1.509354838709676017e+00,2.849354838709679427e+00,9.393548387096828378e-01,2.389354838709685680e+00,-3.830645161290320289e+00,1.509354838709676017e+00,-1.606451612903185833e-01,2.669354838709686817e+00,1.909354838709681701e+00,1.299354838709682269e+00,3.389354838709685680e+00,3.429354838709677722e+00,1.793548387096777219e-01,-1.006451612903234150e-01,2.539354838709677153e+00,1.219354838709683975e+00,-4.806451612903188675e-01,-3.950645161290317731e+00,-1.410645161290318583e+00,-8.606451612903214254e-01,-2.980645161290318867e+00,-1.820645161290322278e+00,1.093548387096774377e-01,-2.900645161290320573e+00,-9.506451612903177306e-01,1.169354838709686817e+00,-2.990645161290316878e+00,-1.230645161290318867e+00,-3.480645161290318867e+00,-5.080645161290320289e+00
1.181612903225797595e+00,2.761612903225795890e+00,9.716129032257896370e-01,2.251612903225790774e+00,-3.498387096774209226e+00,1.691612903225788500e+00,2.116129032257987319e-01,2.521612903225801006e+00,2.141612903225791342e+00,1.211612903225798732e+00,3.431612903225797595e+00,3.741612903225799869e+00,4.916129032257998688e-01,1.016129032257993003e-01,2.701612903225793616e+00,1.531612903225791911e+00,-1.083870967742086577e-01,-4.178387096774208942e+00,-8.983870967742078051e-01,-1.208387096774202973e+00,-3.138387096774202689e+00,-2.158387096774205816e+00,5.161290322579503709e-02,-3.338387096774205531e+00,-1.208387096774202973e+00,1.271612903225801006e+00,-2.878387096774204679e+00,-1.498387096774209226e+00,-3.708387096774202973e+00,-5.328387096774207521e+00
1.356774193548382357e+00,2.806774193548385199e+00,9.867741935483920201e-01,2.216774193548381788e+00,-3.803225806451614233e+00,1.496774193548382925e+00,5.677419354838519894e-02,2.496774193548382925e+00,1.926774193548389746e+00,1.216774193548381788e+00,3.566774193548390315e+00,3.536774193548389178e+00,4.367741935483877569e-01,5.677419354838519894e-02,2.756774193548388041e+00,1.486774193548392020e+00,-1.322580645161508528e-02,-4.233225806451613948e+00,-1.123225806451614517e+00,-1.243225806451611959e+00,-3.173225806451611675e+00,-1.923225806451611675e+00,9.677419354838434629e-02,-3.093225806451613380e+00,-9.532258064516128115e-01,1.166774193548384631e+00,-2.793225806451616222e+00,-1.423225806451611675e+00,-3.523225806451613096e+00,-5.293225806451616222e+00
1.371612903225816638e+00,2.811612903225814364e+00,9.816129032258160692e-01,2.351612903225806406e+00,-3.848387096774189331e+00,1.471612903225810953e+00,-1.283870967741904678e-01,2.631612903225807543e+00,1.901612903225803564e+00,1.371612903225816638e+00,3.511612903225817206e+00,3.491612903225806974e+00,1.816129032258118059e-01,2.161290322580811107e-02,2.511612903225817206e+00,1.231612903225816069e+00,-4.083870967741916047e-01,-4.398387096774186489e+00,-1.368387096774192457e+00,-7.983870967741921731e-01,-2.928387096774187626e+00,-1.908387096774191605e+00,1.316129032258075426e-01,-2.888387096774188478e+00,-8.983870967741864888e-01,1.201612903225814932e+00,-2.928387096774187626e+00,-1.238387096774189899e+00,-3.458387096774188763e+00,-5.108387096774187341e+00
1.046451612903226192e+00,2.726451612903233013e+00,1.036451612903235286e+00,2.206451612903222781e+00,-3.463548387096771819e+00,1.646451612903234718e+00,2.164516129032278968e-01,2.476451612903233013e+00,2.076451612903227328e+00,1.236451612903223918e+00,3.496451612903229034e+00,3.826451612903227328e+00,5.164516129032250547e-01,1.864516129032267600e-01,2.646451612903234718e+00,1.556451612903231307e+00,-1.035483870967723874e-01,-4.503548387096770966e+00,-8.735483870967684084e-01,-1.143548387096771535e+00,-3.103548387096772387e+00,-1.993548387096772956e+00,4.645161290322619152e-02,-3.293548387096770114e+00,-1.153548387096769545e+00,1.286451612903235286e+00,-2.823548387096771251e+00,-1.483548387096767840e+00,-3.743548387096772956e+00,-5.423548387096772672e+00
1.229032258064513883e+00,2.709032258064517862e+00,1.029032258064511041e+00,2.219032258064508767e+00,-3.790967741935489244e+00,1.459032258064517862e+00,7.903225806450819846e-02,2.499032258064509904e+00,1.909032258064506493e+00,1.259032258064515020e+00,3.629032258064505356e+00,3.589032258064513314e+00,4.290322580645167250e-01,1.590322580645135986e-01,2.729032258064513883e+00,1.529032258064511041e+00,-1.096774193548810672e-02,-4.440967741935487823e+00,-1.120967741935487538e+00,-1.200967741935485833e+00,-3.200967741935485833e+00,-1.930967741935489812e+00,8.903225806451331437e-02,-3.040967741935489244e+00,-9.209677419354918015e-01,1.209032258064517862e+00,-2.730967741935486970e+00,-1.430967741935489812e+00,-3.520967741935486117e+00,-5.310967741935492370e+00
1.230967741935479864e+00,2.720967741935488959e+00,9.909677419354849803e-01,2.390967741935490665e+00,-3.799032258064514167e+00,1.410967741935486686e+00,-1.290322580645124617e-01,2.660967741935486686e+00,1.890967741935490665e+00,1.400967741935481570e+00,3.560967741935478159e+00,3.510967741935481001e+00,2.009677419354858330e-01,9.096774193548640142e-02,2.460967741935483843e+00,1.300967741935487254e+00,-4.690322580645158723e-01,-4.559032258064512177e+00,-1.389032258064517578e+00,-7.190322580645158723e-01,-2.889032258064517578e+00,-1.859032258064516441e+00,1.209677419354875383e-01,-2.839032258064513314e+00,-8.690322580645144512e-01,1.220967741935488959e+00,-2.859032258064516441e+00,-1.219032258064515872e+00,-3.499032258064517009e+00,-5.149032258064515588e+00
9.200000000000159162e-01,2.530000000000015348e+00,1.060000000000016485e+00,2.250000000000014211e+00,-3.429999999999992610e+00,1.630000000000009663e+00,2.500000000000142109e-01,2.530000000000015348e+00,2.070000000000007390e+00,1.260000000000005116e+00,3.560000000000016485e+00,3.810000000000016485e+00,5.500000000000113687e-01,2.500000000000142109e-01,2.630000000000009663e+00,1.610000000000013642e+00,-1.499999999999914735e-01,-4.589999999999989200e+00,-8.999999999999914735e-01,-1.099999999999987210e+00,-3.099999999999987210e+00,-2.009999999999990905e+00,3.000000000001534772e-02,-3.279999999999986926e+00,-1.129999999999988347e+00,1.310000000000016485e+00,-2.749999999999985789e+00,-1.479999999999989768e+00,-3.739999999999987779e+00,-5.409999999999989484e+00
1.066451612903222212e+00,2.526451612903215960e+00,1.046451612903226192e+00,2.296451612903226192e+00,-3.803548387096782335e+00,1.436451612903212549e+00,8.645161290321823344e-02,2.516451612903225055e+00,1.906451612903225623e+00,1.236451612903223918e+00,3.666451612903216528e+00,3.566451612903222212e+00,4.764516129032188019e-01,1.864516129032196545e-01,2.686451612903212549e+00,1.516451612903225055e+00,-8.354838709678347186e-02,-4.463548387096778924e+00,-1.113548387096777503e+00,-1.143548387096778640e+00,-3.123548387096782619e+00,-1.733548387096782051e+00,8.645161290321823344e-02,-3.043548387096777219e+00,-9.135483870967817666e-01,1.216451612903213686e+00,-2.683548387096777788e+00,-1.433548387096777788e+00,-3.493548387096780061e+00,-5.323548387096778356e+00
1.038064516129011849e+00,2.698064516129022650e+00,1.058064516129022081e+00,2.438064516129017534e+00,-3.801935483870984456e+00,1.378064516129015260e+00,-9.193548387098360308e-02,2.668064516129021513e+00,1.878064516129015260e+00,1.388064516129020376e+00,3.568064516129012986e+00,3.468064516129018671e+00,2.180645161290186707e-01,8.806451612902321813e-02,2.398064516129025492e+00,1.248064516129019808e+00,-5.319354838709813293e-01,-4.511935483870978203e+00,-1.371935483870984740e+00,-7.019354838709830346e-01,-2.851935483870981614e+00,-1.501935483870980192e+00,1.180645161290243550e-01,-2.881935483870982750e+00,-8.919354838709807609e-01,1.228064516129023787e+00,-2.821935483870980477e+00,-1.261935483870978203e+00,-3.491935483870982182e+00,-5.161935483870983887e+00
7.519354838709801925e-01,2.601935483870974508e+00,1.111935483870979624e+00,2.291935483870972234e+00,-3.468064516129025776e+00,1.581935483870978487e+00,2.919354838709722344e-01,2.541935483870972234e+00,2.071935483870973371e+00,1.281935483870967118e+00,3.551935483870977350e+00,3.791935483870972234e+00,5.619354838709682554e-01,2.619354838709710975e-01,2.551935483870977350e+00,1.571935483870973371e+00,-1.980645161290297551e-01,-4.478064516129023787e+00,-8.680645161290243550e-01,-1.048064516129024071e+00,-3.008064516129024923e+00,-2.138064516129027481e+00,1.935483870980192478e-03,-3.278064516129028050e+00,-1.108064516129026345e+00,1.321935483870973371e+00,-2.698064516129029755e+00,-1.508064516129024923e+00,-3.718064516129025776e+00,-5.388064516129027481e+00
9.225806451612825754e-01,2.612580645161294512e+00,1.142580645161295649e+00,2.252580645161295081e+00,-3.787419354838711172e+00,1.382580645161290533e+00,1.325806451612905335e-01,2.532580645161296218e+00,1.892580645161295649e+00,1.312580645161283144e+00,3.622580645161285418e+00,3.552580645161292239e+00,4.925806451612899650e-01,2.125806451612888281e-01,2.632580645161290533e+00,1.482580645161284849e+00,-8.741935483870832968e-02,-4.287419354838711172e+00,-1.097419354838713446e+00,-1.077419354838710319e+00,-3.007419354838710035e+00,-2.067419354838712309e+00,6.258064516129024923e-02,-3.027419354838713161e+00,-8.874193548387125929e-01,1.242580645161289965e+00,-2.607419354838711456e+00,-1.467419354838710888e+00,-3.517419354838708045e+00,-5.337419354838708330e+00
8.903225806451544599e-01,2.480322580645157871e+00,1.120322580645158439e+00,2.380322580645149344e+00,-3.849677419354840424e+00,1.330322580645152186e+00,-3.967741935484525584e-02,2.680322580645160713e+00,1.850322580645162418e+00,1.450322580645156734e+00,3.550322580645151049e+00,3.460322580645161850e+00,2.203225806451527546e-01,1.603225806451504809e-01,2.350322580645162418e+00,1.220322580645152755e+00,-5.496774193548432663e-01,-4.289677419354845256e+00,-1.349677419354840424e+00,-6.596774193548426979e-01,-2.789677419354845256e+00,-1.639677419354846677e+00,7.032258064516128115e-02,-2.809677419354841277e+00,-8.396774193548424137e-01,1.270322580645149912e+00,-2.719677419354844972e+00,-1.269677419354842129e+00,-3.489677419354840993e+00,-5.129677419354841561e+00
6.174193548387165720e-01,2.447419354838714867e+00,1.167419354838713730e+00,2.227419354838716004e+00,-3.532580645161282007e+00,1.527419354838713161e+00,3.374193548387154351e-01,2.547419354838709182e+00,2.027419354838713161e+00,1.317419354838719414e+00,3.567419354838719414e+00,3.777419354838713161e+00,5.474193548387091823e-01,2.874193548387182773e-01,2.477419354838716004e+00,1.527419354838713161e+00,-2.325806451612777437e-01,-4.242580645161282860e+00,-8.525806451612822912e-01,-1.012580645161285986e+00,-2.942580645161285702e+00,-1.972580645161286839e+00,-1.258064516127888055e-02,-3.242580645161282860e+00,-1.072580645161281154e+00,1.347419354838720551e+00,-2.602580645161282291e+00,-1.532580645161282007e+00,-3.762580645161285986e+00,-5.402580645161286554e+00
7.867741935484033888e-01,2.476774193548401115e+00,1.196774193548399978e+00,2.226774193548401115e+00,-3.863225806451595190e+00,1.316774193548404526e+00,1.567741935484008309e-01,2.526774193548398273e+00,1.866774193548401684e+00,1.316774193548404526e+00,3.656774193548407936e+00,3.566774193548404526e+00,4.667741935484102100e-01,1.867741935484090732e-01,2.576774193548409642e+00,1.456774193548405094e+00,-1.332258064515983165e-01,-4.033225806451596895e+00,-1.093225806451599169e+00,-1.073225806451596043e+00,-2.993225806451597748e+00,-1.853225806451597180e+00,2.677419354840537835e-02,-2.963225806451596611e+00,-8.332258064515940532e-01,1.246774193548397136e+00,-2.523225806451598885e+00,-1.483225806451592632e+00,-3.523225806451598885e+00,-5.363225806451595190e+00
7.529032258064489724e-01,2.472903225806447836e+00,1.162903225806445562e+00,2.342903225806452383e+00,-3.917096774193552733e+00,1.252903225806448972e+00,-2.709677419355216443e-02,2.702903225806451815e+00,1.852903225806443288e+00,1.482903225806452951e+00,3.602903225806443288e+00,3.492903225806443857e+00,2.129032258064569305e-01,1.329032258064444250e-01,2.332903225806447267e+00,1.202903225806451815e+00,-5.570967741935533013e-01,-4.037096774193550175e+00,-1.317096774193551312e+00,-6.770967741935507433e-01,-2.797096774193548185e+00,-1.607096774193550459e+00,4.290322580645522521e-02,-2.777096774193552164e+00,-7.970967741935481854e-01,1.272903225806444993e+00,-2.647096774193549606e+00,-1.287096774193550175e+00,-3.537096774193550175e+00,-5.187096774193548754e+00
4.535483870967738085e-01,2.343548387096774377e+00,1.203548387096773808e+00,2.213548387096778924e+00,-3.596451612903223349e+00,1.423548387096772672e+00,3.635483870967703979e-01,2.563548387096773240e+00,2.053548387096782335e+00,1.333548387096769261e+00,3.603548387096779493e+00,3.823548387096778356e+00,5.335483870967721032e-01,2.935483870967772191e-01,2.483548387096774945e+00,1.513548387096776082e+00,-1.964516129032176650e-01,-3.966451612903227897e+00,-8.364516129032253389e-01,-1.036451612903221076e+00,-2.936451612903226760e+00,-1.976451612903225907e+00,-2.645161290323017056e-02,-3.206451612903222781e+00,-1.016451612903225055e+00,1.353548387096779493e+00,-2.566451612903222212e+00,-1.536451612903221076e+00,-3.786451612903221076e+00,-5.466451612903227897e+00
6.425806451612814385e-01,2.382580645161276323e+00,1.232580645161284849e+00,2.222580645161279733e+00,-3.977419354838723109e+00,1.212580645161274617e+00,2.225806451612797332e-01,2.562580645161283144e+00,1.882580645161276323e+00,1.342580645161284281e+00,3.762580645161285986e+00,3.582580645161279165e+00,4.625806451612746173e-01,2.325806451612848491e-01,2.582580645161279165e+00,1.442580645161278596e+00,-9.741935483872055102e-02,-3.747419354838719130e+00,-1.087419354838722541e+00,-1.087419354838722541e+00,-2.997419354838719130e+00,-1.997419354838719130e+00,4.258064516128001742e-02,-2.947419354838721972e+00,-7.874193548387182773e-01,1.242580645161275754e+00,-2.457419354838719983e+00,-1.467419354838717993e+00,-3.607419354838718561e+00,-5.417419354838720835e+00
5.932258064516275908e-01,2.383225806451619633e+00,1.203225806451627022e+00,2.343225806451627591e+00,-4.006774193548380936e+00,1.153225806451615654e+00,2.322580645162020119e-02,2.683225806451616791e+00,1.823225806451617359e+00,1.483225806451628159e+00,3.723225806451623043e+00,3.523225806451620201e+00,2.032258064516270224e-01,1.532258064516156537e-01,2.313225806451626454e+00,1.193225806451621906e+00,-5.367741935483749671e-01,-3.736774193548377809e+00,-1.326774193548381220e+00,-6.967741935483786619e-01,-2.746774193548375820e+00,-1.756774193548380936e+00,5.322580645162133806e-02,-2.756774193548380936e+00,-7.567741935483809357e-01,1.283225806451625317e+00,-2.606774193548375251e+00,-1.236774193548377809e+00,-3.576774193548381220e+00,-5.196774193548378662e+00
2.887096774193622650e-01,2.308709677419358286e+00,1.248709677419356012e+00,2.178709677419362833e+00,-3.671290322580645693e+00,1.298709677419353170e+00,3.987096774193616966e-01,2.538709677419362265e+00,1.998709677419356012e+00,1.338709677419359423e+00,3.718709677419354875e+00,3.838709677419359423e+00,5.387096774193622650e-01,2.987096774193531701e-01,2.448709677419358854e+00,1.488709677419350896e+00,-2.212903225806428509e-01,-3.661290322580640577e+00,-8.412903225806402929e-01,-1.031290322580645125e+00,-2.941290322580641714e+00,-1.841290322580640293e+00,-4.129032258063602967e-02,-3.181290322580643704e+00,-9.812903225806408614e-01,1.358709677419355444e+00,-2.511290322580641998e+00,-1.511290322580641998e+00,-3.851290322580645409e+00,-5.521290322580640009e+00
4.709677419354818539e-01,2.330967741935481286e+00,1.220967741935481854e+00,2.170967741935484696e+00,-4.019032258064513030e+00,1.060967741935485265e+00,2.509677419354829908e-01,2.520967741935479012e+00,1.820967741935490380e+00,1.310967741935485265e+00,3.860967741935482422e+00,3.610967741935482422e+00,4.409677419354807171e-01,2.509677419354829908e-01,2.550967741935480149e+00,1.440967741935480717e+00,-1.190322580645144512e-01,-3.479032258064513883e+00,-1.089032258064513314e+00,-1.109032258064516441e+00,-3.029032258064518146e+00,-1.609032258064516441e+00,1.096774193548810672e-02,-2.929032258064516725e+00,-7.290322580645138828e-01,1.250967741935482991e+00,-2.439032258064514735e+00,-1.429032258064516725e+00,-3.649032258064515588e+00,-5.469032258064515872e+00
4.451612903225878881e-01,2.335161290322588457e+00,1.195161290322587888e+00,2.305161290322587320e+00,-4.074838709677415238e+00,9.951612903225850459e-01,7.516129032258334064e-02,2.685161290322582772e+00,1.775161290322586183e+00,1.455161290322593004e+00,3.805161290322587320e+00,3.525161290322586183e+00,1.951612903225878881e-01,1.751612903225918672e-01,2.285161290322591299e+00,1.155161290322581635e+00,-5.548387096774121119e-01,-3.484838709677411828e+00,-1.344838709677411259e+00,-6.748387096774166594e-01,-2.754838709677414954e+00,-1.394838709677415522e+00,2.516129032258618281e-02,-2.764838709677412965e+00,-6.748387096774166594e-01,1.275161290322586183e+00,-2.584838709677413249e+00,-1.234838709677411828e+00,-3.624838709677412396e+00,-5.264838709677412965e+00
1.590322580645278094e-01,2.269032258064527241e+00,1.269032258064527241e+00,2.159032258064527809e+00,-3.740967741935477875e+00,1.189032258064528946e+00,4.990322580645312200e-01,2.539032258064523262e+00,1.969032258064530083e+00,1.329032258064529515e+00,3.809032258064519283e+00,3.869032258064521557e+00,5.390322580645232620e-01,3.490322580645255357e-01,2.449032258064519851e+00,1.479032258064520988e+00,-2.009677419354716221e-01,-3.430967741935475601e+00,-8.709677419354733274e-01,-1.000967741935475885e+00,-2.970967741935474749e+00,-1.900967741935474464e+00,-7.096774193547616960e-02,-3.190967741935473612e+00,-9.309677419354756012e-01,1.379032258064526673e+00,-2.460967741935476738e+00,-1.490967741935477875e+00,-3.920967741935477591e+00,-5.520967741935471906e+00
3.400000000000034106e-01,2.320000000000007390e+00,1.260000000000005116e+00,2.129999999999995453e+00,-4.049999999999997158e+00,1.010000000000005116e+00,3.400000000000034106e-01,2.510000000000005116e+00,1.780000000000001137e+00,1.310000000000002274e+00,3.920000000000001705e+00,3.629999999999995453e+00,4.500000000000028422e-01,3.100000000000022737e-01,2.510000000000005116e+00,1.420000000000001705e+00,-1.000000000000014211e-01,-3.219999999999998863e+00,-1.100000000000001421e+00,-1.079999999999998295e+00,-3.039999999999999147e+00,-1.780000000000001137e+00,-1.000000000000511591e-02,-2.969999999999998863e+00,-6.899999999999977263e-01,1.269999999999996021e+00,-2.359999999999999432e+00,-1.429999999999999716e+00,-3.679999999999999716e+00,-5.460000000000000853e+00
2.996774193548361609e-01,2.349677419354833319e+00,1.229677419354842982e+00,2.259677419354844119e+00,-4.110322580645160429e+00,9.496774193548418452e-01,1.696774193548407084e-01,2.659677419354835592e+00,1.739677419354833887e+00,1.439677419354836729e+00,3.839677419354842414e+00,3.559677419354841277e+00,1.796774193548458243e-01,2.296774193548429821e-01,2.199677419354841845e+00,1.149677419354844687e+00,-5.303225806451621338e-01,-3.230322580645157871e+00,-1.340322580645157302e+00,-6.303225806451564495e-01,-2.780322580645162134e+00,-1.290322580645160144e+00,-1.032258064516611284e-02,-2.810322580645163271e+00,-6.503225806451595759e-01,1.289677419354845256e+00,-2.550322580645158155e+00,-1.230322580645157871e+00,-3.690322580645158723e+00,-5.310322580645163271e+00
3.354838709677210318e-02,2.253548387096770966e+00,1.293548387096777219e+00,2.123548387096775514e+00,-3.746451612903229034e+00,1.133548387096766419e+00,5.435483870967772191e-01,2.523548387096766987e+00,1.903548387096776651e+00,1.303548387096768124e+00,3.833548387096769261e+00,3.883548387096766419e+00,5.235483870967669873e-01,4.035483870967766507e-01,2.343548387096774377e+00,1.483548387096774945e+00,-1.664516129032307390e-01,-3.176451612903228749e+00,-8.564516129032284653e-01,-9.964516129032290337e-01,-2.946451612903231876e+00,-1.756451612903227044e+00,-9.645161290322334935e-02,-3.236451612903231023e+00,-8.864516129032296021e-01,1.373548387096775514e+00,-2.446451612903231876e+00,-1.476451612903225907e+00,-3.956451612903229886e+00,-5.556451612903231307e+00
2.206451612903279624e-01,2.290645161290321141e+00,1.290645161290321141e+00,2.080645161290327394e+00,-4.109354838709677438e+00,9.706451612903279624e-01,3.806451612903245518e-01,2.490645161290323983e+00,1.730645161290318867e+00,1.300645161290326257e+00,3.980645161290318867e+00,3.660645161290325689e+00,4.306451612903217097e-01,3.306451612903273940e-01,2.440645161290326826e+00,1.420645161290316594e+00,-4.935483870968226938e-02,-3.009354838709676017e+00,-1.089354838709681417e+00,-1.049354838709682269e+00,-3.039354838709677153e+00,-1.669354838709679711e+00,-4.935483870968226938e-02,-2.999354838709678006e+00,-6.293548387096805641e-01,1.280645161290316025e+00,-2.349354838709679427e+00,-1.409354838709681701e+00,-3.729354838709681985e+00,-5.489354838709679996e+00
1.709677419354989070e-01,2.180967741935489812e+00,1.340967741935500612e+00,2.260967741935502318e+00,-4.099032258064504219e+00,9.909677419354920858e-01,2.409677419354920858e-01,2.670967741935498907e+00,1.770967741935493223e+00,1.490967741935492086e+00,3.920967741935498907e+00,3.550967741935494359e+00,2.009677419355000438e-01,2.509677419354972017e-01,2.160967741935493791e+00,1.180967741935489812e+00,-4.690322580645016615e-01,-3.009032258064500809e+00,-1.329032258064501093e+00,-5.990322580645042194e-01,-2.719032258064501661e+00,-1.249032258064502798e+00,-9.903225806449711399e-02,-2.849032258064504219e+00,-6.790322580645025141e-01,1.240967741935492086e+00,-2.559032258064505072e+00,-1.289032258064501946e+00,-3.809032258064505072e+00,-5.359032258064502230e+00
1.058064516129135768e-01,2.165806451612908745e+00,1.405806451612917840e+00,2.095806451612915566e+00,-4.074193548387086139e+00,1.005806451612912156e+00,4.458064516129098820e-01,2.515806451612917272e+00,1.795806451612918409e+00,1.355806451612906471e+00,4.035806451612913293e+00,3.645806451612912724e+00,4.758064516129110189e-01,3.358064516129104504e-01,2.435806451612918977e+00,1.445806451612909882e+00,-4.193548387085854756e-03,-2.854193548387087276e+00,-1.054193548387090118e+00,-1.014193548387083865e+00,-3.024193548387088981e+00,-1.734193548387089834e+00,-1.341935483870884127e-01,-3.014193548387083865e+00,-7.041935483870886969e-01,1.235806451612916135e+00,-2.354193548387087276e+00,-1.464193548387086707e+00,-3.804193548387090118e+00,-5.534193548387086992e+00
1.677419354838747267e-01,2.187741935483870748e+00,1.347741935483881548e+00,2.027741935483874158e+00,-4.152258064516125557e+00,9.077419354838838217e-01,3.577419354838724530e-01,2.447741935483875864e+00,1.757741935483878137e+00,1.277741935483874158e+00,4.047741935483870179e+00,3.637741935483873590e+00,4.577419354838809795e-01,3.077419354838752952e-01,2.407741935483883822e+00,1.387741935483873590e+00,7.741935483878137347e-03,-2.882258064516122431e+00,-1.052258064516124136e+00,-1.032258064516121010e+00,-3.002258064516119873e+00,-1.522258064516123000e+00,-8.225806451612527326e-02,-2.952258064516122715e+00,-6.522580645161255575e-01,1.297741935483870179e+00,-2.292258064516126126e+00,-1.412258064516123568e+00,-3.792258064516126126e+00,-5.502258064516119873e+00
1.606451612903043724e-01,2.210645161290315741e+00,1.350645161290316310e+00,2.180645161290314604e+00,-4.199354838709687954e+00,8.806451612903174464e-01,1.606451612903043724e-01,2.600645161290316310e+00,1.720645161290306646e+00,1.460645161290315741e+00,4.000645161290307783e+00,3.560645161290310057e+00,2.006451612903106252e-01,2.206451612903066462e-01,2.170645161290309488e+00,1.130645161290317446e+00,-4.493548387096879537e-01,-2.929354838709691933e+00,-1.299354838709689375e+00,-5.893548387096885222e-01,-2.739354838709687101e+00,-1.429354838709691933e+00,-5.935483870969449072e-02,-2.739354838709687101e+00,-6.093548387096916485e-01,1.300645161290304941e+00,-2.439354838709689943e+00,-1.239354838709687101e+00,-3.719354838709691080e+00,-5.339354838709688522e+00
-1.177419354838775689e-01,2.092258064516116178e+00,1.412258064516123568e+00,2.022258064516123000e+00,-3.857741935483879558e+00,1.062258064516129252e+00,5.422580645161190205e-01,2.462258064516120726e+00,1.922258064516128684e+00,1.302258064516124136e+00,3.992258064516121863e+00,3.862258064516126410e+00,5.222580645161229995e-01,3.822580645161224311e-01,2.292258064516119020e+00,1.452258064516129821e+00,-1.177419354838775689e-01,-2.917741935483874727e+00,-7.877419354838792742e-01,-9.477419354838758636e-01,-2.967741935483878990e+00,-1.597741935483874443e+00,-1.477419354838787058e-01,-3.157741935483876716e+00,-8.777419354838755794e-01,1.392258064516127547e+00,-2.347741935483874443e+00,-1.507741935483878137e+00,-3.997741935483880127e+00,-5.557741935483875295e+00
6.935483870967118492e-02,2.109354838709670332e+00,1.449354838709673743e+00,2.019354838709666922e+00,-4.210645161290329952e+00,8.493548387096652164e-01,3.693548387096754482e-01,2.449354838709673743e+00,1.729354838709674880e+00,1.299354838709668059e+00,4.109354838709670332e+00,3.659354838709667490e+00,4.193548387096726060e-01,3.193548387096640795e-01,2.379354838709666353e+00,1.359354838709670332e+00,-7.064516129032938352e-02,-2.720645161290327962e+00,-1.000645161290329099e+00,-9.906451612903310888e-01,-2.970645161290327962e+00,-1.620645161290326541e+00,-8.064516129032739400e-02,-2.900645161290327678e+00,-6.506451612903276782e-01,1.299354838709668059e+00,-2.250645161290329099e+00,-1.420645161290330805e+00,-3.780645161290330236e+00,-5.480645161290333078e+00
4.935483870967516395e-02,2.089354838709681417e+00,1.439354838709675732e+00,2.169354838709679711e+00,-4.280645161290323131e+00,7.993548387096751640e-01,1.593548387096745955e-01,2.599354838709672322e+00,1.709354838709671753e+00,1.439354838709675732e+00,4.029354838709679143e+00,3.569354838709671185e+00,1.793548387096706165e-01,2.593548387096831220e-01,2.149354838709683690e+00,1.079354838709676301e+00,-5.006451612903219939e-01,-2.780645161290323131e+00,-1.250645161290321994e+00,-6.006451612903163095e-01,-2.660645161290325689e+00,-1.280645161290323131e+00,-8.064516129032028857e-02,-2.690645161290319720e+00,-6.406451612903225623e-01,1.339354838709681417e+00,-2.380645161290324552e+00,-1.250645161290321994e+00,-3.770645161290325120e+00,-5.300645161290319152e+00
-2.703225806451712288e-01,1.979677419354828771e+00,1.509677419354829908e+00,2.009677419354829908e+00,-3.920322580645176913e+00,9.796774193548287712e-01,5.296774193548259291e-01,2.479677419354828771e+00,1.889677419354825361e+00,1.299677419354821950e+00,4.029677419354825929e+00,3.879677419354820245e+00,4.996774193548247922e-01,4.096774193548213816e-01,2.299677419354821950e+00,1.389677419354825361e+00,-1.903225806451729341e-01,-2.740322580645177197e+00,-7.103225806451831659e-01,-9.703225806451740709e-01,-2.900322580645173787e+00,-1.560322580645177482e+00,-1.603225806451717972e-01,-3.110322580645174639e+00,-8.803225806451777657e-01,1.429677419354817403e+00,-2.280322580645176345e+00,-1.500322580645175208e+00,-4.040322580645174355e+00,-5.520322580645178334e+00
-7.677419354838832533e-02,2.033225806451611106e+00,1.523225806451605990e+00,1.993225806451604853e+00,-4.326774193548395431e+00,7.632258064516008744e-01,3.432258064516133800e-01,2.483225806451613948e+00,1.753225806451609969e+00,1.313225806451612243e+00,4.163225806451606559e+00,3.643225806451610538e+00,4.332258064516025797e-01,3.432258064516133800e-01,2.423225806451611675e+00,1.323225806451603148e+00,-1.267741935483854832e-01,-2.606774193548389462e+00,-9.367741935483948623e-01,-1.026774193548391167e+00,-2.956774193548390883e+00,-1.536774193548389178e+00,-9.677419354839855714e-02,-2.836774193548393441e+00,-6.667741935483917359e-01,1.343225806451613380e+00,-2.166774193548391736e+00,-1.436774193548394862e+00,-3.766774193548393157e+00,-5.466774193548388894e+00
-1.177419354838775689e-01,1.962258064516134937e+00,1.502258064516126979e+00,2.102258064516135505e+00,-4.377741935483868474e+00,7.122580645161349366e-01,1.122580645161264101e-01,2.632258064516122431e+00,1.732258064516130958e+00,1.462258064516134937e+00,4.102258064516135505e+00,3.572258064516134368e+00,1.322580645161224311e-01,3.022580645161241364e-01,2.162258064516123568e+00,1.062258064516129252e+00,-5.477419354838701793e-01,-2.587741935483869327e+00,-1.147741935483871600e+00,-6.077419354838724530e-01,-2.647741935483871600e+00,-1.247741935483873021e+00,-7.774193548387131614e-02,-2.657741935483869611e+00,-6.377419354838735899e-01,1.382258064516122431e+00,-2.307741935483868190e+00,-1.217741935483871885e+00,-3.787741935483872169e+00,-5.287741935483872169e+00
