1.494399999999999977e+02,1.557800000000000011e+02,1.737800000000000011e+02,1.722100000000000080e+02,1.751100000000000136e+02,1.722700000000000102e+02,1.667100000000000080e+02,1.731599999999999966e+02,1.758499999999999943e+02,1.770699999999999932e+02,1.779900000000000091e+02,1.786200000000000045e+02,1.802199999999999989e+02,1.680500000000000114e+02,1.724699999999999989e+02,1.700000000000000000e+02,1.735699999999999932e+02,1.710200000000000102e+02,1.779900000000000091e+02,1.754600000000000080e+02,1.723400000000000034e+02,1.736800000000000068e+02,1.630099999999999909e+02,1.705500000000000114e+02,2.095099999999999909e+02,1.730099999999999909e+02,1.752400000000000091e+02,1.721100000000000136e+02,1.727800000000000011e+02,1.711599999999999966e+02,1.488400000000000034e+02
1.497800000000000011e+02,1.560699999999999932e+02,1.739300000000000068e+02,1.723499999999999943e+02,1.752599999999999909e+02,1.722700000000000102e+02,1.667100000000000080e+02,1.729399999999999977e+02,1.758499999999999943e+02,1.770699999999999932e+02,1.779900000000000091e+02,1.795800000000000125e+02,1.800600000000000023e+02,1.716699999999999875e+02,1.723400000000000034e+02,1.700000000000000000e+02,1.734300000000000068e+02,1.710200000000000102e+02,1.779900000000000091e+02,1.754600000000000080e+02,1.730099999999999909e+02,1.734499999999999886e+02,1.630099999999999909e+02,1.707700000000000102e+02,2.092299999999999898e+02,1.727800000000000011e+02,1.748000000000000114e+02,1.721100000000000136e+02,1.727800000000000011e+02,1.708899999999999864e+02,1.486399999999999864e+02
1.496100000000000136e+02,1.562199999999999989e+02,1.742199999999999989e+02,1.723499999999999943e+02,1.752599999999999909e+02,1.722700000000000102e+02,1.669300000000000068e+02,1.731599999999999966e+02,1.760699999999999932e+02,1.772199999999999989e+02,1.783000000000000114e+02,1.784600000000000080e+02,1.797400000000000091e+02,1.692500000000000000e+02,1.724699999999999989e+02,1.701200000000000045e+02,1.732899999999999920e+02,1.712800000000000011e+02,1.783000000000000114e+02,1.754600000000000080e+02,1.734499999999999886e+02,1.736800000000000068e+02,1.630099999999999909e+02,1.707700000000000102e+02,2.089399999999999977e+02,1.730099999999999909e+02,1.745699999999999932e+02,1.721100000000000136e+02,1.730099999999999909e+02,1.708899999999999864e+02,1.490500000000000114e+02
1.496100000000000136e+02,1.562199999999999989e+02,1.743700000000000045e+02,1.720699999999999932e+02,1.751100000000000136e+02,1.720500000000000114e+02,1.667100000000000080e+02,1.733899999999999864e+02,1.760699999999999932e+02,1.770699999999999932e+02,1.784600000000000080e+02,1.800600000000000023e+02,1.797400000000000091e+02,1.684099999999999966e+02,1.724699999999999989e+02,1.700000000000000000e+02,1.732899999999999920e+02,1.711500000000000057e+02,1.783000000000000114e+02,1.759099999999999966e+02,1.741299999999999955e+02,1.736800000000000068e+02,1.630099999999999909e+02,1.705500000000000114e+02,2.083700000000000045e+02,1.725600000000000023e+02,1.752400000000000091e+02,1.721100000000000136e+02,1.732299999999999898e+02,1.708899999999999864e+02,1.484300000000000068e+02
1.494399999999999977e+02,1.562199999999999989e+02,1.743700000000000045e+02,1.724900000000000091e+02,1.751100000000000136e+02,1.722700000000000102e+02,1.667100000000000080e+02,1.731599999999999966e+02,1.760699999999999932e+02,1.770699999999999932e+02,1.786200000000000045e+02,1.799000000000000057e+02,1.794099999999999966e+02,1.718000000000000114e+02,1.724699999999999989e+02,1.698700000000000045e+02,1.731599999999999966e+02,1.711500000000000057e+02,1.786200000000000045e+02,1.761299999999999955e+02,1.743499999999999943e+02,1.736800000000000068e+02,1.632299999999999898e+02,1.707700000000000102e+02,2.080699999999999932e+02,1.725600000000000023e+02,1.745699999999999932e+02,1.725600000000000023e+02,1.732299999999999898e+02,1.707599999999999909e+02,1.490500000000000114e+02
1.494399999999999977e+02,1.562199999999999989e+02,1.742199999999999989e+02,1.724900000000000091e+02,1.751100000000000136e+02,1.722700000000000102e+02,1.664900000000000091e+02,1.731599999999999966e+02,1.760699999999999932e+02,1.773700000000000045e+02,1.789300000000000068e+02,1.802199999999999989e+02,1.790900000000000034e+02,1.703799999999999955e+02,1.727400000000000091e+02,1.701200000000000045e+02,1.732899999999999920e+02,1.711500000000000057e+02,1.789300000000000068e+02,1.763600000000000136e+02,1.745699999999999932e+02,1.736800000000000068e+02,1.630099999999999909e+02,1.707700000000000102e+02,2.074799999999999898e+02,1.730099999999999909e+02,1.743499999999999943e+02,1.721100000000000136e+02,1.727800000000000011e+02,1.706200000000000045e+02,1.488400000000000034e+02
1.492700000000000102e+02,1.565099999999999909e+02,1.739300000000000068e+02,1.723499999999999943e+02,1.749600000000000080e+02,1.722700000000000102e+02,1.664900000000000091e+02,1.729399999999999977e+02,1.760699999999999932e+02,1.772199999999999989e+02,1.790900000000000034e+02,1.787800000000000011e+02,1.789300000000000068e+02,1.679300000000000068e+02,1.727400000000000091e+02,1.700000000000000000e+02,1.728799999999999955e+02,1.714099999999999966e+02,1.792500000000000000e+02,1.765800000000000125e+02,1.752400000000000091e+02,1.736800000000000068e+02,1.632299999999999898e+02,1.709900000000000091e+02,2.070399999999999920e+02,1.727800000000000011e+02,1.748000000000000114e+02,1.725600000000000023e+02,1.730099999999999909e+02,1.706200000000000045e+02,1.490500000000000114e+02
1.496100000000000136e+02,1.563700000000000045e+02,1.740699999999999932e+02,1.726299999999999955e+02,1.751100000000000136e+02,1.722700000000000102e+02,1.664900000000000091e+02,1.729399999999999977e+02,1.763000000000000114e+02,1.775300000000000011e+02,1.794099999999999966e+02,1.787800000000000011e+02,1.789300000000000068e+02,1.706299999999999955e+02,1.724699999999999989e+02,1.700000000000000000e+02,1.730200000000000102e+02,1.714099999999999966e+02,1.792500000000000000e+02,1.768000000000000114e+02,1.754600000000000080e+02,1.736800000000000068e+02,1.634499999999999886e+02,1.709900000000000091e+02,2.067400000000000091e+02,1.723400000000000034e+02,1.743499999999999943e+02,1.730099999999999909e+02,1.730099999999999909e+02,1.706200000000000045e+02,1.488400000000000034e+02
1.496100000000000136e+02,1.565099999999999909e+02,1.737800000000000011e+02,1.722100000000000080e+02,1.748100000000000023e+02,1.722700000000000102e+02,1.667100000000000080e+02,1.729399999999999977e+02,1.760699999999999932e+02,1.773700000000000045e+02,1.795800000000000125e+02,1.781500000000000057e+02,1.784600000000000080e+02,1.721999999999999886e+02,1.728799999999999955e+02,1.702500000000000000e+02,1.728799999999999955e+02,1.716699999999999875e+02,1.794099999999999966e+02,1.768000000000000114e+02,1.761299999999999955e+02,1.736800000000000068e+02,1.634499999999999886e+02,1.709900000000000091e+02,2.061299999999999955e+02,1.727800000000000011e+02,1.741299999999999955e+02,1.734499999999999886e+02,1.727800000000000011e+02,1.706200000000000045e+02,1.490500000000000114e+02
1.494399999999999977e+02,1.565099999999999909e+02,1.739300000000000068e+02,1.724900000000000091e+02,1.749600000000000080e+02,1.720500000000000114e+02,1.667100000000000080e+02,1.731599999999999966e+02,1.760699999999999932e+02,1.772199999999999989e+02,1.797400000000000091e+02,1.790900000000000034e+02,1.784600000000000080e+02,1.687700000000000102e+02,1.726100000000000136e+02,1.700000000000000000e+02,1.728799999999999955e+02,1.716699999999999875e+02,1.797400000000000091e+02,1.768000000000000114e+02,1.765800000000000125e+02,1.739000000000000057e+02,1.636699999999999875e+02,1.712199999999999989e+02,2.058199999999999932e+02,1.730099999999999909e+02,1.745699999999999932e+02,1.739000000000000057e+02,1.730099999999999909e+02,1.706200000000000045e+02,1.490500000000000114e+02
1.496100000000000136e+02,1.566500000000000057e+02,1.742199999999999989e+02,1.724900000000000091e+02,1.748100000000000023e+02,1.720500000000000114e+02,1.662599999999999909e+02,1.731599999999999966e+02,1.760699999999999932e+02,1.772199999999999989e+02,1.800600000000000023e+02,1.790900000000000034e+02,1.784600000000000080e+02,1.679300000000000068e+02,1.726100000000000136e+02,1.698700000000000045e+02,1.728799999999999955e+02,1.716699999999999875e+02,1.799000000000000057e+02,1.770200000000000102e+02,1.770200000000000102e+02,1.741299999999999955e+02,1.636699999999999875e+02,1.712199999999999989e+02,2.055099999999999909e+02,1.725600000000000023e+02,1.745699999999999932e+02,1.736800000000000068e+02,1.730099999999999909e+02,1.706200000000000045e+02,1.488400000000000034e+02
1.497800000000000011e+02,1.568000000000000114e+02,1.743700000000000045e+02,1.724900000000000091e+02,1.746599999999999966e+02,1.720500000000000114e+02,1.667100000000000080e+02,1.731599999999999966e+02,1.763000000000000114e+02,1.773700000000000045e+02,1.803899999999999864e+02,1.792500000000000000e+02,1.783000000000000114e+02,1.705000000000000000e+02,1.727400000000000091e+02,1.703799999999999955e+02,1.730200000000000102e+02,1.718000000000000114e+02,1.799000000000000057e+02,1.772400000000000091e+02,1.776899999999999977e+02,1.739000000000000057e+02,1.638899999999999864e+02,1.712199999999999989e+02,2.051999999999999886e+02,1.730099999999999909e+02,1.741299999999999955e+02,1.739000000000000057e+02,1.727800000000000011e+02,1.707599999999999909e+02,1.492500000000000000e+02
1.499499999999999886e+02,1.568000000000000114e+02,1.740699999999999932e+02,1.723499999999999943e+02,1.745200000000000102e+02,1.720500000000000114e+02,1.664900000000000091e+02,1.731599999999999966e+02,1.763000000000000114e+02,1.772199999999999989e+02,1.800600000000000023e+02,1.786200000000000045e+02,1.783000000000000114e+02,1.719399999999999977e+02,1.726100000000000136e+02,1.700000000000000000e+02,1.730200000000000102e+02,1.719399999999999977e+02,1.799000000000000057e+02,1.772400000000000091e+02,1.779099999999999966e+02,1.739000000000000057e+02,1.638899999999999864e+02,1.712199999999999989e+02,2.048799999999999955e+02,1.727800000000000011e+02,1.741299999999999955e+02,1.741299999999999955e+02,1.725600000000000023e+02,1.706200000000000045e+02,1.490500000000000114e+02
1.497800000000000011e+02,1.568000000000000114e+02,1.740699999999999932e+02,1.723499999999999943e+02,1.746599999999999966e+02,1.718199999999999932e+02,1.664900000000000091e+02,1.729399999999999977e+02,1.763000000000000114e+02,1.772199999999999989e+02,1.805500000000000114e+02,1.800600000000000023e+02,1.783000000000000114e+02,1.692500000000000000e+02,1.726100000000000136e+02,1.703799999999999955e+02,1.731599999999999966e+02,1.716699999999999875e+02,1.802199999999999989e+02,1.772400000000000091e+02,1.785699999999999932e+02,1.739000000000000057e+02,1.641100000000000136e+02,1.714399999999999977e+02,2.045699999999999932e+02,1.727800000000000011e+02,1.745699999999999932e+02,1.741299999999999955e+02,1.730099999999999909e+02,1.704799999999999898e+02,1.488400000000000034e+02
1.499499999999999886e+02,1.568000000000000114e+02,1.740699999999999932e+02,1.720699999999999932e+02,1.745200000000000102e+02,1.720500000000000114e+02,1.662599999999999909e+02,1.729399999999999977e+02,1.760699999999999932e+02,1.773700000000000045e+02,1.802199999999999989e+02,1.808799999999999955e+02,1.781500000000000057e+02,1.667800000000000011e+02,1.730200000000000102e+02,1.703799999999999955e+02,1.730200000000000102e+02,1.719399999999999977e+02,1.802199999999999989e+02,1.772400000000000091e+02,1.794600000000000080e+02,1.739000000000000057e+02,1.643199999999999932e+02,1.712199999999999989e+02,2.044099999999999966e+02,1.730099999999999909e+02,1.745699999999999932e+02,1.741299999999999955e+02,1.725600000000000023e+02,1.703400000000000034e+02,1.490500000000000114e+02
1.499499999999999886e+02,1.568000000000000114e+02,1.740699999999999932e+02,1.722100000000000080e+02,1.746599999999999966e+02,1.720500000000000114e+02,1.660399999999999920e+02,1.731599999999999966e+02,1.763000000000000114e+02,1.775300000000000011e+02,1.803899999999999864e+02,1.805500000000000114e+02,1.781500000000000057e+02,1.680500000000000114e+02,1.727400000000000091e+02,1.702500000000000000e+02,1.730200000000000102e+02,1.720699999999999932e+02,1.802199999999999989e+02,1.774699999999999989e+02,1.803300000000000125e+02,1.736800000000000068e+02,1.641100000000000136e+02,1.712199999999999989e+02,2.040900000000000034e+02,1.730099999999999909e+02,1.741299999999999955e+02,1.741299999999999955e+02,1.727800000000000011e+02,1.702100000000000080e+02,1.490500000000000114e+02
1.499499999999999886e+02,1.572299999999999898e+02,1.742199999999999989e+02,1.722100000000000080e+02,1.745200000000000102e+02,1.720500000000000114e+02,1.662599999999999909e+02,1.731599999999999966e+02,1.760699999999999932e+02,1.775300000000000011e+02,1.805500000000000114e+02,1.802199999999999989e+02,1.783000000000000114e+02,1.702500000000000000e+02,1.728799999999999955e+02,1.706299999999999955e+02,1.730200000000000102e+02,1.720699999999999932e+02,1.802199999999999989e+02,1.774699999999999989e+02,1.805500000000000114e+02,1.739000000000000057e+02,1.641100000000000136e+02,1.714399999999999977e+02,2.035999999999999943e+02,1.727800000000000011e+02,1.741299999999999955e+02,1.745699999999999932e+02,1.730099999999999909e+02,1.700699999999999932e+02,1.488400000000000034e+02
1.501200000000000045e+02,1.569399999999999977e+02,1.740699999999999932e+02,1.720699999999999932e+02,1.746599999999999966e+02,1.722700000000000102e+02,1.660399999999999920e+02,1.731599999999999966e+02,1.765200000000000102e+02,1.773700000000000045e+02,1.807199999999999989e+02,1.818899999999999864e+02,1.783000000000000114e+02,1.714099999999999966e+02,1.730200000000000102e+02,1.703799999999999955e+02,1.731599999999999966e+02,1.720699999999999932e+02,1.802199999999999989e+02,1.774699999999999989e+02,1.809900000000000091e+02,1.739000000000000057e+02,1.645399999999999920e+02,1.712199999999999989e+02,2.031100000000000136e+02,1.730099999999999909e+02,1.743499999999999943e+02,1.745699999999999932e+02,1.727800000000000011e+02,1.700699999999999932e+02,1.488400000000000034e+02
1.504499999999999886e+02,1.570800000000000125e+02,1.740699999999999932e+02,1.719300000000000068e+02,1.746599999999999966e+02,1.720500000000000114e+02,1.658199999999999932e+02,1.729399999999999977e+02,1.760699999999999932e+02,1.776800000000000068e+02,1.807199999999999989e+02,1.808799999999999955e+02,1.783000000000000114e+02,1.693799999999999955e+02,1.728799999999999955e+02,1.703799999999999955e+02,1.732899999999999920e+02,1.718000000000000114e+02,1.802199999999999989e+02,1.774699999999999989e+02,1.818600000000000136e+02,1.741299999999999955e+02,1.643199999999999932e+02,1.712199999999999989e+02,2.029499999999999886e+02,1.730099999999999909e+02,1.748000000000000114e+02,1.748000000000000114e+02,1.727800000000000011e+02,1.697899999999999920e+02,1.488400000000000034e+02
1.502800000000000011e+02,1.569399999999999977e+02,1.742199999999999989e+02,1.717899999999999920e+02,1.743700000000000045e+02,1.720500000000000114e+02,1.658199999999999932e+02,1.729399999999999977e+02,1.763000000000000114e+02,1.775300000000000011e+02,1.805500000000000114e+02,1.807199999999999989e+02,1.778400000000000034e+02,1.673499999999999943e+02,1.726100000000000136e+02,1.707599999999999909e+02,1.732899999999999920e+02,1.716699999999999875e+02,1.802199999999999989e+02,1.774699999999999989e+02,1.820800000000000125e+02,1.741299999999999955e+02,1.645399999999999920e+02,1.712199999999999989e+02,2.026200000000000045e+02,1.730099999999999909e+02,1.745699999999999932e+02,1.750200000000000102e+02,1.727800000000000011e+02,1.697899999999999920e+02,1.490500000000000114e+02
1.506200000000000045e+02,1.572299999999999898e+02,1.742199999999999989e+02,1.720699999999999932e+02,1.745200000000000102e+02,1.722700000000000102e+02,1.658199999999999932e+02,1.731599999999999966e+02,1.763000000000000114e+02,1.776800000000000068e+02,1.805500000000000114e+02,1.799000000000000057e+02,1.781500000000000057e+02,1.661100000000000136e+02,1.727400000000000091e+02,1.705000000000000000e+02,1.735699999999999932e+02,1.716699999999999875e+02,1.800600000000000023e+02,1.776899999999999977e+02,1.822899999999999920e+02,1.739000000000000057e+02,1.643199999999999932e+02,1.709900000000000091e+02,2.024499999999999886e+02,1.727800000000000011e+02,1.745699999999999932e+02,1.750200000000000102e+02,1.727800000000000011e+02,1.695099999999999909e+02,1.488400000000000034e+02
1.506200000000000045e+02,1.572299999999999898e+02,1.742199999999999989e+02,1.720699999999999932e+02,1.748100000000000023e+02,1.722700000000000102e+02,1.656100000000000136e+02,1.729399999999999977e+02,1.763000000000000114e+02,1.779900000000000091e+02,1.807199999999999989e+02,1.789300000000000068e+02,1.781500000000000057e+02,1.668899999999999864e+02,1.728799999999999955e+02,1.710200000000000102e+02,1.735699999999999932e+02,1.715399999999999920e+02,1.803899999999999864e+02,1.776899999999999977e+02,1.829399999999999977e+02,1.741299999999999955e+02,1.641100000000000136e+02,1.712199999999999989e+02,2.021200000000000045e+02,1.732299999999999898e+02,1.748000000000000114e+02,1.756899999999999977e+02,1.725600000000000023e+02,1.693700000000000045e+02,1.484300000000000068e+02
1.506200000000000045e+02,1.573700000000000045e+02,1.740699999999999932e+02,1.722100000000000080e+02,1.748100000000000023e+02,1.722700000000000102e+02,1.656100000000000136e+02,1.731599999999999966e+02,1.763000000000000114e+02,1.778400000000000034e+02,1.807199999999999989e+02,1.784600000000000080e+02,1.781500000000000057e+02,1.680500000000000114e+02,1.728799999999999955e+02,1.708899999999999864e+02,1.735699999999999932e+02,1.715399999999999920e+02,1.803899999999999864e+02,1.776899999999999977e+02,1.831599999999999966e+02,1.741299999999999955e+02,1.645399999999999920e+02,1.712199999999999989e+02,2.019499999999999886e+02,1.734499999999999886e+02,1.750200000000000102e+02,1.756899999999999977e+02,1.727800000000000011e+02,1.692299999999999898e+02,1.484300000000000068e+02
1.506200000000000045e+02,1.572299999999999898e+02,1.739300000000000068e+02,1.723499999999999943e+02,1.746599999999999966e+02,1.720500000000000114e+02,1.656100000000000136e+02,1.731599999999999966e+02,1.763000000000000114e+02,1.778400000000000034e+02,1.808799999999999955e+02,1.787800000000000011e+02,1.778400000000000034e+02,1.700000000000000000e+02,1.727400000000000091e+02,1.707599999999999909e+02,1.737100000000000080e+02,1.716699999999999875e+02,1.805500000000000114e+02,1.774699999999999989e+02,1.833700000000000045e+02,1.743499999999999943e+02,1.645399999999999920e+02,1.712199999999999989e+02,2.012700000000000102e+02,1.732299999999999898e+02,1.754600000000000080e+02,1.756899999999999977e+02,1.725600000000000023e+02,1.689399999999999977e+02,1.482299999999999898e+02
1.502800000000000011e+02,1.572299999999999898e+02,1.740699999999999932e+02,1.722100000000000080e+02,1.746599999999999966e+02,1.718199999999999932e+02,1.653899999999999864e+02,1.727199999999999989e+02,1.763000000000000114e+02,1.773700000000000045e+02,1.803899999999999864e+02,1.794099999999999966e+02,1.778400000000000034e+02,1.712800000000000011e+02,1.727400000000000091e+02,1.711500000000000057e+02,1.737100000000000080e+02,1.715399999999999920e+02,1.808799999999999955e+02,1.774699999999999989e+02,1.831599999999999966e+02,1.741299999999999955e+02,1.641100000000000136e+02,1.709900000000000091e+02,2.010999999999999943e+02,1.732299999999999898e+02,1.756899999999999977e+02,1.759099999999999966e+02,1.727800000000000011e+02,1.689399999999999977e+02,1.480200000000000102e+02
1.501200000000000045e+02,1.570800000000000125e+02,1.740699999999999932e+02,1.722100000000000080e+02,1.745200000000000102e+02,1.720500000000000114e+02,1.656100000000000136e+02,1.731599999999999966e+02,1.760699999999999932e+02,1.778400000000000034e+02,1.805500000000000114e+02,1.803899999999999864e+02,1.781500000000000057e+02,1.705000000000000000e+02,1.728799999999999955e+02,1.707599999999999909e+02,1.738499999999999943e+02,1.715399999999999920e+02,1.808799999999999955e+02,1.772400000000000091e+02,1.835900000000000034e+02,1.743499999999999943e+02,1.645399999999999920e+02,1.712199999999999989e+02,2.009300000000000068e+02,1.736800000000000068e+02,1.756899999999999977e+02,1.759099999999999966e+02,1.727800000000000011e+02,1.688000000000000114e+02,1.482299999999999898e+02
1.501200000000000045e+02,1.572299999999999898e+02,1.737800000000000011e+02,1.722100000000000080e+02,1.748100000000000023e+02,1.722700000000000102e+02,1.653899999999999864e+02,1.729399999999999977e+02,1.760699999999999932e+02,1.778400000000000034e+02,1.802199999999999989e+02,1.784600000000000080e+02,1.779900000000000091e+02,1.693799999999999955e+02,1.727400000000000091e+02,1.708899999999999864e+02,1.737100000000000080e+02,1.714099999999999966e+02,1.812199999999999989e+02,1.774699999999999989e+02,1.833700000000000045e+02,1.741299999999999955e+02,1.643199999999999932e+02,1.709900000000000091e+02,2.005900000000000034e+02,1.736800000000000068e+02,1.754600000000000080e+02,1.759099999999999966e+02,1.730099999999999909e+02,1.688000000000000114e+02,1.480200000000000102e+02
