6.399000000000000199e+01,-1.114500000000000028e+02,2.328899999999999864e+02,4.917000000000000171e+01,1.450200000000000102e+02,3.317999999999999972e+01,4.000000000000000000e+01,5.209000000000000341e+01,-7.559999999999999609e+00,-1.190000000000000036e+01,-2.369000000000000128e+01,-2.226999999999999957e+01,-2.283999999999999986e+01,-6.349999999999999645e+00,1.757599999999999909e+02,-1.712299999999999898e+02,1.744199999999999875e+02,-1.773199999999999932e+02,-9.523999999999999488e+01,-8.487000000000000455e+01,4.849000000000000199e+01,3.900999999999999801e+01,-9.334999999999999432e+01,-8.798999999999999488e+01,-9.975000000000000000e+01,-9.701000000000000512e+01,-1.202699999999999960e+02,7.533602899999999636e+01,7.585925299999999538e+01,7.429183199999999943e+01
6.399000000000000199e+01,-1.116899999999999977e+02,2.328499999999999943e+02,4.915999999999999659e+01,1.647500000000000000e+02,3.310000000000000142e+01,4.000999999999999801e+01,5.222999999999999687e+01,-7.780000000000000249e+00,-1.178999999999999915e+01,-2.369000000000000128e+01,-2.217000000000000171e+01,-2.312999999999999901e+01,2.120000000000000107e+00,1.760900000000000034e+02,-1.714499999999999886e+02,1.747599999999999909e+02,-1.773199999999999932e+02,-1.057000000000000028e+02,-8.476000000000000512e+01,4.847999999999999687e+01,3.914999999999999858e+01,-9.323999999999999488e+01,-8.809999999999999432e+01,-9.953000000000000114e+01,-9.701000000000000512e+01,-1.202699999999999960e+02,9.435427099999999712e+01,7.564841499999999996e+01,7.429267900000000679e+01
6.389999999999999858e+01,-1.116800000000000068e+02,2.329799999999999898e+02,4.936999999999999744e+01,1.736599999999999966e+02,3.310000000000000142e+01,4.000999999999999801e+01,5.222999999999999687e+01,-7.889999999999999680e+00,-1.210999999999999943e+01,-2.367999999999999972e+01,-2.217000000000000171e+01,-2.321999999999999886e+01,-9.859999999999999432e+00,1.759799999999999898e+02,-1.713400000000000034e+02,1.747599999999999909e+02,-1.773199999999999932e+02,-9.951999999999999602e+01,-8.476000000000000512e+01,4.854999999999999716e+01,3.921999999999999886e+01,-9.323999999999999488e+01,-8.820999999999999375e+01,-9.975000000000000000e+01,-9.679000000000000625e+01,-1.200999999999999943e+02,8.955300099999999475e+01,7.617501799999999434e+01,7.429141199999999401e+01
6.399000000000000199e+01,-1.117999999999999972e+02,2.328700000000000045e+02,4.906000000000000227e+01,-1.756399999999999864e+02,3.302000000000000313e+01,3.993999999999999773e+01,5.222999999999999687e+01,-7.450000000000000178e+00,-1.167999999999999972e+01,-2.387000000000000099e+01,-2.237000000000000099e+01,-2.330999999999999872e+01,9.410000000000000142e+00,1.760900000000000034e+02,-1.715600000000000023e+02,1.745300000000000011e+02,-1.770900000000000034e+02,-7.492000000000000171e+01,-8.509000000000000341e+01,4.836999999999999744e+01,3.928999999999999915e+01,-9.345999999999999375e+01,-8.798999999999999488e+01,-9.953000000000000114e+01,-9.679000000000000625e+01,-1.204300000000000068e+02,9.279436499999999910e+01,7.649175300000000277e+01,7.429141199999999401e+01
6.371999999999999886e+01,-1.117900000000000063e+02,2.327800000000000011e+02,4.927000000000000313e+01,-1.342899999999999920e+02,3.302000000000000313e+01,3.992999999999999972e+01,5.209000000000000341e+01,-7.450000000000000178e+00,-1.190000000000000036e+01,-2.387000000000000099e+01,-2.207999999999999829e+01,-2.321999999999999886e+01,2.210999999999999943e+01,1.760900000000000034e+02,-1.715600000000000023e+02,1.746399999999999864e+02,-1.771999999999999886e+02,-8.620999999999999375e+01,-8.498000000000000398e+01,4.836999999999999744e+01,3.900999999999999801e+01,-9.323999999999999488e+01,-8.787000000000000455e+01,-9.953000000000000114e+01,-9.679000000000000625e+01,-1.204300000000000068e+02,6.776657099999999900e+01,7.691624500000000353e+01,7.398094199999999887e+01
6.381000000000000227e+01,-1.119599999999999937e+02,2.330399999999999920e+02,4.915999999999999659e+01,-1.047300000000000040e+02,3.302000000000000313e+01,3.974000000000000199e+01,5.188000000000000256e+01,-7.559999999999999609e+00,-1.178999999999999915e+01,-2.405999999999999872e+01,-2.237000000000000099e+01,-2.332000000000000028e+01,2.114000000000000057e+01,1.759799999999999898e+02,-1.715600000000000023e+02,1.745300000000000011e+02,-1.774300000000000068e+02,-9.201000000000000512e+01,-8.498000000000000398e+01,4.835999999999999943e+01,3.888000000000000256e+01,-9.356999999999999318e+01,-8.765000000000000568e+01,-9.942000000000000171e+01,-9.679000000000000625e+01,-1.204300000000000068e+02,6.545785499999999502e+01,7.680943299999999851e+01,7.367154700000000389e+01
6.346000000000000085e+01,-1.120300000000000011e+02,2.325699999999999932e+02,4.915999999999999659e+01,-6.639000000000000057e+01,3.325000000000000000e+01,3.967999999999999972e+01,5.188000000000000256e+01,-7.559999999999999609e+00,-1.178999999999999915e+01,-2.387000000000000099e+01,-2.217000000000000171e+01,-2.351000000000000156e+01,3.710999999999999943e+01,1.759799999999999898e+02,-1.715600000000000023e+02,1.747599999999999909e+02,-1.773199999999999932e+02,-9.645000000000000284e+01,-8.465000000000000568e+01,4.820000000000000284e+01,3.860999999999999943e+01,-9.334999999999999432e+01,-8.809999999999999432e+01,-9.975000000000000000e+01,-9.701000000000000512e+01,-1.202699999999999960e+02,4.803498100000000193e+01,7.680943299999999851e+01,7.377504000000000417e+01
6.345000000000000284e+01,-1.119699999999999989e+02,2.326899999999999977e+02,4.935999999999999943e+01,-4.229999999999999716e+01,3.325000000000000000e+01,3.960999999999999943e+01,5.181000000000000227e+01,-7.669999999999999929e+00,-1.190000000000000036e+01,-2.414999999999999858e+01,-2.217000000000000171e+01,-2.341000000000000014e+01,3.664999999999999858e+01,1.758700000000000045e+02,-1.716699999999999875e+02,1.746399999999999864e+02,-1.773199999999999932e+02,-1.073199999999999932e+02,-8.476000000000000512e+01,4.810999999999999943e+01,3.888000000000000256e+01,-9.379999999999999716e+01,-8.843000000000000682e+01,-9.953000000000000114e+01,-9.701000000000000512e+01,-1.202699999999999960e+02,4.438433799999999962e+01,7.638585700000000145e+01,7.408464100000000485e+01
6.328000000000000114e+01,-1.117999999999999972e+02,2.328700000000000045e+02,4.945000000000000284e+01,-2.192000000000000171e+01,3.302000000000000313e+01,3.979999999999999716e+01,5.146999999999999886e+01,-7.889999999999999680e+00,-1.190000000000000036e+01,-2.414999999999999858e+01,-2.226999999999999957e+01,-2.360000000000000142e+01,1.887000000000000099e+01,1.759799999999999898e+02,-1.714499999999999886e+02,1.744199999999999875e+02,-1.775399999999999920e+02,-1.331500000000000057e+02,-8.476000000000000512e+01,4.806000000000000227e+01,3.895000000000000284e+01,-9.356999999999999318e+01,-8.854999999999999716e+01,-9.953000000000000114e+01,-9.712000000000000455e+01,-1.199300000000000068e+02,3.094702500000000001e+01,7.649175300000000277e+01,7.408464100000000485e+01
6.327000000000000313e+01,-1.119699999999999989e+02,2.328700000000000045e+02,4.975999999999999801e+01,1.040000000000000036e+01,3.309000000000000341e+01,3.981000000000000227e+01,5.153000000000000114e+01,-7.889999999999999680e+00,-1.210999999999999943e+01,-2.414999999999999858e+01,-2.246000000000000085e+01,-2.350000000000000000e+01,2.229999999999999982e+00,1.757599999999999909e+02,-1.711200000000000045e+02,1.745300000000000011e+02,-1.774300000000000068e+02,-1.257999999999999972e+02,-8.487000000000000455e+01,4.797999999999999687e+01,3.874000000000000199e+01,-9.334999999999999432e+01,-8.843000000000000682e+01,-9.931999999999999318e+01,-9.701000000000000512e+01,-1.200199999999999960e+02,1.115720000000000045e-01,7.649231699999999989e+01,7.398094199999999887e+01
6.292000000000000171e+01,-1.119200000000000017e+02,2.331500000000000057e+02,4.956000000000000227e+01,5.736999999999999744e+01,3.325000000000000000e+01,3.974000000000000199e+01,5.153000000000000114e+01,-7.780000000000000249e+00,-1.222000000000000064e+01,-2.396000000000000085e+01,-2.235999999999999943e+01,-2.350000000000000000e+01,1.391000000000000014e+01,1.757599999999999909e+02,-1.712299999999999898e+02,1.743100000000000023e+02,-1.776500000000000057e+02,-1.158400000000000034e+02,-8.465000000000000568e+01,4.786999999999999744e+01,3.888000000000000256e+01,-9.356999999999999318e+01,-8.876999999999999602e+01,-9.931999999999999318e+01,-9.723000000000000398e+01,-1.196800000000000068e+02,-3.061578899999999948e+01,7.638623800000000585e+01,7.429183199999999943e+01
6.264999999999999858e+01,-1.123199999999999932e+02,2.329600000000000080e+02,4.975999999999999801e+01,7.082999999999999829e+01,3.356000000000000227e+01,3.981000000000000227e+01,5.153000000000000114e+01,-7.669999999999999929e+00,-1.222000000000000064e+01,-2.414999999999999858e+01,-2.255999999999999872e+01,-2.396999999999999886e+01,5.679999999999999716e+00,1.756399999999999864e+02,-1.710099999999999909e+02,1.740900000000000034e+02,-1.775399999999999920e+02,-1.087199999999999989e+02,-8.476000000000000512e+01,4.778000000000000114e+01,3.888000000000000256e+01,-9.379999999999999716e+01,-8.865999999999999659e+01,-9.942000000000000171e+01,-9.712000000000000455e+01,-1.198499999999999943e+02,-6.194715899999999920e+01,7.617463700000000415e+01,7.449944299999999942e+01
6.256000000000000227e+01,-1.125499999999999972e+02,2.331500000000000057e+02,4.927000000000000313e+01,8.787999999999999545e+01,3.379999999999999716e+01,3.981000000000000227e+01,5.125999999999999801e+01,-7.669999999999999929e+00,-1.222000000000000064e+01,-2.405999999999999872e+01,-2.237000000000000099e+01,-2.396999999999999886e+01,-6.019999999999999574e+00,1.756399999999999864e+02,-1.709000000000000057e+02,1.740900000000000034e+02,-1.776500000000000057e+02,-1.122000000000000028e+02,-8.487000000000000455e+01,4.775999999999999801e+01,3.867999999999999972e+01,-9.345999999999999375e+01,-8.876999999999999602e+01,-9.953000000000000114e+01,-9.723000000000000398e+01,-1.197699999999999960e+02,-1.587112100000000048e+01,7.606931299999999396e+01,7.408464100000000485e+01
6.282999999999999829e+01,-1.124399999999999977e+02,2.332400000000000091e+02,4.925999999999999801e+01,9.634000000000000341e+01,3.395000000000000284e+01,3.993999999999999773e+01,5.160999999999999943e+01,-7.669999999999999929e+00,-1.210999999999999943e+01,-2.414999999999999858e+01,-2.226999999999999957e+01,-2.453000000000000114e+01,-1.449999999999999956e+00,1.755300000000000011e+02,-1.698400000000000034e+02,1.740900000000000034e+02,-1.774300000000000068e+02,-1.152999999999999972e+02,-8.476000000000000512e+01,4.768999999999999773e+01,3.853999999999999915e+01,-9.345999999999999375e+01,-8.876999999999999602e+01,-9.975000000000000000e+01,-9.745000000000000284e+01,-1.196800000000000068e+02,-5.199804999999999566e+00,7.596418799999999294e+01,7.398094199999999887e+01
6.264999999999999858e+01,-1.123199999999999932e+02,2.332599999999999909e+02,4.915999999999999659e+01,1.350000000000000000e+02,3.410000000000000142e+01,3.981000000000000227e+01,5.139999999999999858e+01,-7.780000000000000249e+00,-1.200000000000000000e+01,-2.433999999999999986e+01,-2.237000000000000099e+01,-2.444000000000000128e+01,1.000000000000000000e+00,1.754199999999999875e+02,-1.699499999999999886e+02,1.739799999999999898e+02,-1.778700000000000045e+02,-1.144599999999999937e+02,-8.476000000000000512e+01,4.792999999999999972e+01,3.846999999999999886e+01,-9.334999999999999432e+01,-8.876999999999999602e+01,-9.975000000000000000e+01,-9.745000000000000284e+01,-1.200999999999999943e+02,2.689673200000000008e+01,7.575334900000000005e+01,7.408464100000000485e+01
6.246999999999999886e+01,-1.122099999999999937e+02,2.333499999999999943e+02,4.917000000000000171e+01,1.402599999999999909e+02,3.410000000000000142e+01,3.940999999999999659e+01,5.160000000000000142e+01,-7.780000000000000249e+00,-1.190000000000000036e+01,-2.433999999999999986e+01,-2.207999999999999829e+01,-2.426000000000000156e+01,8.220000000000000639e+00,1.753100000000000023e+02,-1.703600000000000136e+02,1.745300000000000011e+02,-1.779900000000000091e+02,-9.745000000000000284e+01,-8.476000000000000512e+01,4.785999999999999943e+01,3.813000000000000256e+01,-9.345999999999999375e+01,-8.854999999999999716e+01,-9.975000000000000000e+01,-9.800000000000000000e+01,-1.200999999999999943e+02,3.426633499999999799e+01,7.617501799999999434e+01,7.398158300000000054e+01
6.229999999999999716e+01,-1.123199999999999932e+02,2.335600000000000023e+02,4.907000000000000028e+01,1.703799999999999955e+02,3.395000000000000284e+01,3.927000000000000313e+01,5.132999999999999829e+01,-7.780000000000000249e+00,-1.190000000000000036e+01,-2.444000000000000128e+01,-2.207999999999999829e+01,-2.416000000000000014e+01,2.446999999999999886e+01,1.753100000000000023e+02,-1.705699999999999932e+02,1.741999999999999886e+02,-1.779900000000000091e+02,-7.112999999999999545e+01,-8.465000000000000568e+01,4.763000000000000256e+01,3.813000000000000256e+01,-9.356999999999999318e+01,-8.854999999999999716e+01,-9.953000000000000114e+01,-9.800000000000000000e+01,-1.202699999999999960e+02,3.241363999999999912e+00,7.606931299999999396e+01,7.387788399999999456e+01
6.239000000000000057e+01,-1.122699999999999960e+02,2.334499999999999886e+02,4.896999999999999886e+01,1.754199999999999875e+02,3.402000000000000313e+01,3.927000000000000313e+01,5.132999999999999829e+01,-7.450000000000000178e+00,-1.147000000000000064e+01,-2.489000000000000057e+01,-2.198999999999999844e+01,-2.414999999999999858e+01,1.837000000000000099e+01,1.749799999999999898e+02,-1.705699999999999932e+02,1.737599999999999909e+02,-1.778700000000000045e+02,-6.790000000000000568e+01,-8.476000000000000512e+01,4.786999999999999744e+01,3.834000000000000341e+01,-9.368999999999999773e+01,-8.865999999999999659e+01,-9.964000000000000057e+01,-9.789000000000000057e+01,-1.202699999999999960e+02,-3.092434300000000036e+01,7.596418799999999294e+01,7.408464100000000485e+01
6.229999999999999716e+01,-1.122699999999999960e+02,2.331500000000000057e+02,4.886999999999999744e+01,1.686999999999999886e+02,3.388000000000000256e+01,3.934000000000000341e+01,5.132999999999999829e+01,-7.669999999999999929e+00,-1.135999999999999943e+01,-2.469999999999999929e+01,-2.198000000000000043e+01,-2.426000000000000156e+01,2.214999999999999858e+01,1.746399999999999864e+02,-1.701399999999999864e+02,1.741999999999999886e+02,-1.777599999999999909e+02,-4.442999999999999972e+01,-8.487000000000000455e+01,4.745000000000000284e+01,3.820000000000000284e+01,-9.356999999999999318e+01,-8.909999999999999432e+01,-9.985999999999999943e+01,-9.810999999999999943e+01,-1.200199999999999960e+02,6.462771000000000043e+00,7.564822399999999902e+01,7.408464100000000485e+01
6.247999999999999687e+01,-1.124399999999999977e+02,2.331500000000000057e+02,4.896999999999999886e+01,1.619699999999999989e+02,3.410000000000000142e+01,3.934000000000000341e+01,5.132999999999999829e+01,-7.669999999999999929e+00,-1.147000000000000064e+01,-2.471000000000000085e+01,-2.207999999999999829e+01,-2.416000000000000014e+01,2.848999999999999844e+01,1.745300000000000011e+02,-1.705699999999999932e+02,1.738700000000000045e+02,-1.774300000000000068e+02,-2.407999999999999829e+01,-8.498000000000000398e+01,4.757000000000000028e+01,3.832999999999999829e+01,-9.323999999999999488e+01,-8.932999999999999829e+01,-9.964000000000000057e+01,-9.810999999999999943e+01,-1.200199999999999960e+02,6.350957000000000185e+00,7.564841499999999996e+01,7.408464100000000485e+01
6.247999999999999687e+01,-1.124399999999999977e+02,2.328700000000000045e+02,4.907000000000000028e+01,-1.763100000000000023e+02,3.417999999999999972e+01,3.940999999999999659e+01,5.125999999999999801e+01,-7.559999999999999609e+00,-1.158000000000000007e+01,-2.462000000000000099e+01,-2.207000000000000028e+01,-2.425000000000000000e+01,5.120000000000000284e+01,1.744199999999999875e+02,-1.702500000000000000e+02,1.737599999999999909e+02,-1.775399999999999920e+02,-3.128000000000000114e+01,-8.520999999999999375e+01,4.714999999999999858e+01,3.874000000000000199e+01,-9.290999999999999659e+01,-8.954999999999999716e+01,-1.000799999999999983e+02,-9.778000000000000114e+01,-1.201899999999999977e+02,1.368267799999999923e+01,7.543835400000000391e+01,7.408464100000000485e+01
6.246999999999999886e+01,-1.122099999999999937e+02,2.326699999999999875e+02,4.885999999999999943e+01,-1.647100000000000080e+02,3.396000000000000085e+01,3.947999999999999687e+01,5.106000000000000227e+01,-7.780000000000000249e+00,-1.135999999999999943e+01,-2.462000000000000099e+01,-2.207000000000000028e+01,-2.425000000000000000e+01,6.406999999999999318e+01,1.744199999999999875e+02,-1.701399999999999864e+02,1.737599999999999909e+02,-1.769799999999999898e+02,-2.492999999999999972e+01,-8.520999999999999375e+01,4.696000000000000085e+01,3.874000000000000199e+01,-9.256999999999999318e+01,-8.989000000000000057e+01,-9.996999999999999886e+01,-9.810999999999999943e+01,-1.201800000000000068e+02,2.284028400000000047e+01,7.554328900000000147e+01,7.418792000000000542e+01
6.247999999999999687e+01,-1.121400000000000006e+02,2.329799999999999898e+02,4.886999999999999744e+01,-1.740900000000000034e+02,3.410000000000000142e+01,3.967000000000000171e+01,5.127000000000000313e+01,-7.450000000000000178e+00,-1.158000000000000007e+01,-2.423999999999999844e+01,-2.207999999999999829e+01,-2.435000000000000142e+01,7.540999999999999659e+01,1.746399999999999864e+02,-1.699199999999999875e+02,1.739799999999999898e+02,-1.770900000000000034e+02,-1.507000000000000028e+01,-8.531999999999999318e+01,4.684000000000000341e+01,3.853999999999999915e+01,-9.245999999999999375e+01,-9.000000000000000000e+01,-9.964000000000000057e+01,-9.821999999999999886e+01,-1.203499999999999943e+02,5.964434399999999670e+01,7.564841499999999996e+01,7.429183199999999943e+01
6.246999999999999886e+01,-1.123799999999999955e+02,2.329799999999999898e+02,4.867000000000000171e+01,-1.723499999999999943e+02,3.410000000000000142e+01,3.960999999999999943e+01,5.146999999999999886e+01,-7.559999999999999609e+00,-1.115000000000000036e+01,-2.405999999999999872e+01,-2.198000000000000043e+01,-2.425000000000000000e+01,7.076000000000000512e+01,1.744199999999999875e+02,-1.700300000000000011e+02,1.739799999999999898e+02,-1.771999999999999886e+02,6.349999999999999645e+00,-8.520999999999999375e+01,4.678000000000000114e+01,3.867999999999999972e+01,-9.290999999999999659e+01,-8.978000000000000114e+01,-9.985999999999999943e+01,-9.832999999999999829e+01,-1.200999999999999943e+02,1.092226409999999959e+02,7.554328900000000147e+01,7.408549499999999455e+01
6.229999999999999716e+01,-1.044699999999999989e+02,2.387500000000000000e+02,4.865999999999999659e+01,-1.699600000000000080e+02,3.403000000000000114e+01,3.934000000000000341e+01,5.153000000000000114e+01,-7.669999999999999929e+00,-1.115000000000000036e+01,-2.396999999999999886e+01,-2.189000000000000057e+01,-2.416000000000000014e+01,8.254000000000000625e+01,1.741999999999999886e+02,-1.699199999999999875e+02,1.740900000000000034e+02,-1.771999999999999886e+02,1.318999999999999950e+01,-8.531999999999999318e+01,4.647999999999999687e+01,3.867999999999999972e+01,-9.279000000000000625e+01,-8.921999999999999886e+01,-9.985999999999999943e+01,-9.843999999999999773e+01,-1.200999999999999943e+02,8.369737200000000144e+01,7.533362599999999532e+01,7.408464100000000485e+01
6.221999999999999886e+01,-1.025000000000000000e+02,-8.134000000000000341e+01,4.857000000000000028e+01,-1.659799999999999898e+02,3.388000000000000256e+01,3.927000000000000313e+01,5.160999999999999943e+01,-7.669999999999999929e+00,-1.103999999999999915e+01,-2.423999999999999844e+01,-2.198000000000000043e+01,-2.387999999999999901e+01,7.306000000000000227e+01,1.744199999999999875e+02,-1.640999999999999943e+02,1.740900000000000034e+02,-1.771999999999999886e+02,7.780000000000000249e+00,-8.554000000000000625e+01,4.634000000000000341e+01,3.867999999999999972e+01,-9.301999999999999602e+01,-8.965999999999999659e+01,-9.975000000000000000e+01,-9.854999999999999716e+01,-1.202699999999999960e+02,2.084346400000000088e+01,7.554368599999999390e+01,7.408464100000000485e+01
6.229999999999999716e+01,-1.034599999999999937e+02,-1.156400000000000006e+02,4.886999999999999744e+01,-1.225400000000000063e+02,3.379999999999999716e+01,3.893999999999999773e+01,5.181000000000000227e+01,-7.559999999999999609e+00,-1.125000000000000000e+01,-2.425000000000000000e+01,-2.198000000000000043e+01,-2.387999999999999901e+01,7.704999999999999716e+01,1.743100000000000023e+02,-1.671899999999999977e+02,1.740900000000000034e+02,-1.770900000000000034e+02,4.425000000000000000e+01,-8.543000000000000682e+01,4.565999999999999659e+01,3.867999999999999972e+01,-9.268000000000000682e+01,-8.989000000000000057e+01,-9.996999999999999886e+01,-9.843999999999999773e+01,-1.201800000000000068e+02,2.678390999999999966e+00,7.554368599999999390e+01,7.418855299999999886e+01
6.229999999999999716e+01,-1.045600000000000023e+02,-1.181500000000000057e+02,4.906000000000000227e+01,-1.153599999999999994e+02,3.371999999999999886e+01,3.907999999999999829e+01,5.202000000000000313e+01,-7.669999999999999929e+00,-1.115000000000000036e+01,-2.423999999999999844e+01,-2.178999999999999915e+01,-2.378999999999999915e+01,5.382000000000000028e+01,1.745300000000000011e+02,-1.720600000000000023e+02,1.741999999999999886e+02,-1.773199999999999932e+02,9.089000000000000057e+01,-8.587000000000000455e+01,4.529999999999999716e+01,3.867999999999999972e+01,-9.268000000000000682e+01,-8.965999999999999659e+01,-1.001800000000000068e+02,-9.865999999999999659e+01,-1.200199999999999960e+02,-4.220374999999999766e+00,7.596379899999999452e+01,7.449944299999999942e+01
6.229999999999999716e+01,-1.052199999999999989e+02,-1.187199999999999989e+02,4.935999999999999943e+01,-1.187900000000000063e+02,3.356000000000000227e+01,3.879999999999999716e+01,5.188000000000000256e+01,-7.669999999999999929e+00,-1.125999999999999979e+01,-2.442999999999999972e+01,-2.160000000000000142e+01,-2.360000000000000142e+01,6.754000000000000625e+01,1.745300000000000011e+02,-1.734300000000000068e+02,1.743100000000000023e+02,-1.770900000000000034e+02,8.015000000000000568e+01,-8.587000000000000455e+01,4.506000000000000227e+01,3.867999999999999972e+01,-9.234999999999999432e+01,-8.978000000000000114e+01,-1.001800000000000068e+02,-9.876999999999999602e+01,-1.195100000000000051e+02,2.249097099999999827e+01,7.606931299999999396e+01,7.481138599999999883e+01
6.256000000000000227e+01,-1.055400000000000063e+02,-1.200100000000000051e+02,4.906000000000000227e+01,-1.502199999999999989e+02,3.378999999999999915e+01,3.879999999999999716e+01,5.202000000000000313e+01,-7.559999999999999609e+00,-1.103999999999999915e+01,-2.442999999999999972e+01,-2.130000000000000071e+01,-2.341000000000000014e+01,9.034000000000000341e+01,1.743100000000000023e+02,-1.765500000000000114e+02,1.741999999999999886e+02,-1.769799999999999898e+02,9.309999999999999432e+01,-8.598000000000000398e+01,4.471000000000000085e+01,3.867999999999999972e+01,-9.290999999999999659e+01,-8.989000000000000057e+01,-1.006200000000000045e+02,-9.876999999999999602e+01,-1.193299999999999983e+02,3.067413700000000176e+01,7.628034200000000453e+01,7.481200400000000172e+01
6.239000000000000057e+01,-1.073299999999999983e+02,-1.206500000000000057e+02,4.885999999999999943e+01,-1.759799999999999898e+02,3.395000000000000284e+01,3.874000000000000199e+01,5.188000000000000256e+01,-7.669999999999999929e+00,-1.092999999999999972e+01,-2.414999999999999858e+01,-2.121000000000000085e+01,-2.341000000000000014e+01,9.828000000000000114e+01,1.743100000000000023e+02,-1.733199999999999932e+02,1.741999999999999886e+02,-1.769799999999999898e+02,8.943999999999999773e+01,-8.609000000000000341e+01,4.453000000000000114e+01,3.867999999999999972e+01,-9.268000000000000682e+01,-8.978000000000000114e+01,-1.006200000000000045e+02,-9.876999999999999602e+01,-1.196800000000000068e+02,3.832781599999999855e+01,7.606989299999999332e+01,7.491591599999999573e+01
6.264999999999999858e+01,-1.095199999999999960e+02,-1.225699999999999932e+02,4.857000000000000028e+01,1.495200000000000102e+02,3.395000000000000284e+01,3.860000000000000142e+01,5.188000000000000256e+01,-7.889999999999999680e+00,-1.125999999999999979e+01,-2.387999999999999901e+01,-2.121000000000000085e+01,-2.351000000000000156e+01,9.931999999999999318e+01,1.741999999999999886e+02,-1.748700000000000045e+02,1.741999999999999886e+02,-1.773199999999999932e+02,1.015900000000000034e+02,-8.587000000000000455e+01,4.446999999999999886e+01,3.867999999999999972e+01,-9.301999999999999602e+01,-8.954999999999999716e+01,-1.001800000000000068e+02,-9.887999999999999545e+01,-1.198400000000000034e+02,4.965070000000000050e+01,7.585925299999999538e+01,7.460377499999999884e+01
6.257000000000000028e+01,-1.092999999999999972e+02,-1.237000000000000028e+02,4.886999999999999744e+01,1.500500000000000114e+02,3.396000000000000085e+01,3.853000000000000114e+01,5.195000000000000284e+01,-8.000000000000000000e+00,-1.125999999999999979e+01,-2.396999999999999886e+01,-2.130999999999999872e+01,-2.351000000000000156e+01,9.201000000000000512e+01,1.741999999999999886e+02,-1.743100000000000023e+02,1.741999999999999886e+02,-1.769799999999999898e+02,1.249300000000000068e+02,-8.598000000000000398e+01,4.457999999999999829e+01,3.867999999999999972e+01,-9.312999999999999545e+01,-8.989000000000000057e+01,-1.002900000000000063e+02,-9.887999999999999545e+01,-1.203499999999999943e+02,5.137249800000000022e+01,7.585867299999999602e+01,7.470747400000000482e+01
6.221999999999999886e+01,-1.091299999999999955e+02,-1.237199999999999989e+02,4.857000000000000028e+01,1.634000000000000057e+02,3.386999999999999744e+01,3.839000000000000057e+01,5.188000000000000256e+01,-7.889999999999999680e+00,-1.147000000000000064e+01,-2.396000000000000085e+01,-2.130999999999999872e+01,-2.360000000000000142e+01,9.123000000000000398e+01,1.743100000000000023e+02,-1.746500000000000057e+02,1.738700000000000045e+02,-1.769799999999999898e+02,1.323700000000000045e+02,-8.598000000000000398e+01,4.440999999999999659e+01,3.867999999999999972e+01,-9.334999999999999432e+01,-8.989000000000000057e+01,-1.001800000000000068e+02,-9.909999999999999432e+01,-1.203499999999999943e+02,2.909954799999999864e+01,7.575373799999999846e+01,7.460377499999999884e+01
6.195000000000000284e+01,-1.090699999999999932e+02,-1.240199999999999960e+02,4.867000000000000171e+01,1.812299999999999898e+02,3.388000000000000256e+01,3.839000000000000057e+01,5.188000000000000256e+01,-8.109999999999999432e+00,-1.125999999999999979e+01,-2.396999999999999886e+01,-2.110999999999999943e+01,-2.378999999999999915e+01,1.028700000000000045e+02,1.741999999999999886e+02,1.794399999999999977e+02,1.739799999999999898e+02,-1.767599999999999909e+02,1.354699999999999989e+02,-8.609000000000000341e+01,4.422999999999999687e+01,3.867999999999999972e+01,-9.279000000000000625e+01,-8.978000000000000114e+01,-1.001800000000000068e+02,-9.909999999999999432e+01,-1.201800000000000068e+02,1.038676099999999991e+01,7.554447899999999549e+01,7.439594999999999914e+01
6.178000000000000114e+01,-1.091299999999999955e+02,-1.240000000000000000e+02,4.896999999999999886e+01,1.874499999999999886e+02,3.395000000000000284e+01,3.853000000000000114e+01,5.202000000000000313e+01,-8.220000000000000639e+00,-1.103999999999999915e+01,-2.387999999999999901e+01,-2.121000000000000085e+01,-2.396999999999999886e+01,1.086700000000000017e+02,1.743100000000000023e+02,-1.760999999999999943e+02,1.739799999999999898e+02,-1.768700000000000045e+02,1.450399999999999920e+02,-8.598000000000000398e+01,4.410999999999999943e+01,3.867999999999999972e+01,-9.245999999999999375e+01,-9.021999999999999886e+01,-1.001800000000000068e+02,-9.920999999999999375e+01,-1.203499999999999943e+02,7.234208999999999889e+00,7.522970599999999308e+01,7.408464100000000485e+01
6.152000000000000313e+01,-1.087999999999999972e+02,-1.241299999999999955e+02,4.867000000000000171e+01,-1.561599999999999966e+02,3.364000000000000057e+01,3.860000000000000142e+01,5.215999999999999659e+01,-8.330000000000000071e+00,-1.082000000000000028e+01,-2.378000000000000114e+01,-2.130000000000000071e+01,-2.453000000000000114e+01,1.002900000000000063e+02,1.741999999999999886e+02,-1.693300000000000125e+02,1.739799999999999898e+02,-1.768700000000000045e+02,1.685500000000000114e+02,-8.620000000000000284e+01,4.388000000000000256e+01,3.867999999999999972e+01,-9.290999999999999659e+01,-9.010999999999999943e+01,-1.002900000000000063e+02,-9.920999999999999375e+01,-1.204300000000000068e+02,-1.936970900000000029e+01,7.522970599999999308e+01,7.377504000000000417e+01
