1.597400000000000091e+02,1.497199999999999989e+02,1.488899999999999864e+02,1.498799999999999955e+02,1.479099999999999966e+02,1.487199999999999989e+02,1.583199999999999932e+02,1.510699999999999932e+02,1.463300000000000125e+02,1.540600000000000023e+02,1.534099999999999966e+02,1.549199999999999875e+02,1.551899999999999977e+02,1.626500000000000057e+02,1.604199999999999875e+02,1.551999999999999886e+02,1.555300000000000011e+02,1.551599999999999966e+02,1.589300000000000068e+02,1.604499999999999886e+02,1.497800000000000011e+02,1.536599999999999966e+02,1.499499999999999886e+02,1.504499999999999886e+02,1.520900000000000034e+02,1.519199999999999875e+02,1.515999999999999943e+02,1.614499999999999886e+02,1.563100000000000023e+02,1.612299999999999898e+02,1.560900000000000034e+02
1.593499999999999943e+02,1.495500000000000114e+02,1.492199999999999989e+02,1.500500000000000114e+02,1.479099999999999966e+02,1.488899999999999864e+02,1.580999999999999943e+02,1.508600000000000136e+02,1.463300000000000125e+02,1.540600000000000023e+02,1.534099999999999966e+02,1.546999999999999886e+02,1.554000000000000057e+02,1.628700000000000045e+02,1.604199999999999875e+02,1.551999999999999886e+02,1.555300000000000011e+02,1.553499999999999943e+02,1.589300000000000068e+02,1.602800000000000011e+02,1.497800000000000011e+02,1.533499999999999943e+02,1.494399999999999977e+02,1.502800000000000011e+02,1.520900000000000034e+02,1.520900000000000034e+02,1.517599999999999909e+02,1.614499999999999886e+02,1.563100000000000023e+02,1.612299999999999898e+02,1.560900000000000034e+02
1.595399999999999920e+02,1.493799999999999955e+02,1.493799999999999955e+02,1.498799999999999955e+02,1.480800000000000125e+02,1.488899999999999864e+02,1.585500000000000114e+02,1.508600000000000136e+02,1.465300000000000011e+02,1.540600000000000023e+02,1.531999999999999886e+02,1.546999999999999886e+02,1.555999999999999943e+02,1.628700000000000045e+02,1.601999999999999886e+02,1.554199999999999875e+02,1.553499999999999943e+02,1.553499999999999943e+02,1.592700000000000102e+02,1.602800000000000011e+02,1.497800000000000011e+02,1.535099999999999909e+02,1.494399999999999977e+02,1.502800000000000011e+02,1.520900000000000034e+02,1.519199999999999875e+02,1.517599999999999909e+02,1.612299999999999898e+02,1.563100000000000023e+02,1.614499999999999886e+02,1.564600000000000080e+02
1.595399999999999920e+02,1.493799999999999955e+02,1.495500000000000114e+02,1.497199999999999989e+02,1.479099999999999966e+02,1.488899999999999864e+02,1.583199999999999932e+02,1.508600000000000136e+02,1.465300000000000011e+02,1.540600000000000023e+02,1.531999999999999886e+02,1.549199999999999875e+02,1.555999999999999943e+02,1.628700000000000045e+02,1.601999999999999886e+02,1.554199999999999875e+02,1.555300000000000011e+02,1.553499999999999943e+02,1.589300000000000068e+02,1.604499999999999886e+02,1.499499999999999886e+02,1.535099999999999909e+02,1.490999999999999943e+02,1.504499999999999886e+02,1.520900000000000034e+02,1.520900000000000034e+02,1.519199999999999875e+02,1.614499999999999886e+02,1.563100000000000023e+02,1.614499999999999886e+02,1.566500000000000057e+02
1.597400000000000091e+02,1.492199999999999989e+02,1.497199999999999989e+02,1.497199999999999989e+02,1.480800000000000125e+02,1.488899999999999864e+02,1.585500000000000114e+02,1.508600000000000136e+02,1.465300000000000011e+02,1.540600000000000023e+02,1.531999999999999886e+02,1.546999999999999886e+02,1.555999999999999943e+02,1.630999999999999943e+02,1.604199999999999875e+02,1.554199999999999875e+02,1.555300000000000011e+02,1.553499999999999943e+02,1.589300000000000068e+02,1.602800000000000011e+02,1.497800000000000011e+02,1.530399999999999920e+02,1.490999999999999943e+02,1.504499999999999886e+02,1.520900000000000034e+02,1.520900000000000034e+02,1.519199999999999875e+02,1.610099999999999909e+02,1.563100000000000023e+02,1.614499999999999886e+02,1.566500000000000057e+02
1.595399999999999920e+02,1.492199999999999989e+02,1.498799999999999955e+02,1.497199999999999989e+02,1.480800000000000125e+02,1.488899999999999864e+02,1.587700000000000102e+02,1.508600000000000136e+02,1.463300000000000125e+02,1.540600000000000023e+02,1.531999999999999886e+02,1.546999999999999886e+02,1.558100000000000023e+02,1.628700000000000045e+02,1.601999999999999886e+02,1.556399999999999864e+02,1.555300000000000011e+02,1.555300000000000011e+02,1.590999999999999943e+02,1.604499999999999886e+02,1.499499999999999886e+02,1.528799999999999955e+02,1.485900000000000034e+02,1.504499999999999886e+02,1.517599999999999909e+02,1.520900000000000034e+02,1.522500000000000000e+02,1.610099999999999909e+02,1.563100000000000023e+02,1.616800000000000068e+02,1.568400000000000034e+02
1.595399999999999920e+02,1.493799999999999955e+02,1.498799999999999955e+02,1.497199999999999989e+02,1.480800000000000125e+02,1.485600000000000023e+02,1.587700000000000102e+02,1.508600000000000136e+02,1.463300000000000125e+02,1.542700000000000102e+02,1.534099999999999966e+02,1.546999999999999886e+02,1.560200000000000102e+02,1.630999999999999943e+02,1.601999999999999886e+02,1.554199999999999875e+02,1.555300000000000011e+02,1.553499999999999943e+02,1.589300000000000068e+02,1.602800000000000011e+02,1.497800000000000011e+02,1.530399999999999920e+02,1.489300000000000068e+02,1.504499999999999886e+02,1.519199999999999875e+02,1.520900000000000034e+02,1.524099999999999966e+02,1.610099999999999909e+02,1.563100000000000023e+02,1.619000000000000057e+02,1.570300000000000011e+02
1.597400000000000091e+02,1.490500000000000114e+02,1.498799999999999955e+02,1.498799999999999955e+02,1.482400000000000091e+02,1.488899999999999864e+02,1.587700000000000102e+02,1.508600000000000136e+02,1.463300000000000125e+02,1.544900000000000091e+02,1.531999999999999886e+02,1.546999999999999886e+02,1.560200000000000102e+02,1.630999999999999943e+02,1.601999999999999886e+02,1.556399999999999864e+02,1.557199999999999989e+02,1.553499999999999943e+02,1.590999999999999943e+02,1.604499999999999886e+02,1.499499999999999886e+02,1.528799999999999955e+02,1.487599999999999909e+02,1.504499999999999886e+02,1.517599999999999909e+02,1.522500000000000000e+02,1.524099999999999966e+02,1.607800000000000011e+02,1.565399999999999920e+02,1.616800000000000068e+02,1.570300000000000011e+02
1.597400000000000091e+02,1.492199999999999989e+02,1.497199999999999989e+02,1.497199999999999989e+02,1.482400000000000091e+02,1.490500000000000114e+02,1.587700000000000102e+02,1.508600000000000136e+02,1.463300000000000125e+02,1.542700000000000102e+02,1.531999999999999886e+02,1.546999999999999886e+02,1.562299999999999898e+02,1.630999999999999943e+02,1.601999999999999886e+02,1.556399999999999864e+02,1.555300000000000011e+02,1.555300000000000011e+02,1.590999999999999943e+02,1.604499999999999886e+02,1.499499999999999886e+02,1.528799999999999955e+02,1.490999999999999943e+02,1.506200000000000045e+02,1.517599999999999909e+02,1.522500000000000000e+02,1.527199999999999989e+02,1.607800000000000011e+02,1.567599999999999909e+02,1.619000000000000057e+02,1.572199999999999989e+02
1.597400000000000091e+02,1.492199999999999989e+02,1.498799999999999955e+02,1.497199999999999989e+02,1.482400000000000091e+02,1.490500000000000114e+02,1.589900000000000091e+02,1.510699999999999932e+02,1.465300000000000011e+02,1.542700000000000102e+02,1.529799999999999898e+02,1.546999999999999886e+02,1.562299999999999898e+02,1.630999999999999943e+02,1.601999999999999886e+02,1.554199999999999875e+02,1.559000000000000057e+02,1.555300000000000011e+02,1.590999999999999943e+02,1.604499999999999886e+02,1.501200000000000045e+02,1.527199999999999989e+02,1.487599999999999909e+02,1.507800000000000011e+02,1.512800000000000011e+02,1.522500000000000000e+02,1.527199999999999989e+02,1.610099999999999909e+02,1.567599999999999909e+02,1.621299999999999955e+02,1.574099999999999966e+02
1.597400000000000091e+02,1.490500000000000114e+02,1.498799999999999955e+02,1.497199999999999989e+02,1.482400000000000091e+02,1.492199999999999989e+02,1.589900000000000091e+02,1.510699999999999932e+02,1.463300000000000125e+02,1.544900000000000091e+02,1.531999999999999886e+02,1.544900000000000091e+02,1.564300000000000068e+02,1.630999999999999943e+02,1.601999999999999886e+02,1.554199999999999875e+02,1.560900000000000034e+02,1.555300000000000011e+02,1.590999999999999943e+02,1.604499999999999886e+02,1.499499999999999886e+02,1.527199999999999989e+02,1.485900000000000034e+02,1.507800000000000011e+02,1.515999999999999943e+02,1.524099999999999966e+02,1.528799999999999955e+02,1.607800000000000011e+02,1.569799999999999898e+02,1.621299999999999955e+02,1.574099999999999966e+02
1.599399999999999977e+02,1.492199999999999989e+02,1.498799999999999955e+02,1.497199999999999989e+02,1.484000000000000057e+02,1.493799999999999955e+02,1.589900000000000091e+02,1.512800000000000011e+02,1.463300000000000125e+02,1.544900000000000091e+02,1.531999999999999886e+02,1.546999999999999886e+02,1.564300000000000068e+02,1.630999999999999943e+02,1.601999999999999886e+02,1.554199999999999875e+02,1.560900000000000034e+02,1.557199999999999989e+02,1.590999999999999943e+02,1.604499999999999886e+02,1.499499999999999886e+02,1.527199999999999989e+02,1.485900000000000034e+02,1.507800000000000011e+02,1.514399999999999977e+02,1.522500000000000000e+02,1.528799999999999955e+02,1.605600000000000023e+02,1.571999999999999886e+02,1.619000000000000057e+02,1.575999999999999943e+02
1.599399999999999977e+02,1.492199999999999989e+02,1.498799999999999955e+02,1.497199999999999989e+02,1.484000000000000057e+02,1.492199999999999989e+02,1.592199999999999989e+02,1.514900000000000091e+02,1.463300000000000125e+02,1.546999999999999886e+02,1.529799999999999898e+02,1.546999999999999886e+02,1.566399999999999864e+02,1.628700000000000045e+02,1.601999999999999886e+02,1.554199999999999875e+02,1.560900000000000034e+02,1.555300000000000011e+02,1.590999999999999943e+02,1.604499999999999886e+02,1.499499999999999886e+02,1.525699999999999932e+02,1.487599999999999909e+02,1.511100000000000136e+02,1.512800000000000011e+02,1.524099999999999966e+02,1.530399999999999920e+02,1.605600000000000023e+02,1.571999999999999886e+02,1.619000000000000057e+02,1.575999999999999943e+02
1.597400000000000091e+02,1.493799999999999955e+02,1.500500000000000114e+02,1.497199999999999989e+02,1.484000000000000057e+02,1.493799999999999955e+02,1.589900000000000091e+02,1.514900000000000091e+02,1.463300000000000125e+02,1.546999999999999886e+02,1.529799999999999898e+02,1.546999999999999886e+02,1.566399999999999864e+02,1.630999999999999943e+02,1.601999999999999886e+02,1.551999999999999886e+02,1.560900000000000034e+02,1.555300000000000011e+02,1.590999999999999943e+02,1.604499999999999886e+02,1.499499999999999886e+02,1.525699999999999932e+02,1.487599999999999909e+02,1.512800000000000011e+02,1.511100000000000136e+02,1.524099999999999966e+02,1.533499999999999943e+02,1.603400000000000034e+02,1.576500000000000057e+02,1.619000000000000057e+02,1.575999999999999943e+02
1.597400000000000091e+02,1.492199999999999989e+02,1.498799999999999955e+02,1.497199999999999989e+02,1.484000000000000057e+02,1.495500000000000114e+02,1.592199999999999989e+02,1.516999999999999886e+02,1.465300000000000011e+02,1.549199999999999875e+02,1.529799999999999898e+02,1.546999999999999886e+02,1.566399999999999864e+02,1.628700000000000045e+02,1.599799999999999898e+02,1.551999999999999886e+02,1.560900000000000034e+02,1.557199999999999989e+02,1.590999999999999943e+02,1.606200000000000045e+02,1.499499999999999886e+02,1.527199999999999989e+02,1.487599999999999909e+02,1.514399999999999977e+02,1.511100000000000136e+02,1.524099999999999966e+02,1.531999999999999886e+02,1.605600000000000023e+02,1.576500000000000057e+02,1.619000000000000057e+02,1.577899999999999920e+02
1.599399999999999977e+02,1.493799999999999955e+02,1.502199999999999989e+02,1.497199999999999989e+02,1.482400000000000091e+02,1.497199999999999989e+02,1.589900000000000091e+02,1.516999999999999886e+02,1.465300000000000011e+02,1.549199999999999875e+02,1.529799999999999898e+02,1.546999999999999886e+02,1.568400000000000034e+02,1.628700000000000045e+02,1.599799999999999898e+02,1.551999999999999886e+02,1.562800000000000011e+02,1.557199999999999989e+02,1.592700000000000102e+02,1.604499999999999886e+02,1.501200000000000045e+02,1.525699999999999932e+02,1.485900000000000034e+02,1.515999999999999943e+02,1.509499999999999886e+02,1.525699999999999932e+02,1.528799999999999955e+02,1.603400000000000034e+02,1.580999999999999943e+02,1.619000000000000057e+02,1.577899999999999920e+02
1.601299999999999955e+02,1.492199999999999989e+02,1.500500000000000114e+02,1.497199999999999989e+02,1.484000000000000057e+02,1.498799999999999955e+02,1.592199999999999989e+02,1.519199999999999875e+02,1.467299999999999898e+02,1.549199999999999875e+02,1.527700000000000102e+02,1.544900000000000091e+02,1.568400000000000034e+02,1.626500000000000057e+02,1.599799999999999898e+02,1.551999999999999886e+02,1.562800000000000011e+02,1.557199999999999989e+02,1.592700000000000102e+02,1.606200000000000045e+02,1.501200000000000045e+02,1.525699999999999932e+02,1.484099999999999966e+02,1.517599999999999909e+02,1.511100000000000136e+02,1.525699999999999932e+02,1.528799999999999955e+02,1.601100000000000136e+02,1.583199999999999932e+02,1.619000000000000057e+02,1.577899999999999920e+02
1.599399999999999977e+02,1.492199999999999989e+02,1.498799999999999955e+02,1.498799999999999955e+02,1.484000000000000057e+02,1.500500000000000114e+02,1.592199999999999989e+02,1.519199999999999875e+02,1.467299999999999898e+02,1.551399999999999864e+02,1.527700000000000102e+02,1.546999999999999886e+02,1.568400000000000034e+02,1.628700000000000045e+02,1.599799999999999898e+02,1.551999999999999886e+02,1.562800000000000011e+02,1.557199999999999989e+02,1.590999999999999943e+02,1.604499999999999886e+02,1.501200000000000045e+02,1.527199999999999989e+02,1.489300000000000068e+02,1.517599999999999909e+02,1.509499999999999886e+02,1.527199999999999989e+02,1.528799999999999955e+02,1.601100000000000136e+02,1.583199999999999932e+02,1.616800000000000068e+02,1.579900000000000091e+02
1.599399999999999977e+02,1.492199999999999989e+02,1.503899999999999864e+02,1.497199999999999989e+02,1.485600000000000023e+02,1.502199999999999989e+02,1.592199999999999989e+02,1.519199999999999875e+02,1.469399999999999977e+02,1.553600000000000136e+02,1.529799999999999898e+02,1.546999999999999886e+02,1.566399999999999864e+02,1.628700000000000045e+02,1.599799999999999898e+02,1.551999999999999886e+02,1.564600000000000080e+02,1.557199999999999989e+02,1.592700000000000102e+02,1.604499999999999886e+02,1.501200000000000045e+02,1.525699999999999932e+02,1.489300000000000068e+02,1.519199999999999875e+02,1.509499999999999886e+02,1.527199999999999989e+02,1.530399999999999920e+02,1.601100000000000136e+02,1.585500000000000114e+02,1.616800000000000068e+02,1.577899999999999920e+02
1.599399999999999977e+02,1.492199999999999989e+02,1.502199999999999989e+02,1.498799999999999955e+02,1.484000000000000057e+02,1.502199999999999989e+02,1.592199999999999989e+02,1.521299999999999955e+02,1.471399999999999864e+02,1.555699999999999932e+02,1.529799999999999898e+02,1.546999999999999886e+02,1.568400000000000034e+02,1.628700000000000045e+02,1.597599999999999909e+02,1.551999999999999886e+02,1.562800000000000011e+02,1.557199999999999989e+02,1.592700000000000102e+02,1.604499999999999886e+02,1.501200000000000045e+02,1.525699999999999932e+02,1.487599999999999909e+02,1.520900000000000034e+02,1.507800000000000011e+02,1.527199999999999989e+02,1.530399999999999920e+02,1.598899999999999864e+02,1.587700000000000102e+02,1.616800000000000068e+02,1.579900000000000091e+02
1.599399999999999977e+02,1.493799999999999955e+02,1.502199999999999989e+02,1.500500000000000114e+02,1.484000000000000057e+02,1.502199999999999989e+02,1.594399999999999977e+02,1.521299999999999955e+02,1.473400000000000034e+02,1.557899999999999920e+02,1.529799999999999898e+02,1.546999999999999886e+02,1.568400000000000034e+02,1.628700000000000045e+02,1.597599999999999909e+02,1.551999999999999886e+02,1.564600000000000080e+02,1.557199999999999989e+02,1.592700000000000102e+02,1.604499999999999886e+02,1.502800000000000011e+02,1.525699999999999932e+02,1.485900000000000034e+02,1.522500000000000000e+02,1.507800000000000011e+02,1.528799999999999955e+02,1.530399999999999920e+02,1.598899999999999864e+02,1.589900000000000091e+02,1.614499999999999886e+02,1.579900000000000091e+02
1.599399999999999977e+02,1.495500000000000114e+02,1.500500000000000114e+02,1.500500000000000114e+02,1.485600000000000023e+02,1.503899999999999864e+02,1.592199999999999989e+02,1.521299999999999955e+02,1.473400000000000034e+02,1.560099999999999909e+02,1.527700000000000102e+02,1.546999999999999886e+02,1.568400000000000034e+02,1.626500000000000057e+02,1.597599999999999909e+02,1.551999999999999886e+02,1.562800000000000011e+02,1.555300000000000011e+02,1.592700000000000102e+02,1.604499999999999886e+02,1.502800000000000011e+02,1.527199999999999989e+02,1.485900000000000034e+02,1.522500000000000000e+02,1.506200000000000045e+02,1.527199999999999989e+02,1.533499999999999943e+02,1.596599999999999966e+02,1.589900000000000091e+02,1.614499999999999886e+02,1.579900000000000091e+02
1.601299999999999955e+02,1.497199999999999989e+02,1.503899999999999864e+02,1.498799999999999955e+02,1.484000000000000057e+02,1.503899999999999864e+02,1.589900000000000091e+02,1.521299999999999955e+02,1.475399999999999920e+02,1.562299999999999898e+02,1.527700000000000102e+02,1.546999999999999886e+02,1.568400000000000034e+02,1.626500000000000057e+02,1.597599999999999909e+02,1.554199999999999875e+02,1.562800000000000011e+02,1.557199999999999989e+02,1.594399999999999977e+02,1.602800000000000011e+02,1.502800000000000011e+02,1.528799999999999955e+02,1.485900000000000034e+02,1.525699999999999932e+02,1.506200000000000045e+02,1.527199999999999989e+02,1.525699999999999932e+02,1.598899999999999864e+02,1.589900000000000091e+02,1.612299999999999898e+02,1.579900000000000091e+02
1.601299999999999955e+02,1.497199999999999989e+02,1.502199999999999989e+02,1.500500000000000114e+02,1.485600000000000023e+02,1.502199999999999989e+02,1.589900000000000091e+02,1.521299999999999955e+02,1.475399999999999920e+02,1.562299999999999898e+02,1.527700000000000102e+02,1.546999999999999886e+02,1.566399999999999864e+02,1.626500000000000057e+02,1.597599999999999909e+02,1.554199999999999875e+02,1.564600000000000080e+02,1.557199999999999989e+02,1.594399999999999977e+02,1.604499999999999886e+02,1.504499999999999886e+02,1.528799999999999955e+02,1.484099999999999966e+02,1.525699999999999932e+02,1.506200000000000045e+02,1.528799999999999955e+02,1.530399999999999920e+02,1.594399999999999977e+02,1.592199999999999989e+02,1.610099999999999909e+02,1.581800000000000068e+02
1.599399999999999977e+02,1.497199999999999989e+02,1.502199999999999989e+02,1.500500000000000114e+02,1.485600000000000023e+02,1.503899999999999864e+02,1.587700000000000102e+02,1.521299999999999955e+02,1.479499999999999886e+02,1.566699999999999875e+02,1.527700000000000102e+02,1.546999999999999886e+02,1.566399999999999864e+02,1.624300000000000068e+02,1.597599999999999909e+02,1.554199999999999875e+02,1.564600000000000080e+02,1.557199999999999989e+02,1.592700000000000102e+02,1.604499999999999886e+02,1.504499999999999886e+02,1.531999999999999886e+02,1.484099999999999966e+02,1.527199999999999989e+02,1.506200000000000045e+02,1.528799999999999955e+02,1.531999999999999886e+02,1.594399999999999977e+02,1.592199999999999989e+02,1.607800000000000011e+02,1.581800000000000068e+02
1.599399999999999977e+02,1.498799999999999955e+02,1.502199999999999989e+02,1.502199999999999989e+02,1.487199999999999989e+02,1.502199999999999989e+02,1.585500000000000114e+02,1.521299999999999955e+02,1.479499999999999886e+02,1.568899999999999864e+02,1.527700000000000102e+02,1.546999999999999886e+02,1.566399999999999864e+02,1.624300000000000068e+02,1.595300000000000011e+02,1.554199999999999875e+02,1.564600000000000080e+02,1.557199999999999989e+02,1.594399999999999977e+02,1.604499999999999886e+02,1.504499999999999886e+02,1.528799999999999955e+02,1.480699999999999932e+02,1.528799999999999955e+02,1.504499999999999886e+02,1.528799999999999955e+02,1.528799999999999955e+02,1.594399999999999977e+02,1.592199999999999989e+02,1.607800000000000011e+02,1.581800000000000068e+02
1.599399999999999977e+02,1.498799999999999955e+02,1.502199999999999989e+02,1.502199999999999989e+02,1.488899999999999864e+02,1.502199999999999989e+02,1.585500000000000114e+02,1.523400000000000034e+02,1.479499999999999886e+02,1.573199999999999932e+02,1.527700000000000102e+02,1.546999999999999886e+02,1.564300000000000068e+02,1.624300000000000068e+02,1.595300000000000011e+02,1.554199999999999875e+02,1.564600000000000080e+02,1.557199999999999989e+02,1.594399999999999977e+02,1.602800000000000011e+02,1.502800000000000011e+02,1.533499999999999943e+02,1.484099999999999966e+02,1.530399999999999920e+02,1.504499999999999886e+02,1.527199999999999989e+02,1.527199999999999989e+02,1.592199999999999989e+02,1.592199999999999989e+02,1.605600000000000023e+02,1.581800000000000068e+02
