1.644699999999999989e+02,1.728799999999999955e+02,1.787599999999999909e+02,1.687599999999999909e+02,1.696100000000000136e+02,1.644399999999999977e+02,1.630999999999999943e+02,1.599799999999999898e+02,1.551399999999999864e+02,1.551399999999999864e+02,1.575399999999999920e+02,1.588700000000000045e+02,1.615399999999999920e+02,1.657800000000000011e+02,1.720099999999999909e+02,1.729900000000000091e+02,1.747400000000000091e+02,1.629099999999999966e+02,1.714600000000000080e+02,1.574000000000000057e+02,1.548700000000000045e+02,1.600200000000000102e+02,1.642700000000000102e+02,1.657800000000000011e+02,1.652800000000000011e+02,1.713700000000000045e+02,1.725099999999999909e+02,1.748300000000000125e+02,1.789199999999999875e+02,1.801699999999999875e+02
1.644699999999999989e+02,1.727199999999999989e+02,1.791599999999999966e+02,1.685900000000000034e+02,1.696100000000000136e+02,1.644399999999999977e+02,1.633199999999999932e+02,1.599799999999999898e+02,1.549199999999999875e+02,1.553600000000000136e+02,1.575399999999999920e+02,1.584300000000000068e+02,1.615399999999999920e+02,1.655600000000000023e+02,1.720099999999999909e+02,1.733700000000000045e+02,1.751299999999999955e+02,1.627500000000000000e+02,1.716500000000000057e+02,1.574000000000000057e+02,1.548700000000000045e+02,1.602100000000000080e+02,1.644399999999999977e+02,1.656200000000000045e+02,1.652800000000000011e+02,1.713700000000000045e+02,1.725099999999999909e+02,1.748300000000000125e+02,1.789199999999999875e+02,1.801699999999999875e+02
1.644699999999999989e+02,1.727199999999999989e+02,1.787599999999999909e+02,1.687599999999999909e+02,1.696100000000000136e+02,1.644399999999999977e+02,1.633199999999999932e+02,1.599799999999999898e+02,1.551399999999999864e+02,1.553600000000000136e+02,1.575399999999999920e+02,1.586500000000000057e+02,1.621999999999999886e+02,1.657800000000000011e+02,1.722400000000000091e+02,1.735699999999999932e+02,1.751299999999999955e+02,1.629099999999999966e+02,1.714600000000000080e+02,1.572100000000000080e+02,1.550600000000000023e+02,1.602100000000000080e+02,1.642700000000000102e+02,1.654499999999999886e+02,1.652800000000000011e+02,1.713700000000000045e+02,1.723700000000000045e+02,1.746999999999999886e+02,1.788000000000000114e+02,1.799399999999999977e+02
1.644699999999999989e+02,1.727199999999999989e+02,1.786200000000000045e+02,1.678899999999999864e+02,1.696100000000000136e+02,1.644399999999999977e+02,1.630999999999999943e+02,1.597599999999999909e+02,1.553600000000000136e+02,1.551399999999999864e+02,1.573199999999999932e+02,1.584300000000000068e+02,1.621999999999999886e+02,1.655600000000000023e+02,1.717899999999999920e+02,1.733700000000000045e+02,1.749399999999999977e+02,1.630800000000000125e+02,1.712800000000000011e+02,1.572100000000000080e+02,1.552599999999999909e+02,1.602100000000000080e+02,1.642700000000000102e+02,1.652800000000000011e+02,1.652800000000000011e+02,1.715099999999999909e+02,1.725099999999999909e+02,1.746999999999999886e+02,1.793799999999999955e+02,1.801699999999999875e+02
1.644699999999999989e+02,1.730399999999999920e+02,1.787599999999999909e+02,1.685900000000000034e+02,1.696100000000000136e+02,1.648899999999999864e+02,1.630999999999999943e+02,1.597599999999999909e+02,1.551399999999999864e+02,1.555699999999999932e+02,1.575399999999999920e+02,1.588700000000000045e+02,1.621999999999999886e+02,1.655600000000000023e+02,1.717899999999999920e+02,1.737599999999999909e+02,1.753300000000000125e+02,1.630800000000000125e+02,1.712800000000000011e+02,1.568199999999999932e+02,1.552599999999999909e+02,1.603899999999999864e+02,1.642700000000000102e+02,1.652800000000000011e+02,1.654499999999999886e+02,1.712199999999999989e+02,1.723700000000000045e+02,1.749600000000000080e+02,1.793799999999999955e+02,1.800600000000000023e+02
1.644699999999999989e+02,1.730399999999999920e+02,1.791599999999999966e+02,1.684099999999999966e+02,1.697800000000000011e+02,1.644399999999999977e+02,1.630999999999999943e+02,1.597599999999999909e+02,1.553600000000000136e+02,1.551399999999999864e+02,1.573199999999999932e+02,1.586500000000000057e+02,1.621999999999999886e+02,1.660099999999999909e+02,1.715699999999999932e+02,1.739499999999999886e+02,1.753300000000000125e+02,1.634000000000000057e+02,1.709000000000000057e+02,1.564300000000000068e+02,1.556500000000000057e+02,1.602100000000000080e+02,1.642700000000000102e+02,1.651200000000000045e+02,1.652800000000000011e+02,1.712199999999999989e+02,1.723700000000000045e+02,1.748300000000000125e+02,1.793799999999999955e+02,1.800600000000000023e+02
1.644699999999999989e+02,1.728799999999999955e+02,1.788899999999999864e+02,1.684099999999999966e+02,1.694399999999999977e+02,1.646599999999999966e+02,1.630999999999999943e+02,1.599799999999999898e+02,1.551399999999999864e+02,1.551399999999999864e+02,1.573199999999999932e+02,1.588700000000000045e+02,1.621999999999999886e+02,1.655600000000000023e+02,1.715699999999999932e+02,1.735699999999999932e+02,1.755300000000000011e+02,1.635600000000000023e+02,1.709000000000000057e+02,1.564300000000000068e+02,1.556500000000000057e+02,1.600200000000000102e+02,1.642700000000000102e+02,1.651200000000000045e+02,1.652800000000000011e+02,1.712199999999999989e+02,1.725099999999999909e+02,1.746999999999999886e+02,1.796100000000000136e+02,1.800600000000000023e+02
1.644699999999999989e+02,1.728799999999999955e+02,1.786200000000000045e+02,1.685900000000000034e+02,1.699499999999999886e+02,1.646599999999999966e+02,1.630999999999999943e+02,1.597599999999999909e+02,1.547100000000000080e+02,1.551399999999999864e+02,1.573199999999999932e+02,1.588700000000000045e+02,1.624300000000000068e+02,1.655600000000000023e+02,1.715699999999999932e+02,1.741500000000000057e+02,1.755300000000000011e+02,1.638899999999999864e+02,1.705300000000000011e+02,1.560500000000000114e+02,1.554600000000000080e+02,1.602100000000000080e+02,1.640999999999999943e+02,1.649499999999999886e+02,1.656200000000000045e+02,1.709300000000000068e+02,1.722299999999999898e+02,1.746999999999999886e+02,1.796100000000000136e+02,1.800600000000000023e+02
1.640999999999999943e+02,1.730399999999999920e+02,1.788899999999999864e+02,1.682400000000000091e+02,1.697800000000000011e+02,1.648899999999999864e+02,1.630999999999999943e+02,1.599799999999999898e+02,1.551399999999999864e+02,1.549199999999999875e+02,1.575399999999999920e+02,1.586500000000000057e+02,1.624300000000000068e+02,1.660099999999999909e+02,1.713499999999999943e+02,1.739499999999999886e+02,1.753300000000000125e+02,1.638899999999999864e+02,1.703499999999999943e+02,1.558499999999999943e+02,1.558499999999999943e+02,1.598400000000000034e+02,1.639300000000000068e+02,1.647800000000000011e+02,1.652800000000000011e+02,1.710699999999999932e+02,1.722299999999999898e+02,1.746999999999999886e+02,1.796100000000000136e+02,1.800600000000000023e+02
1.642800000000000011e+02,1.731999999999999886e+02,1.787599999999999909e+02,1.682400000000000091e+02,1.697800000000000011e+02,1.646599999999999966e+02,1.630999999999999943e+02,1.601999999999999886e+02,1.549199999999999875e+02,1.551399999999999864e+02,1.573199999999999932e+02,1.588700000000000045e+02,1.626500000000000057e+02,1.655600000000000023e+02,1.713499999999999943e+02,1.741500000000000057e+02,1.753300000000000125e+02,1.642199999999999989e+02,1.699799999999999898e+02,1.556500000000000057e+02,1.556500000000000057e+02,1.598400000000000034e+02,1.640999999999999943e+02,1.647800000000000011e+02,1.654499999999999886e+02,1.713700000000000045e+02,1.722299999999999898e+02,1.748300000000000125e+02,1.798300000000000125e+02,1.801699999999999875e+02
1.642800000000000011e+02,1.730399999999999920e+02,1.787599999999999909e+02,1.684099999999999966e+02,1.697800000000000011e+02,1.648899999999999864e+02,1.628700000000000045e+02,1.599799999999999898e+02,1.549199999999999875e+02,1.551399999999999864e+02,1.573199999999999932e+02,1.588700000000000045e+02,1.624300000000000068e+02,1.657800000000000011e+02,1.713499999999999943e+02,1.743499999999999943e+02,1.755300000000000011e+02,1.643799999999999955e+02,1.697899999999999920e+02,1.552599999999999909e+02,1.558499999999999943e+02,1.598400000000000034e+02,1.639300000000000068e+02,1.646100000000000136e+02,1.654499999999999886e+02,1.710699999999999932e+02,1.722299999999999898e+02,1.752199999999999989e+02,1.796100000000000136e+02,1.800600000000000023e+02
1.640999999999999943e+02,1.731999999999999886e+02,1.788899999999999864e+02,1.684099999999999966e+02,1.696100000000000136e+02,1.648899999999999864e+02,1.633199999999999932e+02,1.601999999999999886e+02,1.551399999999999864e+02,1.549199999999999875e+02,1.575399999999999920e+02,1.590900000000000034e+02,1.626500000000000057e+02,1.657800000000000011e+02,1.711299999999999955e+02,1.743499999999999943e+02,1.755300000000000011e+02,1.645500000000000114e+02,1.694300000000000068e+02,1.548700000000000045e+02,1.558499999999999943e+02,1.596500000000000057e+02,1.639300000000000068e+02,1.644399999999999977e+02,1.656200000000000045e+02,1.710699999999999932e+02,1.719399999999999977e+02,1.750900000000000034e+02,1.794900000000000091e+02,1.801699999999999875e+02
1.639099999999999966e+02,1.731999999999999886e+02,1.790300000000000011e+02,1.684099999999999966e+02,1.696100000000000136e+02,1.646599999999999966e+02,1.630999999999999943e+02,1.601999999999999886e+02,1.553600000000000136e+02,1.549199999999999875e+02,1.575399999999999920e+02,1.590900000000000034e+02,1.624300000000000068e+02,1.657800000000000011e+02,1.709099999999999966e+02,1.745399999999999920e+02,1.755300000000000011e+02,1.648799999999999955e+02,1.696100000000000136e+02,1.546699999999999875e+02,1.558499999999999943e+02,1.594699999999999989e+02,1.639300000000000068e+02,1.644399999999999977e+02,1.656200000000000045e+02,1.710699999999999932e+02,1.722299999999999898e+02,1.749600000000000080e+02,1.796100000000000136e+02,1.800600000000000023e+02
1.644699999999999989e+02,1.731999999999999886e+02,1.787599999999999909e+02,1.682400000000000091e+02,1.697800000000000011e+02,1.646599999999999966e+02,1.630999999999999943e+02,1.601999999999999886e+02,1.551399999999999864e+02,1.553600000000000136e+02,1.575399999999999920e+02,1.593100000000000023e+02,1.626500000000000057e+02,1.660099999999999909e+02,1.711299999999999955e+02,1.747400000000000091e+02,1.757299999999999898e+02,1.650500000000000114e+02,1.692500000000000000e+02,1.544699999999999989e+02,1.558499999999999943e+02,1.596500000000000057e+02,1.637599999999999909e+02,1.644399999999999977e+02,1.654499999999999886e+02,1.709300000000000068e+02,1.719399999999999977e+02,1.750900000000000034e+02,1.794900000000000091e+02,1.799399999999999977e+02
1.640999999999999943e+02,1.733499999999999943e+02,1.790300000000000011e+02,1.685900000000000034e+02,1.697800000000000011e+02,1.648899999999999864e+02,1.630999999999999943e+02,1.604199999999999875e+02,1.553600000000000136e+02,1.549199999999999875e+02,1.577599999999999909e+02,1.595300000000000011e+02,1.624300000000000068e+02,1.655600000000000023e+02,1.711299999999999955e+02,1.747400000000000091e+02,1.757299999999999898e+02,1.653899999999999864e+02,1.692500000000000000e+02,1.542700000000000102e+02,1.560500000000000114e+02,1.594699999999999989e+02,1.637599999999999909e+02,1.642700000000000102e+02,1.656200000000000045e+02,1.710699999999999932e+02,1.720800000000000125e+02,1.750900000000000034e+02,1.794900000000000091e+02,1.800600000000000023e+02
1.642800000000000011e+02,1.730399999999999920e+02,1.786200000000000045e+02,1.684099999999999966e+02,1.697800000000000011e+02,1.646599999999999966e+02,1.630999999999999943e+02,1.604199999999999875e+02,1.551399999999999864e+02,1.549199999999999875e+02,1.577599999999999909e+02,1.595300000000000011e+02,1.624300000000000068e+02,1.657800000000000011e+02,1.711299999999999955e+02,1.749399999999999977e+02,1.755300000000000011e+02,1.653899999999999864e+02,1.692500000000000000e+02,1.542700000000000102e+02,1.560500000000000114e+02,1.594699999999999989e+02,1.637599999999999909e+02,1.642700000000000102e+02,1.656200000000000045e+02,1.709300000000000068e+02,1.720800000000000125e+02,1.753499999999999943e+02,1.793799999999999955e+02,1.799399999999999977e+02
1.640999999999999943e+02,1.735099999999999909e+02,1.788899999999999864e+02,1.682400000000000091e+02,1.697800000000000011e+02,1.648899999999999864e+02,1.630999999999999943e+02,1.604199999999999875e+02,1.553600000000000136e+02,1.549199999999999875e+02,1.582100000000000080e+02,1.597599999999999909e+02,1.624300000000000068e+02,1.657800000000000011e+02,1.711299999999999955e+02,1.751299999999999955e+02,1.755300000000000011e+02,1.657299999999999898e+02,1.692500000000000000e+02,1.540699999999999932e+02,1.562400000000000091e+02,1.594699999999999989e+02,1.637599999999999909e+02,1.642700000000000102e+02,1.656200000000000045e+02,1.710699999999999932e+02,1.719399999999999977e+02,1.753499999999999943e+02,1.794900000000000091e+02,1.799399999999999977e+02
1.640999999999999943e+02,1.731999999999999886e+02,1.788899999999999864e+02,1.682400000000000091e+02,1.694399999999999977e+02,1.644399999999999977e+02,1.628700000000000045e+02,1.604199999999999875e+02,1.557899999999999920e+02,1.549199999999999875e+02,1.582100000000000080e+02,1.599799999999999898e+02,1.624300000000000068e+02,1.657800000000000011e+02,1.711299999999999955e+02,1.749399999999999977e+02,1.751299999999999955e+02,1.657299999999999898e+02,1.692500000000000000e+02,1.536699999999999875e+02,1.560500000000000114e+02,1.596500000000000057e+02,1.637599999999999909e+02,1.644399999999999977e+02,1.657800000000000011e+02,1.707800000000000011e+02,1.716500000000000057e+02,1.754799999999999898e+02,1.792599999999999909e+02,1.796100000000000136e+02
1.640999999999999943e+02,1.733499999999999943e+02,1.787599999999999909e+02,1.682400000000000091e+02,1.696100000000000136e+02,1.648899999999999864e+02,1.628700000000000045e+02,1.604199999999999875e+02,1.555699999999999932e+02,1.549199999999999875e+02,1.582100000000000080e+02,1.601999999999999886e+02,1.624300000000000068e+02,1.657800000000000011e+02,1.711299999999999955e+02,1.751299999999999955e+02,1.753300000000000125e+02,1.657299999999999898e+02,1.696100000000000136e+02,1.536699999999999875e+02,1.562400000000000091e+02,1.596500000000000057e+02,1.637599999999999909e+02,1.644399999999999977e+02,1.657800000000000011e+02,1.710699999999999932e+02,1.718000000000000114e+02,1.757400000000000091e+02,1.792599999999999909e+02,1.799399999999999977e+02
1.640999999999999943e+02,1.733499999999999943e+02,1.787599999999999909e+02,1.685900000000000034e+02,1.697800000000000011e+02,1.646599999999999966e+02,1.630999999999999943e+02,1.604199999999999875e+02,1.553600000000000136e+02,1.549199999999999875e+02,1.582100000000000080e+02,1.601999999999999886e+02,1.624300000000000068e+02,1.657800000000000011e+02,1.711299999999999955e+02,1.753300000000000125e+02,1.751299999999999955e+02,1.655600000000000023e+02,1.696100000000000136e+02,1.534699999999999989e+02,1.562400000000000091e+02,1.594699999999999989e+02,1.639300000000000068e+02,1.642700000000000102e+02,1.656200000000000045e+02,1.710699999999999932e+02,1.716500000000000057e+02,1.758700000000000045e+02,1.793799999999999955e+02,1.798300000000000125e+02
1.640999999999999943e+02,1.738199999999999932e+02,1.787599999999999909e+02,1.682400000000000091e+02,1.696100000000000136e+02,1.646599999999999966e+02,1.630999999999999943e+02,1.606399999999999864e+02,1.557899999999999920e+02,1.551399999999999864e+02,1.582100000000000080e+02,1.601999999999999886e+02,1.624300000000000068e+02,1.657800000000000011e+02,1.711299999999999955e+02,1.753300000000000125e+02,1.749399999999999977e+02,1.655600000000000023e+02,1.697899999999999920e+02,1.532700000000000102e+02,1.562400000000000091e+02,1.598400000000000034e+02,1.639300000000000068e+02,1.644399999999999977e+02,1.656200000000000045e+02,1.709300000000000068e+02,1.716500000000000057e+02,1.758700000000000045e+02,1.791500000000000057e+02,1.800600000000000023e+02
1.640999999999999943e+02,1.735099999999999909e+02,1.787599999999999909e+02,1.678899999999999864e+02,1.697800000000000011e+02,1.646599999999999966e+02,1.628700000000000045e+02,1.606399999999999864e+02,1.557899999999999920e+02,1.551399999999999864e+02,1.582100000000000080e+02,1.604199999999999875e+02,1.624300000000000068e+02,1.655600000000000023e+02,1.709099999999999966e+02,1.757299999999999898e+02,1.747400000000000091e+02,1.657299999999999898e+02,1.697899999999999920e+02,1.530600000000000023e+02,1.562400000000000091e+02,1.598400000000000034e+02,1.639300000000000068e+02,1.642700000000000102e+02,1.656200000000000045e+02,1.709300000000000068e+02,1.715099999999999909e+02,1.761200000000000045e+02,1.790300000000000011e+02,1.798300000000000125e+02
1.642800000000000011e+02,1.736599999999999966e+02,1.787599999999999909e+02,1.678899999999999864e+02,1.696100000000000136e+02,1.646599999999999966e+02,1.626500000000000057e+02,1.606399999999999864e+02,1.557899999999999920e+02,1.549199999999999875e+02,1.579900000000000091e+02,1.606399999999999864e+02,1.626500000000000057e+02,1.660099999999999909e+02,1.709099999999999966e+02,1.755300000000000011e+02,1.747400000000000091e+02,1.657299999999999898e+02,1.699799999999999898e+02,1.528600000000000136e+02,1.562400000000000091e+02,1.596500000000000057e+02,1.639300000000000068e+02,1.646100000000000136e+02,1.657800000000000011e+02,1.709300000000000068e+02,1.715099999999999909e+02,1.761200000000000045e+02,1.791500000000000057e+02,1.798300000000000125e+02
1.642800000000000011e+02,1.738199999999999932e+02,1.790300000000000011e+02,1.678899999999999864e+02,1.696100000000000136e+02,1.644399999999999977e+02,1.626500000000000057e+02,1.606399999999999864e+02,1.562299999999999898e+02,1.551399999999999864e+02,1.582100000000000080e+02,1.606399999999999864e+02,1.626500000000000057e+02,1.655600000000000023e+02,1.709099999999999966e+02,1.757299999999999898e+02,1.743499999999999943e+02,1.657299999999999898e+02,1.699799999999999898e+02,1.526599999999999966e+02,1.560500000000000114e+02,1.596500000000000057e+02,1.640999999999999943e+02,1.644399999999999977e+02,1.657800000000000011e+02,1.710699999999999932e+02,1.715099999999999909e+02,1.762500000000000000e+02,1.791500000000000057e+02,1.798300000000000125e+02
1.644699999999999989e+02,1.738199999999999932e+02,1.790300000000000011e+02,1.682400000000000091e+02,1.696100000000000136e+02,1.648899999999999864e+02,1.624300000000000068e+02,1.608700000000000045e+02,1.562299999999999898e+02,1.551399999999999864e+02,1.579900000000000091e+02,1.604199999999999875e+02,1.626500000000000057e+02,1.655600000000000023e+02,1.709099999999999966e+02,1.759300000000000068e+02,1.743499999999999943e+02,1.659000000000000057e+02,1.699799999999999898e+02,1.524600000000000080e+02,1.564300000000000068e+02,1.596500000000000057e+02,1.639300000000000068e+02,1.644399999999999977e+02,1.659499999999999886e+02,1.709300000000000068e+02,1.712199999999999989e+02,1.766299999999999955e+02,1.789199999999999875e+02,1.798300000000000125e+02
1.642800000000000011e+02,1.736599999999999966e+02,1.790300000000000011e+02,1.680699999999999932e+02,1.697800000000000011e+02,1.648899999999999864e+02,1.624300000000000068e+02,1.608700000000000045e+02,1.564499999999999886e+02,1.551399999999999864e+02,1.584300000000000068e+02,1.606399999999999864e+02,1.624300000000000068e+02,1.655600000000000023e+02,1.709099999999999966e+02,1.757299999999999898e+02,1.741500000000000057e+02,1.657299999999999898e+02,1.699799999999999898e+02,1.522500000000000000e+02,1.564300000000000068e+02,1.600200000000000102e+02,1.639300000000000068e+02,1.644399999999999977e+02,1.659499999999999886e+02,1.706299999999999955e+02,1.712199999999999989e+02,1.766299999999999955e+02,1.789199999999999875e+02,1.800600000000000023e+02
1.646500000000000057e+02,1.739699999999999989e+02,1.790300000000000011e+02,1.680699999999999932e+02,1.696100000000000136e+02,1.646599999999999966e+02,1.621999999999999886e+02,1.608700000000000045e+02,1.562299999999999898e+02,1.549199999999999875e+02,1.582100000000000080e+02,1.608700000000000045e+02,1.624300000000000068e+02,1.655600000000000023e+02,1.706899999999999977e+02,1.759300000000000068e+02,1.741500000000000057e+02,1.655600000000000023e+02,1.701599999999999966e+02,1.522500000000000000e+02,1.562400000000000091e+02,1.596500000000000057e+02,1.640999999999999943e+02,1.642700000000000102e+02,1.661100000000000136e+02,1.707800000000000011e+02,1.712199999999999989e+02,1.766299999999999955e+02,1.791500000000000057e+02,1.800600000000000023e+02
1.642800000000000011e+02,1.739699999999999989e+02,1.788899999999999864e+02,1.678899999999999864e+02,1.694399999999999977e+02,1.648899999999999864e+02,1.621999999999999886e+02,1.608700000000000045e+02,1.564499999999999886e+02,1.549199999999999875e+02,1.582100000000000080e+02,1.608700000000000045e+02,1.624300000000000068e+02,1.657800000000000011e+02,1.706899999999999977e+02,1.761299999999999955e+02,1.737599999999999909e+02,1.655600000000000023e+02,1.701599999999999966e+02,1.524600000000000080e+02,1.564300000000000068e+02,1.598400000000000034e+02,1.640999999999999943e+02,1.640999999999999943e+02,1.661100000000000136e+02,1.709300000000000068e+02,1.710699999999999932e+02,1.770000000000000000e+02,1.790300000000000011e+02,1.800600000000000023e+02
1.644699999999999989e+02,1.739699999999999989e+02,1.788899999999999864e+02,1.678899999999999864e+02,1.696100000000000136e+02,1.648899999999999864e+02,1.619799999999999898e+02,1.608700000000000045e+02,1.564499999999999886e+02,1.547100000000000080e+02,1.582100000000000080e+02,1.608700000000000045e+02,1.621999999999999886e+02,1.660099999999999909e+02,1.706899999999999977e+02,1.763300000000000125e+02,1.737599999999999909e+02,1.653899999999999864e+02,1.705300000000000011e+02,1.524600000000000080e+02,1.564300000000000068e+02,1.598400000000000034e+02,1.640999999999999943e+02,1.642700000000000102e+02,1.661100000000000136e+02,1.706299999999999955e+02,1.710699999999999932e+02,1.768799999999999955e+02,1.791500000000000057e+02,1.799399999999999977e+02
1.644699999999999989e+02,1.739699999999999989e+02,1.786200000000000045e+02,1.677199999999999989e+02,1.697800000000000011e+02,1.644399999999999977e+02,1.619799999999999898e+02,1.610900000000000034e+02,1.564499999999999886e+02,1.547100000000000080e+02,1.582100000000000080e+02,1.606399999999999864e+02,1.619799999999999898e+02,1.660099999999999909e+02,1.706899999999999977e+02,1.763300000000000125e+02,1.735699999999999932e+02,1.653899999999999864e+02,1.707199999999999989e+02,1.522500000000000000e+02,1.562400000000000091e+02,1.596500000000000057e+02,1.639300000000000068e+02,1.639300000000000068e+02,1.659499999999999886e+02,1.706299999999999955e+02,1.712199999999999989e+02,1.772500000000000000e+02,1.791500000000000057e+02,1.801699999999999875e+02
1.642800000000000011e+02,1.739699999999999989e+02,1.786200000000000045e+02,1.675399999999999920e+02,1.697800000000000011e+02,1.644399999999999977e+02,1.615399999999999920e+02,1.610900000000000034e+02,1.564499999999999886e+02,1.547100000000000080e+02,1.584300000000000068e+02,1.608700000000000045e+02,1.619799999999999898e+02,1.660099999999999909e+02,1.704699999999999989e+02,1.763300000000000125e+02,1.735699999999999932e+02,1.652199999999999989e+02,1.707199999999999989e+02,1.524600000000000080e+02,1.564300000000000068e+02,1.598400000000000034e+02,1.639300000000000068e+02,1.639300000000000068e+02,1.661100000000000136e+02,1.703400000000000034e+02,1.709300000000000068e+02,1.772500000000000000e+02,1.792599999999999909e+02,1.801699999999999875e+02
1.640999999999999943e+02,1.736599999999999966e+02,1.788899999999999864e+02,1.675399999999999920e+02,1.692700000000000102e+02,1.644399999999999977e+02,1.615399999999999920e+02,1.610900000000000034e+02,1.566699999999999875e+02,1.547100000000000080e+02,1.579900000000000091e+02,1.606399999999999864e+02,1.617599999999999909e+02,1.662299999999999898e+02,1.706899999999999977e+02,1.765300000000000011e+02,1.735699999999999932e+02,1.648799999999999955e+02,1.709000000000000057e+02,1.524600000000000080e+02,1.562400000000000091e+02,1.598400000000000034e+02,1.637599999999999909e+02,1.639300000000000068e+02,1.662800000000000011e+02,1.707800000000000011e+02,1.710699999999999932e+02,1.771200000000000045e+02,1.791500000000000057e+02,1.801699999999999875e+02
1.642800000000000011e+02,1.736599999999999966e+02,1.784799999999999898e+02,1.675399999999999920e+02,1.696100000000000136e+02,1.644399999999999977e+02,1.615399999999999920e+02,1.610900000000000034e+02,1.564499999999999886e+02,1.547100000000000080e+02,1.582100000000000080e+02,1.608700000000000045e+02,1.615399999999999920e+02,1.666800000000000068e+02,1.706899999999999977e+02,1.763300000000000125e+02,1.735699999999999932e+02,1.645500000000000114e+02,1.709000000000000057e+02,1.526599999999999966e+02,1.562400000000000091e+02,1.596500000000000057e+02,1.639300000000000068e+02,1.639300000000000068e+02,1.662800000000000011e+02,1.706299999999999955e+02,1.709300000000000068e+02,1.772500000000000000e+02,1.789199999999999875e+02,1.800600000000000023e+02
1.642800000000000011e+02,1.739699999999999989e+02,1.786200000000000045e+02,1.671899999999999977e+02,1.696100000000000136e+02,1.642199999999999989e+02,1.615399999999999920e+02,1.610900000000000034e+02,1.564499999999999886e+02,1.544900000000000091e+02,1.582100000000000080e+02,1.606399999999999864e+02,1.617599999999999909e+02,1.669000000000000057e+02,1.706899999999999977e+02,1.763300000000000125e+02,1.733700000000000045e+02,1.643799999999999955e+02,1.710900000000000034e+02,1.528600000000000136e+02,1.558499999999999943e+02,1.598400000000000034e+02,1.637599999999999909e+02,1.637599999999999909e+02,1.664399999999999977e+02,1.704799999999999898e+02,1.709300000000000068e+02,1.772500000000000000e+02,1.790300000000000011e+02,1.802800000000000011e+02
1.639099999999999966e+02,1.738199999999999932e+02,1.783400000000000034e+02,1.670099999999999909e+02,1.697800000000000011e+02,1.644399999999999977e+02,1.615399999999999920e+02,1.613100000000000023e+02,1.566699999999999875e+02,1.544900000000000091e+02,1.582100000000000080e+02,1.606399999999999864e+02,1.617599999999999909e+02,1.669000000000000057e+02,1.704699999999999989e+02,1.763300000000000125e+02,1.731800000000000068e+02,1.645500000000000114e+02,1.710900000000000034e+02,1.526599999999999966e+02,1.560500000000000114e+02,1.596500000000000057e+02,1.635900000000000034e+02,1.637599999999999909e+02,1.662800000000000011e+02,1.706299999999999955e+02,1.709300000000000068e+02,1.772500000000000000e+02,1.791500000000000057e+02,1.800600000000000023e+02
1.639099999999999966e+02,1.736599999999999966e+02,1.786200000000000045e+02,1.671899999999999977e+02,1.696100000000000136e+02,1.639900000000000091e+02,1.610900000000000034e+02,1.613100000000000023e+02,1.564499999999999886e+02,1.544900000000000091e+02,1.582100000000000080e+02,1.606399999999999864e+02,1.615399999999999920e+02,1.671299999999999955e+02,1.704699999999999989e+02,1.763300000000000125e+02,1.731800000000000068e+02,1.642199999999999989e+02,1.710900000000000034e+02,1.524600000000000080e+02,1.562400000000000091e+02,1.596500000000000057e+02,1.637599999999999909e+02,1.637599999999999909e+02,1.662800000000000011e+02,1.706299999999999955e+02,1.709300000000000068e+02,1.773700000000000045e+02,1.790300000000000011e+02,1.801699999999999875e+02
1.639099999999999966e+02,1.736599999999999966e+02,1.783400000000000034e+02,1.670099999999999909e+02,1.697800000000000011e+02,1.637700000000000102e+02,1.613100000000000023e+02,1.613100000000000023e+02,1.566699999999999875e+02,1.542700000000000102e+02,1.579900000000000091e+02,1.606399999999999864e+02,1.617599999999999909e+02,1.671299999999999955e+02,1.704699999999999989e+02,1.761299999999999955e+02,1.731800000000000068e+02,1.640500000000000114e+02,1.710900000000000034e+02,1.528600000000000136e+02,1.560500000000000114e+02,1.598400000000000034e+02,1.635900000000000034e+02,1.635900000000000034e+02,1.661100000000000136e+02,1.704799999999999898e+02,1.707800000000000011e+02,1.774900000000000091e+02,1.790300000000000011e+02,1.801699999999999875e+02
1.637199999999999989e+02,1.736599999999999966e+02,1.786200000000000045e+02,1.670099999999999909e+02,1.696100000000000136e+02,1.639900000000000091e+02,1.613100000000000023e+02,1.613100000000000023e+02,1.568899999999999864e+02,1.542700000000000102e+02,1.582100000000000080e+02,1.606399999999999864e+02,1.617599999999999909e+02,1.671299999999999955e+02,1.702400000000000091e+02,1.759300000000000068e+02,1.731800000000000068e+02,1.640500000000000114e+02,1.710900000000000034e+02,1.524600000000000080e+02,1.560500000000000114e+02,1.596500000000000057e+02,1.637599999999999909e+02,1.635900000000000034e+02,1.661100000000000136e+02,1.704799999999999898e+02,1.709300000000000068e+02,1.777299999999999898e+02,1.789199999999999875e+02,1.798300000000000125e+02
