1.564600000000000080e+02,-6.656000000000000227e+01,-3.481000000000000227e+01,-1.126800000000000068e+02,1.209300000000000068e+02,6.676999999999999602e+01,-1.361699999999999875e+02,1.785999999999999943e+01,1.122000000000000028e+02,-1.508400000000000034e+02,7.073999999999999488e+01,-6.610999999999999943e+01,-1.462299999999999898e+02,-1.665099999999999909e+02,1.226899999999999977e+02,2.948000000000000043e+01,1.550300000000000011e+02,-5.832999999999999829e+01,-2.021999999999999886e+01,1.175799999999999983e+02,1.407899999999999920e+02,4.028999999999999915e+01,-1.654399999999999977e+02,-3.700999999999999801e+01,-5.603000000000000114e+01,5.378999999999999915e+01,7.339999999999999858e+00,-1.041400000000000006e+02,1.002900000000000063e+02,-1.900976999999999917e+00,1.300067750000000046e+02
5.450000000000000178e+00,1.520200000000000102e+02,-1.651299999999999955e+02,1.118900000000000006e+02,-1.773999999999999844e+01,-8.887999999999999545e+01,6.374000000000000199e+01,-1.356100000000000136e+02,-3.507000000000000028e+01,6.317999999999999972e+01,-8.620000000000000284e+01,1.545300000000000011e+02,7.906999999999999318e+01,2.760999999999999943e+01,-1.814999999999999858e+01,5.242000000000000171e+01,7.549999999999999822e+00,1.618700000000000045e+02,-1.633799999999999955e+02,1.149200000000000017e+02,1.010000000000000009e+00,6.332999999999999829e+01,3.200000000000000000e+01,-1.758700000000000045e+02,1.690600000000000023e+02,-9.312999999999999545e+01,2.419000000000000128e+01,-2.680000000000000160e+00,-5.800000000000000000e+01,-1.413415530000000047e+02,-8.985132000000000119e+00
-1.353100000000000023e+02,7.009999999999999787e+00,3.546999999999999886e+01,-3.678000000000000114e+01,-1.681999999999999886e+02,-6.525000000000000000e+01,-9.434999999999999432e+01,8.848000000000000398e+01,1.840399999999999920e+02,-9.501999999999999602e+01,1.287100000000000080e+02,1.136999999999999922e+01,-5.992000000000000171e+01,-1.181099999999999994e+02,1.727700000000000102e+02,7.535999999999999943e+01,-1.413000000000000114e+02,1.082000000000000028e+01,4.677000000000000313e+01,1.047600000000000051e+02,-1.472400000000000091e+02,8.637999999999999545e+01,-1.171899999999999977e+02,4.356000000000000227e+01,1.539000000000000057e+01,1.182300000000000040e+02,4.104999999999999716e+01,-8.098999999999999488e+01,1.594499999999999886e+02,5.800653799999999904e+01,-1.685229490000000112e+02
7.037999999999999545e+01,-1.480800000000000125e+02,-1.180499999999999972e+02,1.798899999999999864e+02,4.332999999999999829e+01,-4.161999999999999744e+01,1.161800000000000068e+02,-5.221000000000000085e+01,5.000999999999999801e+01,1.170799999999999983e+02,-1.243999999999999950e+01,-1.306399999999999864e+02,1.520600000000000023e+02,1.068199999999999932e+02,3.050000000000000000e+01,-7.115000000000000568e+01,7.307999999999999829e+01,2.989999999999999858e+01,-9.201000000000000512e+01,1.083100000000000023e+02,5.307000000000000028e+01,-6.227000000000000313e+01,9.843999999999999773e+01,-1.032900000000000063e+02,-1.330800000000000125e+02,-2.171999999999999886e+01,-1.095699999999999932e+02,-1.594499999999999886e+02,1.136999999999999922e+01,-8.553366900000000328e+01,4.148160200000000231e+01
-8.735999999999999943e+01,7.745000000000000284e+01,1.047699999999999960e+02,4.293999999999999773e+01,-9.942000000000000171e+01,-9.284000000000000341e+01,-2.898999999999999844e+01,1.664900000000000091e+02,-9.117000000000000171e+01,-2.123999999999999844e+01,-1.609300000000000068e+02,7.225000000000000000e+01,1.060999999999999943e+01,-4.142000000000000171e+01,-8.776000000000000512e+01,1.397700000000000102e+02,-6.429000000000000625e+01,4.899000000000000199e+01,1.270100000000000051e+02,1.143599999999999994e+02,-9.490000000000000568e+01,1.424300000000000068e+02,-3.882000000000000028e+01,9.523999999999999488e+01,7.820000000000000284e+01,1.786599999999999966e+02,1.075600000000000023e+02,-5.790999999999999659e+01,-1.279899999999999949e+02,1.391414179999999874e+02,-9.756395000000000550e+01
1.159000000000000057e+02,-6.818000000000000682e+01,-3.707000000000000028e+01,-9.887999999999999545e+01,-8.732999999999999829e+01,7.780000000000000249e+00,-1.675600000000000023e+02,2.308999999999999986e+01,1.215499999999999972e+02,-1.612400000000000091e+02,6.142000000000000171e+01,-7.671999999999999886e+01,-1.425900000000000034e+02,-1.764300000000000068e+02,1.257099999999999937e+02,-7.450000000000000178e+00,1.449499999999999886e+02,-8.576999999999999602e+01,-2.387999999999999901e+01,1.158599999999999994e+02,1.163499999999999943e+02,-1.723000000000000043e+01,-1.732100000000000080e+02,-5.364000000000000057e+01,-5.939000000000000057e+01,4.406000000000000227e+01,-5.210000000000000142e+01,-1.361599999999999966e+02,9.535999999999999943e+01,-1.307991999999999955e+01,1.059115139999999968e+02
-4.043999999999999773e+01,1.354499999999999886e+02,1.793300000000000125e+02,1.267800000000000011e+02,-7.523999999999999488e+01,-1.204300000000000068e+02,5.257000000000000028e+01,-1.214899999999999949e+02,-1.907999999999999829e+01,6.047999999999999687e+01,-8.487000000000000455e+01,1.398799999999999955e+02,7.715999999999999659e+01,4.120000000000000284e+01,-2.637000000000000099e+01,-1.663000000000000114e+02,1.340000000000000080e+00,-5.510000000000000142e+01,-9.320000000000000284e+00,1.159000000000000057e+02,-2.178000000000000114e+01,1.946999999999999886e+02,4.625999999999999801e+01,1.660699999999999932e+02,1.422199999999999989e+02,-1.048799999999999955e+02,1.649199999999999875e+02,-3.470000000000000284e+01,-4.588000000000000256e+01,-1.556432189999999878e+02,-3.948162800000000061e+01
1.880600000000000023e+02,-1.148000000000000043e+01,5.278000000000000114e+01,-1.662999999999999901e+01,1.306399999999999864e+02,9.909000000000000341e+01,-8.898999999999999488e+01,7.701000000000000512e+01,-2.200000000000000011e-01,-8.854999999999999716e+01,1.426500000000000057e+02,-4.500000000000000111e-01,-7.526000000000000512e+01,-9.379999999999999716e+01,1.812299999999999898e+02,4.068999999999999773e+01,-1.559399999999999977e+02,-2.442999999999999972e+01,5.240000000000000213e+00,1.122199999999999989e+02,-1.709199999999999875e+02,4.674000000000000199e+01,-9.887999999999999545e+01,3.714999999999999858e+01,-2.459999999999999964e+00,1.192699999999999960e+02,2.483999999999999986e+01,-1.135799999999999983e+02,1.687400000000000091e+02,5.148397800000000046e+01,-1.725486449999999934e+02
3.797999999999999687e+01,-1.535300000000000011e+02,8.067000000000000171e+01,-1.592599999999999909e+02,-2.662000000000000099e+01,-3.739999999999999858e+01,1.392800000000000011e+02,-6.032000000000000028e+01,1.864000000000000057e+01,1.153799999999999955e+02,-1.286999999999999922e+01,-1.501599999999999966e+02,1.491899999999999977e+02,1.157099999999999937e+02,3.101000000000000156e+01,-1.039099999999999966e+02,4.457000000000000028e+01,-1.587199999999999989e+02,-1.240799999999999983e+02,9.810999999999999943e+01,3.189999999999999858e+01,-1.004800000000000040e+02,1.034000000000000057e+02,5.650999999999999801e+01,-1.482400000000000091e+02,-1.286999999999999922e+01,-1.086599999999999966e+02,-9.900000000000000355e+00,3.067000000000000171e+01,-9.557507300000000328e+01,3.470824400000000054e+01
-1.219599999999999937e+02,3.585000000000000142e+01,1.085699999999999932e+02,3.167000000000000171e+01,1.758700000000000045e+02,-1.770999999999999943e+02,-8.660000000000000142e+00,1.407299999999999898e+02,-1.353000000000000114e+02,-1.925000000000000000e+01,-1.567599999999999909e+02,6.820000000000000284e+01,2.229999999999999982e+00,-3.556000000000000227e+01,-1.102500000000000000e+02,1.037999999999999972e+02,-9.876000000000000512e+01,5.804999999999999716e+01,7.556000000000000227e+01,9.909999999999999432e+01,-1.107099999999999937e+02,1.112500000000000000e+02,-5.270000000000000284e+01,7.585999999999999943e+01,7.367000000000000171e+01,-1.712299999999999898e+02,-8.189000000000000057e+01,-8.856999999999999318e+01,-1.245000000000000000e+02,1.078540339999999986e+02,-1.110358279999999951e+02
9.328000000000000114e+01,-1.197699999999999960e+02,-2.892000000000000171e+01,-1.132399999999999949e+02,2.960000000000000142e+01,-1.490800000000000125e+02,-1.375099999999999909e+02,-1.274000000000000021e+01,8.428000000000000114e+01,-1.745399999999999920e+02,5.899000000000000199e+01,-7.906000000000000227e+01,-1.345699999999999932e+02,-1.750900000000000034e+02,9.312999999999999545e+01,-3.725000000000000000e+01,-7.034999999999999432e+01,-1.010199999999999960e+02,-7.545000000000000284e+01,9.168000000000000682e+01,-8.673000000000000398e+01,-1.883999999999999986e+01,1.623400000000000034e+02,8.593999999999999773e+01,-6.556000000000000227e+01,4.650000000000000000e+01,-5.511999999999999744e+01,1.301999999999999957e+01,7.064000000000000057e+01,-3.001278699999999944e+01,9.479807999999999879e+01
-3.707000000000000028e+01,1.048799999999999955e+02,-1.755300000000000011e+02,9.612999999999999545e+01,-1.090400000000000063e+02,-1.210699999999999932e+02,7.565999999999999659e+01,6.589999999999999858e+00,-6.623999999999999488e+01,3.167000000000000171e+01,-9.279000000000000625e+01,1.345300000000000011e+02,7.389000000000000057e+01,6.110000000000000142e+01,-5.143999999999999773e+01,1.721100000000000136e+02,-4.193999999999999773e+01,9.201000000000000512e+01,1.394300000000000068e+02,8.709999999999999432e+01,-6.275000000000000000e+01,-2.999999999999999889e-02,2.548000000000000043e+01,9.601999999999999602e+01,1.512500000000000000e+02,-1.040300000000000011e+02,-1.030000000000000000e+02,-6.534999999999999432e+01,-7.723999999999999488e+01,-1.719988400000000013e+02,-4.103179599999999994e+01
1.894399999999999977e+02,-2.919000000000000128e+01,4.342999999999999972e+01,-5.674000000000000199e+01,1.158199999999999932e+02,1.045499999999999972e+02,-6.848000000000000398e+01,2.592000000000000171e+01,1.402299999999999898e+02,-9.909999999999999432e+01,1.330699999999999932e+02,-1.072000000000000064e+01,-7.135999999999999943e+01,-7.768000000000000682e+01,-1.757599999999999909e+02,1.873999999999999844e+01,-8.984000000000000341e+01,-6.614000000000000057e+01,-1.327999999999999936e+01,8.520999999999999375e+01,-1.087600000000000051e+02,1.878000000000000114e+01,-1.040400000000000063e+02,-5.371999999999999886e+01,1.679999999999999938e+00,1.105499999999999972e+02,1.581000000000000050e+01,-1.448300000000000125e+02,1.301899999999999977e+02,5.229516600000000182e+01,1.774285280000000000e+02
6.440000000000000568e+01,-1.782100000000000080e+02,-1.054899999999999949e+02,1.668100000000000023e+02,-3.410000000000000142e+01,-5.196000000000000085e+01,1.555500000000000114e+02,-1.293400000000000034e+02,1.600000000000000089e+00,8.709000000000000341e+01,-6.459999999999999964e+00,-1.541800000000000068e+02,1.424600000000000080e+02,1.242500000000000000e+02,4.921999999999999886e+01,-1.393000000000000114e+02,3.200999999999999801e+01,1.480500000000000114e+02,-1.462100000000000080e+02,9.301000000000000512e+01,3.899999999999999911e+00,-1.207600000000000051e+02,1.045600000000000023e+02,1.699300000000000068e+02,-1.369699999999999989e+02,-4.785999999999999943e+01,-1.241099999999999994e+02,-4.510000000000000142e+01,-2.510999999999999943e+01,-9.623797600000000330e+01,1.995467400000000069e+01
-7.304000000000000625e+01,3.975999999999999801e+01,-8.420000000000000284e+01,2.064999999999999858e+01,1.793300000000000125e+02,-3.267999999999999972e+01,1.444999999999999929e+01,8.231999999999999318e+01,-1.350999999999999943e+02,-4.965999999999999659e+01,-1.574199999999999875e+02,7.125000000000000000e+01,-5.240000000000000213e+00,-1.433999999999999986e+01,-9.301999999999999602e+01,7.015999999999999659e+01,-1.093400000000000034e+02,-2.450000000000000178e+00,7.165000000000000568e+01,8.665000000000000568e+01,-1.307899999999999920e+02,8.679999999999999716e+01,-3.094000000000000128e+01,4.245000000000000284e+01,-1.172699999999999960e+02,1.704699999999999989e+02,9.179000000000000625e+01,-1.235100000000000051e+02,-1.772100000000000080e+02,1.133403019999999941e+02,-1.277682649999999995e+02
1.360399999999999920e+02,-1.080600000000000023e+02,-6.292000000000000171e+01,-1.202699999999999960e+02,3.363000000000000256e+01,-1.339000000000000057e+01,-1.417400000000000091e+02,-6.242999999999999972e+01,7.443999999999999773e+01,1.706899999999999977e+02,3.700000000000000000e+01,-6.545999999999999375e+01,-1.526800000000000068e+02,-1.545500000000000114e+02,1.235499999999999972e+02,-8.365999999999999659e+01,9.809999999999999432e+01,-1.463799999999999955e+02,-7.085999999999999943e+01,8.954999999999999716e+01,6.679000000000000625e+01,-6.553000000000000114e+01,-1.723199999999999932e+02,-9.975000000000000000e+01,-9.756000000000000227e+01,1.955999999999999872e+01,-4.154999999999999716e+01,-2.196000000000000085e+01,3.729999999999999716e+01,-3.777672599999999647e+01,8.068865999999999872e+01
-4.669999999999999929e+00,1.009399999999999977e+02,-1.167999999999999972e+02,-9.418000000000000682e+01,-1.071400000000000006e+02,-8.226000000000000512e+01,6.417000000000000171e+01,1.675600000000000023e+02,-6.729000000000000625e+01,1.705000000000000071e+01,-1.214899999999999949e+02,-4.165999999999999659e+01,6.372999999999999687e+01,5.610000000000000142e+01,-2.707000000000000028e+01,1.322400000000000091e+02,-2.542000000000000171e+01,-1.206400000000000006e+02,1.512800000000000011e+02,1.313300000000000125e+02,-8.631999999999999318e+01,1.469199999999999875e+02,2.123999999999999844e+01,9.876999999999999602e+01,1.124800000000000040e+02,-1.390099999999999909e+02,-1.791100000000000136e+02,-1.010300000000000011e+02,-1.121099999999999994e+02,1.746466059999999914e+02,-7.074177600000000155e+01
1.964199999999999875e+02,-5.084000000000000341e+01,4.910000000000000142e+00,-6.809000000000000341e+01,1.148199999999999932e+02,2.491000000000000014e+01,-8.320999999999999375e+01,1.623000000000000043e+01,1.650399999999999920e+02,-1.334900000000000091e+02,8.576000000000000512e+01,-1.785999999999999943e+01,-8.476000000000000512e+01,-9.556999999999999318e+01,-1.652400000000000091e+02,-2.150000000000000000e+01,-1.694000000000000057e+02,-9.490000000000000568e+01,4.570000000000000284e+00,1.174300000000000068e+02,1.124599999999999937e+02,5.219999999999999751e+00,-1.217600000000000051e+02,-3.756000000000000227e+01,-4.586999999999999744e+01,9.810999999999999943e+01,1.937000000000000099e+01,8.100000000000000533e-01,1.082600000000000051e+02,4.243341000000000030e+00,1.576124570000000062e+02
4.686999999999999744e+01,1.392599999999999909e+02,-1.493899999999999864e+02,-1.169599999999999937e+02,-3.553000000000000114e+01,-1.318400000000000034e+02,1.255300000000000011e+02,3.915999999999999659e+01,1.308999999999999986e+01,8.243999999999999773e+01,-6.856999999999999318e+01,-1.728799999999999955e+02,1.230100000000000051e+02,1.088499999999999943e+02,4.785999999999999943e+01,-1.702599999999999909e+02,5.024000000000000199e+01,1.069000000000000057e+02,-1.467500000000000000e+02,1.113299999999999983e+02,-4.295000000000000284e+01,-1.447299999999999898e+02,9.909999999999999432e+01,-1.797800000000000011e+02,1.500600000000000023e+02,-4.493999999999999773e+01,-1.099599999999999937e+02,-7.762000000000000455e+01,-1.486999999999999922e+01,-1.545276489999999967e+02,2.681927100000000053e+01
-1.009200000000000017e+02,-1.158999999999999986e+01,5.939999999999999858e+01,1.570000000000000062e+00,1.632700000000000102e+02,6.168999999999999773e+01,-2.680000000000000160e+00,6.209000000000000341e+01,3.492999999999999972e+01,-5.410000000000000142e+01,1.303400000000000034e+02,3.495000000000000284e+01,-4.019999999999999574e+00,-1.964000000000000057e+01,-1.024300000000000068e+02,5.338000000000000256e+01,-8.156999999999999318e+01,-4.414000000000000057e+01,-1.267300000000000040e+02,9.971999999999999886e+01,1.791100000000000136e+02,5.907999999999999829e+01,-4.632000000000000028e+01,4.027000000000000313e+01,-3.240000000000000213e+00,1.724399999999999977e+02,1.080600000000000023e+02,-1.542500000000000000e+02,-1.372199999999999989e+02,5.105986800000000159e+01,-7.959974699999999359e+01
1.227699999999999960e+02,-1.593499999999999943e+02,-9.312999999999999545e+01,-1.397400000000000091e+02,2.455000000000000071e+01,-9.445999999999999375e+01,-1.485999999999999943e+02,-9.240000000000000568e+01,5.677000000000000313e+01,-1.768700000000000045e+02,-1.601000000000000156e+01,-1.169800000000000040e+02,-1.471899999999999977e+02,-1.557500000000000000e+02,8.989000000000000057e+01,-9.887000000000000455e+01,1.558700000000000045e+02,-2.330000000000000071e+01,-1.067199999999999989e+02,9.629999999999999716e+01,5.410999999999999943e+01,-9.440999999999999659e+01,1.614300000000000068e+02,-1.139899999999999949e+02,-1.624499999999999886e+02,2.510999999999999943e+01,-4.007000000000000028e+01,-5.189000000000000057e+01,7.481999999999999318e+01,-8.765187099999999987e+01,1.330232239999999990e+02
-2.698999999999999844e+01,-1.305800000000000125e+02,1.226299999999999955e+02,8.587000000000000455e+01,-1.102399999999999949e+02,1.200900000000000034e+02,5.577000000000000313e+01,1.141599999999999966e+02,-8.098000000000000398e+01,3.295000000000000284e+01,-1.716699999999999875e+02,9.245999999999999375e+01,8.081000000000000227e+01,5.460999999999999943e+01,-4.011999999999999744e+01,1.180199999999999960e+02,9.300000000000000711e+00,-2.450000000000000178e+00,1.051599999999999966e+02,1.015900000000000034e+02,-9.710999999999999943e+01,-8.125000000000000000e+01,1.857000000000000028e+01,9.134000000000000341e+01,4.632000000000000028e+01,4.928999999999999915e+01,1.646100000000000136e+02,-1.305600000000000023e+02,-7.851999999999999602e+01,1.340707700000000102e+02,-3.686395999999999784e+00
1.811800000000000068e+02,-1.017999999999999972e+02,-3.678999999999999915e+01,-5.506000000000000227e+01,1.111200000000000045e+02,-3.703999999999999915e+01,-8.854999999999999716e+01,-2.171999999999999886e+01,1.148299999999999983e+02,-1.168199999999999932e+02,6.975000000000000000e+01,-5.324000000000000199e+01,-5.265999999999999659e+01,-9.832999999999999829e+01,-2.162000000000000099e+01,-1.464000000000000057e+01,3.478000000000000114e+01,-1.426299999999999955e+02,-5.106000000000000227e+01,8.809999999999999432e+01,1.155400000000000063e+02,-6.809000000000000341e+01,-1.356899999999999977e+02,-4.332000000000000028e+01,-9.920000000000000284e+01,7.346999999999999886e+01,1.061999999999999922e+01,-2.880000000000000071e+01,1.483199999999999932e+02,-2.323755099999999985e+01,-1.404438169999999957e+02
4.739000000000000057e+01,1.021299999999999955e+02,1.802199999999999989e+02,1.580900000000000034e+02,-3.689999999999999858e+01,-1.760900000000000034e+02,1.345900000000000034e+02,2.004699999999999989e+02,-3.753999999999999915e+01,9.123000000000000398e+01,-7.234999999999999432e+01,1.505099999999999909e+02,1.426800000000000068e+02,1.184699999999999989e+02,-3.129999999999999893e+00,-1.688600000000000136e+02,6.025999999999999801e+01,6.181000000000000227e+01,-2.273999999999999844e+01,6.414000000000000057e+01,-2.830000000000000071e+01,1.329399999999999977e+02,7.356999999999999318e+01,1.543400000000000034e+02,1.255499999999999972e+02,-6.435999999999999943e+01,-1.403700000000000045e+02,-1.063499999999999943e+02,-5.129999999999999893e+00,-1.684147030000000029e+02,8.921701000000000192e+01
-1.035600000000000023e+02,-5.050999999999999801e+01,5.431000000000000227e+01,3.012000000000000099e+01,1.691800000000000068e+02,2.582999999999999829e+01,-7.339999999999999858e+00,5.532000000000000028e+01,1.955699999999999932e+02,-6.573000000000000398e+01,1.448199999999999932e+02,2.360999999999999943e+01,-1.178999999999999915e+01,-3.747999999999999687e+01,-1.583899999999999864e+02,-1.395999999999999943e+02,-7.587999999999999545e+01,-8.698999999999999488e+01,5.570000000000000284e+00,8.057999999999999829e+01,-1.732199999999999989e+02,-2.269000000000000128e+01,-6.370000000000000284e+01,7.800000000000000266e-01,-1.392999999999999972e+01,1.550800000000000125e+02,6.479999999999999716e+01,-4.730000000000000426e+00,-1.390300000000000011e+02,4.341562700000000063e+01,-6.434886899999999343e+01
1.188199999999999932e+02,-2.842999999999999972e+01,-9.401999999999999602e+01,-9.898999999999999488e+01,2.239000000000000057e+01,-1.308300000000000125e+02,-1.647199999999999989e+02,-9.226999999999999602e+01,3.696000000000000085e+01,1.404600000000000080e+02,-8.220000000000000639e+00,-1.185699999999999932e+02,-1.557599999999999909e+02,1.778799999999999955e+02,6.302000000000000313e+01,-1.103400000000000034e+02,1.476200000000000045e+02,1.396899999999999977e+02,-1.460699999999999932e+02,9.021999999999999886e+01,4.721000000000000085e+01,1.900399999999999920e+02,1.345500000000000114e+02,-1.428499999999999943e+02,-1.655500000000000114e+02,-4.799999999999999822e+00,-8.887999999999999545e+01,-8.496999999999999886e+01,8.420000000000000284e+01,-8.899333199999999522e+01,1.366696619999999882e+02
-2.601000000000000156e+01,-6.349999999999999645e+00,1.335000000000000000e+02,1.161099999999999994e+02,-1.275400000000000063e+02,7.204999999999999716e+01,3.267000000000000171e+01,1.295600000000000023e+02,-1.059399999999999977e+02,-4.129999999999999893e+00,-1.403899999999999864e+02,8.298999999999999488e+01,6.773000000000000398e+01,3.482000000000000028e+01,-7.084000000000000341e+01,8.743000000000000682e+01,3.459999999999999964e+00,-3.899999999999999911e+00,6.204999999999999716e+01,1.067500000000000000e+02,-9.556999999999999318e+01,4.510000000000000142e+01,-8.880000000000000782e+00,8.200000000000000000e+01,4.709000000000000341e+01,-1.536299999999999955e+02,1.079599999999999937e+02,1.588000000000000078e+01,-6.760999999999999943e+01,1.390402530000000070e+02,-1.350167899999999932e+01
1.944699999999999989e+02,1.528999999999999915e+01,-1.449999999999999956e+00,-1.867000000000000171e+01,9.423999999999999488e+01,-7.993000000000000682e+01,-1.088599999999999994e+02,-2.173999999999999844e+01,9.834000000000000341e+01,-1.524699999999999989e+02,7.356999999999999318e+01,-7.225000000000000000e+01,-8.409999999999999432e+01,-1.195900000000000034e+02,1.514399999999999977e+02,-6.742000000000000171e+01,-1.500999999999999943e+02,-1.533199999999999932e+02,-8.898999999999999488e+01,9.312000000000000455e+01,1.242099999999999937e+02,-9.731999999999999318e+01,-1.450399999999999920e+02,-7.234999999999999432e+01,-1.045600000000000023e+02,7.523000000000000398e+01,-3.757000000000000028e+01,-6.272999999999999687e+01,1.589600000000000080e+02,-1.104951999999999934e+01,-1.629579160000000115e+02
4.521000000000000085e+01,3.692999999999999972e+01,-1.366800000000000068e+02,-1.483199999999999932e+02,-6.400000000000000000e+01,1.236800000000000068e+02,9.953000000000000114e+01,1.909099999999999966e+02,-5.992999999999999972e+01,5.203000000000000114e+01,-6.271999999999999886e+01,1.332500000000000000e+02,1.200699999999999932e+02,8.631000000000000227e+01,1.060999999999999943e+01,1.391200000000000045e+02,5.856000000000000227e+01,-1.240600000000000023e+02,1.225199999999999960e+02,9.290999999999999659e+01,-1.060999999999999943e+01,1.282599999999999909e+02,6.789000000000000057e+01,1.380600000000000023e+02,1.051899999999999977e+02,-8.354000000000000625e+01,1.560000000000000000e+02,-1.391399999999999864e+02,1.601000000000000156e+01,-1.435655360000000087e+02,5.230416100000000057e+01
-1.009500000000000028e+02,-1.037199999999999989e+02,7.607999999999999829e+01,5.847999999999999687e+01,1.427400000000000091e+02,-3.385999999999999943e+01,-5.232000000000000028e+01,3.725000000000000000e+01,1.493000000000000114e+02,-9.767000000000000171e+01,1.501599999999999966e+02,-1.703999999999999915e+01,-2.853000000000000114e+01,-4.635999999999999943e+01,-1.279599999999999937e+02,-1.600000000000000000e+01,-8.865999999999999659e+01,-9.479000000000000625e+01,-3.910000000000000142e+00,8.898999999999999488e+01,-1.646299999999999955e+02,-2.932999999999999829e+01,-8.420000000000000284e+01,-1.621999999999999886e+01,-3.182999999999999829e+01,1.301399999999999864e+02,8.550000000000000711e+00,-3.778999999999999915e+01,-1.430699999999999932e+02,6.517857399999999757e+01,-9.111871299999999962e+01
1.003499999999999943e+02,1.184099999999999966e+02,-6.032000000000000028e+01,-9.123000000000000398e+01,-1.253999999999999915e+01,1.699300000000000068e+02,1.675699999999999932e+02,-1.065199999999999960e+02,3.060000000000000053e+00,1.204300000000000068e+02,1.340000000000000080e+00,-1.589699999999999989e+02,-8.480000000000000426e+00,1.644199999999999875e+02,7.296999999999999886e+01,-1.728799999999999955e+02,1.165999999999999943e+02,1.249800000000000040e+02,-1.480300000000000011e+02,8.587000000000000455e+01,6.575000000000000000e+01,1.748100000000000023e+02,1.351699999999999875e+02,-1.709000000000000057e+02,-1.579900000000000091e+02,-1.967000000000000171e+01,-1.355099999999999909e+02,-1.162199999999999989e+02,6.535999999999999943e+01,-9.568536400000000697e+01,1.374660949999999957e+02
-5.127000000000000313e+01,-3.278999999999999915e+01,1.407100000000000080e+02,1.075499999999999972e+02,-1.584900000000000091e+02,1.773999999999999844e+01,2.053999999999999915e+01,1.092699999999999960e+02,-1.350000000000000000e+02,-1.744999999999999929e+01,-1.560999999999999943e+02,6.017000000000000171e+01,1.157000000000000028e+01,6.009999999999999787e+00,-5.875000000000000000e+01,2.432999999999999829e+01,-3.843999999999999773e+01,-2.837999999999999901e+01,-1.294699999999999989e+02,8.778000000000000114e+01,-7.440999999999999659e+01,3.621999999999999886e+01,-1.559999999999999964e+01,4.770000000000000284e+01,5.459000000000000341e+01,-1.712299999999999898e+02,8.553000000000000114e+01,-1.497000000000000064e+01,-7.054000000000000625e+01,1.113260039999999975e+02,1.453910000000000036e+00
1.555099999999999909e+02,-1.184999999999999964e+01,-7.120000000000000107e+00,-3.613000000000000256e+01,4.995000000000000284e+01,-1.347700000000000102e+02,-1.352899999999999920e+02,-4.267999999999999972e+01,7.040999999999999659e+01,-1.594499999999999886e+02,3.126999999999999957e+01,-9.679000000000000625e+01,-1.303300000000000125e+02,-1.269099999999999966e+02,1.525699999999999932e+02,-1.167900000000000063e+02,1.764300000000000068e+02,1.742100000000000080e+02,-1.109200000000000017e+02,7.640000000000000568e+01,1.501100000000000136e+02,-1.215600000000000023e+02,-1.372100000000000080e+02,-9.045000000000000284e+01,-8.731999999999999318e+01,3.975000000000000000e+01,-7.043000000000000682e+01,-9.354999999999999716e+01,1.426699999999999875e+02,-2.796359999999999957e+01,-1.462667539999999917e+02
9.910000000000000142e+00,9.099999999999999645e+00,-1.526399999999999864e+02,1.736500000000000057e+02,-9.973999999999999488e+01,7.875000000000000000e+01,6.498999999999999488e+01,1.611299999999999955e+02,-8.395000000000000284e+01,6.282000000000000028e+01,-1.093599999999999994e+02,1.272600000000000051e+02,8.587000000000000455e+01,1.153599999999999994e+02,-1.899999999999999911e+00,1.021099999999999994e+02,1.732000000000000028e+01,2.603999999999999915e+01,-1.470500000000000114e+02,8.781000000000000227e+01,4.500000000000000111e-01,8.879000000000000625e+01,6.984000000000000341e+01,1.305000000000000000e+02,1.416599999999999966e+02,-9.800000000000000000e+01,1.427100000000000080e+02,7.599999999999999645e+00,5.019999999999999574e+00,-1.539863589999999931e+02,5.474679600000000335e+01
-1.330300000000000011e+02,-1.457199999999999989e+02,6.995000000000000284e+01,1.775000000000000000e+01,9.334999999999999432e+01,-7.084999999999999432e+01,-7.064000000000000057e+01,1.341999999999999993e+01,1.365000000000000000e+02,-8.720999999999999375e+01,1.319399999999999977e+02,-2.314000000000000057e+01,-6.612000000000000455e+01,-3.164000000000000057e+01,-1.489900000000000091e+02,-5.485999999999999943e+01,-1.398300000000000125e+02,-1.049500000000000028e+02,-1.549000000000000021e+01,8.921999999999999886e+01,-1.323499999999999943e+02,-4.489999999999999858e+01,-8.720000000000000284e+01,-9.970000000000000639e+00,-4.019999999999999574e+00,1.109300000000000068e+02,-1.360999999999999943e+01,-7.101999999999999602e+01,-1.441500000000000057e+02,8.090501399999999421e+01,-8.698248300000000199e+01
7.975000000000000000e+01,5.610000000000000142e+01,-7.184000000000000341e+01,-1.415200000000000102e+02,-6.143999999999999773e+01,1.487599999999999909e+02,1.340500000000000114e+02,-1.406299999999999955e+02,-8.740000000000000213e+00,1.282599999999999909e+02,-2.305000000000000071e+01,1.775399999999999920e+02,1.491999999999999886e+02,-1.753199999999999932e+02,7.143999999999999773e+01,1.531999999999999886e+02,5.731000000000000227e+01,-8.253000000000000114e+01,-1.646200000000000045e+02,8.743000000000000682e+01,9.179000000000000625e+01,1.560699999999999932e+02,1.288799999999999955e+02,-1.649199999999999875e+02,-1.355300000000000011e+02,-1.297000000000000064e+01,-1.679799999999999898e+02,-1.488499999999999943e+02,6.926000000000000512e+01,-5.004975900000000166e+01,1.307330629999999871e+02
