1.604600000000000080e+02,1.537199999999999989e+02,1.653899999999999864e+02,1.554000000000000057e+02,1.522299999999999898e+02,1.496399999999999864e+02,1.602599999999999909e+02,1.635099999999999909e+02,1.548899999999999864e+02,1.539900000000000091e+02,1.530999999999999943e+02,1.484300000000000068e+02,1.521999999999999886e+02,1.566800000000000068e+02,1.535500000000000114e+02,1.564499999999999886e+02,1.535500000000000114e+02,1.539900000000000091e+02,1.546599999999999966e+02,1.540000000000000000e+02,1.552599999999999909e+02,1.547500000000000000e+02,1.563000000000000114e+02,1.536200000000000045e+02,1.522700000000000102e+02,1.578899999999999864e+02,1.537800000000000011e+02,1.517599999999999909e+02,1.498300000000000125e+02,1.541100000000000136e+02
1.604600000000000080e+02,1.539300000000000068e+02,1.653899999999999864e+02,1.554000000000000057e+02,1.522299999999999898e+02,1.498600000000000136e+02,1.602599999999999909e+02,1.633000000000000114e+02,1.546599999999999966e+02,1.537700000000000102e+02,1.528700000000000045e+02,1.486500000000000057e+02,1.521999999999999886e+02,1.566800000000000068e+02,1.535500000000000114e+02,1.566800000000000068e+02,1.537700000000000102e+02,1.537700000000000102e+02,1.546599999999999966e+02,1.540000000000000000e+02,1.552599999999999909e+02,1.547500000000000000e+02,1.563000000000000114e+02,1.536200000000000045e+02,1.522700000000000102e+02,1.578899999999999864e+02,1.539499999999999886e+02,1.515900000000000034e+02,1.498300000000000125e+02,1.539499999999999886e+02
1.604600000000000080e+02,1.541399999999999864e+02,1.653899999999999864e+02,1.555999999999999943e+02,1.522299999999999898e+02,1.496399999999999864e+02,1.604600000000000080e+02,1.626599999999999966e+02,1.544399999999999977e+02,1.539900000000000091e+02,1.528700000000000045e+02,1.486500000000000057e+02,1.524300000000000068e+02,1.566800000000000068e+02,1.535500000000000114e+02,1.564499999999999886e+02,1.535500000000000114e+02,1.535500000000000114e+02,1.546599999999999966e+02,1.540000000000000000e+02,1.553899999999999864e+02,1.548799999999999955e+02,1.564399999999999977e+02,1.536200000000000045e+02,1.524399999999999977e+02,1.580399999999999920e+02,1.539499999999999886e+02,1.515900000000000034e+02,1.500099999999999909e+02,1.537800000000000011e+02
1.602599999999999909e+02,1.543499999999999943e+02,1.653899999999999864e+02,1.555999999999999943e+02,1.522299999999999898e+02,1.496399999999999864e+02,1.606500000000000057e+02,1.626599999999999966e+02,1.544399999999999977e+02,1.539900000000000091e+02,1.528700000000000045e+02,1.486500000000000057e+02,1.521999999999999886e+02,1.566800000000000068e+02,1.535500000000000114e+02,1.562299999999999898e+02,1.537700000000000102e+02,1.535500000000000114e+02,1.544399999999999977e+02,1.538799999999999955e+02,1.551299999999999955e+02,1.550000000000000000e+02,1.563000000000000114e+02,1.536200000000000045e+02,1.526100000000000136e+02,1.580399999999999920e+02,1.539499999999999886e+02,1.515900000000000034e+02,1.500099999999999909e+02,1.536200000000000045e+02
1.602599999999999909e+02,1.543499999999999943e+02,1.653899999999999864e+02,1.558100000000000023e+02,1.524499999999999886e+02,1.494300000000000068e+02,1.606500000000000057e+02,1.624499999999999886e+02,1.544399999999999977e+02,1.537700000000000102e+02,1.526500000000000057e+02,1.486500000000000057e+02,1.524300000000000068e+02,1.566800000000000068e+02,1.533199999999999932e+02,1.564499999999999886e+02,1.537700000000000102e+02,1.533199999999999932e+02,1.544399999999999977e+02,1.540000000000000000e+02,1.552599999999999909e+02,1.548799999999999955e+02,1.563000000000000114e+02,1.534499999999999886e+02,1.526100000000000136e+02,1.580399999999999920e+02,1.539499999999999886e+02,1.517599999999999909e+02,1.500099999999999909e+02,1.534499999999999886e+02
1.600600000000000023e+02,1.545600000000000023e+02,1.653899999999999864e+02,1.555999999999999943e+02,1.524499999999999886e+02,1.494300000000000068e+02,1.606500000000000057e+02,1.622299999999999898e+02,1.544399999999999977e+02,1.537700000000000102e+02,1.526500000000000057e+02,1.488700000000000045e+02,1.524300000000000068e+02,1.566800000000000068e+02,1.535500000000000114e+02,1.564499999999999886e+02,1.537700000000000102e+02,1.530999999999999943e+02,1.544399999999999977e+02,1.537500000000000000e+02,1.552599999999999909e+02,1.550000000000000000e+02,1.563000000000000114e+02,1.534499999999999886e+02,1.527800000000000011e+02,1.580399999999999920e+02,1.539499999999999886e+02,1.517599999999999909e+02,1.500099999999999909e+02,1.534499999999999886e+02
1.600600000000000023e+02,1.545600000000000023e+02,1.653899999999999864e+02,1.555999999999999943e+02,1.526599999999999966e+02,1.494300000000000068e+02,1.610500000000000114e+02,1.618000000000000114e+02,1.544399999999999977e+02,1.537700000000000102e+02,1.526500000000000057e+02,1.488700000000000045e+02,1.526500000000000057e+02,1.564499999999999886e+02,1.535500000000000114e+02,1.564499999999999886e+02,1.535500000000000114e+02,1.530999999999999943e+02,1.542199999999999989e+02,1.538799999999999955e+02,1.552599999999999909e+02,1.548799999999999955e+02,1.561699999999999875e+02,1.532800000000000011e+02,1.527800000000000011e+02,1.580399999999999920e+02,1.539499999999999886e+02,1.515900000000000034e+02,1.501899999999999977e+02,1.534499999999999886e+02
1.598700000000000045e+02,1.545600000000000023e+02,1.653899999999999864e+02,1.555999999999999943e+02,1.526599999999999966e+02,1.494300000000000068e+02,1.610500000000000114e+02,1.615900000000000034e+02,1.544399999999999977e+02,1.537700000000000102e+02,1.526500000000000057e+02,1.488700000000000045e+02,1.524300000000000068e+02,1.564499999999999886e+02,1.535500000000000114e+02,1.564499999999999886e+02,1.533199999999999932e+02,1.530999999999999943e+02,1.544399999999999977e+02,1.538799999999999955e+02,1.552599999999999909e+02,1.548799999999999955e+02,1.561699999999999875e+02,1.532800000000000011e+02,1.531200000000000045e+02,1.580399999999999920e+02,1.537800000000000011e+02,1.515900000000000034e+02,1.503700000000000045e+02,1.534499999999999886e+02
1.600600000000000023e+02,1.547700000000000102e+02,1.652100000000000080e+02,1.555999999999999943e+02,1.526599999999999966e+02,1.492100000000000080e+02,1.612400000000000091e+02,1.613700000000000045e+02,1.542199999999999989e+02,1.535500000000000114e+02,1.526500000000000057e+02,1.490900000000000034e+02,1.526500000000000057e+02,1.566800000000000068e+02,1.533199999999999932e+02,1.564499999999999886e+02,1.533199999999999932e+02,1.528700000000000045e+02,1.542199999999999989e+02,1.537500000000000000e+02,1.553899999999999864e+02,1.551299999999999955e+02,1.563000000000000114e+02,1.532800000000000011e+02,1.532800000000000011e+02,1.581899999999999977e+02,1.537800000000000011e+02,1.515900000000000034e+02,1.505399999999999920e+02,1.532800000000000011e+02
1.598700000000000045e+02,1.547700000000000102e+02,1.652100000000000080e+02,1.558100000000000023e+02,1.526599999999999966e+02,1.492100000000000080e+02,1.614300000000000068e+02,1.613700000000000045e+02,1.542199999999999989e+02,1.535500000000000114e+02,1.524300000000000068e+02,1.490900000000000034e+02,1.524300000000000068e+02,1.566800000000000068e+02,1.530999999999999943e+02,1.564499999999999886e+02,1.535500000000000114e+02,1.528700000000000045e+02,1.542199999999999989e+02,1.537500000000000000e+02,1.552599999999999909e+02,1.550000000000000000e+02,1.561699999999999875e+02,1.531200000000000045e+02,1.534499999999999886e+02,1.581899999999999977e+02,1.534499999999999886e+02,1.512400000000000091e+02,1.505399999999999920e+02,1.532800000000000011e+02
1.596699999999999875e+02,1.549799999999999898e+02,1.653899999999999864e+02,1.558100000000000023e+02,1.528700000000000045e+02,1.494300000000000068e+02,1.616299999999999955e+02,1.613700000000000045e+02,1.542199999999999989e+02,1.533199999999999932e+02,1.526500000000000057e+02,1.493100000000000023e+02,1.524300000000000068e+02,1.564499999999999886e+02,1.530999999999999943e+02,1.564499999999999886e+02,1.535500000000000114e+02,1.526500000000000057e+02,1.542199999999999989e+02,1.537500000000000000e+02,1.553899999999999864e+02,1.551299999999999955e+02,1.563000000000000114e+02,1.531200000000000045e+02,1.534499999999999886e+02,1.580399999999999920e+02,1.534499999999999886e+02,1.512400000000000091e+02,1.507199999999999989e+02,1.531200000000000045e+02
1.596699999999999875e+02,1.547700000000000102e+02,1.655699999999999932e+02,1.558100000000000023e+02,1.528700000000000045e+02,1.494300000000000068e+02,1.618199999999999932e+02,1.609399999999999977e+02,1.542199999999999989e+02,1.533199999999999932e+02,1.524300000000000068e+02,1.493100000000000023e+02,1.524300000000000068e+02,1.562299999999999898e+02,1.530999999999999943e+02,1.564499999999999886e+02,1.533199999999999932e+02,1.526500000000000057e+02,1.542199999999999989e+02,1.537500000000000000e+02,1.553899999999999864e+02,1.551299999999999955e+02,1.563000000000000114e+02,1.529499999999999886e+02,1.536200000000000045e+02,1.580399999999999920e+02,1.534499999999999886e+02,1.512400000000000091e+02,1.505399999999999920e+02,1.532800000000000011e+02
1.596699999999999875e+02,1.549799999999999898e+02,1.655699999999999932e+02,1.560200000000000102e+02,1.528700000000000045e+02,1.494300000000000068e+02,1.618199999999999932e+02,1.609399999999999977e+02,1.542199999999999989e+02,1.533199999999999932e+02,1.524300000000000068e+02,1.495300000000000011e+02,1.526500000000000057e+02,1.564499999999999886e+02,1.530999999999999943e+02,1.562299999999999898e+02,1.535500000000000114e+02,1.528700000000000045e+02,1.542199999999999989e+02,1.536299999999999955e+02,1.553899999999999864e+02,1.550000000000000000e+02,1.563000000000000114e+02,1.529499999999999886e+02,1.536200000000000045e+02,1.580399999999999920e+02,1.532800000000000011e+02,1.512400000000000091e+02,1.507199999999999989e+02,1.534499999999999886e+02
1.596699999999999875e+02,1.549799999999999898e+02,1.655699999999999932e+02,1.560200000000000102e+02,1.528700000000000045e+02,1.492100000000000080e+02,1.620099999999999909e+02,1.607299999999999898e+02,1.542199999999999989e+02,1.533199999999999932e+02,1.524300000000000068e+02,1.495300000000000011e+02,1.524300000000000068e+02,1.562299999999999898e+02,1.528700000000000045e+02,1.564499999999999886e+02,1.535500000000000114e+02,1.526500000000000057e+02,1.542199999999999989e+02,1.537500000000000000e+02,1.553899999999999864e+02,1.552599999999999909e+02,1.561699999999999875e+02,1.531200000000000045e+02,1.537800000000000011e+02,1.580399999999999920e+02,1.531200000000000045e+02,1.510699999999999932e+02,1.507199999999999989e+02,1.532800000000000011e+02
1.594699999999999989e+02,1.549799999999999898e+02,1.657500000000000000e+02,1.560200000000000102e+02,1.530800000000000125e+02,1.492100000000000080e+02,1.620099999999999909e+02,1.605099999999999909e+02,1.544399999999999977e+02,1.533199999999999932e+02,1.524300000000000068e+02,1.495300000000000011e+02,1.526500000000000057e+02,1.564499999999999886e+02,1.528700000000000045e+02,1.564499999999999886e+02,1.535500000000000114e+02,1.526500000000000057e+02,1.539900000000000091e+02,1.536299999999999955e+02,1.553899999999999864e+02,1.550000000000000000e+02,1.561699999999999875e+02,1.529499999999999886e+02,1.537800000000000011e+02,1.578899999999999864e+02,1.531200000000000045e+02,1.510699999999999932e+02,1.505399999999999920e+02,1.532800000000000011e+02
1.592700000000000102e+02,1.549799999999999898e+02,1.657500000000000000e+02,1.560200000000000102e+02,1.528700000000000045e+02,1.492100000000000080e+02,1.622100000000000080e+02,1.605099999999999909e+02,1.546599999999999966e+02,1.535500000000000114e+02,1.524300000000000068e+02,1.497599999999999909e+02,1.524300000000000068e+02,1.564499999999999886e+02,1.528700000000000045e+02,1.564499999999999886e+02,1.537700000000000102e+02,1.530999999999999943e+02,1.539900000000000091e+02,1.537500000000000000e+02,1.555200000000000102e+02,1.551299999999999955e+02,1.561699999999999875e+02,1.529499999999999886e+02,1.537800000000000011e+02,1.577400000000000091e+02,1.531200000000000045e+02,1.508899999999999864e+02,1.507199999999999989e+02,1.534499999999999886e+02
1.592700000000000102e+02,1.549799999999999898e+02,1.659300000000000068e+02,1.562299999999999898e+02,1.528700000000000045e+02,1.492100000000000080e+02,1.622100000000000080e+02,1.605099999999999909e+02,1.544399999999999977e+02,1.533199999999999932e+02,1.524300000000000068e+02,1.497599999999999909e+02,1.524300000000000068e+02,1.566800000000000068e+02,1.528700000000000045e+02,1.562299999999999898e+02,1.537700000000000102e+02,1.526500000000000057e+02,1.539900000000000091e+02,1.536299999999999955e+02,1.555200000000000102e+02,1.551299999999999955e+02,1.561699999999999875e+02,1.527800000000000011e+02,1.537800000000000011e+02,1.575800000000000125e+02,1.529499999999999886e+02,1.507199999999999989e+02,1.507199999999999989e+02,1.534499999999999886e+02
1.592700000000000102e+02,1.549799999999999898e+02,1.659300000000000068e+02,1.562299999999999898e+02,1.528700000000000045e+02,1.494300000000000068e+02,1.622100000000000080e+02,1.605099999999999909e+02,1.544399999999999977e+02,1.533199999999999932e+02,1.521999999999999886e+02,1.497599999999999909e+02,1.524300000000000068e+02,1.564499999999999886e+02,1.528700000000000045e+02,1.564499999999999886e+02,1.537700000000000102e+02,1.528700000000000045e+02,1.537700000000000102e+02,1.536299999999999955e+02,1.556500000000000057e+02,1.547500000000000000e+02,1.561699999999999875e+02,1.527800000000000011e+02,1.537800000000000011e+02,1.577400000000000091e+02,1.527800000000000011e+02,1.508899999999999864e+02,1.508899999999999864e+02,1.534499999999999886e+02
1.592700000000000102e+02,1.549799999999999898e+02,1.659300000000000068e+02,1.562299999999999898e+02,1.528700000000000045e+02,1.494300000000000068e+02,1.624000000000000057e+02,1.605099999999999909e+02,1.544399999999999977e+02,1.535500000000000114e+02,1.521999999999999886e+02,1.497599999999999909e+02,1.521999999999999886e+02,1.564499999999999886e+02,1.528700000000000045e+02,1.564499999999999886e+02,1.537700000000000102e+02,1.530999999999999943e+02,1.539900000000000091e+02,1.537500000000000000e+02,1.556500000000000057e+02,1.548799999999999955e+02,1.561699999999999875e+02,1.529499999999999886e+02,1.537800000000000011e+02,1.575800000000000125e+02,1.529499999999999886e+02,1.508899999999999864e+02,1.508899999999999864e+02,1.534499999999999886e+02
1.590699999999999932e+02,1.549799999999999898e+02,1.661200000000000045e+02,1.564300000000000068e+02,1.528700000000000045e+02,1.494300000000000068e+02,1.622100000000000080e+02,1.605099999999999909e+02,1.544399999999999977e+02,1.535500000000000114e+02,1.521999999999999886e+02,1.497599999999999909e+02,1.524300000000000068e+02,1.564499999999999886e+02,1.528700000000000045e+02,1.564499999999999886e+02,1.537700000000000102e+02,1.530999999999999943e+02,1.537700000000000102e+02,1.537500000000000000e+02,1.556500000000000057e+02,1.545000000000000000e+02,1.560399999999999920e+02,1.527800000000000011e+02,1.537800000000000011e+02,1.575800000000000125e+02,1.529499999999999886e+02,1.508899999999999864e+02,1.508899999999999864e+02,1.534499999999999886e+02
1.592700000000000102e+02,1.547700000000000102e+02,1.661200000000000045e+02,1.566399999999999864e+02,1.526599999999999966e+02,1.494300000000000068e+02,1.622100000000000080e+02,1.605099999999999909e+02,1.544399999999999977e+02,1.533199999999999932e+02,1.521999999999999886e+02,1.499799999999999898e+02,1.524300000000000068e+02,1.564499999999999886e+02,1.530999999999999943e+02,1.564499999999999886e+02,1.537700000000000102e+02,1.535500000000000114e+02,1.539900000000000091e+02,1.537500000000000000e+02,1.556500000000000057e+02,1.543700000000000045e+02,1.561699999999999875e+02,1.527800000000000011e+02,1.537800000000000011e+02,1.575800000000000125e+02,1.529499999999999886e+02,1.507199999999999989e+02,1.508899999999999864e+02,1.534499999999999886e+02
1.590699999999999932e+02,1.547700000000000102e+02,1.663000000000000114e+02,1.564300000000000068e+02,1.524499999999999886e+02,1.494300000000000068e+02,1.622100000000000080e+02,1.605099999999999909e+02,1.544399999999999977e+02,1.535500000000000114e+02,1.521999999999999886e+02,1.499799999999999898e+02,1.524300000000000068e+02,1.564499999999999886e+02,1.530999999999999943e+02,1.564499999999999886e+02,1.537700000000000102e+02,1.533199999999999932e+02,1.537700000000000102e+02,1.538799999999999955e+02,1.556500000000000057e+02,1.546200000000000045e+02,1.560399999999999920e+02,1.527800000000000011e+02,1.537800000000000011e+02,1.575800000000000125e+02,1.529499999999999886e+02,1.508899999999999864e+02,1.508899999999999864e+02,1.534499999999999886e+02
1.590699999999999932e+02,1.547700000000000102e+02,1.661200000000000045e+02,1.566399999999999864e+02,1.524499999999999886e+02,1.494300000000000068e+02,1.622100000000000080e+02,1.603000000000000114e+02,1.544399999999999977e+02,1.535500000000000114e+02,1.521999999999999886e+02,1.499799999999999898e+02,1.524300000000000068e+02,1.564499999999999886e+02,1.528700000000000045e+02,1.564499999999999886e+02,1.539900000000000091e+02,1.535500000000000114e+02,1.537700000000000102e+02,1.540000000000000000e+02,1.555200000000000102e+02,1.543700000000000045e+02,1.560399999999999920e+02,1.527800000000000011e+02,1.539499999999999886e+02,1.575800000000000125e+02,1.527800000000000011e+02,1.508899999999999864e+02,1.510699999999999932e+02,1.539499999999999886e+02
1.588700000000000045e+02,1.545600000000000023e+02,1.661200000000000045e+02,1.564300000000000068e+02,1.524499999999999886e+02,1.494300000000000068e+02,1.622100000000000080e+02,1.603000000000000114e+02,1.542199999999999989e+02,1.535500000000000114e+02,1.524300000000000068e+02,1.499799999999999898e+02,1.521999999999999886e+02,1.564499999999999886e+02,1.530999999999999943e+02,1.564499999999999886e+02,1.542199999999999989e+02,1.539900000000000091e+02,1.539900000000000091e+02,1.545000000000000000e+02,1.555200000000000102e+02,1.546200000000000045e+02,1.560399999999999920e+02,1.527800000000000011e+02,1.539499999999999886e+02,1.575800000000000125e+02,1.527800000000000011e+02,1.510699999999999932e+02,1.508899999999999864e+02,1.539499999999999886e+02
1.588700000000000045e+02,1.543499999999999943e+02,1.663000000000000114e+02,1.564300000000000068e+02,1.522299999999999898e+02,1.494300000000000068e+02,1.622100000000000080e+02,1.600800000000000125e+02,1.539900000000000091e+02,1.537700000000000102e+02,1.524300000000000068e+02,1.501999999999999886e+02,1.519799999999999898e+02,1.566800000000000068e+02,1.530999999999999943e+02,1.564499999999999886e+02,1.539900000000000091e+02,1.537700000000000102e+02,1.539900000000000091e+02,1.543700000000000045e+02,1.553899999999999864e+02,1.545000000000000000e+02,1.560399999999999920e+02,1.527800000000000011e+02,1.539499999999999886e+02,1.575800000000000125e+02,1.527800000000000011e+02,1.510699999999999932e+02,1.510699999999999932e+02,1.541100000000000136e+02
1.586699999999999875e+02,1.541399999999999864e+02,1.663000000000000114e+02,1.564300000000000068e+02,1.520200000000000102e+02,1.494300000000000068e+02,1.620099999999999909e+02,1.600800000000000125e+02,1.539900000000000091e+02,1.537700000000000102e+02,1.524300000000000068e+02,1.504199999999999875e+02,1.521999999999999886e+02,1.566800000000000068e+02,1.530999999999999943e+02,1.564499999999999886e+02,1.542199999999999989e+02,1.542199999999999989e+02,1.539900000000000091e+02,1.545000000000000000e+02,1.552599999999999909e+02,1.546200000000000045e+02,1.561699999999999875e+02,1.527800000000000011e+02,1.537800000000000011e+02,1.574300000000000068e+02,1.526100000000000136e+02,1.508899999999999864e+02,1.508899999999999864e+02,1.541100000000000136e+02
1.586699999999999875e+02,1.537199999999999989e+02,1.664799999999999898e+02,1.564300000000000068e+02,1.518000000000000114e+02,1.494300000000000068e+02,1.620099999999999909e+02,1.600800000000000125e+02,1.537700000000000102e+02,1.537700000000000102e+02,1.524300000000000068e+02,1.504199999999999875e+02,1.521999999999999886e+02,1.564499999999999886e+02,1.530999999999999943e+02,1.564499999999999886e+02,1.542199999999999989e+02,1.542199999999999989e+02,1.539900000000000091e+02,1.546200000000000045e+02,1.552599999999999909e+02,1.545000000000000000e+02,1.560399999999999920e+02,1.527800000000000011e+02,1.537800000000000011e+02,1.574300000000000068e+02,1.527800000000000011e+02,1.508899999999999864e+02,1.510699999999999932e+02,1.541100000000000136e+02
1.584699999999999989e+02,1.537199999999999989e+02,1.685900000000000034e+02,1.564300000000000068e+02,1.520200000000000102e+02,1.494300000000000068e+02,1.620099999999999909e+02,1.598600000000000136e+02,1.539900000000000091e+02,1.542199999999999989e+02,1.521999999999999886e+02,1.506399999999999864e+02,1.521999999999999886e+02,1.566800000000000068e+02,1.530999999999999943e+02,1.564499999999999886e+02,1.539900000000000091e+02,1.546599999999999966e+02,1.539900000000000091e+02,1.547500000000000000e+02,1.552599999999999909e+02,1.547500000000000000e+02,1.560399999999999920e+02,1.526100000000000136e+02,1.537800000000000011e+02,1.574300000000000068e+02,1.527800000000000011e+02,1.508899999999999864e+02,1.510699999999999932e+02,1.542800000000000011e+02
1.584699999999999989e+02,1.535099999999999909e+02,1.766500000000000057e+02,1.564300000000000068e+02,1.515900000000000034e+02,1.494300000000000068e+02,1.618199999999999932e+02,1.598600000000000136e+02,1.537700000000000102e+02,1.542199999999999989e+02,1.524300000000000068e+02,1.508700000000000045e+02,1.524300000000000068e+02,1.569000000000000057e+02,1.530999999999999943e+02,1.564499999999999886e+02,1.539900000000000091e+02,1.548899999999999864e+02,1.542199999999999989e+02,1.547500000000000000e+02,1.552599999999999909e+02,1.547500000000000000e+02,1.560399999999999920e+02,1.526100000000000136e+02,1.536200000000000045e+02,1.575800000000000125e+02,1.529499999999999886e+02,1.510699999999999932e+02,1.510699999999999932e+02,1.542800000000000011e+02
1.584699999999999989e+02,1.535099999999999909e+02,1.933499999999999943e+02,1.564300000000000068e+02,1.515900000000000034e+02,1.496399999999999864e+02,1.616299999999999955e+02,1.596399999999999864e+02,1.537700000000000102e+02,1.544399999999999977e+02,1.521999999999999886e+02,1.510900000000000034e+02,1.521999999999999886e+02,1.569000000000000057e+02,1.530999999999999943e+02,1.564499999999999886e+02,1.539900000000000091e+02,1.548899999999999864e+02,1.542199999999999989e+02,1.551299999999999955e+02,1.553899999999999864e+02,1.547500000000000000e+02,1.563000000000000114e+02,1.526100000000000136e+02,1.536200000000000045e+02,1.575800000000000125e+02,1.529499999999999886e+02,1.510699999999999932e+02,1.510699999999999932e+02,1.544399999999999977e+02
1.582700000000000102e+02,1.533000000000000114e+02,2.127500000000000000e+02,1.564300000000000068e+02,1.515900000000000034e+02,1.496399999999999864e+02,1.614300000000000068e+02,1.594300000000000068e+02,1.535500000000000114e+02,1.544399999999999977e+02,1.526500000000000057e+02,1.510900000000000034e+02,1.519799999999999898e+02,1.569000000000000057e+02,1.533199999999999932e+02,1.564499999999999886e+02,1.539900000000000091e+02,1.551100000000000136e+02,1.544399999999999977e+02,1.551299999999999955e+02,1.552599999999999909e+02,1.547500000000000000e+02,1.561699999999999875e+02,1.526100000000000136e+02,1.534499999999999886e+02,1.574300000000000068e+02,1.529499999999999886e+02,1.510699999999999932e+02,1.510699999999999932e+02,1.544399999999999977e+02
1.580600000000000023e+02,1.530800000000000125e+02,2.314499999999999886e+02,1.562299999999999898e+02,1.513700000000000045e+02,1.494300000000000068e+02,1.612400000000000091e+02,1.594300000000000068e+02,1.535500000000000114e+02,1.544399999999999977e+02,1.526500000000000057e+02,1.515399999999999920e+02,1.521999999999999886e+02,1.573499999999999943e+02,1.533199999999999932e+02,1.564499999999999886e+02,1.539900000000000091e+02,1.548899999999999864e+02,1.544399999999999977e+02,1.552599999999999909e+02,1.552599999999999909e+02,1.547500000000000000e+02,1.564399999999999977e+02,1.524399999999999977e+02,1.534499999999999886e+02,1.575800000000000125e+02,1.531200000000000045e+02,1.510699999999999932e+02,1.508899999999999864e+02,1.545999999999999943e+02
1.580600000000000023e+02,1.530800000000000125e+02,2.466399999999999864e+02,1.564300000000000068e+02,1.515900000000000034e+02,1.496399999999999864e+02,1.612400000000000091e+02,1.594300000000000068e+02,1.533199999999999932e+02,1.546599999999999966e+02,1.528700000000000045e+02,1.515399999999999920e+02,1.521999999999999886e+02,1.575699999999999932e+02,1.533199999999999932e+02,1.564499999999999886e+02,1.539900000000000091e+02,1.553400000000000034e+02,1.544399999999999977e+02,1.552599999999999909e+02,1.553899999999999864e+02,1.546200000000000045e+02,1.564399999999999977e+02,1.524399999999999977e+02,1.532800000000000011e+02,1.575800000000000125e+02,1.532800000000000011e+02,1.510699999999999932e+02,1.508899999999999864e+02,1.545999999999999943e+02
1.580600000000000023e+02,1.528700000000000045e+02,2.548400000000000034e+02,1.562299999999999898e+02,1.513700000000000045e+02,1.498600000000000136e+02,1.612400000000000091e+02,1.592100000000000080e+02,1.533199999999999932e+02,1.546599999999999966e+02,1.528700000000000045e+02,1.519799999999999898e+02,1.519799999999999898e+02,1.573499999999999943e+02,1.535500000000000114e+02,1.564499999999999886e+02,1.539900000000000091e+02,1.548899999999999864e+02,1.544399999999999977e+02,1.552599999999999909e+02,1.553899999999999864e+02,1.547500000000000000e+02,1.563000000000000114e+02,1.524399999999999977e+02,1.531200000000000045e+02,1.575800000000000125e+02,1.534499999999999886e+02,1.508899999999999864e+02,1.508899999999999864e+02,1.545999999999999943e+02
1.580600000000000023e+02,1.530800000000000125e+02,2.602799999999999727e+02,1.562299999999999898e+02,1.515900000000000034e+02,1.498600000000000136e+02,1.610500000000000114e+02,1.592100000000000080e+02,1.533199999999999932e+02,1.546599999999999966e+02,1.528700000000000045e+02,1.521999999999999886e+02,1.519799999999999898e+02,1.573499999999999943e+02,1.535500000000000114e+02,1.562299999999999898e+02,1.542199999999999989e+02,1.555600000000000023e+02,1.544399999999999977e+02,1.552599999999999909e+02,1.552599999999999909e+02,1.546200000000000045e+02,1.564399999999999977e+02,1.524399999999999977e+02,1.531200000000000045e+02,1.577400000000000091e+02,1.534499999999999886e+02,1.512400000000000091e+02,1.508899999999999864e+02,1.544399999999999977e+02
1.578600000000000136e+02,1.528700000000000045e+02,2.650400000000000205e+02,1.562299999999999898e+02,1.515900000000000034e+02,1.498600000000000136e+02,1.608499999999999943e+02,1.589900000000000091e+02,1.530999999999999943e+02,1.548899999999999864e+02,1.528700000000000045e+02,1.524300000000000068e+02,1.521999999999999886e+02,1.575699999999999932e+02,1.535500000000000114e+02,1.562299999999999898e+02,1.539900000000000091e+02,1.553400000000000034e+02,1.544399999999999977e+02,1.553899999999999864e+02,1.552599999999999909e+02,1.547500000000000000e+02,1.563000000000000114e+02,1.524399999999999977e+02,1.531200000000000045e+02,1.577400000000000091e+02,1.534499999999999886e+02,1.510699999999999932e+02,1.507199999999999989e+02,1.544399999999999977e+02
1.580600000000000023e+02,1.526599999999999966e+02,2.687599999999999909e+02,1.562299999999999898e+02,1.515900000000000034e+02,1.498600000000000136e+02,1.608499999999999943e+02,1.587700000000000102e+02,1.530999999999999943e+02,1.548899999999999864e+02,1.530999999999999943e+02,1.526500000000000057e+02,1.521999999999999886e+02,1.575699999999999932e+02,1.535500000000000114e+02,1.560099999999999909e+02,1.539900000000000091e+02,1.555600000000000023e+02,1.544399999999999977e+02,1.555200000000000102e+02,1.553899999999999864e+02,1.548799999999999955e+02,1.563000000000000114e+02,1.522700000000000102e+02,1.531200000000000045e+02,1.577400000000000091e+02,1.536200000000000045e+02,1.510699999999999932e+02,1.505399999999999920e+02,1.544399999999999977e+02
1.578600000000000136e+02,1.524499999999999886e+02,2.713799999999999955e+02,1.560200000000000102e+02,1.515900000000000034e+02,1.500800000000000125e+02,1.608499999999999943e+02,1.587700000000000102e+02,1.530999999999999943e+02,1.548899999999999864e+02,1.530999999999999943e+02,1.528700000000000045e+02,1.521999999999999886e+02,1.575699999999999932e+02,1.537700000000000102e+02,1.562299999999999898e+02,1.542199999999999989e+02,1.555600000000000023e+02,1.542199999999999989e+02,1.556500000000000057e+02,1.553899999999999864e+02,1.547500000000000000e+02,1.563000000000000114e+02,1.524399999999999977e+02,1.531200000000000045e+02,1.578899999999999864e+02,1.536200000000000045e+02,1.510699999999999932e+02,1.505399999999999920e+02,1.544399999999999977e+02
