1.346699999999999875e+02,1.335500000000000114e+02,1.359799999999999898e+02,1.353300000000000125e+02,1.299499999999999886e+02,1.361399999999999864e+02,1.414600000000000080e+02,1.411800000000000068e+02,1.435399999999999920e+02,1.462599999999999909e+02,1.442100000000000080e+02,1.315600000000000023e+02,1.363899999999999864e+02,1.387400000000000091e+02,1.442800000000000011e+02,1.419799999999999898e+02,1.434399999999999977e+02,1.406699999999999875e+02,1.414699999999999989e+02,1.461800000000000068e+02,1.503899999999999864e+02,1.524600000000000080e+02,1.452599999999999909e+02,1.457199999999999989e+02,1.451100000000000136e+02,1.807800000000000011e+02,0.000000000000000000e+00,1.479799999999999898e+02,1.504099999999999966e+02,1.553400000000000034e+02
1.349000000000000057e+02,1.335500000000000114e+02,1.359799999999999898e+02,1.351599999999999966e+02,1.299499999999999886e+02,1.361399999999999864e+02,1.414600000000000080e+02,1.413199999999999932e+02,1.435399999999999920e+02,1.462599999999999909e+02,1.440800000000000125e+02,1.311999999999999886e+02,1.363899999999999864e+02,1.389399999999999977e+02,1.442800000000000011e+02,1.419799999999999898e+02,1.432299999999999898e+02,1.410699999999999932e+02,1.412700000000000102e+02,1.463400000000000034e+02,1.505600000000000023e+02,1.524600000000000080e+02,1.451100000000000136e+02,1.458700000000000045e+02,1.451100000000000136e+02,1.803400000000000034e+02,0.000000000000000000e+00,1.477899999999999920e+02,1.505999999999999943e+02,1.551399999999999864e+02
1.351200000000000045e+02,1.335500000000000114e+02,1.358199999999999932e+02,1.351599999999999966e+02,1.297700000000000102e+02,1.363000000000000114e+02,1.416100000000000136e+02,1.413199999999999932e+02,1.435399999999999920e+02,1.462599999999999909e+02,1.439399999999999977e+02,1.308400000000000034e+02,1.361999999999999886e+02,1.387400000000000091e+02,1.442800000000000011e+02,1.417800000000000011e+02,1.434399999999999977e+02,1.410699999999999932e+02,1.412700000000000102e+02,1.461800000000000068e+02,1.503899999999999864e+02,1.528100000000000023e+02,1.451100000000000136e+02,1.457199999999999989e+02,1.451100000000000136e+02,1.803400000000000034e+02,0.000000000000000000e+00,1.476100000000000136e+02,1.505999999999999943e+02,1.551399999999999864e+02
1.351200000000000045e+02,1.333199999999999932e+02,1.358199999999999932e+02,1.350000000000000000e+02,1.297700000000000102e+02,1.363000000000000114e+02,1.416100000000000136e+02,1.414600000000000080e+02,1.435399999999999920e+02,1.463799999999999955e+02,1.438100000000000023e+02,1.306699999999999875e+02,1.363899999999999864e+02,1.387400000000000091e+02,1.440699999999999932e+02,1.417800000000000011e+02,1.434399999999999977e+02,1.408700000000000045e+02,1.412700000000000102e+02,1.463400000000000034e+02,1.505600000000000023e+02,1.529900000000000091e+02,1.451100000000000136e+02,1.457199999999999989e+02,1.451100000000000136e+02,1.798899999999999864e+02,0.000000000000000000e+00,1.477899999999999920e+02,1.505999999999999943e+02,1.551399999999999864e+02
1.351200000000000045e+02,1.335500000000000114e+02,1.358199999999999932e+02,1.351599999999999966e+02,1.299499999999999886e+02,1.363000000000000114e+02,1.417500000000000000e+02,1.414600000000000080e+02,1.436800000000000068e+02,1.463799999999999955e+02,1.435399999999999920e+02,1.303199999999999932e+02,1.360000000000000000e+02,1.387400000000000091e+02,1.438600000000000136e+02,1.417800000000000011e+02,1.432299999999999898e+02,1.410699999999999932e+02,1.412700000000000102e+02,1.461800000000000068e+02,1.505600000000000023e+02,1.528100000000000023e+02,1.449600000000000080e+02,1.455699999999999932e+02,1.451100000000000136e+02,1.796599999999999966e+02,0.000000000000000000e+00,1.476100000000000136e+02,1.507899999999999920e+02,1.549399999999999977e+02
1.353400000000000034e+02,1.333199999999999932e+02,1.358199999999999932e+02,1.350000000000000000e+02,1.299499999999999886e+02,1.366299999999999955e+02,1.417500000000000000e+02,1.414600000000000080e+02,1.436800000000000068e+02,1.465000000000000000e+02,1.435399999999999920e+02,1.299699999999999989e+02,1.361999999999999886e+02,1.387400000000000091e+02,1.438600000000000136e+02,1.417800000000000011e+02,1.434399999999999977e+02,1.408700000000000045e+02,1.410699999999999932e+02,1.461800000000000068e+02,1.505600000000000023e+02,1.529900000000000091e+02,1.449600000000000080e+02,1.455699999999999932e+02,1.449600000000000080e+02,1.794399999999999977e+02,0.000000000000000000e+00,1.476100000000000136e+02,1.507899999999999920e+02,1.551399999999999864e+02
1.351200000000000045e+02,1.330999999999999943e+02,1.353300000000000125e+02,1.346599999999999966e+02,1.295900000000000034e+02,1.366299999999999955e+02,1.417500000000000000e+02,1.411800000000000068e+02,1.435399999999999920e+02,1.466299999999999955e+02,1.434099999999999966e+02,1.298000000000000114e+02,1.360000000000000000e+02,1.383400000000000034e+02,1.436500000000000057e+02,1.415699999999999932e+02,1.432299999999999898e+02,1.408700000000000045e+02,1.408700000000000045e+02,1.460300000000000011e+02,1.502199999999999989e+02,1.529900000000000091e+02,1.449600000000000080e+02,1.454199999999999875e+02,1.448100000000000023e+02,1.789900000000000091e+02,0.000000000000000000e+00,1.476100000000000136e+02,1.505999999999999943e+02,1.551399999999999864e+02
1.351200000000000045e+02,1.330999999999999943e+02,1.353300000000000125e+02,1.346599999999999966e+02,1.297700000000000102e+02,1.366299999999999955e+02,1.417500000000000000e+02,1.411800000000000068e+02,1.434099999999999966e+02,1.467500000000000000e+02,1.435399999999999920e+02,1.292800000000000011e+02,1.360000000000000000e+02,1.385399999999999920e+02,1.434399999999999977e+02,1.413700000000000045e+02,1.432299999999999898e+02,1.406699999999999875e+02,1.408700000000000045e+02,1.458700000000000045e+02,1.502199999999999989e+02,1.529900000000000091e+02,1.449600000000000080e+02,1.454199999999999875e+02,1.449600000000000080e+02,1.787700000000000102e+02,0.000000000000000000e+00,1.474300000000000068e+02,1.505999999999999943e+02,1.549399999999999977e+02
1.351200000000000045e+02,1.328700000000000045e+02,1.351599999999999966e+02,1.343300000000000125e+02,1.297700000000000102e+02,1.369499999999999886e+02,1.420300000000000011e+02,1.411800000000000068e+02,1.432700000000000102e+02,1.467500000000000000e+02,1.434099999999999966e+02,1.292800000000000011e+02,1.358100000000000023e+02,1.385399999999999920e+02,1.432299999999999898e+02,1.413700000000000045e+02,1.432299999999999898e+02,1.406699999999999875e+02,1.408700000000000045e+02,1.455699999999999932e+02,1.502199999999999989e+02,1.531699999999999875e+02,1.451100000000000136e+02,1.454199999999999875e+02,1.448100000000000023e+02,1.783199999999999932e+02,0.000000000000000000e+00,1.474300000000000068e+02,1.504099999999999966e+02,1.549399999999999977e+02
1.355699999999999932e+02,1.333199999999999932e+02,1.353300000000000125e+02,1.345000000000000000e+02,1.297700000000000102e+02,1.370999999999999943e+02,1.421699999999999875e+02,1.411800000000000068e+02,1.434099999999999966e+02,1.471100000000000136e+02,1.435399999999999920e+02,1.294499999999999886e+02,1.360000000000000000e+02,1.385399999999999920e+02,1.432299999999999898e+02,1.415699999999999932e+02,1.434399999999999977e+02,1.404699999999999989e+02,1.410699999999999932e+02,1.454199999999999875e+02,1.503899999999999864e+02,1.533499999999999943e+02,1.452599999999999909e+02,1.452599999999999909e+02,1.448100000000000023e+02,1.778700000000000045e+02,0.000000000000000000e+00,1.476100000000000136e+02,1.505999999999999943e+02,1.549399999999999977e+02
1.355699999999999932e+02,1.330999999999999943e+02,1.353300000000000125e+02,1.343300000000000125e+02,1.297700000000000102e+02,1.374199999999999875e+02,1.423100000000000023e+02,1.411800000000000068e+02,1.432700000000000102e+02,1.471100000000000136e+02,1.436800000000000068e+02,1.292800000000000011e+02,1.360000000000000000e+02,1.385399999999999920e+02,1.430200000000000102e+02,1.415699999999999932e+02,1.432299999999999898e+02,1.402700000000000102e+02,1.408700000000000045e+02,1.451100000000000136e+02,1.502199999999999989e+02,1.533499999999999943e+02,1.454199999999999875e+02,1.452599999999999909e+02,1.446599999999999966e+02,1.774300000000000068e+02,0.000000000000000000e+00,1.476100000000000136e+02,1.505999999999999943e+02,1.551399999999999864e+02
1.357899999999999920e+02,1.333199999999999932e+02,1.351599999999999966e+02,1.341599999999999966e+02,1.297700000000000102e+02,1.374199999999999875e+02,1.423100000000000023e+02,1.413199999999999932e+02,1.431399999999999864e+02,1.472299999999999898e+02,1.436800000000000068e+02,1.292800000000000011e+02,1.358100000000000023e+02,1.385399999999999920e+02,1.428100000000000023e+02,1.415699999999999932e+02,1.434399999999999977e+02,1.400600000000000023e+02,1.406699999999999875e+02,1.449600000000000080e+02,1.502199999999999989e+02,1.531699999999999875e+02,1.452599999999999909e+02,1.451100000000000136e+02,1.446599999999999966e+02,1.769799999999999898e+02,0.000000000000000000e+00,1.474300000000000068e+02,1.505999999999999943e+02,1.551399999999999864e+02
1.357899999999999920e+02,1.330999999999999943e+02,1.351599999999999966e+02,1.341599999999999966e+02,1.295900000000000034e+02,1.374199999999999875e+02,1.424499999999999886e+02,1.413199999999999932e+02,1.432700000000000102e+02,1.472299999999999898e+02,1.436800000000000068e+02,1.292800000000000011e+02,1.358100000000000023e+02,1.383400000000000034e+02,1.430200000000000102e+02,1.413700000000000045e+02,1.434399999999999977e+02,1.398600000000000136e+02,1.406699999999999875e+02,1.446599999999999966e+02,1.500500000000000114e+02,1.529900000000000091e+02,1.452599999999999909e+02,1.449600000000000080e+02,1.445200000000000102e+02,1.767599999999999909e+02,0.000000000000000000e+00,1.476100000000000136e+02,1.505999999999999943e+02,1.551399999999999864e+02
1.357899999999999920e+02,1.330999999999999943e+02,1.351599999999999966e+02,1.339900000000000091e+02,1.295900000000000034e+02,1.377299999999999898e+02,1.423100000000000023e+02,1.413199999999999932e+02,1.434099999999999966e+02,1.471100000000000136e+02,1.438100000000000023e+02,1.291100000000000136e+02,1.360000000000000000e+02,1.385399999999999920e+02,1.428100000000000023e+02,1.413700000000000045e+02,1.432299999999999898e+02,1.398600000000000136e+02,1.408700000000000045e+02,1.443700000000000045e+02,1.500500000000000114e+02,1.531699999999999875e+02,1.451100000000000136e+02,1.449600000000000080e+02,1.443700000000000045e+02,1.763100000000000023e+02,0.000000000000000000e+00,1.476100000000000136e+02,1.507899999999999920e+02,1.551399999999999864e+02
1.360099999999999909e+02,1.330999999999999943e+02,1.350000000000000000e+02,1.339900000000000091e+02,1.295900000000000034e+02,1.375800000000000125e+02,1.423100000000000023e+02,1.416100000000000136e+02,1.434099999999999966e+02,1.471100000000000136e+02,1.438100000000000023e+02,1.292800000000000011e+02,1.358100000000000023e+02,1.383400000000000034e+02,1.426100000000000136e+02,1.413700000000000045e+02,1.432299999999999898e+02,1.398600000000000136e+02,1.404699999999999989e+02,1.440699999999999932e+02,1.498799999999999955e+02,1.531699999999999875e+02,1.451100000000000136e+02,1.446599999999999966e+02,1.445200000000000102e+02,1.758700000000000045e+02,0.000000000000000000e+00,1.477899999999999920e+02,1.505999999999999943e+02,1.551399999999999864e+02
1.355699999999999932e+02,1.326500000000000057e+02,1.350000000000000000e+02,1.336500000000000057e+02,1.294000000000000057e+02,1.375800000000000125e+02,1.421699999999999875e+02,1.417500000000000000e+02,1.432700000000000102e+02,1.471100000000000136e+02,1.436800000000000068e+02,1.291100000000000136e+02,1.358100000000000023e+02,1.381500000000000057e+02,1.426100000000000136e+02,1.413700000000000045e+02,1.432299999999999898e+02,1.396599999999999966e+02,1.402700000000000102e+02,1.437800000000000011e+02,1.497199999999999989e+02,1.529900000000000091e+02,1.449600000000000080e+02,1.445200000000000102e+02,1.446599999999999966e+02,1.756399999999999864e+02,0.000000000000000000e+00,1.476100000000000136e+02,1.502199999999999989e+02,1.551399999999999864e+02
1.355699999999999932e+02,1.328700000000000045e+02,1.348300000000000125e+02,1.336500000000000057e+02,1.295900000000000034e+02,1.374199999999999875e+02,1.418899999999999864e+02,1.418899999999999864e+02,1.431399999999999864e+02,1.471100000000000136e+02,1.435399999999999920e+02,1.291100000000000136e+02,1.356200000000000045e+02,1.383400000000000034e+02,1.426100000000000136e+02,1.411599999999999966e+02,1.430200000000000102e+02,1.396599999999999966e+02,1.402700000000000102e+02,1.436299999999999955e+02,1.497199999999999989e+02,1.529900000000000091e+02,1.449600000000000080e+02,1.445200000000000102e+02,1.446599999999999966e+02,1.754199999999999875e+02,0.000000000000000000e+00,1.476100000000000136e+02,1.504099999999999966e+02,1.549399999999999977e+02
1.353400000000000034e+02,1.326500000000000057e+02,1.348300000000000125e+02,1.336500000000000057e+02,1.295900000000000034e+02,1.375800000000000125e+02,1.417500000000000000e+02,1.421699999999999875e+02,1.432700000000000102e+02,1.471100000000000136e+02,1.436800000000000068e+02,1.292800000000000011e+02,1.358100000000000023e+02,1.383400000000000034e+02,1.426100000000000136e+02,1.411599999999999966e+02,1.430200000000000102e+02,1.396599999999999966e+02,1.404699999999999989e+02,1.433499999999999943e+02,1.495500000000000114e+02,1.528100000000000023e+02,1.448100000000000023e+02,1.445200000000000102e+02,1.446599999999999966e+02,1.749799999999999898e+02,0.000000000000000000e+00,1.476100000000000136e+02,1.504099999999999966e+02,1.549399999999999977e+02
1.353400000000000034e+02,1.326500000000000057e+02,1.350000000000000000e+02,1.336500000000000057e+02,1.295900000000000034e+02,1.374199999999999875e+02,1.418899999999999864e+02,1.423100000000000023e+02,1.430000000000000000e+02,1.468700000000000045e+02,1.435399999999999920e+02,1.294499999999999886e+02,1.356200000000000045e+02,1.383400000000000034e+02,1.426100000000000136e+02,1.411599999999999966e+02,1.430200000000000102e+02,1.396599999999999966e+02,1.402700000000000102e+02,1.431999999999999886e+02,1.495500000000000114e+02,1.528100000000000023e+02,1.448100000000000023e+02,1.443700000000000045e+02,1.445200000000000102e+02,1.747599999999999909e+02,0.000000000000000000e+00,1.476100000000000136e+02,1.502199999999999989e+02,1.551399999999999864e+02
1.351200000000000045e+02,1.321999999999999886e+02,1.351599999999999966e+02,1.336500000000000057e+02,1.297700000000000102e+02,1.377299999999999898e+02,1.420300000000000011e+02,1.424499999999999886e+02,1.428600000000000136e+02,1.468700000000000045e+02,1.435399999999999920e+02,1.292800000000000011e+02,1.356200000000000045e+02,1.385399999999999920e+02,1.424000000000000057e+02,1.413700000000000045e+02,1.430200000000000102e+02,1.394600000000000080e+02,1.402700000000000102e+02,1.429199999999999875e+02,1.495500000000000114e+02,1.526299999999999955e+02,1.446599999999999966e+02,1.442199999999999989e+02,1.445200000000000102e+02,1.745300000000000011e+02,0.000000000000000000e+00,1.477899999999999920e+02,1.504099999999999966e+02,1.549399999999999977e+02
1.351200000000000045e+02,1.321999999999999886e+02,1.351599999999999966e+02,1.336500000000000057e+02,1.295900000000000034e+02,1.377299999999999898e+02,1.420300000000000011e+02,1.427199999999999989e+02,1.432700000000000102e+02,1.467500000000000000e+02,1.435399999999999920e+02,1.294499999999999886e+02,1.354300000000000068e+02,1.385399999999999920e+02,1.426100000000000136e+02,1.413700000000000045e+02,1.428100000000000023e+02,1.394600000000000080e+02,1.402700000000000102e+02,1.427700000000000102e+02,1.493799999999999955e+02,1.526299999999999955e+02,1.445200000000000102e+02,1.442199999999999989e+02,1.445200000000000102e+02,1.740900000000000034e+02,0.000000000000000000e+00,1.476100000000000136e+02,1.502199999999999989e+02,1.549399999999999977e+02
1.349000000000000057e+02,1.321999999999999886e+02,1.353300000000000125e+02,1.338199999999999932e+02,1.297700000000000102e+02,1.380399999999999920e+02,1.421699999999999875e+02,1.427199999999999989e+02,1.432700000000000102e+02,1.468700000000000045e+02,1.436800000000000068e+02,1.296200000000000045e+02,1.354300000000000068e+02,1.389399999999999977e+02,1.426100000000000136e+02,1.413700000000000045e+02,1.430200000000000102e+02,1.394600000000000080e+02,1.402700000000000102e+02,1.426299999999999955e+02,1.493799999999999955e+02,1.528100000000000023e+02,1.446599999999999966e+02,1.442199999999999989e+02,1.445200000000000102e+02,1.738700000000000045e+02,0.000000000000000000e+00,1.477899999999999920e+02,1.500300000000000011e+02,1.549399999999999977e+02
1.349000000000000057e+02,1.317599999999999909e+02,1.353300000000000125e+02,1.338199999999999932e+02,1.297700000000000102e+02,1.378899999999999864e+02,1.421699999999999875e+02,1.427199999999999989e+02,1.431399999999999864e+02,1.468700000000000045e+02,1.435399999999999920e+02,1.296200000000000045e+02,1.352400000000000091e+02,1.389399999999999977e+02,1.424000000000000057e+02,1.413700000000000045e+02,1.428100000000000023e+02,1.394600000000000080e+02,1.402700000000000102e+02,1.424900000000000091e+02,1.492199999999999989e+02,1.524600000000000080e+02,1.445200000000000102e+02,1.442199999999999989e+02,1.445200000000000102e+02,1.736500000000000057e+02,0.000000000000000000e+00,1.474300000000000068e+02,1.498400000000000034e+02,1.551399999999999864e+02
1.347800000000000011e+02,1.315399999999999920e+02,1.356599999999999966e+02,1.338199999999999932e+02,1.297700000000000102e+02,1.378899999999999864e+02,1.424499999999999886e+02,1.424499999999999886e+02,1.431399999999999864e+02,1.467500000000000000e+02,1.434099999999999966e+02,1.298000000000000114e+02,1.352400000000000091e+02,1.389399999999999977e+02,1.424000000000000057e+02,1.415699999999999932e+02,1.430200000000000102e+02,1.394600000000000080e+02,1.402700000000000102e+02,1.422100000000000080e+02,1.490500000000000114e+02,1.522800000000000011e+02,1.443700000000000045e+02,1.442199999999999989e+02,1.445200000000000102e+02,1.734300000000000068e+02,0.000000000000000000e+00,1.474300000000000068e+02,1.496500000000000057e+02,1.551399999999999864e+02
1.346699999999999875e+02,1.313100000000000023e+02,1.359799999999999898e+02,1.338199999999999932e+02,1.299499999999999886e+02,1.378899999999999864e+02,1.430000000000000000e+02,1.425900000000000034e+02,1.435399999999999920e+02,1.468700000000000045e+02,1.435399999999999920e+02,1.303199999999999932e+02,1.354300000000000068e+02,1.391399999999999864e+02,1.428100000000000023e+02,1.415699999999999932e+02,1.428100000000000023e+02,1.392500000000000000e+02,1.404699999999999989e+02,1.420699999999999932e+02,1.490500000000000114e+02,1.522800000000000011e+02,1.446599999999999966e+02,1.442199999999999989e+02,1.445200000000000102e+02,1.732100000000000080e+02,0.000000000000000000e+00,1.476100000000000136e+02,1.498400000000000034e+02,1.551399999999999864e+02
1.344499999999999886e+02,1.308700000000000045e+02,1.359799999999999898e+02,1.339900000000000091e+02,1.297700000000000102e+02,1.380399999999999920e+02,1.430000000000000000e+02,1.424499999999999886e+02,1.434099999999999966e+02,1.465000000000000000e+02,1.435399999999999920e+02,1.303199999999999932e+02,1.352400000000000091e+02,1.389399999999999977e+02,1.424000000000000057e+02,1.415699999999999932e+02,1.428100000000000023e+02,1.392500000000000000e+02,1.402700000000000102e+02,1.422100000000000080e+02,1.488899999999999864e+02,1.522800000000000011e+02,1.443700000000000045e+02,1.443700000000000045e+02,1.445200000000000102e+02,1.727599999999999909e+02,0.000000000000000000e+00,1.472500000000000000e+02,1.496500000000000057e+02,1.551399999999999864e+02
1.342199999999999989e+02,1.308700000000000045e+02,1.361399999999999864e+02,1.339900000000000091e+02,1.297700000000000102e+02,1.378899999999999864e+02,1.432700000000000102e+02,1.423100000000000023e+02,1.435399999999999920e+02,1.465000000000000000e+02,1.434099999999999966e+02,1.306699999999999875e+02,1.350500000000000114e+02,1.393400000000000034e+02,1.426100000000000136e+02,1.415699999999999932e+02,1.428100000000000023e+02,1.392500000000000000e+02,1.402700000000000102e+02,1.420699999999999932e+02,1.485600000000000023e+02,1.521100000000000136e+02,1.445200000000000102e+02,1.443700000000000045e+02,1.443700000000000045e+02,1.725399999999999920e+02,0.000000000000000000e+00,1.472500000000000000e+02,1.496500000000000057e+02,1.551399999999999864e+02
1.342199999999999989e+02,1.306399999999999864e+02,1.364699999999999989e+02,1.341599999999999966e+02,1.297700000000000102e+02,1.378899999999999864e+02,1.438100000000000023e+02,1.425900000000000034e+02,1.436800000000000068e+02,1.463799999999999955e+02,1.434099999999999966e+02,1.310200000000000102e+02,1.348600000000000136e+02,1.391399999999999864e+02,1.426100000000000136e+02,1.415699999999999932e+02,1.428100000000000023e+02,1.392500000000000000e+02,1.404699999999999989e+02,1.417899999999999920e+02,1.487199999999999989e+02,1.519300000000000068e+02,1.446599999999999966e+02,1.443700000000000045e+02,1.443700000000000045e+02,1.723199999999999932e+02,0.000000000000000000e+00,1.470699999999999932e+02,1.494600000000000080e+02,1.551399999999999864e+02
1.342199999999999989e+02,1.304199999999999875e+02,1.364699999999999989e+02,1.339900000000000091e+02,1.295900000000000034e+02,1.377299999999999898e+02,1.436800000000000068e+02,1.424499999999999886e+02,1.435399999999999920e+02,1.462599999999999909e+02,1.434099999999999966e+02,1.311999999999999886e+02,1.350500000000000114e+02,1.393400000000000034e+02,1.426100000000000136e+02,1.413700000000000045e+02,1.428100000000000023e+02,1.392500000000000000e+02,1.402700000000000102e+02,1.419300000000000068e+02,1.485600000000000023e+02,1.517599999999999909e+02,1.445200000000000102e+02,1.443700000000000045e+02,1.443700000000000045e+02,1.723199999999999932e+02,0.000000000000000000e+00,1.472500000000000000e+02,1.494600000000000080e+02,1.553400000000000034e+02
1.342199999999999989e+02,1.301999999999999886e+02,1.366299999999999955e+02,1.341599999999999966e+02,1.295900000000000034e+02,1.377299999999999898e+02,1.438100000000000023e+02,1.424499999999999886e+02,1.435399999999999920e+02,1.462599999999999909e+02,1.434099999999999966e+02,1.315600000000000023e+02,1.348600000000000136e+02,1.391399999999999864e+02,1.428100000000000023e+02,1.411599999999999966e+02,1.428100000000000023e+02,1.390500000000000114e+02,1.402700000000000102e+02,1.419300000000000068e+02,1.484000000000000057e+02,1.517599999999999909e+02,1.443700000000000045e+02,1.443700000000000045e+02,1.443700000000000045e+02,1.721100000000000136e+02,0.000000000000000000e+00,1.470699999999999932e+02,1.494600000000000080e+02,1.553400000000000034e+02
1.342199999999999989e+02,1.301999999999999886e+02,1.367899999999999920e+02,1.343300000000000125e+02,1.295900000000000034e+02,1.375800000000000125e+02,1.442100000000000080e+02,1.424499999999999886e+02,1.434099999999999966e+02,1.463799999999999955e+02,1.432700000000000102e+02,1.317299999999999898e+02,1.348600000000000136e+02,1.393400000000000034e+02,1.430200000000000102e+02,1.413700000000000045e+02,1.428100000000000023e+02,1.390500000000000114e+02,1.404699999999999989e+02,1.419300000000000068e+02,1.484000000000000057e+02,1.515900000000000034e+02,1.448100000000000023e+02,1.445200000000000102e+02,1.442199999999999989e+02,1.718899999999999864e+02,0.000000000000000000e+00,1.470699999999999932e+02,1.494600000000000080e+02,1.555399999999999920e+02
1.340000000000000000e+02,1.301999999999999886e+02,1.370999999999999943e+02,1.343300000000000125e+02,1.292199999999999989e+02,1.375800000000000125e+02,1.442100000000000080e+02,1.423100000000000023e+02,1.431399999999999864e+02,1.461299999999999955e+02,1.431399999999999864e+02,1.319099999999999966e+02,1.350500000000000114e+02,1.391399999999999864e+02,1.428100000000000023e+02,1.409600000000000080e+02,1.428100000000000023e+02,1.388400000000000034e+02,1.404699999999999989e+02,1.417899999999999920e+02,1.482400000000000091e+02,1.514099999999999966e+02,1.448100000000000023e+02,1.445200000000000102e+02,1.442199999999999989e+02,1.718899999999999864e+02,0.000000000000000000e+00,1.468799999999999955e+02,1.496500000000000057e+02,1.555399999999999920e+02
1.340000000000000000e+02,1.301999999999999886e+02,1.369499999999999886e+02,1.343300000000000125e+02,1.292199999999999989e+02,1.372599999999999909e+02,1.444699999999999989e+02,1.421699999999999875e+02,1.428600000000000136e+02,1.461299999999999955e+02,1.430000000000000000e+02,1.319099999999999966e+02,1.344900000000000091e+02,1.391399999999999864e+02,1.432299999999999898e+02,1.409600000000000080e+02,1.428100000000000023e+02,1.388400000000000034e+02,1.402700000000000102e+02,1.420699999999999932e+02,1.484000000000000057e+02,1.514099999999999966e+02,1.446599999999999966e+02,1.445200000000000102e+02,1.443700000000000045e+02,1.716699999999999875e+02,0.000000000000000000e+00,1.468799999999999955e+02,1.494600000000000080e+02,1.557500000000000000e+02
1.342199999999999989e+02,1.301999999999999886e+02,1.372599999999999909e+02,1.345000000000000000e+02,1.292199999999999989e+02,1.374199999999999875e+02,1.445999999999999943e+02,1.423100000000000023e+02,1.431399999999999864e+02,1.460099999999999909e+02,1.430000000000000000e+02,1.320900000000000034e+02,1.352400000000000091e+02,1.393400000000000034e+02,1.434399999999999977e+02,1.409600000000000080e+02,1.430200000000000102e+02,1.388400000000000034e+02,1.402700000000000102e+02,1.419300000000000068e+02,1.485600000000000023e+02,1.514099999999999966e+02,1.448100000000000023e+02,1.445200000000000102e+02,1.443700000000000045e+02,1.714499999999999886e+02,0.000000000000000000e+00,1.470699999999999932e+02,1.496500000000000057e+02,1.559499999999999886e+02
1.340000000000000000e+02,1.299799999999999898e+02,1.372599999999999909e+02,1.345000000000000000e+02,1.288499999999999943e+02,1.370999999999999943e+02,1.447299999999999898e+02,1.424499999999999886e+02,1.428600000000000136e+02,1.457599999999999909e+02,1.428600000000000136e+02,1.320900000000000034e+02,1.346699999999999875e+02,1.391399999999999864e+02,1.432299999999999898e+02,1.405500000000000114e+02,1.428100000000000023e+02,1.388400000000000034e+02,1.404699999999999989e+02,1.420699999999999932e+02,1.482400000000000091e+02,1.512400000000000091e+02,1.446599999999999966e+02,1.446599999999999966e+02,1.439300000000000068e+02,1.712299999999999898e+02,0.000000000000000000e+00,1.468799999999999955e+02,1.496500000000000057e+02,1.557500000000000000e+02
1.340000000000000000e+02,1.299799999999999898e+02,1.372599999999999909e+02,1.346599999999999966e+02,1.288499999999999943e+02,1.369499999999999886e+02,1.447299999999999898e+02,1.423100000000000023e+02,1.430000000000000000e+02,1.458799999999999955e+02,1.425900000000000034e+02,1.322800000000000011e+02,1.348600000000000136e+02,1.391399999999999864e+02,1.434399999999999977e+02,1.407500000000000000e+02,1.426100000000000136e+02,1.388400000000000034e+02,1.402700000000000102e+02,1.423499999999999943e+02,1.482400000000000091e+02,1.510699999999999932e+02,1.448100000000000023e+02,1.445200000000000102e+02,1.440699999999999932e+02,1.712299999999999898e+02,0.000000000000000000e+00,1.468799999999999955e+02,1.498400000000000034e+02,1.559499999999999886e+02
1.340000000000000000e+02,1.301999999999999886e+02,1.374199999999999875e+02,1.346599999999999966e+02,1.290300000000000011e+02,1.372599999999999909e+02,1.449900000000000091e+02,1.423100000000000023e+02,1.431399999999999864e+02,1.457599999999999909e+02,1.427199999999999989e+02,1.322800000000000011e+02,1.344900000000000091e+02,1.393400000000000034e+02,1.434399999999999977e+02,1.409600000000000080e+02,1.428100000000000023e+02,1.388400000000000034e+02,1.404699999999999989e+02,1.423499999999999943e+02,1.484000000000000057e+02,1.512400000000000091e+02,1.448100000000000023e+02,1.445200000000000102e+02,1.440699999999999932e+02,1.710099999999999909e+02,0.000000000000000000e+00,1.472500000000000000e+02,1.494600000000000080e+02,1.559499999999999886e+02
1.337800000000000011e+02,1.299799999999999898e+02,1.374199999999999875e+02,1.345000000000000000e+02,1.288499999999999943e+02,1.369499999999999886e+02,1.447299999999999898e+02,1.423100000000000023e+02,1.430000000000000000e+02,1.457599999999999909e+02,1.425900000000000034e+02,1.320900000000000034e+02,1.346699999999999875e+02,1.391399999999999864e+02,1.432299999999999898e+02,1.405500000000000114e+02,1.428100000000000023e+02,1.386399999999999864e+02,1.406699999999999875e+02,1.426299999999999955e+02,1.484000000000000057e+02,1.509000000000000057e+02,1.448100000000000023e+02,1.446599999999999966e+02,1.442199999999999989e+02,1.707899999999999920e+02,0.000000000000000000e+00,1.472500000000000000e+02,1.494600000000000080e+02,1.559499999999999886e+02
