6.917845199999999295e+01,7.058810400000000129e+01,7.246106000000000336e+01,6.950672900000000709e+01,6.930145299999999509e+01,3.893675199999999847e+01,7.080345199999999295e+01,3.746306599999999776e+01,7.083833300000000577e+01,7.147257999999999356e+01,6.993699599999999350e+01,6.641595499999999674e+01,3.954847699999999833e+01,7.002421599999999557e+01,6.941741199999999878e+01,6.777203400000000499e+01,6.946687300000000675e+01,6.793449400000000082e+01,6.765746300000000701e+01,4.083780699999999797e+01,7.238877899999999954e+01,3.788105399999999889e+01,7.033143599999999651e+01,7.068114500000000078e+01,7.086537199999999359e+01,6.990394600000000480e+01,7.058274799999999516e+01,7.035862699999999847e+01,3.563826799999999650e+01,7.008084100000000660e+01,7.054798900000000117e+01
6.919561799999999607e+01,7.058200100000000532e+01,7.247676099999999622e+01,6.949929799999999602e+01,6.933405299999999727e+01,3.852519199999999699e+01,7.086224400000000401e+01,3.783966399999999908e+01,7.084492500000000348e+01,7.148833500000000640e+01,6.997323599999999999e+01,6.642336299999999483e+01,3.949838299999999691e+01,7.005281100000000549e+01,6.944285600000000613e+01,6.779547100000000626e+01,6.948252899999999954e+01,6.795733599999999797e+01,6.769982899999999404e+01,4.083780699999999797e+01,7.238021100000000274e+01,3.949900800000000345e+01,7.035237899999999911e+01,7.068719500000000266e+01,7.084820600000000468e+01,6.991844199999999887e+01,7.057025099999999895e+01,7.036528800000000672e+01,3.504780600000000135e+01,7.010077699999999368e+01,7.063211099999999476e+01
6.920025599999999599e+01,7.058200100000000532e+01,7.252478800000000092e+01,6.949075299999999800e+01,6.944093300000000113e+01,3.864513399999999876e+01,7.083317599999999459e+01,3.685816200000000009e+01,7.086952200000000346e+01,7.149084499999999309e+01,6.996678900000000567e+01,6.642282099999999900e+01,3.914189100000000110e+01,7.003182999999999936e+01,6.946646099999999535e+01,6.783130599999999788e+01,6.947377000000000180e+01,6.795111099999999738e+01,6.771833800000000281e+01,4.083780699999999797e+01,7.240516700000000583e+01,3.797387299999999755e+01,7.021174600000000510e+01,7.072348800000000324e+01,7.088290399999999636e+01,6.994735000000000014e+01,7.059497100000000103e+01,7.039086899999999503e+01,3.637846799999999803e+01,7.010794099999999673e+01,7.061908699999999328e+01
6.918283099999999308e+01,7.060025000000000261e+01,7.251702899999999374e+01,6.957006099999999549e+01,6.945709200000000294e+01,3.837898299999999807e+01,7.085707100000000480e+01,3.633750899999999717e+01,7.088505600000000584e+01,7.151138299999999504e+01,6.999491899999999589e+01,6.666799899999999468e+01,3.869680000000000319e+01,7.003147900000000448e+01,6.945076000000000249e+01,6.780755600000000527e+01,6.948152199999999823e+01,6.799613999999999692e+01,6.773035400000000550e+01,4.083780699999999797e+01,7.238856499999999983e+01,3.852024099999999862e+01,7.043075600000000236e+01,7.070541400000000465e+01,7.090618899999999769e+01,6.994735000000000014e+01,7.060752899999999954e+01,7.041680900000000065e+01,3.650402100000000161e+01,7.013602400000000614e+01,7.064228099999999699e+01
6.918746899999999300e+01,7.059390299999999741e+01,7.250784299999999405e+01,6.957074000000000069e+01,6.948863199999999551e+01,3.809909799999999791e+01,7.085747499999999377e+01,3.646160100000000170e+01,7.088505600000000584e+01,7.150576800000000333e+01,7.002421599999999557e+01,6.662217699999999354e+01,3.802458599999999933e+01,7.004592900000000100e+01,6.950672900000000709e+01,6.784896899999999675e+01,6.953808600000000695e+01,6.802000400000000013e+01,6.774233999999999867e+01,4.083780699999999797e+01,7.238064599999999871e+01,3.831468999999999880e+01,7.037889900000000409e+01,7.072340400000000216e+01,7.094058200000000625e+01,6.998294799999999327e+01,7.060746799999999723e+01,7.046823100000000295e+01,3.481569700000000012e+01,7.016352799999999945e+01,7.066603899999999783e+01
6.925101499999999533e+01,7.059418499999999597e+01,7.253202100000000030e+01,6.956963299999999606e+01,6.959365800000000490e+01,3.867418700000000342e+01,7.085182199999999852e+01,3.641779300000000319e+01,7.090219100000000196e+01,7.152662700000000484e+01,7.003016700000000583e+01,6.666876200000000097e+01,3.933720399999999984e+01,7.015989700000000084e+01,6.953808600000000695e+01,6.783774599999999566e+01,6.952221699999999771e+01,6.802101100000000145e+01,6.783679999999999666e+01,4.083780699999999797e+01,7.238856499999999983e+01,3.917798599999999709e+01,7.041094200000000569e+01,7.072953800000000513e+01,7.098586299999999483e+01,6.996173100000000034e+01,7.063832100000000480e+01,7.044328299999999388e+01,3.518706900000000104e+01,7.016314699999999505e+01,7.066313200000000450e+01
6.926388500000000192e+01,7.060629299999999375e+01,7.253202100000000030e+01,6.964830000000000609e+01,6.950524099999999805e+01,3.892198199999999986e+01,7.086874400000000662e+01,3.642636499999999700e+01,7.090167200000000491e+01,7.155064400000000546e+01,7.005203199999999697e+01,6.677439900000000250e+01,3.918345599999999962e+01,7.023143000000000313e+01,6.955432100000000162e+01,6.791445899999999369e+01,6.954523500000000524e+01,6.802101100000000145e+01,6.783679999999999666e+01,4.083780699999999797e+01,7.241342199999999707e+01,3.912024300000000210e+01,7.042341600000000312e+01,7.074148599999999476e+01,7.098630500000000154e+01,6.997605900000000645e+01,7.065657000000000210e+01,7.045592499999999347e+01,3.499274100000000232e+01,7.017786399999999958e+01,7.067401099999999303e+01
6.922938499999999351e+01,7.063754299999999375e+01,7.253332500000000493e+01,6.965583800000000281e+01,6.952055400000000418e+01,3.847050099999999873e+01,7.086311299999999846e+01,3.719923399999999702e+01,7.092024200000000178e+01,7.157643099999999947e+01,7.010031100000000492e+01,6.677502400000000193e+01,3.929137399999999758e+01,7.026380899999999485e+01,6.955339800000000139e+01,6.798785399999999868e+01,6.958532700000000659e+01,6.806588000000000704e+01,6.786634800000000212e+01,4.083780699999999797e+01,7.239632400000000700e+01,3.988731400000000349e+01,7.035277600000000575e+01,7.075352499999999623e+01,7.097495299999999929e+01,7.001878399999999658e+01,7.068711100000000158e+01,7.048773199999999406e+01,3.472844299999999862e+01,7.019197099999999523e+01,7.068548599999999738e+01
6.926360300000000336e+01,7.064981099999999969e+01,7.255651899999999443e+01,6.970214099999999746e+01,6.957413499999999829e+01,3.877333099999999888e+01,7.086874400000000662e+01,3.689128900000000044e+01,7.097651700000000119e+01,7.159654199999999946e+01,7.011467000000000382e+01,6.683344999999999914e+01,3.818882800000000088e+01,7.027807599999999866e+01,6.958574699999999780e+01,6.795532199999999534e+01,6.956915300000000002e+01,6.807138799999999890e+01,6.785957299999999748e+01,4.083780699999999797e+01,7.239663699999999835e+01,3.969557999999999964e+01,7.037239800000000400e+01,7.075346399999999392e+01,7.101461000000000467e+01,6.999735300000000393e+01,7.063812299999999311e+01,7.051971399999999335e+01,3.631968700000000183e+01,7.021202099999999291e+01,7.071469899999999598e+01
6.926360300000000336e+01,7.063728299999999649e+01,7.253295099999999707e+01,6.973183400000000631e+01,6.955912800000000118e+01,3.843596600000000052e+01,7.084536699999999598e+01,3.693318200000000218e+01,7.101000999999999408e+01,7.161175500000000227e+01,7.011546300000000542e+01,6.675239600000000451e+01,3.852045400000000086e+01,7.026628900000000044e+01,6.962407699999999977e+01,6.798785399999999868e+01,6.962451900000000649e+01,6.808711200000000474e+01,6.790087099999999509e+01,4.083780699999999797e+01,7.242127999999999588e+01,3.947187000000000268e+01,7.040470899999999688e+01,7.075939900000000193e+01,7.101468699999999501e+01,7.003285999999999945e+01,7.069897500000000434e+01,7.052594000000000563e+01,3.606948899999999725e+01,7.023877000000000237e+01,7.073318500000000597e+01
6.929644799999999805e+01,7.068046599999999557e+01,7.252478800000000092e+01,6.976971399999999335e+01,6.956800800000000606e+01,3.849044800000000066e+01,7.086175500000000227e+01,3.592380500000000154e+01,7.099276700000000062e+01,7.162711299999999426e+01,7.011608099999999411e+01,6.679725600000000441e+01,3.904874399999999923e+01,7.029766800000000160e+01,6.965545699999999840e+01,6.798246799999999723e+01,6.963957200000000114e+01,6.809789999999999566e+01,6.789543199999999956e+01,4.083780699999999797e+01,7.243727900000000375e+01,3.869497700000000151e+01,7.040385399999999549e+01,7.077145400000000564e+01,7.103131100000000231e+01,7.004702799999999741e+01,7.072340400000000216e+01,7.053852799999999945e+01,3.587664800000000298e+01,7.023810600000000193e+01,7.072185500000000502e+01
6.931742900000000418e+01,7.070449800000000096e+01,7.253202100000000030e+01,6.978469800000000589e+01,6.968661500000000331e+01,3.900241900000000328e+01,7.085662800000000061e+01,3.695182799999999901e+01,7.102178999999999576e+01,7.163689399999999807e+01,7.011508200000000102e+01,6.682661400000000640e+01,3.925098799999999954e+01,7.031800800000000606e+01,6.964753000000000327e+01,6.805998999999999910e+01,6.965397600000000011e+01,6.810327100000000655e+01,6.793557699999999500e+01,4.083780699999999797e+01,7.242929800000000284e+01,3.965300799999999981e+01,7.037239800000000400e+01,7.080700699999999870e+01,7.103143300000000693e+01,7.006101999999999919e+01,7.071731599999999673e+01,7.055123899999999537e+01,3.503479000000000099e+01,7.023188000000000386e+01,7.074365199999999732e+01
6.930837999999999965e+01,7.071012899999999490e+01,7.250724800000000414e+01,6.978469800000000589e+01,6.956861100000000420e+01,3.842420599999999808e+01,7.084444399999999575e+01,3.696351599999999848e+01,7.103935199999999384e+01,7.166584799999999689e+01,7.014231900000000053e+01,6.689167000000000485e+01,3.793440199999999862e+01,7.032504299999999375e+01,6.967083700000000590e+01,6.806785600000000613e+01,6.968525699999999290e+01,6.814204399999999850e+01,6.795282000000000266e+01,4.083780699999999797e+01,7.245412399999999309e+01,3.906991599999999920e+01,7.040490699999999435e+01,7.081294300000000419e+01,7.105371100000000695e+01,7.005407700000000659e+01,7.073551899999999648e+01,7.059507000000000687e+01,3.556066100000000318e+01,7.025878899999999305e+01,7.069607499999999334e+01
6.930113199999999551e+01,7.071066299999999671e+01,7.247574600000000089e+01,6.981451400000000262e+01,6.951524399999999559e+01,3.857596600000000109e+01,7.085662800000000061e+01,3.644908499999999663e+01,7.103839100000000428e+01,7.166584799999999689e+01,7.017593399999999804e+01,6.688532999999999618e+01,3.874324000000000012e+01,7.032582100000000480e+01,6.969360399999999345e+01,6.802757300000000384e+01,6.969078100000000120e+01,6.813668800000000658e+01,6.797589100000000428e+01,4.083780699999999797e+01,7.248620599999999570e+01,3.812575499999999806e+01,7.053762799999999800e+01,7.083648700000000531e+01,7.104805000000000348e+01,7.005403099999999483e+01,7.075874299999999550e+01,7.061312100000000669e+01,3.530728100000000325e+01,7.027900699999999290e+01,7.068556200000000445e+01
6.925930800000000431e+01,7.072248799999999846e+01,7.246847499999999798e+01,6.984412399999999366e+01,6.952302600000000155e+01,3.855541199999999691e+01,7.086680599999999686e+01,3.628779600000000016e+01,7.106658899999999335e+01,7.169432100000000219e+01,7.017541500000000099e+01,6.687750200000000689e+01,3.906545299999999799e+01,7.036199999999999477e+01,6.970181999999999789e+01,6.807111399999999435e+01,6.968525699999999290e+01,6.817942800000000148e+01,6.796399700000000621e+01,4.083780699999999797e+01,7.250989500000000021e+01,3.902445999999999771e+01,7.052171300000000542e+01,7.081886299999999324e+01,7.108718899999999508e+01,7.007508900000000551e+01,7.078311200000000269e+01,7.065643300000000693e+01,3.547954200000000213e+01,7.027870199999999556e+01,7.070321699999999510e+01
6.928352399999999989e+01,7.075238000000000227e+01,7.246015199999999368e+01,6.985848199999999508e+01,6.953888700000000256e+01,3.886009200000000163e+01,7.086269400000000473e+01,3.617677299999999718e+01,7.110565200000000630e+01,7.169485500000000400e+01,7.018851499999999533e+01,6.683302299999999718e+01,3.933576999999999657e+01,7.030142200000000230e+01,6.971704099999999471e+01,6.808381699999999626e+01,6.972444900000000700e+01,6.818498200000000509e+01,6.799798599999999738e+01,4.083780699999999797e+01,7.251740999999999815e+01,3.882018300000000011e+01,7.044115399999999738e+01,7.095916699999999366e+01,7.107598099999999874e+01,7.008908099999999308e+01,7.081249200000000599e+01,7.067466699999999946e+01,3.620017200000000201e+01,7.028520199999999818e+01,7.073356599999999617e+01
6.930886800000000392e+01,7.075263999999999953e+01,7.243655400000000100e+01,6.989529400000000692e+01,6.953888700000000256e+01,3.838145800000000207e+01,7.086952200000000346e+01,3.742738299999999896e+01,7.108831800000000101e+01,7.167997699999999384e+01,7.018197600000000591e+01,6.684937999999999647e+01,3.991012200000000121e+01,7.031784100000000137e+01,6.973183400000000631e+01,6.806516999999999484e+01,6.976201600000000269e+01,6.821728500000000395e+01,6.804875900000000399e+01,4.083780699999999797e+01,7.256529999999999347e+01,3.846408100000000019e+01,7.057870499999999936e+01,7.098025499999999965e+01,7.109799999999999898e+01,7.008908099999999308e+01,7.081207299999999805e+01,7.069878400000000340e+01,3.537037699999999774e+01,7.031822200000000578e+01,7.072807299999999486e+01
6.930145299999999509e+01,7.075263999999999953e+01,7.242716199999999560e+01,6.990238999999999692e+01,6.957006099999999549e+01,3.866091899999999981e+01,7.088678699999999822e+01,3.631915999999999656e+01,7.112240599999999802e+01,7.173240699999999492e+01,7.018250999999999351e+01,6.693669099999999617e+01,3.969277999999999906e+01,7.034460400000000391e+01,6.973992900000000361e+01,6.808711200000000474e+01,6.979234300000000246e+01,6.821205100000000243e+01,6.805381800000000680e+01,4.083780699999999797e+01,7.257382200000000694e+01,3.964195999999999742e+01,7.067253900000000044e+01,7.099276700000000062e+01,7.113117200000000651e+01,7.009599300000000710e+01,7.083584600000000364e+01,7.071066299999999671e+01,3.649718099999999765e+01,7.035545299999999713e+01,7.074624599999999930e+01
6.935311099999999840e+01,7.075820899999999369e+01,7.241188800000000469e+01,6.994619799999999543e+01,6.957043500000000336e+01,3.882849499999999665e+01,7.086311299999999846e+01,3.694045299999999799e+01,7.113421599999999501e+01,7.173366500000000201e+01,7.021675899999999615e+01,6.700736999999999455e+01,3.903340500000000191e+01,7.037811299999999903e+01,6.976238299999999981e+01,6.810863500000000670e+01,6.979157999999999618e+01,6.824389600000000655e+01,6.811516600000000210e+01,4.083780699999999797e+01,7.258129900000000134e+01,3.858491500000000229e+01,7.062313799999999731e+01,7.102609300000000303e+01,7.115315999999999974e+01,7.009603900000000465e+01,7.081847399999999482e+01,7.074698600000000681e+01,3.509840400000000216e+01,7.036604300000000478e+01,7.075849200000000394e+01
6.933737200000000200e+01,7.075790399999999636e+01,7.240393100000000004e+01,6.993099999999999739e+01,6.957844500000000210e+01,3.891000400000000070e+01,7.088038600000000145e+01,3.693982299999999697e+01,7.116525300000000698e+01,7.170001200000000097e+01,7.024464399999999387e+01,6.702613100000000657e+01,3.908911100000000260e+01,7.038450600000000179e+01,6.975428800000000251e+01,6.814617200000000707e+01,6.980689999999999884e+01,6.824389600000000655e+01,6.813168299999999533e+01,4.083780699999999797e+01,7.261204499999999484e+01,3.916677899999999823e+01,7.057588199999999290e+01,7.109191900000000430e+01,7.114775099999999952e+01,7.014446999999999832e+01,7.085394300000000101e+01,7.081249200000000599e+01,3.508760500000000349e+01,7.044171099999999797e+01,7.073423800000000483e+01
6.938522299999999632e+01,7.076432800000000611e+01,7.239663699999999835e+01,6.993140400000000056e+01,6.958574699999999780e+01,3.927225099999999713e+01,7.089157099999999900e+01,3.695561200000000213e+01,7.115609700000000259e+01,7.171472199999999475e+01,7.025116699999999526e+01,6.705654900000000396e+01,3.931239300000000014e+01,7.043630199999999775e+01,6.976888999999999896e+01,6.815212200000000564e+01,6.979832500000000550e+01,6.825424200000000496e+01,6.813152300000000139e+01,4.083780699999999797e+01,7.261125900000000399e+01,3.801955399999999941e+01,7.043706500000000403e+01,7.111276999999999759e+01,7.116961700000000235e+01,7.011685199999999440e+01,7.088877100000000553e+01,7.083537300000000414e+01,3.494338199999999972e+01,7.042275200000000268e+01,7.077651199999999676e+01
6.940899699999999939e+01,7.079970600000000047e+01,7.237952400000000353e+01,6.991760299999999972e+01,6.958642600000000300e+01,3.901182599999999923e+01,7.098821999999999832e+01,3.652606999999999715e+01,7.119393200000000377e+01,7.171452299999999980e+01,7.031141700000000583e+01,6.705654900000000396e+01,3.896594600000000241e+01,7.042941299999999671e+01,6.979157999999999618e+01,6.817996200000000329e+01,6.980725099999999372e+01,6.825869799999999543e+01,6.818637800000000482e+01,4.083780699999999797e+01,7.262066699999999742e+01,3.844969199999999887e+01,7.048615300000000161e+01,7.112442799999999465e+01,7.117493399999999326e+01,7.013068400000000224e+01,7.085945100000000707e+01,7.094025399999999593e+01,3.577074400000000054e+01,7.044393900000000031e+01,7.080577099999999291e+01
6.941037000000000035e+01,7.081181300000000078e+01,7.236471600000000137e+01,6.995983099999999411e+01,6.961731699999999989e+01,3.872566199999999981e+01,7.105351299999999526e+01,3.700806800000000152e+01,7.120861100000000476e+01,7.175637799999999800e+01,7.032424899999999468e+01,6.712607599999999763e+01,3.912813899999999734e+01,7.044854700000000491e+01,6.979881299999999555e+01,6.819548000000000343e+01,6.982896399999999915e+01,6.826454900000000237e+01,6.816935700000000509e+01,4.083780699999999797e+01,7.261302200000000084e+01,3.860842099999999988e+01,7.060333300000000634e+01,7.111982700000000079e+01,7.117468300000000170e+01,7.017876400000000103e+01,7.090021500000000287e+01,7.129603600000000085e+01,3.640482300000000038e+01,7.045608500000000163e+01,7.079420500000000516e+01
6.941037000000000035e+01,7.080546599999999557e+01,7.233583099999999888e+01,7.000539399999999546e+01,6.962490800000000490e+01,3.823958199999999863e+01,7.103710200000000441e+01,3.710501099999999752e+01,7.126386999999999716e+01,7.176126899999999864e+01,7.035694900000000018e+01,6.717269899999999438e+01,3.881344599999999900e+01,7.044157400000000280e+01,6.980725099999999372e+01,6.818524200000000235e+01,6.982134999999999536e+01,6.831730699999999956e+01,6.816956299999999658e+01,4.083780699999999797e+01,7.265070299999999293e+01,3.861796999999999969e+01,7.057537800000000061e+01,7.110517900000000679e+01,7.118537100000000351e+01,7.016503899999999305e+01,7.091176600000000008e+01,7.181700100000000475e+01,3.532608799999999860e+01,7.047564699999999505e+01,7.080604599999999493e+01
6.941790000000000305e+01,7.076370199999999500e+01,7.232675199999999904e+01,7.003298999999999808e+01,6.960969500000000210e+01,3.792208899999999971e+01,7.102061500000000649e+01,3.664937599999999662e+01,7.125755300000000148e+01,7.176153600000000665e+01,7.034493999999999403e+01,6.712441300000000410e+01,3.875397900000000107e+01,7.049342300000000705e+01,6.982211300000000165e+01,6.821231099999999969e+01,6.985092199999999707e+01,6.831697099999999523e+01,6.819077299999999298e+01,4.083780699999999797e+01,7.265103100000000325e+01,3.865580700000000292e+01,7.057636999999999716e+01,7.108010099999999909e+01,7.119634999999999536e+01,7.017193600000000231e+01,7.092342399999999714e+01,7.203439299999999434e+01,3.549695599999999729e+01,7.046353100000000325e+01,7.077088899999999683e+01
6.939403500000000236e+01,7.081758100000000411e+01,7.231488000000000227e+01,7.008181799999999839e+01,6.966400099999999895e+01,3.849655200000000121e+01,7.098895299999999509e+01,3.615010099999999937e+01,7.128297399999999584e+01,7.176640299999999684e+01,7.035694900000000018e+01,6.711151099999999303e+01,3.825158700000000067e+01,7.051931000000000438e+01,6.985885600000000295e+01,6.822871399999999653e+01,6.987316900000000430e+01,6.836373899999999537e+01,6.821818500000000540e+01,4.083780699999999797e+01,7.264387499999999420e+01,3.892679600000000306e+01,7.047340400000000216e+01,7.102599299999999971e+01,7.119648700000000474e+01,7.019235999999999365e+01,7.092923000000000400e+01,7.217745200000000239e+01,3.438208399999999898e+01,7.047695899999999369e+01,7.083476299999999526e+01
6.942625400000000013e+01,7.085281399999999508e+01,7.228081500000000403e+01,7.002103400000000022e+01,6.966400099999999895e+01,3.842124900000000309e+01,7.101011699999999394e+01,3.726481600000000327e+01,7.129448700000000372e+01,7.181353799999999410e+01,7.036173999999999751e+01,6.709764099999999587e+01,3.937140300000000082e+01,7.050540200000000368e+01,6.988780199999999354e+01,6.826088000000000022e+01,6.991691600000000051e+01,6.836943100000000584e+01,6.824483499999999481e+01,4.083780699999999797e+01,7.262858599999999853e+01,3.818807999999999936e+01,7.038421599999999501e+01,7.105390900000000443e+01,7.121756700000000251e+01,7.018505899999999542e+01,7.095767200000000230e+01,7.224598699999999951e+01,3.482374999999999687e+01,7.048364300000000071e+01,7.082331800000000044e+01
