1.880300000000000011e+02,1.815200000000000102e+02,1.787899999999999920e+02,1.773899999999999864e+02,1.820399999999999920e+02,4.200000000000000000e+01,1.874799999999999898e+02,1.876299999999999955e+02,1.900000000000000000e+02,1.793700000000000045e+02,1.755099999999999909e+02,1.780699999999999932e+02,1.820900000000000034e+02,1.838799999999999955e+02,1.808899999999999864e+02,1.821299999999999955e+02,1.849499999999999886e+02,1.857700000000000102e+02,1.811500000000000057e+02,1.935900000000000034e+02,1.949699999999999989e+02,1.906699999999999875e+02,1.863499999999999943e+02,1.906699999999999875e+02,1.874000000000000057e+02,1.949699999999999989e+02,1.960999999999999943e+02,1.972100000000000080e+02,1.960999999999999943e+02,1.904699999999999989e+02,1.772400000000000091e+02
1.884900000000000091e+02,1.817800000000000011e+02,1.789099999999999966e+02,1.772800000000000011e+02,1.820399999999999920e+02,4.200000000000000000e+01,1.874799999999999898e+02,1.877800000000000011e+02,1.900000000000000000e+02,1.793700000000000045e+02,1.753499999999999943e+02,1.780699999999999932e+02,1.820900000000000034e+02,1.841200000000000045e+02,1.811599999999999966e+02,1.819399999999999977e+02,1.849499999999999886e+02,1.857700000000000102e+02,1.809499999999999886e+02,1.934099999999999966e+02,1.949699999999999989e+02,1.904699999999999989e+02,1.863499999999999943e+02,1.906699999999999875e+02,1.874000000000000057e+02,1.949699999999999989e+02,1.959099999999999966e+02,1.972100000000000080e+02,1.962800000000000011e+02,1.904699999999999989e+02,1.772400000000000091e+02
1.884900000000000091e+02,1.817800000000000011e+02,1.790300000000000011e+02,1.771699999999999875e+02,1.819099999999999966e+02,4.200000000000000000e+01,1.874799999999999898e+02,1.877800000000000011e+02,1.898799999999999955e+02,1.793700000000000045e+02,1.755099999999999909e+02,1.783700000000000045e+02,1.822199999999999989e+02,1.840000000000000000e+02,1.811599999999999966e+02,1.819399999999999977e+02,1.849499999999999886e+02,1.857700000000000102e+02,1.811500000000000057e+02,1.934099999999999966e+02,1.947800000000000011e+02,1.904699999999999989e+02,1.863499999999999943e+02,1.906699999999999875e+02,1.874000000000000057e+02,1.949699999999999989e+02,1.960999999999999943e+02,1.972100000000000080e+02,1.964699999999999989e+02,1.904699999999999989e+02,1.772400000000000091e+02
1.886500000000000057e+02,1.816500000000000057e+02,1.790300000000000011e+02,1.772800000000000011e+02,1.819099999999999966e+02,4.200000000000000000e+01,1.874799999999999898e+02,1.876299999999999955e+02,1.896299999999999955e+02,1.792299999999999898e+02,1.753499999999999943e+02,1.782199999999999989e+02,1.820900000000000034e+02,1.841200000000000045e+02,1.814300000000000068e+02,1.819399999999999977e+02,1.849499999999999886e+02,1.855699999999999932e+02,1.809499999999999886e+02,1.934099999999999966e+02,1.945900000000000034e+02,1.906699999999999875e+02,1.861399999999999864e+02,1.906699999999999875e+02,1.875999999999999943e+02,1.949699999999999989e+02,1.960999999999999943e+02,1.970200000000000102e+02,1.966500000000000057e+02,1.904699999999999989e+02,1.774699999999999989e+02
1.888000000000000114e+02,1.819099999999999966e+02,1.791500000000000057e+02,1.771699999999999875e+02,1.819099999999999966e+02,4.200000000000000000e+01,1.873400000000000034e+02,1.876299999999999955e+02,1.897500000000000000e+02,1.792299999999999898e+02,1.753499999999999943e+02,1.783700000000000045e+02,1.820900000000000034e+02,1.841200000000000045e+02,1.814300000000000068e+02,1.819399999999999977e+02,1.849499999999999886e+02,1.857700000000000102e+02,1.811500000000000057e+02,1.932400000000000091e+02,1.945900000000000034e+02,1.906699999999999875e+02,1.861399999999999864e+02,1.906699999999999875e+02,1.875999999999999943e+02,1.949699999999999989e+02,1.960999999999999943e+02,1.972100000000000080e+02,1.966500000000000057e+02,1.904699999999999989e+02,1.774699999999999989e+02
1.891200000000000045e+02,1.817800000000000011e+02,1.793899999999999864e+02,1.771699999999999875e+02,1.817800000000000011e+02,4.200000000000000000e+01,1.874799999999999898e+02,1.876299999999999955e+02,1.896299999999999955e+02,1.793700000000000045e+02,1.753499999999999943e+02,1.783700000000000045e+02,1.820900000000000034e+02,1.842500000000000000e+02,1.815600000000000023e+02,1.817400000000000091e+02,1.847500000000000000e+02,1.855699999999999932e+02,1.811500000000000057e+02,1.932400000000000091e+02,1.945900000000000034e+02,1.910699999999999932e+02,1.861399999999999864e+02,1.908700000000000045e+02,1.878100000000000023e+02,1.951599999999999966e+02,1.959099999999999966e+02,1.970200000000000102e+02,1.966500000000000057e+02,1.906699999999999875e+02,1.774699999999999989e+02
1.892800000000000011e+02,1.817800000000000011e+02,1.795099999999999909e+02,1.770600000000000023e+02,1.817800000000000011e+02,4.200000000000000000e+01,1.874799999999999898e+02,1.876299999999999955e+02,1.896299999999999955e+02,1.792299999999999898e+02,1.755099999999999909e+02,1.783700000000000045e+02,1.819600000000000080e+02,1.838799999999999955e+02,1.814300000000000068e+02,1.819399999999999977e+02,1.847500000000000000e+02,1.855699999999999932e+02,1.809499999999999886e+02,1.932400000000000091e+02,1.944000000000000057e+02,1.910699999999999932e+02,1.861399999999999864e+02,1.906699999999999875e+02,1.878100000000000023e+02,1.951599999999999966e+02,1.959099999999999966e+02,1.970200000000000102e+02,1.968400000000000034e+02,1.906699999999999875e+02,1.774699999999999989e+02
1.892800000000000011e+02,1.817800000000000011e+02,1.797500000000000000e+02,1.771699999999999875e+02,1.817800000000000011e+02,4.200000000000000000e+01,1.874799999999999898e+02,1.876299999999999955e+02,1.893899999999999864e+02,1.792299999999999898e+02,1.751999999999999886e+02,1.786500000000000057e+02,1.819600000000000080e+02,1.840000000000000000e+02,1.814300000000000068e+02,1.819399999999999977e+02,1.845399999999999920e+02,1.855699999999999932e+02,1.811500000000000057e+02,1.930699999999999932e+02,1.945900000000000034e+02,1.910699999999999932e+02,1.861399999999999864e+02,1.906699999999999875e+02,1.878100000000000023e+02,1.953499999999999943e+02,1.959099999999999966e+02,1.968400000000000034e+02,1.968400000000000034e+02,1.906699999999999875e+02,1.776899999999999977e+02
1.894300000000000068e+02,1.816500000000000057e+02,1.798799999999999955e+02,1.769399999999999977e+02,1.817800000000000011e+02,4.200000000000000000e+01,1.873400000000000034e+02,1.877800000000000011e+02,1.892700000000000102e+02,1.793700000000000045e+02,1.753499999999999943e+02,1.785099999999999909e+02,1.819600000000000080e+02,1.840000000000000000e+02,1.815600000000000023e+02,1.819399999999999977e+02,1.845399999999999920e+02,1.855699999999999932e+02,1.811500000000000057e+02,1.929000000000000057e+02,1.944000000000000057e+02,1.912700000000000102e+02,1.861399999999999864e+02,1.906699999999999875e+02,1.880200000000000102e+02,1.953499999999999943e+02,1.959099999999999966e+02,1.970200000000000102e+02,1.970200000000000102e+02,1.906699999999999875e+02,1.776899999999999977e+02
1.894300000000000068e+02,1.816500000000000057e+02,1.801200000000000045e+02,1.769399999999999977e+02,1.817800000000000011e+02,4.200000000000000000e+01,1.873400000000000034e+02,1.877800000000000011e+02,1.891500000000000057e+02,1.790800000000000125e+02,1.753499999999999943e+02,1.788000000000000114e+02,1.819600000000000080e+02,1.838799999999999955e+02,1.814300000000000068e+02,1.819399999999999977e+02,1.843400000000000034e+02,1.855699999999999932e+02,1.809499999999999886e+02,1.927299999999999898e+02,1.942100000000000080e+02,1.912700000000000102e+02,1.861399999999999864e+02,1.906699999999999875e+02,1.880200000000000102e+02,1.953499999999999943e+02,1.959099999999999966e+02,1.970200000000000102e+02,1.970200000000000102e+02,1.906699999999999875e+02,1.776899999999999977e+02
1.895900000000000034e+02,1.815200000000000102e+02,1.803700000000000045e+02,1.771699999999999875e+02,1.817800000000000011e+02,4.200000000000000000e+01,1.874799999999999898e+02,1.876299999999999955e+02,1.890300000000000011e+02,1.792299999999999898e+02,1.753499999999999943e+02,1.788000000000000114e+02,1.819600000000000080e+02,1.841200000000000045e+02,1.814300000000000068e+02,1.819399999999999977e+02,1.843400000000000034e+02,1.855699999999999932e+02,1.807599999999999909e+02,1.927299999999999898e+02,1.944000000000000057e+02,1.912700000000000102e+02,1.863499999999999943e+02,1.906699999999999875e+02,1.882299999999999898e+02,1.953499999999999943e+02,1.959099999999999966e+02,1.966500000000000057e+02,1.970200000000000102e+02,1.908700000000000045e+02,1.779099999999999966e+02
1.895900000000000034e+02,1.813899999999999864e+02,1.805000000000000000e+02,1.771699999999999875e+02,1.819099999999999966e+02,4.200000000000000000e+01,1.874799999999999898e+02,1.876299999999999955e+02,1.887899999999999920e+02,1.792299999999999898e+02,1.755099999999999909e+02,1.788000000000000114e+02,1.818300000000000125e+02,1.840000000000000000e+02,1.813000000000000114e+02,1.819399999999999977e+02,1.841399999999999864e+02,1.855699999999999932e+02,1.807599999999999909e+02,1.927299999999999898e+02,1.942100000000000080e+02,1.916699999999999875e+02,1.863499999999999943e+02,1.906699999999999875e+02,1.884300000000000068e+02,1.953499999999999943e+02,1.957199999999999989e+02,1.968400000000000034e+02,1.968400000000000034e+02,1.908700000000000045e+02,1.779099999999999966e+02
1.897500000000000000e+02,1.812599999999999909e+02,1.806200000000000045e+02,1.771699999999999875e+02,1.819099999999999966e+02,4.200000000000000000e+01,1.876299999999999955e+02,1.876299999999999955e+02,1.886699999999999875e+02,1.792299999999999898e+02,1.753499999999999943e+02,1.788000000000000114e+02,1.816999999999999886e+02,1.838799999999999955e+02,1.814300000000000068e+02,1.817400000000000091e+02,1.841399999999999864e+02,1.853600000000000136e+02,1.809499999999999886e+02,1.925600000000000023e+02,1.942100000000000080e+02,1.914699999999999989e+02,1.865600000000000023e+02,1.906699999999999875e+02,1.886399999999999864e+02,1.951599999999999966e+02,1.957199999999999989e+02,1.968400000000000034e+02,1.968400000000000034e+02,1.908700000000000045e+02,1.781299999999999955e+02
1.894300000000000068e+02,1.812599999999999909e+02,1.808799999999999955e+02,1.772800000000000011e+02,1.821699999999999875e+02,4.200000000000000000e+01,1.877800000000000011e+02,1.877800000000000011e+02,1.885500000000000114e+02,1.792299999999999898e+02,1.755099999999999909e+02,1.789399999999999977e+02,1.819600000000000080e+02,1.840000000000000000e+02,1.813000000000000114e+02,1.819399999999999977e+02,1.841399999999999864e+02,1.853600000000000136e+02,1.807599999999999909e+02,1.923899999999999864e+02,1.940099999999999909e+02,1.914699999999999989e+02,1.867700000000000102e+02,1.908700000000000045e+02,1.888400000000000034e+02,1.951599999999999966e+02,1.957199999999999989e+02,1.968400000000000034e+02,1.970200000000000102e+02,1.908700000000000045e+02,1.781299999999999955e+02
1.894300000000000068e+02,1.808799999999999955e+02,1.810000000000000000e+02,1.772800000000000011e+02,1.823000000000000114e+02,4.200000000000000000e+01,1.877800000000000011e+02,1.877800000000000011e+02,1.884300000000000068e+02,1.790800000000000125e+02,1.753499999999999943e+02,1.789399999999999977e+02,1.819600000000000080e+02,1.841200000000000045e+02,1.813000000000000114e+02,1.819399999999999977e+02,1.841399999999999864e+02,1.853600000000000136e+02,1.809499999999999886e+02,1.923899999999999864e+02,1.942100000000000080e+02,1.916699999999999875e+02,1.867700000000000102e+02,1.906699999999999875e+02,1.888400000000000034e+02,1.951599999999999966e+02,1.959099999999999966e+02,1.968400000000000034e+02,1.968400000000000034e+02,1.908700000000000045e+02,1.781299999999999955e+02
1.894300000000000068e+02,1.810000000000000000e+02,1.811299999999999955e+02,1.772800000000000011e+02,1.824399999999999977e+02,4.200000000000000000e+01,1.877800000000000011e+02,1.876299999999999955e+02,1.883199999999999932e+02,1.792299999999999898e+02,1.756599999999999966e+02,1.789399999999999977e+02,1.818300000000000125e+02,1.840000000000000000e+02,1.814300000000000068e+02,1.819399999999999977e+02,1.841399999999999864e+02,1.853600000000000136e+02,1.807599999999999909e+02,1.923899999999999864e+02,1.940099999999999909e+02,1.914699999999999989e+02,1.869799999999999898e+02,1.904699999999999989e+02,1.890500000000000114e+02,1.949699999999999989e+02,1.959099999999999966e+02,1.966500000000000057e+02,1.970200000000000102e+02,1.908700000000000045e+02,1.781299999999999955e+02
1.894300000000000068e+02,1.807500000000000000e+02,1.811299999999999955e+02,1.773899999999999864e+02,1.825699999999999932e+02,4.200000000000000000e+01,1.880699999999999932e+02,1.880699999999999932e+02,1.879699999999999989e+02,1.792299999999999898e+02,1.756599999999999966e+02,1.788000000000000114e+02,1.820900000000000034e+02,1.840000000000000000e+02,1.814300000000000068e+02,1.817400000000000091e+02,1.841399999999999864e+02,1.853600000000000136e+02,1.807599999999999909e+02,1.922199999999999989e+02,1.938199999999999932e+02,1.914699999999999989e+02,1.869799999999999898e+02,1.906699999999999875e+02,1.892500000000000000e+02,1.947800000000000011e+02,1.960999999999999943e+02,1.966500000000000057e+02,1.970200000000000102e+02,1.910699999999999932e+02,1.783499999999999943e+02
1.895900000000000034e+02,1.807500000000000000e+02,1.812599999999999909e+02,1.775099999999999909e+02,1.826999999999999886e+02,4.200000000000000000e+01,1.882199999999999989e+02,1.882199999999999989e+02,1.877400000000000091e+02,1.793700000000000045e+02,1.758199999999999932e+02,1.788000000000000114e+02,1.819600000000000080e+02,1.840000000000000000e+02,1.815600000000000023e+02,1.819399999999999977e+02,1.841399999999999864e+02,1.853600000000000136e+02,1.807599999999999909e+02,1.920500000000000114e+02,1.938199999999999932e+02,1.914699999999999989e+02,1.869799999999999898e+02,1.908700000000000045e+02,1.894600000000000080e+02,1.947800000000000011e+02,1.960999999999999943e+02,1.968400000000000034e+02,1.970200000000000102e+02,1.910699999999999932e+02,1.783499999999999943e+02
1.894300000000000068e+02,1.807500000000000000e+02,1.813899999999999864e+02,1.773899999999999864e+02,1.831100000000000136e+02,4.200000000000000000e+01,1.883700000000000045e+02,1.880699999999999932e+02,1.877400000000000091e+02,1.793700000000000045e+02,1.761299999999999955e+02,1.786500000000000057e+02,1.820900000000000034e+02,1.838799999999999955e+02,1.813000000000000114e+02,1.819399999999999977e+02,1.841399999999999864e+02,1.853600000000000136e+02,1.805699999999999932e+02,1.920500000000000114e+02,1.936299999999999955e+02,1.912700000000000102e+02,1.871899999999999977e+02,1.906699999999999875e+02,1.894600000000000080e+02,1.947800000000000011e+02,1.959099999999999966e+02,1.966500000000000057e+02,1.970200000000000102e+02,1.910699999999999932e+02,1.783499999999999943e+02
1.895900000000000034e+02,1.807500000000000000e+02,1.813899999999999864e+02,1.773899999999999864e+02,1.832400000000000091e+02,4.200000000000000000e+01,1.888000000000000114e+02,1.883700000000000045e+02,1.875099999999999909e+02,1.795099999999999909e+02,1.759699999999999989e+02,1.786500000000000057e+02,1.820900000000000034e+02,1.840000000000000000e+02,1.814300000000000068e+02,1.819399999999999977e+02,1.841399999999999864e+02,1.853600000000000136e+02,1.807599999999999909e+02,1.918799999999999955e+02,1.936299999999999955e+02,1.912700000000000102e+02,1.871899999999999977e+02,1.908700000000000045e+02,1.896599999999999966e+02,1.947800000000000011e+02,1.960999999999999943e+02,1.968400000000000034e+02,1.970200000000000102e+02,1.910699999999999932e+02,1.783499999999999943e+02
1.894300000000000068e+02,1.806200000000000045e+02,1.815200000000000102e+02,1.775099999999999909e+02,1.835200000000000102e+02,4.200000000000000000e+01,1.889399999999999977e+02,1.885099999999999909e+02,1.873899999999999864e+02,1.795099999999999909e+02,1.759699999999999989e+02,1.789399999999999977e+02,1.820900000000000034e+02,1.840000000000000000e+02,1.814300000000000068e+02,1.819399999999999977e+02,1.841399999999999864e+02,1.853600000000000136e+02,1.807599999999999909e+02,1.917199999999999989e+02,1.934300000000000068e+02,1.910699999999999932e+02,1.871899999999999977e+02,1.906699999999999875e+02,1.898600000000000136e+02,1.945900000000000034e+02,1.962800000000000011e+02,1.966500000000000057e+02,1.968400000000000034e+02,1.912700000000000102e+02,1.783499999999999943e+02
1.895900000000000034e+02,1.807500000000000000e+02,1.816500000000000057e+02,1.776200000000000045e+02,1.836599999999999966e+02,4.200000000000000000e+01,1.892299999999999898e+02,1.886500000000000057e+02,1.871699999999999875e+02,1.795099999999999909e+02,1.764300000000000068e+02,1.788000000000000114e+02,1.820900000000000034e+02,1.838799999999999955e+02,1.814300000000000068e+02,1.821299999999999955e+02,1.841399999999999864e+02,1.851599999999999966e+02,1.809499999999999886e+02,1.917199999999999989e+02,1.932400000000000091e+02,1.912700000000000102e+02,1.871899999999999977e+02,1.908700000000000045e+02,1.900600000000000023e+02,1.947800000000000011e+02,1.962800000000000011e+02,1.966500000000000057e+02,1.968400000000000034e+02,1.912700000000000102e+02,1.783499999999999943e+02
1.897500000000000000e+02,1.808799999999999955e+02,1.817800000000000011e+02,1.777400000000000091e+02,1.837899999999999920e+02,4.200000000000000000e+01,1.895099999999999909e+02,1.888000000000000114e+02,1.870600000000000023e+02,1.796500000000000057e+02,1.764300000000000068e+02,1.788000000000000114e+02,1.822199999999999989e+02,1.841200000000000045e+02,1.814300000000000068e+02,1.821299999999999955e+02,1.841399999999999864e+02,1.849499999999999886e+02,1.807599999999999909e+02,1.918799999999999955e+02,1.932400000000000091e+02,1.910699999999999932e+02,1.871899999999999977e+02,1.908700000000000045e+02,1.902700000000000102e+02,1.949699999999999989e+02,1.964699999999999989e+02,1.968400000000000034e+02,1.968400000000000034e+02,1.912700000000000102e+02,1.783499999999999943e+02
1.897500000000000000e+02,1.807500000000000000e+02,1.819099999999999966e+02,1.777400000000000091e+02,1.839300000000000068e+02,4.200000000000000000e+01,1.896500000000000057e+02,1.889399999999999977e+02,1.868300000000000125e+02,1.796500000000000057e+02,1.765800000000000125e+02,1.790800000000000125e+02,1.820900000000000034e+02,1.837500000000000000e+02,1.813000000000000114e+02,1.821299999999999955e+02,1.841399999999999864e+02,1.849499999999999886e+02,1.807599999999999909e+02,1.917199999999999989e+02,1.930500000000000114e+02,1.910699999999999932e+02,1.871899999999999977e+02,1.906699999999999875e+02,1.902700000000000102e+02,1.949699999999999989e+02,1.964699999999999989e+02,1.970200000000000102e+02,1.966500000000000057e+02,1.914699999999999989e+02,1.781299999999999955e+02
1.897500000000000000e+02,1.807500000000000000e+02,1.819099999999999966e+02,1.777400000000000091e+02,1.842100000000000080e+02,4.200000000000000000e+01,1.899300000000000068e+02,1.890800000000000125e+02,1.864900000000000091e+02,1.797899999999999920e+02,1.768899999999999864e+02,1.790800000000000125e+02,1.822199999999999989e+02,1.840000000000000000e+02,1.813000000000000114e+02,1.821299999999999955e+02,1.841399999999999864e+02,1.849499999999999886e+02,1.807599999999999909e+02,1.915500000000000114e+02,1.932400000000000091e+02,1.910699999999999932e+02,1.871899999999999977e+02,1.908700000000000045e+02,1.902700000000000102e+02,1.949699999999999989e+02,1.964699999999999989e+02,1.968400000000000034e+02,1.964699999999999989e+02,1.914699999999999989e+02,1.781299999999999955e+02
1.897500000000000000e+02,1.806200000000000045e+02,1.819099999999999966e+02,1.778499999999999943e+02,1.844900000000000091e+02,4.200000000000000000e+01,1.902100000000000080e+02,1.892299999999999898e+02,1.863799999999999955e+02,1.799300000000000068e+02,1.770399999999999920e+02,1.790800000000000125e+02,1.820900000000000034e+02,1.838799999999999955e+02,1.813000000000000114e+02,1.821299999999999955e+02,1.843400000000000034e+02,1.847500000000000000e+02,1.809499999999999886e+02,1.915500000000000114e+02,1.930500000000000114e+02,1.908700000000000045e+02,1.871899999999999977e+02,1.908700000000000045e+02,1.902700000000000102e+02,1.951599999999999966e+02,1.962800000000000011e+02,1.972100000000000080e+02,1.964699999999999989e+02,1.916699999999999875e+02,1.781299999999999955e+02
1.895900000000000034e+02,1.807500000000000000e+02,1.820399999999999920e+02,1.780800000000000125e+02,1.847700000000000102e+02,4.200000000000000000e+01,1.903400000000000034e+02,1.893700000000000045e+02,1.860300000000000011e+02,1.797899999999999920e+02,1.774799999999999898e+02,1.792299999999999898e+02,1.820900000000000034e+02,1.840000000000000000e+02,1.810300000000000011e+02,1.823300000000000125e+02,1.843400000000000034e+02,1.849499999999999886e+02,1.807599999999999909e+02,1.915500000000000114e+02,1.928499999999999943e+02,1.910699999999999932e+02,1.871899999999999977e+02,1.906699999999999875e+02,1.902700000000000102e+02,1.951599999999999966e+02,1.966500000000000057e+02,1.972100000000000080e+02,1.964699999999999989e+02,1.916699999999999875e+02,1.781299999999999955e+02
