-2.032400000000000091e+02,-2.009300000000000068e+02,-2.021899999999999977e+02,-2.020099999999999909e+02,-2.042700000000000102e+02,-1.983499999999999943e+02,-2.050900000000000034e+02,-1.995600000000000023e+02,-1.995600000000000023e+02,0.000000000000000000e+00,-2.086599999999999966e+02,-2.020099999999999909e+02,-2.031100000000000136e+02,-1.989099999999999966e+02,-1.986899999999999977e+02,-2.083000000000000114e+02,-2.048600000000000136e+02,1.277500000000000000e+02,1.221200000000000045e+02,1.329199999999999875e+02,1.384000000000000057e+02,1.573400000000000034e+02,1.357199999999999989e+02,1.400500000000000114e+02,1.270300000000000011e+02,1.230900000000000034e+02,1.227300000000000040e+02,1.153400000000000034e+02,1.154800000000000040e+02,1.703400000000000034e+02,1.249399999999999977e+02
-2.030699999999999932e+02,-2.009300000000000068e+02,-2.023700000000000045e+02,-2.020099999999999909e+02,-2.042700000000000102e+02,-1.983499999999999943e+02,-2.049699999999999989e+02,-1.995600000000000023e+02,-1.993499999999999943e+02,0.000000000000000000e+00,-2.086599999999999966e+02,-2.020099999999999909e+02,-2.033300000000000125e+02,-1.986899999999999977e+02,-1.989099999999999966e+02,-2.083000000000000114e+02,-2.050800000000000125e+02,1.278799999999999955e+02,1.222500000000000000e+02,1.327700000000000102e+02,1.385600000000000023e+02,1.571299999999999955e+02,1.357199999999999989e+02,1.400500000000000114e+02,1.270300000000000011e+02,1.233299999999999983e+02,1.230900000000000034e+02,1.157800000000000011e+02,1.167999999999999972e+02,1.703400000000000034e+02,1.246099999999999994e+02
-2.028899999999999864e+02,-2.009300000000000068e+02,-2.023700000000000045e+02,-2.020099999999999909e+02,-2.042700000000000102e+02,-1.983499999999999943e+02,-2.050900000000000034e+02,-1.993499999999999943e+02,-1.993499999999999943e+02,0.000000000000000000e+00,-2.086599999999999966e+02,-2.020099999999999909e+02,-2.033300000000000125e+02,-1.989099999999999966e+02,-1.989099999999999966e+02,-2.087199999999999989e+02,-2.050800000000000125e+02,1.277500000000000000e+02,1.222500000000000000e+02,1.327700000000000102e+02,1.385600000000000023e+02,1.573400000000000034e+02,1.360300000000000011e+02,1.397199999999999989e+02,1.270300000000000011e+02,1.232099999999999937e+02,1.233299999999999983e+02,1.157800000000000011e+02,1.156299999999999955e+02,1.703400000000000034e+02,1.243799999999999955e+02
-2.028899999999999864e+02,-2.011200000000000045e+02,-2.023700000000000045e+02,-2.020099999999999909e+02,-2.044399999999999977e+02,-1.983499999999999943e+02,-2.049699999999999989e+02,-1.995600000000000023e+02,-1.995600000000000023e+02,0.000000000000000000e+00,-2.086599999999999966e+02,-2.020099999999999909e+02,-2.031100000000000136e+02,-1.989099999999999966e+02,-1.989099999999999966e+02,-2.085099999999999909e+02,-2.048600000000000136e+02,1.278799999999999955e+02,1.222500000000000000e+02,1.329199999999999875e+02,1.387199999999999989e+02,1.569199999999999875e+02,1.360300000000000011e+02,1.397199999999999989e+02,1.271500000000000057e+02,1.235699999999999932e+02,1.233299999999999983e+02,1.154800000000000040e+02,1.167999999999999972e+02,1.703400000000000034e+02,1.241500000000000057e+02
-2.028899999999999864e+02,-2.009300000000000068e+02,-2.023700000000000045e+02,-2.018300000000000125e+02,-2.046100000000000136e+02,-1.983499999999999943e+02,-2.050900000000000034e+02,-1.995600000000000023e+02,-1.995600000000000023e+02,0.000000000000000000e+00,-2.085099999999999909e+02,-2.020099999999999909e+02,-2.031100000000000136e+02,-1.989099999999999966e+02,-1.986899999999999977e+02,-2.085099999999999909e+02,-2.050800000000000125e+02,1.280000000000000000e+02,1.222500000000000000e+02,1.330600000000000023e+02,1.387199999999999989e+02,1.569199999999999875e+02,1.358700000000000045e+02,1.395500000000000114e+02,1.267900000000000063e+02,1.232099999999999937e+02,1.235699999999999932e+02,1.154800000000000040e+02,1.156299999999999955e+02,1.705600000000000023e+02,1.239200000000000017e+02
-2.027199999999999989e+02,-2.011200000000000045e+02,-2.025399999999999920e+02,-2.016500000000000057e+02,-2.046100000000000136e+02,-1.983499999999999943e+02,-2.050900000000000034e+02,-1.995600000000000023e+02,-1.995600000000000023e+02,0.000000000000000000e+00,-2.088199999999999932e+02,-2.017899999999999920e+02,-2.033300000000000125e+02,-1.991299999999999955e+02,-1.989099999999999966e+02,-2.085099999999999909e+02,-2.055099999999999909e+02,1.283700000000000045e+02,1.221200000000000045e+02,1.329199999999999875e+02,1.387199999999999989e+02,1.566999999999999886e+02,1.358700000000000045e+02,1.395500000000000114e+02,1.271500000000000057e+02,1.230900000000000034e+02,1.235699999999999932e+02,1.150400000000000063e+02,1.165100000000000051e+02,1.701100000000000136e+02,1.239200000000000017e+02
-2.025399999999999920e+02,-2.011200000000000045e+02,-2.025399999999999920e+02,-2.018300000000000125e+02,-2.046100000000000136e+02,-1.983499999999999943e+02,-2.049699999999999989e+02,-1.995600000000000023e+02,-1.995600000000000023e+02,0.000000000000000000e+00,-2.069199999999999875e+02,-2.020099999999999909e+02,-2.033300000000000125e+02,-1.991299999999999955e+02,-1.989099999999999966e+02,-2.087199999999999989e+02,-2.057299999999999898e+02,1.283700000000000045e+02,1.218799999999999955e+02,1.331999999999999886e+02,1.388899999999999864e+02,1.564900000000000091e+02,1.357199999999999989e+02,1.395500000000000114e+02,1.270300000000000011e+02,1.233299999999999983e+02,1.236800000000000068e+02,1.154800000000000040e+02,1.160699999999999932e+02,1.696599999999999966e+02,1.233299999999999983e+02
-2.025399999999999920e+02,-2.011200000000000045e+02,-2.025399999999999920e+02,-2.018300000000000125e+02,-2.044399999999999977e+02,-1.983499999999999943e+02,-2.052100000000000080e+02,-1.995600000000000023e+02,-1.995600000000000023e+02,0.000000000000000000e+00,-1.975900000000000034e+02,-2.020099999999999909e+02,-2.033300000000000125e+02,-1.991299999999999955e+02,-1.991299999999999955e+02,-2.085099999999999909e+02,-2.057299999999999898e+02,1.285000000000000000e+02,1.217500000000000000e+02,1.329199999999999875e+02,1.388899999999999864e+02,1.562800000000000011e+02,1.355699999999999932e+02,1.393799999999999955e+02,1.266700000000000017e+02,1.233299999999999983e+02,1.239200000000000017e+02,1.156299999999999955e+02,1.163700000000000045e+02,1.698899999999999864e+02,1.230900000000000034e+02
-2.023700000000000045e+02,-2.009300000000000068e+02,-2.025399999999999920e+02,-2.018300000000000125e+02,-2.044399999999999977e+02,-1.985399999999999920e+02,-2.049699999999999989e+02,-1.995600000000000023e+02,-1.999799999999999898e+02,0.000000000000000000e+00,-2.088199999999999932e+02,-2.017899999999999920e+02,-2.035500000000000114e+02,-1.991299999999999955e+02,-1.991299999999999955e+02,-2.089300000000000068e+02,-2.059399999999999977e+02,1.287500000000000000e+02,1.220000000000000000e+02,1.331999999999999886e+02,1.388899999999999864e+02,1.560699999999999932e+02,1.352599999999999909e+02,1.393799999999999955e+02,1.266700000000000017e+02,1.229699999999999989e+02,1.239200000000000017e+02,1.156299999999999955e+02,1.166500000000000057e+02,1.698899999999999864e+02,1.229699999999999989e+02
-2.023700000000000045e+02,-2.013000000000000114e+02,-2.028899999999999864e+02,-2.016500000000000057e+02,-2.044399999999999977e+02,-1.983499999999999943e+02,-2.049699999999999989e+02,-1.995600000000000023e+02,-1.997700000000000102e+02,0.000000000000000000e+00,-2.086599999999999966e+02,-2.017899999999999920e+02,-2.035500000000000114e+02,-1.991299999999999955e+02,-1.993600000000000136e+02,-2.087199999999999989e+02,-2.059399999999999977e+02,1.287500000000000000e+02,1.218799999999999955e+02,1.331999999999999886e+02,1.388899999999999864e+02,1.560699999999999932e+02,1.355699999999999932e+02,1.395500000000000114e+02,1.266700000000000017e+02,1.230900000000000034e+02,1.240300000000000011e+02,1.160699999999999932e+02,1.156299999999999955e+02,1.698899999999999864e+02,1.224899999999999949e+02
-2.021899999999999977e+02,-2.013000000000000114e+02,-2.025399999999999920e+02,-2.014799999999999898e+02,-2.044399999999999977e+02,-1.983499999999999943e+02,-2.050900000000000034e+02,-1.995600000000000023e+02,-1.999799999999999898e+02,0.000000000000000000e+00,-2.086599999999999966e+02,-2.020099999999999909e+02,-2.035500000000000114e+02,-1.991299999999999955e+02,-1.993600000000000136e+02,-2.087199999999999989e+02,-2.065900000000000034e+02,1.290000000000000000e+02,1.218799999999999955e+02,1.329199999999999875e+02,1.388899999999999864e+02,1.562800000000000011e+02,1.355699999999999932e+02,1.392199999999999989e+02,1.267900000000000063e+02,1.227300000000000040e+02,1.239200000000000017e+02,1.160699999999999932e+02,1.169399999999999977e+02,1.698899999999999864e+02,1.224899999999999949e+02
-2.021899999999999977e+02,-2.011200000000000045e+02,-2.025399999999999920e+02,-2.016500000000000057e+02,-2.042700000000000102e+02,-1.983499999999999943e+02,-2.049699999999999989e+02,-1.995600000000000023e+02,-2.001899999999999977e+02,0.000000000000000000e+00,-2.086599999999999966e+02,-2.020099999999999909e+02,-2.035500000000000114e+02,-1.991299999999999955e+02,-1.993600000000000136e+02,-2.087199999999999989e+02,-2.065900000000000034e+02,1.291299999999999955e+02,1.217500000000000000e+02,1.330600000000000023e+02,1.390500000000000114e+02,1.558600000000000136e+02,1.354199999999999875e+02,1.392199999999999989e+02,1.267900000000000063e+02,1.227300000000000040e+02,1.241500000000000057e+02,1.163700000000000045e+02,1.163700000000000045e+02,1.698899999999999864e+02,1.222500000000000000e+02
-2.021899999999999977e+02,-2.009300000000000068e+02,-2.027199999999999989e+02,-2.018300000000000125e+02,-2.042700000000000102e+02,-1.983499999999999943e+02,-2.050900000000000034e+02,-1.993499999999999943e+02,-2.004000000000000057e+02,0.000000000000000000e+00,-2.086599999999999966e+02,-2.022400000000000091e+02,-2.035500000000000114e+02,-1.993600000000000136e+02,-1.995800000000000125e+02,-2.085099999999999909e+02,-2.068000000000000114e+02,1.290000000000000000e+02,1.218799999999999955e+02,1.327700000000000102e+02,1.390500000000000114e+02,1.562800000000000011e+02,1.354199999999999875e+02,1.392199999999999989e+02,1.263199999999999932e+02,1.227300000000000040e+02,1.241500000000000057e+02,1.166500000000000057e+02,1.165100000000000051e+02,1.698899999999999864e+02,1.220000000000000000e+02
-2.023700000000000045e+02,-2.011200000000000045e+02,-2.025399999999999920e+02,-2.020099999999999909e+02,-2.042700000000000102e+02,-1.985399999999999920e+02,-2.049699999999999989e+02,-1.993499999999999943e+02,-2.004000000000000057e+02,0.000000000000000000e+00,-2.086599999999999966e+02,-2.020099999999999909e+02,-2.037700000000000102e+02,-1.991299999999999955e+02,-1.995800000000000125e+02,-2.085099999999999909e+02,-2.068000000000000114e+02,1.292599999999999909e+02,1.220000000000000000e+02,1.327700000000000102e+02,1.392199999999999989e+02,1.560699999999999932e+02,1.357199999999999989e+02,1.393799999999999955e+02,1.265499999999999972e+02,1.224899999999999949e+02,1.241500000000000057e+02,1.166500000000000057e+02,1.167999999999999972e+02,1.698899999999999864e+02,1.221200000000000045e+02
-2.023700000000000045e+02,-2.011200000000000045e+02,-2.025399999999999920e+02,-2.020099999999999909e+02,-2.042700000000000102e+02,-1.985399999999999920e+02,-2.049699999999999989e+02,-1.993499999999999943e+02,-2.005999999999999943e+02,0.000000000000000000e+00,-2.086599999999999966e+02,-2.022400000000000091e+02,-2.037700000000000102e+02,-1.991299999999999955e+02,-1.993600000000000136e+02,-2.083000000000000114e+02,-2.068000000000000114e+02,1.293899999999999864e+02,1.220000000000000000e+02,1.330600000000000023e+02,1.392199999999999989e+02,1.562800000000000011e+02,1.360300000000000011e+02,1.393799999999999955e+02,1.262000000000000028e+02,1.224899999999999949e+02,1.242600000000000051e+02,1.170799999999999983e+02,1.162199999999999989e+02,1.698899999999999864e+02,1.218799999999999955e+02
-2.025399999999999920e+02,-2.014799999999999898e+02,-2.027199999999999989e+02,-2.020099999999999909e+02,-2.042700000000000102e+02,-1.987199999999999989e+02,-2.048499999999999943e+02,-1.995600000000000023e+02,-2.005999999999999943e+02,0.000000000000000000e+00,-2.086599999999999966e+02,-2.020099999999999909e+02,-2.037700000000000102e+02,-1.993600000000000136e+02,-1.993600000000000136e+02,-2.085099999999999909e+02,-2.068000000000000114e+02,1.295200000000000102e+02,1.222500000000000000e+02,1.327700000000000102e+02,1.392199999999999989e+02,1.564900000000000091e+02,1.358700000000000045e+02,1.395500000000000114e+02,1.264300000000000068e+02,1.222500000000000000e+02,1.241500000000000057e+02,1.169399999999999977e+02,1.167999999999999972e+02,1.701100000000000136e+02,1.216299999999999955e+02
-2.025399999999999920e+02,-2.014799999999999898e+02,-2.025399999999999920e+02,-2.023700000000000045e+02,-2.040999999999999943e+02,-1.987199999999999989e+02,-2.047299999999999898e+02,-1.993499999999999943e+02,-2.008100000000000023e+02,0.000000000000000000e+00,-2.088199999999999932e+02,-2.020099999999999909e+02,-2.037700000000000102e+02,-1.991299999999999955e+02,-1.995800000000000125e+02,-2.083000000000000114e+02,-2.070200000000000102e+02,1.293899999999999864e+02,1.222500000000000000e+02,1.326299999999999955e+02,1.392199999999999989e+02,1.562800000000000011e+02,1.360300000000000011e+02,1.395500000000000114e+02,1.262000000000000028e+02,1.221200000000000045e+02,1.242600000000000051e+02,1.173700000000000045e+02,1.170799999999999983e+02,1.703400000000000034e+02,1.218799999999999955e+02
-2.025399999999999920e+02,-2.014799999999999898e+02,-2.025399999999999920e+02,-2.027199999999999989e+02,-2.042700000000000102e+02,-1.987199999999999989e+02,-2.048499999999999943e+02,-1.993499999999999943e+02,-2.012299999999999898e+02,0.000000000000000000e+00,-2.086599999999999966e+02,-2.022400000000000091e+02,-2.037700000000000102e+02,-1.991299999999999955e+02,-1.995800000000000125e+02,-2.085099999999999909e+02,-2.070200000000000102e+02,1.296500000000000057e+02,1.224899999999999949e+02,1.329199999999999875e+02,1.393799999999999955e+02,1.564900000000000091e+02,1.361800000000000068e+02,1.395500000000000114e+02,1.262000000000000028e+02,1.221200000000000045e+02,1.243799999999999955e+02,1.173700000000000045e+02,1.163700000000000045e+02,1.701100000000000136e+02,1.212500000000000000e+02
-2.025399999999999920e+02,-2.014799999999999898e+02,-2.025399999999999920e+02,-2.025399999999999920e+02,-2.042700000000000102e+02,-1.989099999999999966e+02,-2.047299999999999898e+02,-1.993499999999999943e+02,-2.010200000000000102e+02,0.000000000000000000e+00,-2.091299999999999955e+02,-2.022400000000000091e+02,-2.037700000000000102e+02,-1.991299999999999955e+02,-1.995800000000000125e+02,-2.080800000000000125e+02,-2.068000000000000114e+02,1.295200000000000102e+02,1.223700000000000045e+02,1.327700000000000102e+02,1.393799999999999955e+02,1.566999999999999886e+02,1.366500000000000057e+02,1.395500000000000114e+02,1.267900000000000063e+02,1.222500000000000000e+02,1.244899999999999949e+02,1.172300000000000040e+02,1.165100000000000051e+02,1.701100000000000136e+02,1.216299999999999955e+02
-2.023700000000000045e+02,-2.014799999999999898e+02,-2.023700000000000045e+02,-2.023700000000000045e+02,-2.039300000000000068e+02,-1.990999999999999943e+02,-2.047299999999999898e+02,-1.991399999999999864e+02,-2.010200000000000102e+02,0.000000000000000000e+00,-2.083499999999999943e+02,-2.020099999999999909e+02,-2.039900000000000091e+02,-1.991299999999999955e+02,-1.995800000000000125e+02,-2.080800000000000125e+02,-2.068000000000000114e+02,1.297800000000000011e+02,1.224899999999999949e+02,1.327700000000000102e+02,1.397199999999999989e+02,1.569199999999999875e+02,1.368000000000000114e+02,1.395500000000000114e+02,1.265499999999999972e+02,1.226099999999999994e+02,1.243799999999999955e+02,1.170799999999999983e+02,1.170799999999999983e+02,1.701100000000000136e+02,1.217500000000000000e+02
-2.023700000000000045e+02,-2.014799999999999898e+02,-2.025399999999999920e+02,-2.025399999999999920e+02,-2.039300000000000068e+02,-1.994699999999999989e+02,-2.047299999999999898e+02,-1.993499999999999943e+02,-2.010200000000000102e+02,0.000000000000000000e+00,-2.085099999999999909e+02,-2.020099999999999909e+02,-2.037700000000000102e+02,-1.991299999999999955e+02,-1.995800000000000125e+02,-2.078700000000000045e+02,-2.065900000000000034e+02,1.297800000000000011e+02,1.224899999999999949e+02,1.330600000000000023e+02,1.398799999999999955e+02,1.566999999999999886e+02,1.369600000000000080e+02,1.398799999999999955e+02,1.266700000000000017e+02,1.227300000000000040e+02,1.246099999999999994e+02,1.182099999999999937e+02,1.169399999999999977e+02,1.701100000000000136e+02,1.218799999999999955e+02
-2.023700000000000045e+02,-2.014799999999999898e+02,-2.025399999999999920e+02,-2.030699999999999932e+02,-2.039300000000000068e+02,-1.994699999999999989e+02,-2.047299999999999898e+02,-1.993499999999999943e+02,-2.012299999999999898e+02,0.000000000000000000e+00,-2.081999999999999886e+02,-2.022400000000000091e+02,-2.037700000000000102e+02,-1.991299999999999955e+02,-1.998000000000000114e+02,-2.076599999999999966e+02,-2.063700000000000045e+02,1.296500000000000057e+02,1.227300000000000040e+02,1.330600000000000023e+02,1.397199999999999989e+02,1.566999999999999886e+02,1.371200000000000045e+02,1.398799999999999955e+02,1.267900000000000063e+02,1.227300000000000040e+02,1.247199999999999989e+02,1.175100000000000051e+02,1.163700000000000045e+02,1.701100000000000136e+02,1.213799999999999955e+02
-2.025399999999999920e+02,-2.014799999999999898e+02,-2.025399999999999920e+02,-2.030699999999999932e+02,-2.037599999999999909e+02,-1.994699999999999989e+02,-2.046100000000000136e+02,-1.993499999999999943e+02,-2.010200000000000102e+02,0.000000000000000000e+00,-2.083499999999999943e+02,-2.022400000000000091e+02,-2.039900000000000091e+02,-1.991299999999999955e+02,-1.998000000000000114e+02,-2.074499999999999886e+02,-2.065900000000000034e+02,1.297800000000000011e+02,1.226099999999999994e+02,1.327700000000000102e+02,1.397199999999999989e+02,1.564900000000000091e+02,1.372800000000000011e+02,1.398799999999999955e+02,1.267900000000000063e+02,1.227300000000000040e+02,1.247199999999999989e+02,1.176500000000000057e+02,1.169399999999999977e+02,1.701100000000000136e+02,1.218799999999999955e+02
