1.629499999999999886e+02,0.000000000000000000e+00,1.627500000000000000e+02,2.106200000000000045e+02,1.656500000000000057e+02,1.610000000000000000e+02,1.596999999999999886e+02,1.545800000000000125e+02,1.522500000000000000e+02,1.607800000000000011e+02,1.521100000000000136e+02,1.566500000000000057e+02,1.559000000000000057e+02,1.551599999999999966e+02,1.542500000000000000e+02,1.627199999999999989e+02,1.633499999999999943e+02,1.590999999999999943e+02,1.622500000000000000e+02,1.577199999999999989e+02,1.644300000000000068e+02,1.628799999999999955e+02,1.638199999999999932e+02,1.583199999999999932e+02,1.536500000000000057e+02,1.560900000000000034e+02,1.523199999999999932e+02,1.538700000000000045e+02,1.516699999999999875e+02,1.543100000000000023e+02
1.631599999999999966e+02,0.000000000000000000e+00,1.627500000000000000e+02,2.107800000000000011e+02,1.656500000000000057e+02,1.610000000000000000e+02,1.598300000000000125e+02,1.545800000000000125e+02,1.524099999999999966e+02,1.607800000000000011e+02,1.521100000000000136e+02,1.566500000000000057e+02,1.559000000000000057e+02,1.551599999999999966e+02,1.544300000000000068e+02,1.628799999999999955e+02,1.633499999999999943e+02,1.590999999999999943e+02,1.624099999999999966e+02,1.577199999999999989e+02,1.642800000000000011e+02,1.628799999999999955e+02,1.638199999999999932e+02,1.583199999999999932e+02,1.536500000000000057e+02,1.560900000000000034e+02,1.523199999999999932e+02,1.538700000000000045e+02,1.518899999999999864e+02,1.543100000000000023e+02
1.627500000000000000e+02,0.000000000000000000e+00,1.627500000000000000e+02,2.107800000000000011e+02,1.656500000000000057e+02,1.611200000000000045e+02,1.596999999999999886e+02,1.544300000000000068e+02,1.524099999999999966e+02,1.612299999999999898e+02,1.519300000000000068e+02,1.568400000000000034e+02,1.557199999999999989e+02,1.551599999999999966e+02,1.544300000000000068e+02,1.628799999999999955e+02,1.631999999999999886e+02,1.590999999999999943e+02,1.625699999999999932e+02,1.577199999999999989e+02,1.642800000000000011e+02,1.627199999999999989e+02,1.638199999999999932e+02,1.583199999999999932e+02,1.536500000000000057e+02,1.560900000000000034e+02,1.523199999999999932e+02,1.538700000000000045e+02,1.518899999999999864e+02,1.543100000000000023e+02
1.623400000000000034e+02,0.000000000000000000e+00,1.629499999999999886e+02,2.109499999999999886e+02,1.654399999999999977e+02,1.612500000000000000e+02,1.595600000000000023e+02,1.545800000000000125e+02,1.522500000000000000e+02,1.612299999999999898e+02,1.517599999999999909e+02,1.564600000000000080e+02,1.559000000000000057e+02,1.553499999999999943e+02,1.544300000000000068e+02,1.627199999999999989e+02,1.631999999999999886e+02,1.590999999999999943e+02,1.625699999999999932e+02,1.578899999999999864e+02,1.641299999999999955e+02,1.625699999999999932e+02,1.636599999999999966e+02,1.580999999999999943e+02,1.536500000000000057e+02,1.558700000000000045e+02,1.523199999999999932e+02,1.536500000000000057e+02,1.523199999999999932e+02,1.543100000000000023e+02
1.623400000000000034e+02,0.000000000000000000e+00,1.629499999999999886e+02,2.109499999999999886e+02,1.656500000000000057e+02,1.612500000000000000e+02,1.595600000000000023e+02,1.544300000000000068e+02,1.522500000000000000e+02,1.612299999999999898e+02,1.515900000000000034e+02,1.568400000000000034e+02,1.557199999999999989e+02,1.555300000000000011e+02,1.544300000000000068e+02,1.628799999999999955e+02,1.630399999999999920e+02,1.590999999999999943e+02,1.625699999999999932e+02,1.578899999999999864e+02,1.641299999999999955e+02,1.625699999999999932e+02,1.635099999999999909e+02,1.569799999999999898e+02,1.536500000000000057e+02,1.558700000000000045e+02,1.523199999999999932e+02,1.536500000000000057e+02,1.523199999999999932e+02,1.543100000000000023e+02
1.621399999999999864e+02,0.000000000000000000e+00,1.629499999999999886e+02,2.109499999999999886e+02,1.654399999999999977e+02,1.613799999999999955e+02,1.594300000000000068e+02,1.544300000000000068e+02,1.524099999999999966e+02,1.614499999999999886e+02,1.514099999999999966e+02,1.566500000000000057e+02,1.557199999999999989e+02,1.555300000000000011e+02,1.546100000000000136e+02,1.627199999999999989e+02,1.631999999999999886e+02,1.592700000000000102e+02,1.625699999999999932e+02,1.577199999999999989e+02,1.641299999999999955e+02,1.622500000000000000e+02,1.636599999999999966e+02,1.592199999999999989e+02,1.538700000000000045e+02,1.558700000000000045e+02,1.523199999999999932e+02,1.536500000000000057e+02,1.525399999999999920e+02,1.540900000000000034e+02
1.619399999999999977e+02,0.000000000000000000e+00,1.631599999999999966e+02,2.109499999999999886e+02,1.654399999999999977e+02,1.615000000000000000e+02,1.590300000000000011e+02,1.544300000000000068e+02,1.524099999999999966e+02,1.614499999999999886e+02,1.512400000000000091e+02,1.566500000000000057e+02,1.559000000000000057e+02,1.557199999999999989e+02,1.546100000000000136e+02,1.627199999999999989e+02,1.631999999999999886e+02,1.590999999999999943e+02,1.627199999999999989e+02,1.577199999999999989e+02,1.641299999999999955e+02,1.624099999999999966e+02,1.636599999999999966e+02,1.560900000000000034e+02,1.536500000000000057e+02,1.556399999999999864e+02,1.523199999999999932e+02,1.536500000000000057e+02,1.527599999999999909e+02,1.540900000000000034e+02
1.621399999999999864e+02,0.000000000000000000e+00,1.631599999999999966e+02,2.109499999999999886e+02,1.652299999999999898e+02,1.616299999999999955e+02,1.590300000000000011e+02,1.544300000000000068e+02,1.522500000000000000e+02,1.614499999999999886e+02,1.512400000000000091e+02,1.564600000000000080e+02,1.559000000000000057e+02,1.557199999999999989e+02,1.546100000000000136e+02,1.627199999999999989e+02,1.631999999999999886e+02,1.592700000000000102e+02,1.625699999999999932e+02,1.577199999999999989e+02,1.641299999999999955e+02,1.622500000000000000e+02,1.635099999999999909e+02,1.583199999999999932e+02,1.538700000000000045e+02,1.556399999999999864e+02,1.523199999999999932e+02,1.536500000000000057e+02,1.529900000000000091e+02,1.540900000000000034e+02
1.619399999999999977e+02,0.000000000000000000e+00,1.631599999999999966e+02,2.109499999999999886e+02,1.654399999999999977e+02,1.616299999999999955e+02,1.588899999999999864e+02,1.545800000000000125e+02,1.524099999999999966e+02,1.616800000000000068e+02,1.510699999999999932e+02,1.566500000000000057e+02,1.557199999999999989e+02,1.559000000000000057e+02,1.546100000000000136e+02,1.627199999999999989e+02,1.631999999999999886e+02,1.590999999999999943e+02,1.627199999999999989e+02,1.578899999999999864e+02,1.639699999999999989e+02,1.620900000000000034e+02,1.636599999999999966e+02,1.583199999999999932e+02,1.540900000000000034e+02,1.556399999999999864e+02,1.523199999999999932e+02,1.536500000000000057e+02,1.529900000000000091e+02,1.538700000000000045e+02
1.617299999999999898e+02,0.000000000000000000e+00,1.631599999999999966e+02,2.107800000000000011e+02,1.652299999999999898e+02,1.616299999999999955e+02,1.587599999999999909e+02,1.542800000000000011e+02,1.522500000000000000e+02,1.616800000000000068e+02,1.510699999999999932e+02,1.564600000000000080e+02,1.557199999999999989e+02,1.560900000000000034e+02,1.544300000000000068e+02,1.627199999999999989e+02,1.631999999999999886e+02,1.592700000000000102e+02,1.625699999999999932e+02,1.577199999999999989e+02,1.641299999999999955e+02,1.622500000000000000e+02,1.638199999999999932e+02,1.585500000000000114e+02,1.540900000000000034e+02,1.554199999999999875e+02,1.525399999999999920e+02,1.536500000000000057e+02,1.529900000000000091e+02,1.538700000000000045e+02
1.615300000000000011e+02,0.000000000000000000e+00,1.631599999999999966e+02,2.106200000000000045e+02,1.652299999999999898e+02,1.618799999999999955e+02,1.586200000000000045e+02,1.544300000000000068e+02,1.524099999999999966e+02,1.616800000000000068e+02,1.509000000000000057e+02,1.566500000000000057e+02,1.557199999999999989e+02,1.560900000000000034e+02,1.544300000000000068e+02,1.627199999999999989e+02,1.628799999999999955e+02,1.590999999999999943e+02,1.627199999999999989e+02,1.578899999999999864e+02,1.639699999999999989e+02,1.622500000000000000e+02,1.636599999999999966e+02,1.583199999999999932e+02,1.540900000000000034e+02,1.551999999999999886e+02,1.523199999999999932e+02,1.536500000000000057e+02,1.529900000000000091e+02,1.538700000000000045e+02
1.617299999999999898e+02,0.000000000000000000e+00,1.631599999999999966e+02,2.106200000000000045e+02,1.650200000000000102e+02,1.617500000000000000e+02,1.586200000000000045e+02,1.544300000000000068e+02,1.524099999999999966e+02,1.616800000000000068e+02,1.509000000000000057e+02,1.566500000000000057e+02,1.557199999999999989e+02,1.560900000000000034e+02,1.544300000000000068e+02,1.627199999999999989e+02,1.631999999999999886e+02,1.592700000000000102e+02,1.624099999999999966e+02,1.577199999999999989e+02,1.638199999999999932e+02,1.622500000000000000e+02,1.636599999999999966e+02,1.583199999999999932e+02,1.540900000000000034e+02,1.549799999999999898e+02,1.523199999999999932e+02,1.538700000000000045e+02,1.532100000000000080e+02,1.536500000000000057e+02
1.615300000000000011e+02,0.000000000000000000e+00,1.631599999999999966e+02,2.104499999999999886e+02,1.652299999999999898e+02,1.618799999999999955e+02,1.584799999999999898e+02,1.544300000000000068e+02,1.524099999999999966e+02,1.616800000000000068e+02,1.509000000000000057e+02,1.566500000000000057e+02,1.557199999999999989e+02,1.562800000000000011e+02,1.544300000000000068e+02,1.625699999999999932e+02,1.630399999999999920e+02,1.590999999999999943e+02,1.624099999999999966e+02,1.577199999999999989e+02,1.639699999999999989e+02,1.622500000000000000e+02,1.638199999999999932e+02,1.585500000000000114e+02,1.543100000000000023e+02,1.549799999999999898e+02,1.523199999999999932e+02,1.536500000000000057e+02,1.529900000000000091e+02,1.536500000000000057e+02
1.615300000000000011e+02,0.000000000000000000e+00,1.631599999999999966e+02,2.102800000000000011e+02,1.652299999999999898e+02,1.617500000000000000e+02,1.583400000000000034e+02,1.545800000000000125e+02,1.524099999999999966e+02,1.616800000000000068e+02,1.509000000000000057e+02,1.568400000000000034e+02,1.557199999999999989e+02,1.562800000000000011e+02,1.546100000000000136e+02,1.627199999999999989e+02,1.630399999999999920e+02,1.590999999999999943e+02,1.622500000000000000e+02,1.578899999999999864e+02,1.638199999999999932e+02,1.622500000000000000e+02,1.636599999999999966e+02,1.583199999999999932e+02,1.540900000000000034e+02,1.549799999999999898e+02,1.525399999999999920e+02,1.536500000000000057e+02,1.532100000000000080e+02,1.536500000000000057e+02
1.615300000000000011e+02,0.000000000000000000e+00,1.631599999999999966e+02,2.102800000000000011e+02,1.650200000000000102e+02,1.618799999999999955e+02,1.582100000000000080e+02,1.545800000000000125e+02,1.524099999999999966e+02,1.614499999999999886e+02,1.509000000000000057e+02,1.568400000000000034e+02,1.557199999999999989e+02,1.564600000000000080e+02,1.546100000000000136e+02,1.627199999999999989e+02,1.628799999999999955e+02,1.590999999999999943e+02,1.622500000000000000e+02,1.577199999999999989e+02,1.636599999999999966e+02,1.620900000000000034e+02,1.636599999999999966e+02,1.580999999999999943e+02,1.543100000000000023e+02,1.549799999999999898e+02,1.523199999999999932e+02,1.538700000000000045e+02,1.529900000000000091e+02,1.536500000000000057e+02
1.617299999999999898e+02,0.000000000000000000e+00,1.629499999999999886e+02,2.099499999999999886e+02,1.650200000000000102e+02,1.618799999999999955e+02,1.582100000000000080e+02,1.544300000000000068e+02,1.524099999999999966e+02,1.616800000000000068e+02,1.509000000000000057e+02,1.570300000000000011e+02,1.557199999999999989e+02,1.564600000000000080e+02,1.546100000000000136e+02,1.627199999999999989e+02,1.628799999999999955e+02,1.590999999999999943e+02,1.620900000000000034e+02,1.578899999999999864e+02,1.638199999999999932e+02,1.622500000000000000e+02,1.636599999999999966e+02,1.583199999999999932e+02,1.543100000000000023e+02,1.547599999999999909e+02,1.523199999999999932e+02,1.536500000000000057e+02,1.532100000000000080e+02,1.536500000000000057e+02
1.619399999999999977e+02,0.000000000000000000e+00,1.631599999999999966e+02,2.097800000000000011e+02,1.652299999999999898e+02,1.620000000000000000e+02,1.583400000000000034e+02,1.544300000000000068e+02,1.524099999999999966e+02,1.616800000000000068e+02,1.509000000000000057e+02,1.572199999999999989e+02,1.557199999999999989e+02,1.564600000000000080e+02,1.547899999999999920e+02,1.627199999999999989e+02,1.628799999999999955e+02,1.590999999999999943e+02,1.620900000000000034e+02,1.577199999999999989e+02,1.636599999999999966e+02,1.620900000000000034e+02,1.636599999999999966e+02,1.583199999999999932e+02,1.543100000000000023e+02,1.547599999999999909e+02,1.523199999999999932e+02,1.536500000000000057e+02,1.532100000000000080e+02,1.536500000000000057e+02
1.619399999999999977e+02,0.000000000000000000e+00,1.631599999999999966e+02,2.096100000000000136e+02,1.652299999999999898e+02,1.620000000000000000e+02,1.583400000000000034e+02,1.544300000000000068e+02,1.524099999999999966e+02,1.614499999999999886e+02,1.510699999999999932e+02,1.572199999999999989e+02,1.557199999999999989e+02,1.566500000000000057e+02,1.547899999999999920e+02,1.627199999999999989e+02,1.628799999999999955e+02,1.590999999999999943e+02,1.620900000000000034e+02,1.577199999999999989e+02,1.636599999999999966e+02,1.622500000000000000e+02,1.638199999999999932e+02,1.580999999999999943e+02,1.543100000000000023e+02,1.547599999999999909e+02,1.523199999999999932e+02,1.536500000000000057e+02,1.532100000000000080e+02,1.538700000000000045e+02
1.621399999999999864e+02,0.000000000000000000e+00,1.631599999999999966e+02,2.092700000000000102e+02,1.650200000000000102e+02,1.620000000000000000e+02,1.583400000000000034e+02,1.545800000000000125e+02,1.524099999999999966e+02,1.616800000000000068e+02,1.510699999999999932e+02,1.574099999999999966e+02,1.557199999999999989e+02,1.566500000000000057e+02,1.549799999999999898e+02,1.627199999999999989e+02,1.628799999999999955e+02,1.590999999999999943e+02,1.619199999999999875e+02,1.578899999999999864e+02,1.636599999999999966e+02,1.622500000000000000e+02,1.636599999999999966e+02,1.580999999999999943e+02,1.543100000000000023e+02,1.547599999999999909e+02,1.525399999999999920e+02,1.536500000000000057e+02,1.532100000000000080e+02,1.536500000000000057e+02
1.623400000000000034e+02,0.000000000000000000e+00,1.631599999999999966e+02,2.090999999999999943e+02,1.650200000000000102e+02,1.620000000000000000e+02,1.583400000000000034e+02,1.544300000000000068e+02,1.525699999999999932e+02,1.616800000000000068e+02,1.510699999999999932e+02,1.575999999999999943e+02,1.557199999999999989e+02,1.566500000000000057e+02,1.549799999999999898e+02,1.627199999999999989e+02,1.628799999999999955e+02,1.590999999999999943e+02,1.619199999999999875e+02,1.578899999999999864e+02,1.636599999999999966e+02,1.624099999999999966e+02,1.638199999999999932e+02,1.578700000000000045e+02,1.543100000000000023e+02,1.545300000000000011e+02,1.525399999999999920e+02,1.536500000000000057e+02,1.529900000000000091e+02,1.536500000000000057e+02
1.625399999999999920e+02,0.000000000000000000e+00,1.633600000000000136e+02,2.089300000000000068e+02,1.650200000000000102e+02,1.618799999999999955e+02,1.583400000000000034e+02,1.544300000000000068e+02,1.524099999999999966e+02,1.616800000000000068e+02,1.510699999999999932e+02,1.575999999999999943e+02,1.557199999999999989e+02,1.566500000000000057e+02,1.551599999999999966e+02,1.627199999999999989e+02,1.628799999999999955e+02,1.589300000000000068e+02,1.617599999999999909e+02,1.578899999999999864e+02,1.636599999999999966e+02,1.625699999999999932e+02,1.636599999999999966e+02,1.580999999999999943e+02,1.543100000000000023e+02,1.545300000000000011e+02,1.523199999999999932e+02,1.536500000000000057e+02,1.532100000000000080e+02,1.536500000000000057e+02
1.627500000000000000e+02,0.000000000000000000e+00,1.633600000000000136e+02,2.085900000000000034e+02,1.650200000000000102e+02,1.617500000000000000e+02,1.584799999999999898e+02,1.544300000000000068e+02,1.524099999999999966e+02,1.616800000000000068e+02,1.510699999999999932e+02,1.575999999999999943e+02,1.557199999999999989e+02,1.568400000000000034e+02,1.551599999999999966e+02,1.627199999999999989e+02,1.627199999999999989e+02,1.587599999999999909e+02,1.617599999999999909e+02,1.578899999999999864e+02,1.636599999999999966e+02,1.627199999999999989e+02,1.638199999999999932e+02,1.583199999999999932e+02,1.543100000000000023e+02,1.547599999999999909e+02,1.525399999999999920e+02,1.534300000000000068e+02,1.532100000000000080e+02,1.534300000000000068e+02
1.631599999999999966e+02,0.000000000000000000e+00,1.633600000000000136e+02,2.084099999999999966e+02,1.650200000000000102e+02,1.617500000000000000e+02,1.584799999999999898e+02,1.542800000000000011e+02,1.524099999999999966e+02,1.616800000000000068e+02,1.510699999999999932e+02,1.575999999999999943e+02,1.559000000000000057e+02,1.570300000000000011e+02,1.553499999999999943e+02,1.628799999999999955e+02,1.627199999999999989e+02,1.587599999999999909e+02,1.617599999999999909e+02,1.578899999999999864e+02,1.636599999999999966e+02,1.628799999999999955e+02,1.639699999999999989e+02,1.580999999999999943e+02,1.543100000000000023e+02,1.545300000000000011e+02,1.527599999999999909e+02,1.534300000000000068e+02,1.532100000000000080e+02,1.536500000000000057e+02
1.631599999999999966e+02,0.000000000000000000e+00,1.633600000000000136e+02,2.082400000000000091e+02,1.650200000000000102e+02,1.616299999999999955e+02,1.586200000000000045e+02,1.544300000000000068e+02,1.524099999999999966e+02,1.614499999999999886e+02,1.512400000000000091e+02,1.577899999999999920e+02,1.559000000000000057e+02,1.568400000000000034e+02,1.555300000000000011e+02,1.628799999999999955e+02,1.627199999999999989e+02,1.587599999999999909e+02,1.617599999999999909e+02,1.578899999999999864e+02,1.638199999999999932e+02,1.630399999999999920e+02,1.638199999999999932e+02,1.583199999999999932e+02,1.543100000000000023e+02,1.545300000000000011e+02,1.527599999999999909e+02,1.534300000000000068e+02,1.532100000000000080e+02,1.536500000000000057e+02
1.635699999999999932e+02,0.000000000000000000e+00,1.633600000000000136e+02,2.078899999999999864e+02,1.648100000000000023e+02,1.615000000000000000e+02,1.584799999999999898e+02,1.542800000000000011e+02,1.524099999999999966e+02,1.614499999999999886e+02,1.512400000000000091e+02,1.575999999999999943e+02,1.560900000000000034e+02,1.568400000000000034e+02,1.557199999999999989e+02,1.627199999999999989e+02,1.625699999999999932e+02,1.585900000000000034e+02,1.617599999999999909e+02,1.578899999999999864e+02,1.638199999999999932e+02,1.631999999999999886e+02,1.638199999999999932e+02,1.580999999999999943e+02,1.540900000000000034e+02,1.543100000000000023e+02,1.527599999999999909e+02,1.534300000000000068e+02,1.532100000000000080e+02,1.536500000000000057e+02
1.635699999999999932e+02,0.000000000000000000e+00,1.633600000000000136e+02,2.075399999999999920e+02,1.648100000000000023e+02,1.612500000000000000e+02,1.584799999999999898e+02,1.542800000000000011e+02,1.524099999999999966e+02,1.614499999999999886e+02,1.512400000000000091e+02,1.575999999999999943e+02,1.557199999999999989e+02,1.568400000000000034e+02,1.557199999999999989e+02,1.628799999999999955e+02,1.625699999999999932e+02,1.585900000000000034e+02,1.617599999999999909e+02,1.578899999999999864e+02,1.638199999999999932e+02,1.635099999999999909e+02,1.638199999999999932e+02,1.583199999999999932e+02,1.540900000000000034e+02,1.545300000000000011e+02,1.527599999999999909e+02,1.534300000000000068e+02,1.532100000000000080e+02,1.536500000000000057e+02
1.637700000000000102e+02,0.000000000000000000e+00,1.633600000000000136e+02,2.073700000000000045e+02,1.645999999999999943e+02,1.612500000000000000e+02,1.586200000000000045e+02,1.542800000000000011e+02,1.524099999999999966e+02,1.614499999999999886e+02,1.510699999999999932e+02,1.575999999999999943e+02,1.559000000000000057e+02,1.570300000000000011e+02,1.559000000000000057e+02,1.628799999999999955e+02,1.624099999999999966e+02,1.585900000000000034e+02,1.614399999999999977e+02,1.578899999999999864e+02,1.639699999999999989e+02,1.635099999999999909e+02,1.638199999999999932e+02,1.580999999999999943e+02,1.538700000000000045e+02,1.543100000000000023e+02,1.527599999999999909e+02,1.534300000000000068e+02,1.532100000000000080e+02,1.536500000000000057e+02
1.639799999999999898e+02,0.000000000000000000e+00,1.633600000000000136e+02,2.070099999999999909e+02,1.645999999999999943e+02,1.610000000000000000e+02,1.587599999999999909e+02,1.542800000000000011e+02,1.524099999999999966e+02,1.614499999999999886e+02,1.512400000000000091e+02,1.575999999999999943e+02,1.559000000000000057e+02,1.570300000000000011e+02,1.560900000000000034e+02,1.630399999999999920e+02,1.625699999999999932e+02,1.585900000000000034e+02,1.615999999999999943e+02,1.578899999999999864e+02,1.639699999999999989e+02,1.636599999999999966e+02,1.639699999999999989e+02,1.580999999999999943e+02,1.538700000000000045e+02,1.545300000000000011e+02,1.529900000000000091e+02,1.534300000000000068e+02,1.532100000000000080e+02,1.536500000000000057e+02
