0.000000000000000000e+00,1.709300000000000068e+02,1.938899999999999864e+02,1.558499999999999943e+02,1.493499999999999943e+02,1.474499999999999886e+02,1.437700000000000102e+02,1.512299999999999898e+02,1.512299999999999898e+02,1.678799999999999955e+02,1.499799999999999898e+02,0.000000000000000000e+00,1.565900000000000034e+02,1.524099999999999966e+02,1.496100000000000136e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396599999999999966e+02,1.401100000000000136e+02,1.478100000000000023e+02,1.497899999999999920e+02,1.459000000000000057e+02,1.619099999999999966e+02,1.584300000000000068e+02,1.651100000000000136e+02,1.580800000000000125e+02,1.548600000000000136e+02,1.620500000000000114e+02,1.587199999999999989e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.710699999999999932e+02,1.938899999999999864e+02,1.558499999999999943e+02,1.491399999999999864e+02,1.476599999999999966e+02,1.437700000000000102e+02,1.514300000000000068e+02,1.512299999999999898e+02,1.675699999999999932e+02,1.501999999999999886e+02,0.000000000000000000e+00,1.569300000000000068e+02,1.525999999999999943e+02,1.497899999999999920e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.398100000000000023e+02,1.402599999999999909e+02,1.476299999999999955e+02,1.497899999999999920e+02,1.459000000000000057e+02,1.620300000000000011e+02,1.588700000000000045e+02,1.648899999999999864e+02,1.583000000000000114e+02,1.548600000000000136e+02,1.620500000000000114e+02,1.589300000000000068e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.713700000000000045e+02,1.938899999999999864e+02,1.558499999999999943e+02,1.491399999999999864e+02,1.476599999999999966e+02,1.437700000000000102e+02,1.514300000000000068e+02,1.514300000000000068e+02,1.670900000000000034e+02,1.504199999999999875e+02,0.000000000000000000e+00,1.565900000000000034e+02,1.527899999999999920e+02,1.497899999999999920e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396599999999999966e+02,1.401100000000000136e+02,1.472800000000000011e+02,1.497899999999999920e+02,1.460699999999999932e+02,1.621500000000000057e+02,1.590900000000000034e+02,1.648899999999999864e+02,1.585099999999999909e+02,1.548600000000000136e+02,1.620500000000000114e+02,1.589300000000000068e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.716500000000000057e+02,1.937199999999999989e+02,1.558499999999999943e+02,1.491399999999999864e+02,1.478700000000000045e+02,1.439900000000000091e+02,1.510200000000000102e+02,1.514300000000000068e+02,1.669199999999999875e+02,1.504199999999999875e+02,0.000000000000000000e+00,1.567599999999999909e+02,1.527899999999999920e+02,1.499799999999999898e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.398100000000000023e+02,1.401100000000000136e+02,1.472800000000000011e+02,1.497899999999999920e+02,1.460699999999999932e+02,1.621500000000000057e+02,1.593100000000000023e+02,1.651100000000000136e+02,1.587199999999999989e+02,1.548600000000000136e+02,1.620500000000000114e+02,1.591399999999999864e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.720800000000000125e+02,1.937199999999999989e+02,1.554600000000000080e+02,1.491399999999999864e+02,1.478700000000000045e+02,1.437700000000000102e+02,1.510200000000000102e+02,1.514300000000000068e+02,1.665999999999999943e+02,1.504199999999999875e+02,0.000000000000000000e+00,1.565900000000000034e+02,1.529900000000000091e+02,1.497899999999999920e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396599999999999966e+02,1.404199999999999875e+02,1.469300000000000068e+02,1.496100000000000136e+02,1.462400000000000091e+02,1.620300000000000011e+02,1.595300000000000011e+02,1.651100000000000136e+02,1.589300000000000068e+02,1.548600000000000136e+02,1.620500000000000114e+02,1.589300000000000068e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.725099999999999909e+02,1.937199999999999989e+02,1.552599999999999909e+02,1.493499999999999943e+02,1.480800000000000125e+02,1.439900000000000091e+02,1.510200000000000102e+02,1.514300000000000068e+02,1.662800000000000011e+02,1.504199999999999875e+02,0.000000000000000000e+00,1.565900000000000034e+02,1.531800000000000068e+02,1.499799999999999898e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.395200000000000102e+02,1.402599999999999909e+02,1.465900000000000034e+02,1.494300000000000068e+02,1.460699999999999932e+02,1.620300000000000011e+02,1.597599999999999909e+02,1.651100000000000136e+02,1.591399999999999864e+02,1.548600000000000136e+02,1.620500000000000114e+02,1.591399999999999864e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.727899999999999920e+02,1.937199999999999989e+02,1.550600000000000023e+02,1.493499999999999943e+02,1.480800000000000125e+02,1.442100000000000080e+02,1.512299999999999898e+02,1.514300000000000068e+02,1.661100000000000136e+02,1.506399999999999864e+02,0.000000000000000000e+00,1.565900000000000034e+02,1.531800000000000068e+02,1.497899999999999920e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.398100000000000023e+02,1.402599999999999909e+02,1.464099999999999966e+02,1.494300000000000068e+02,1.462400000000000091e+02,1.621500000000000057e+02,1.599799999999999898e+02,1.651100000000000136e+02,1.593499999999999943e+02,1.548600000000000136e+02,1.618400000000000034e+02,1.593499999999999943e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.733400000000000034e+02,1.937199999999999989e+02,1.550600000000000023e+02,1.493499999999999943e+02,1.480800000000000125e+02,1.442100000000000080e+02,1.516399999999999864e+02,1.514300000000000068e+02,1.659499999999999886e+02,1.508700000000000045e+02,0.000000000000000000e+00,1.565900000000000034e+02,1.533700000000000045e+02,1.499799999999999898e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396599999999999966e+02,1.404199999999999875e+02,1.462400000000000091e+02,1.492500000000000000e+02,1.462400000000000091e+02,1.620300000000000011e+02,1.601999999999999886e+02,1.651100000000000136e+02,1.595600000000000023e+02,1.546399999999999864e+02,1.618400000000000034e+02,1.593499999999999943e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.738899999999999864e+02,1.937199999999999989e+02,1.548700000000000045e+02,1.493499999999999943e+02,1.480800000000000125e+02,1.444300000000000068e+02,1.514300000000000068e+02,1.514300000000000068e+02,1.656200000000000045e+02,1.508700000000000045e+02,0.000000000000000000e+00,1.564099999999999966e+02,1.533700000000000045e+02,1.499799999999999898e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396599999999999966e+02,1.401100000000000136e+02,1.460699999999999932e+02,1.490699999999999932e+02,1.462400000000000091e+02,1.620300000000000011e+02,1.604199999999999875e+02,1.651100000000000136e+02,1.597700000000000102e+02,1.544300000000000068e+02,1.616399999999999864e+02,1.593499999999999943e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.744300000000000068e+02,1.937199999999999989e+02,1.548700000000000045e+02,1.493499999999999943e+02,1.478700000000000045e+02,1.444300000000000068e+02,1.512299999999999898e+02,1.514300000000000068e+02,1.652800000000000011e+02,1.510900000000000034e+02,0.000000000000000000e+00,1.564099999999999966e+02,1.533700000000000045e+02,1.499799999999999898e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.398100000000000023e+02,1.401100000000000136e+02,1.459000000000000057e+02,1.490699999999999932e+02,1.464099999999999966e+02,1.621500000000000057e+02,1.604199999999999875e+02,1.651100000000000136e+02,1.597700000000000102e+02,1.544300000000000068e+02,1.616399999999999864e+02,1.593499999999999943e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.748300000000000125e+02,1.937199999999999989e+02,1.546699999999999875e+02,1.493499999999999943e+02,1.478700000000000045e+02,1.444300000000000068e+02,1.512299999999999898e+02,1.514300000000000068e+02,1.649499999999999886e+02,1.510900000000000034e+02,0.000000000000000000e+00,1.562400000000000091e+02,1.535699999999999932e+02,1.501599999999999966e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.398100000000000023e+02,1.401100000000000136e+02,1.457299999999999898e+02,1.490699999999999932e+02,1.464099999999999966e+02,1.619099999999999966e+02,1.604199999999999875e+02,1.651100000000000136e+02,1.599799999999999898e+02,1.542100000000000080e+02,1.614300000000000068e+02,1.593499999999999943e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.753499999999999943e+02,1.935600000000000023e+02,1.546699999999999875e+02,1.495600000000000023e+02,1.478700000000000045e+02,1.444300000000000068e+02,1.514300000000000068e+02,1.512299999999999898e+02,1.647800000000000011e+02,1.510900000000000034e+02,0.000000000000000000e+00,1.562400000000000091e+02,1.535699999999999932e+02,1.499799999999999898e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399600000000000080e+02,1.404199999999999875e+02,1.455600000000000023e+02,1.488799999999999955e+02,1.465900000000000034e+02,1.620300000000000011e+02,1.606399999999999864e+02,1.651100000000000136e+02,1.599799999999999898e+02,1.542100000000000080e+02,1.612299999999999898e+02,1.595600000000000023e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.758700000000000045e+02,1.935600000000000023e+02,1.546699999999999875e+02,1.495600000000000023e+02,1.478700000000000045e+02,1.444300000000000068e+02,1.514300000000000068e+02,1.512299999999999898e+02,1.647800000000000011e+02,1.510900000000000034e+02,0.000000000000000000e+00,1.562400000000000091e+02,1.535699999999999932e+02,1.499799999999999898e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399600000000000080e+02,1.402599999999999909e+02,1.453899999999999864e+02,1.486999999999999886e+02,1.465900000000000034e+02,1.619099999999999966e+02,1.606399999999999864e+02,1.651100000000000136e+02,1.599799999999999898e+02,1.539900000000000091e+02,1.610200000000000102e+02,1.597700000000000102e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.761200000000000045e+02,1.934000000000000057e+02,1.546699999999999875e+02,1.497700000000000102e+02,1.476599999999999966e+02,1.444300000000000068e+02,1.518400000000000034e+02,1.512299999999999898e+02,1.644399999999999977e+02,1.510900000000000034e+02,0.000000000000000000e+00,1.560699999999999932e+02,1.535699999999999932e+02,1.499799999999999898e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.401100000000000136e+02,1.402599999999999909e+02,1.452199999999999989e+02,1.486999999999999886e+02,1.465900000000000034e+02,1.617899999999999920e+02,1.606399999999999864e+02,1.651100000000000136e+02,1.601899999999999977e+02,1.537700000000000102e+02,1.610200000000000102e+02,1.597700000000000102e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.763799999999999955e+02,1.934000000000000057e+02,1.544699999999999989e+02,1.497700000000000102e+02,1.474499999999999886e+02,1.444300000000000068e+02,1.516399999999999864e+02,1.510200000000000102e+02,1.642700000000000102e+02,1.510900000000000034e+02,0.000000000000000000e+00,1.560699999999999932e+02,1.537599999999999909e+02,1.501599999999999966e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399600000000000080e+02,1.402599999999999909e+02,1.452199999999999989e+02,1.485200000000000102e+02,1.467599999999999909e+02,1.617899999999999920e+02,1.606399999999999864e+02,1.651100000000000136e+02,1.601899999999999977e+02,1.537700000000000102e+02,1.608100000000000023e+02,1.595600000000000023e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.768799999999999955e+02,1.932400000000000091e+02,1.544699999999999989e+02,1.497700000000000102e+02,1.474499999999999886e+02,1.444300000000000068e+02,1.514300000000000068e+02,1.508100000000000023e+02,1.640999999999999943e+02,1.510900000000000034e+02,0.000000000000000000e+00,1.558899999999999864e+02,1.537599999999999909e+02,1.501599999999999966e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.402599999999999909e+02,1.402599999999999909e+02,1.450500000000000114e+02,1.486999999999999886e+02,1.467599999999999909e+02,1.616699999999999875e+02,1.606399999999999864e+02,1.651100000000000136e+02,1.599799999999999898e+02,1.535500000000000114e+02,1.605999999999999943e+02,1.595600000000000023e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.772500000000000000e+02,1.934000000000000057e+02,1.544699999999999989e+02,1.497700000000000102e+02,1.474499999999999886e+02,1.446399999999999864e+02,1.514300000000000068e+02,1.508100000000000023e+02,1.639300000000000068e+02,1.508700000000000045e+02,0.000000000000000000e+00,1.557199999999999989e+02,1.537599999999999909e+02,1.501599999999999966e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.402599999999999909e+02,1.401100000000000136e+02,1.448799999999999955e+02,1.486999999999999886e+02,1.467599999999999909e+02,1.616699999999999875e+02,1.606399999999999864e+02,1.651100000000000136e+02,1.601899999999999977e+02,1.535500000000000114e+02,1.605999999999999943e+02,1.595600000000000023e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.776100000000000136e+02,1.934000000000000057e+02,1.544699999999999989e+02,1.497700000000000102e+02,1.472299999999999898e+02,1.444300000000000068e+02,1.518400000000000034e+02,1.505999999999999943e+02,1.637599999999999909e+02,1.508700000000000045e+02,0.000000000000000000e+00,1.553700000000000045e+02,1.537599999999999909e+02,1.499799999999999898e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.402599999999999909e+02,1.404199999999999875e+02,1.448799999999999955e+02,1.486999999999999886e+02,1.467599999999999909e+02,1.615500000000000114e+02,1.606399999999999864e+02,1.651100000000000136e+02,1.601899999999999977e+02,1.533300000000000125e+02,1.604000000000000057e+02,1.595600000000000023e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.778499999999999943e+02,1.932400000000000091e+02,1.544699999999999989e+02,1.499799999999999898e+02,1.472299999999999898e+02,1.444300000000000068e+02,1.520500000000000114e+02,1.504000000000000057e+02,1.635900000000000034e+02,1.508700000000000045e+02,0.000000000000000000e+00,1.555399999999999920e+02,1.539499999999999886e+02,1.499799999999999898e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.402599999999999909e+02,1.404199999999999875e+02,1.447199999999999989e+02,1.486999999999999886e+02,1.469300000000000068e+02,1.615500000000000114e+02,1.606399999999999864e+02,1.653400000000000034e+02,1.604000000000000057e+02,1.533300000000000125e+02,1.604000000000000057e+02,1.595600000000000023e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.779699999999999989e+02,1.932400000000000091e+02,1.544699999999999989e+02,1.499799999999999898e+02,1.472299999999999898e+02,1.444300000000000068e+02,1.522500000000000000e+02,1.501899999999999977e+02,1.635900000000000034e+02,1.508700000000000045e+02,0.000000000000000000e+00,1.553700000000000045e+02,1.539499999999999886e+02,1.499799999999999898e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.404199999999999875e+02,1.404199999999999875e+02,1.448799999999999955e+02,1.486999999999999886e+02,1.469300000000000068e+02,1.616699999999999875e+02,1.608700000000000045e+02,1.651100000000000136e+02,1.601899999999999977e+02,1.533300000000000125e+02,1.604000000000000057e+02,1.593499999999999943e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.780900000000000034e+02,1.930800000000000125e+02,1.542700000000000102e+02,1.501899999999999977e+02,1.470200000000000102e+02,1.444300000000000068e+02,1.520500000000000114e+02,1.501899999999999977e+02,1.635900000000000034e+02,1.508700000000000045e+02,0.000000000000000000e+00,1.553700000000000045e+02,1.537599999999999909e+02,1.501599999999999966e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.407199999999999989e+02,1.405699999999999932e+02,1.448799999999999955e+02,1.488799999999999955e+02,1.469300000000000068e+02,1.616699999999999875e+02,1.608700000000000045e+02,1.653400000000000034e+02,1.601899999999999977e+02,1.535500000000000114e+02,1.604000000000000057e+02,1.593499999999999943e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.784499999999999886e+02,1.929099999999999966e+02,1.544699999999999989e+02,1.504000000000000057e+02,1.470200000000000102e+02,1.442100000000000080e+02,1.520500000000000114e+02,1.499799999999999898e+02,1.635900000000000034e+02,1.508700000000000045e+02,0.000000000000000000e+00,1.553700000000000045e+02,1.537599999999999909e+02,1.503499999999999943e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.407199999999999989e+02,1.408700000000000045e+02,1.448799999999999955e+02,1.488799999999999955e+02,1.469300000000000068e+02,1.617899999999999920e+02,1.608700000000000045e+02,1.653400000000000034e+02,1.604000000000000057e+02,1.533300000000000125e+02,1.604000000000000057e+02,1.591399999999999864e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.785699999999999932e+02,1.929099999999999966e+02,1.546699999999999875e+02,1.501899999999999977e+02,1.468000000000000114e+02,1.442100000000000080e+02,1.520500000000000114e+02,1.499799999999999898e+02,1.634099999999999966e+02,1.508700000000000045e+02,0.000000000000000000e+00,1.551899999999999977e+02,1.537599999999999909e+02,1.509000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.407199999999999989e+02,1.407199999999999989e+02,1.448799999999999955e+02,1.488799999999999955e+02,1.469300000000000068e+02,1.617899999999999920e+02,1.608700000000000045e+02,1.653400000000000034e+02,1.601899999999999977e+02,1.533300000000000125e+02,1.604000000000000057e+02,1.591399999999999864e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.790300000000000011e+02,1.929099999999999966e+02,1.546699999999999875e+02,1.501899999999999977e+02,1.465900000000000034e+02,1.439900000000000091e+02,1.522500000000000000e+02,1.497700000000000102e+02,1.634099999999999966e+02,1.508700000000000045e+02,0.000000000000000000e+00,1.551899999999999977e+02,1.537599999999999909e+02,1.527899999999999920e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.405699999999999932e+02,1.404199999999999875e+02,1.448799999999999955e+02,1.488799999999999955e+02,1.467599999999999909e+02,1.617899999999999920e+02,1.608700000000000045e+02,1.653400000000000034e+02,1.601899999999999977e+02,1.535500000000000114e+02,1.604000000000000057e+02,1.591399999999999864e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.790300000000000011e+02,1.929099999999999966e+02,1.546699999999999875e+02,1.501899999999999977e+02,1.463700000000000045e+02,1.437700000000000102e+02,1.522500000000000000e+02,1.497700000000000102e+02,1.634099999999999966e+02,1.508700000000000045e+02,0.000000000000000000e+00,1.551899999999999977e+02,1.535699999999999932e+02,1.563300000000000125e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408700000000000045e+02,1.407199999999999989e+02,1.450500000000000114e+02,1.488799999999999955e+02,1.469300000000000068e+02,1.619099999999999966e+02,1.610900000000000034e+02,1.653400000000000034e+02,1.601899999999999977e+02,1.533300000000000125e+02,1.601899999999999977e+02,1.591399999999999864e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.792599999999999909e+02,1.927500000000000000e+02,1.546699999999999875e+02,1.501899999999999977e+02,1.463700000000000045e+02,1.437700000000000102e+02,1.526599999999999966e+02,1.497700000000000102e+02,1.630699999999999932e+02,1.508700000000000045e+02,0.000000000000000000e+00,1.550099999999999909e+02,1.533700000000000045e+02,1.606500000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.410300000000000011e+02,1.410300000000000011e+02,1.450500000000000114e+02,1.488799999999999955e+02,1.467599999999999909e+02,1.619099999999999966e+02,1.608700000000000045e+02,1.653400000000000034e+02,1.601899999999999977e+02,1.533300000000000125e+02,1.601899999999999977e+02,1.591399999999999864e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.794900000000000091e+02,1.927500000000000000e+02,1.548700000000000045e+02,1.501899999999999977e+02,1.459399999999999977e+02,1.437700000000000102e+02,1.524600000000000080e+02,1.497700000000000102e+02,1.630699999999999932e+02,1.508700000000000045e+02,0.000000000000000000e+00,1.550099999999999909e+02,1.531800000000000068e+02,1.642700000000000102e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408700000000000045e+02,1.407199999999999989e+02,1.452199999999999989e+02,1.488799999999999955e+02,1.469300000000000068e+02,1.620300000000000011e+02,1.608700000000000045e+02,1.651100000000000136e+02,1.601899999999999977e+02,1.535500000000000114e+02,1.604000000000000057e+02,1.593499999999999943e+02,0.000000000000000000e+00
