-6.343999999999999773e+01,-1.899999999999999911e+00,-6.175999999999999801e+01,1.008299999999999983e+02,-1.068400000000000034e+02,1.142800000000000011e+02,-4.900999999999999801e+01,2.867000000000000171e+01,-5.690000000000000391e+00,1.353499999999999943e+02,-1.796000000000000085e+01,-1.581899999999999977e+02,-5.906000000000000227e+01,-1.385300000000000011e+02,9.401999999999999602e+01,2.692000000000000171e+01,-6.453000000000000114e+01,0.000000000000000000e+00,1.096599999999999966e+02,-1.222600000000000051e+02,-1.345399999999999920e+02,-1.675600000000000023e+02,2.812000000000000099e+01,1.394300000000000068e+02,-1.503300000000000125e+02,-7.265999999999999659e+01,1.054800000000000040e+02,-1.058527679999999975e+02,9.844241300000000194e+01,1.212322499999999970e+01
1.327899999999999920e+02,-1.744199999999999875e+02,1.575999999999999943e+02,-5.242000000000000171e+01,-1.535399999999999920e+02,-3.442999999999999972e+01,-1.760900000000000034e+02,-1.279200000000000017e+02,-1.453799999999999955e+02,-1.168999999999999950e+01,-1.673400000000000034e+02,5.096999999999999886e+01,1.506599999999999966e+02,7.565999999999999659e+01,-4.265999999999999659e+01,-1.328899999999999864e+02,1.516699999999999875e+02,-1.529099999999999966e+02,-5.113000000000000256e+01,-1.194800000000000040e+02,8.398000000000000398e+01,3.790999999999999659e+01,-1.353100000000000023e+02,-1.288000000000000078e+01,6.621999999999999886e+01,1.528199999999999932e+02,-4.539000000000000057e+01,1.110932389999999970e+02,-6.955442800000000148e+01,-1.383930359999999951e+02
-5.360000000000000320e+00,4.067000000000000171e+01,1.679999999999999938e+00,1.626500000000000057e+02,-3.518999999999999773e+01,1.654399999999999977e+02,3.404999999999999716e+01,9.156999999999999318e+01,7.093999999999999773e+01,-1.640900000000000034e+02,5.613000000000000256e+01,-9.645999999999999375e+01,8.109999999999999432e+00,-6.956000000000000227e+01,1.624600000000000080e+02,7.950000000000000000e+01,-1.115000000000000036e+01,6.335000000000000142e+01,1.679900000000000091e+02,-1.189699999999999989e+02,-6.178000000000000114e+01,-9.975000000000000000e+01,7.220999999999999375e+01,1.891399999999999864e+02,-9.245999999999999375e+01,1.600000000000000089e+00,1.547400000000000091e+02,-3.124100899999999825e+01,1.491385500000000093e+02,7.203916900000000112e+01
-1.451899999999999977e+02,-8.921999999999999886e+01,-1.467299999999999898e+02,2.142999999999999972e+01,-1.735399999999999920e+02,3.076999999999999957e+01,-1.201099999999999994e+02,-6.185000000000000142e+01,-7.387999999999999545e+01,4.721999999999999886e+01,-9.256999999999999318e+01,1.235699999999999932e+02,3.815999999999999659e+01,1.468499999999999943e+02,2.453999999999999915e+01,-7.723999999999999488e+01,-1.563899999999999864e+02,-7.346999999999999886e+01,1.559999999999999964e+01,-1.187600000000000051e+02,1.530000000000000000e+02,1.241099999999999994e+02,-7.776000000000000512e+01,4.964000000000000057e+01,1.223400000000000034e+02,-1.481299999999999955e+02,6.370000000000000107e+00,1.764682919999999910e+02,7.343944999999999723e+00,-7.013600200000000484e+01
7.093000000000000682e+01,1.037199999999999989e+02,6.904999999999999716e+01,-1.303499999999999943e+02,-1.448300000000000125e+02,-1.193499999999999943e+02,1.057099999999999937e+02,1.509199999999999875e+02,1.377100000000000080e+02,-1.076599999999999966e+02,1.227000000000000028e+02,-2.501000000000000156e+01,6.820000000000000284e+01,0.000000000000000000e+00,-1.217500000000000000e+02,1.312899999999999920e+02,4.878999999999999915e+01,1.390300000000000011e+02,-1.306399999999999864e+02,-1.217900000000000063e+02,2.151999999999999957e+01,-3.335000000000000142e+01,1.294399999999999977e+02,-1.097800000000000011e+02,-2.516000000000000014e+01,5.650999999999999801e+01,-1.286599999999999966e+02,2.476320600000000027e+01,-1.451176759999999888e+02,1.405771029999999939e+02
-7.617000000000000171e+01,-5.588000000000000256e+01,-6.846999999999999886e+01,7.214000000000000057e+01,-1.161099999999999994e+02,1.019099999999999966e+02,-3.239999999999999858e+01,1.229999999999999982e+00,-7.889999999999999680e+00,1.038199999999999932e+02,-1.581000000000000050e+01,-1.798899999999999864e+02,-8.898999999999999488e+01,-1.260400000000000063e+02,9.223999999999999488e+01,-1.360999999999999943e+01,-9.379999999999999716e+01,-2.910000000000000142e+00,6.984999999999999432e+01,-1.219099999999999966e+02,-1.267900000000000063e+02,-1.759799999999999898e+02,-2.428999999999999915e+01,1.181599999999999966e+02,-1.609099999999999966e+02,-8.914000000000000057e+01,7.979000000000000625e+01,-1.419708249999999907e+02,7.336434900000000425e+01,-1.018482799999999955e+01
1.424900000000000091e+02,1.521100000000000136e+02,1.498799999999999955e+02,-7.214000000000000057e+01,8.343000000000000682e+01,-5.192999999999999972e+01,1.789900000000000091e+02,-1.350000000000000000e+02,-1.541599999999999966e+02,-3.846999999999999886e+01,1.469999999999999973e+00,3.060000000000000142e+01,1.190799999999999983e+02,8.654000000000000625e+01,-3.431000000000000227e+01,-1.606399999999999864e+02,1.243900000000000006e+02,-1.453499999999999943e+02,-8.200000000000000000e+01,-1.119399999999999977e+02,8.898999999999999488e+01,2.628999999999999915e+01,1.910900000000000034e+02,-2.723999999999999844e+01,6.846999999999999886e+01,1.164500000000000028e+02,-5.847999999999999687e+01,6.777722900000000550e+01,-7.809085100000000068e+01,-1.620391689999999869e+02
5.019999999999999574e+00,1.755999999999999872e+01,2.075000000000000000e+01,1.353400000000000034e+02,-5.931000000000000227e+01,1.467299999999999898e+02,2.473999999999999844e+01,8.509000000000000341e+01,5.113000000000000256e+01,-1.939999999999999858e+01,1.876000000000000156e+01,-1.226200000000000045e+02,-2.464999999999999858e+01,-4.857999999999999829e+01,1.759799999999999898e+02,4.704999999999999716e+01,-2.646999999999999886e+01,6.397999999999999687e+01,1.350600000000000023e+02,-1.114899999999999949e+02,-6.600000000000000000e+01,-1.272199999999999989e+02,3.071999999999999886e+01,-1.668700000000000045e+02,-8.753000000000000114e+01,-3.310000000000000142e+01,1.561699999999999875e+02,-7.989674399999999821e+01,1.454158329999999921e+02,2.754022000000000148e+01
-1.426399999999999864e+02,-1.282700000000000102e+02,-1.135300000000000011e+02,-1.318999999999999950e+01,-2.417999999999999972e+01,6.349999999999999645e+00,-1.259200000000000017e+02,-5.664999999999999858e+01,-9.056000000000000227e+01,-3.400000000000000244e-01,-1.352899999999999920e+02,8.465000000000000568e+01,1.744199999999999875e+02,1.668199999999999932e+02,3.001999999999999957e+01,-1.076500000000000057e+02,-1.738700000000000045e+02,-9.756000000000000227e+01,-5.910000000000000142e+00,-1.172000000000000028e+02,1.493199999999999932e+02,8.765000000000000568e+01,-1.141200000000000045e+02,4.664999999999999858e+01,1.100199999999999960e+02,1.756200000000000045e+02,1.173000000000000043e+01,1.372179260000000056e+02,2.683276000000000217e+00,-1.120091630000000009e+02
8.989000000000000057e+01,9.435999999999999943e+01,1.083700000000000045e+02,-1.627500000000000000e+02,1.093999999999999950e+01,-1.300800000000000125e+02,8.743000000000000682e+01,1.489699999999999989e+02,1.198599999999999994e+02,2.042999999999999972e+01,7.712999999999999545e+01,-5.357000000000000028e+01,3.900999999999999801e+01,2.435000000000000142e+01,-1.130400000000000063e+02,9.190000000000000568e+01,5.179999999999999716e+01,1.073499999999999943e+02,-1.505699999999999932e+02,-1.150799999999999983e+02,-8.000000000000000000e+00,-6.723000000000000398e+01,1.047900000000000063e+02,-1.013900000000000006e+02,-3.577000000000000313e+01,1.503999999999999915e+01,-1.353199999999999932e+02,-5.008423999999999765e+00,-1.522855219999999861e+02,1.069385829999999942e+02
-5.881000000000000227e+01,-5.371999999999999886e+01,-4.793999999999999773e+01,4.868999999999999773e+01,-1.435600000000000023e+02,-1.059300000000000068e+02,-5.979999999999999716e+01,-7.559999999999999609e+00,-9.529999999999999361e+00,4.120000000000000284e+01,-7.917000000000000171e+01,1.706899999999999977e+02,-1.038199999999999932e+02,-1.308899999999999864e+02,9.356999999999999318e+01,-5.857999999999999829e+01,-9.590999999999999659e+01,-4.582000000000000028e+01,5.875000000000000000e+01,-1.184099999999999966e+02,-1.589699999999999989e+02,1.386399999999999864e+02,-2.648999999999999844e+01,1.073700000000000045e+02,1.762500000000000000e+02,-1.520399999999999920e+02,7.543000000000000682e+01,-1.496617430000000013e+02,6.886070300000000088e+01,-4.610141800000000245e+01
1.514099999999999966e+02,1.587599999999999909e+02,1.700300000000000011e+02,-1.067399999999999949e+02,8.079000000000000625e+01,-8.178000000000000114e+01,1.314900000000000091e+02,1.160999999999999943e+01,-1.514199999999999875e+02,-1.045499999999999972e+02,1.183199999999999932e+02,3.485999999999999943e+01,1.233499999999999943e+02,6.704999999999999716e+01,-4.215999999999999659e+01,1.530099999999999909e+02,1.171700000000000017e+02,1.704699999999999989e+02,-9.168000000000000682e+01,-1.162000000000000028e+02,3.286999999999999744e+01,-2.519000000000000128e+01,-1.623199999999999932e+02,-3.051999999999999957e+01,3.133999999999999986e+01,4.460999999999999943e+01,-7.725000000000000000e+01,5.438346899999999806e+01,-7.586022900000000391e+01,1.657545169999999928e+02
-6.700000000000000400e-01,9.320000000000000284e+00,2.464999999999999858e+01,1.143799999999999955e+02,-5.642999999999999972e+01,-1.288499999999999943e+02,-2.519999999999999929e+01,3.078000000000000114e+01,5.889999999999999858e+01,1.196800000000000068e+02,-3.231000000000000227e+01,-9.800000000000000000e+01,-1.632000000000000028e+01,-8.709000000000000341e+01,1.690600000000000023e+02,6.570000000000000284e+00,-1.964999999999999858e+01,2.219999999999999929e+01,1.150100000000000051e+02,-1.182199999999999989e+02,-1.168199999999999932e+02,-1.715600000000000023e+02,5.924000000000000199e+01,1.779600000000000080e+02,-1.144099999999999966e+02,-1.215199999999999960e+02,1.332500000000000000e+02,-8.488962600000000691e+01,1.458049320000000080e+02,3.311642499999999956e+01
-1.655500000000000114e+02,-1.427700000000000102e+02,-1.318100000000000023e+02,-1.694000000000000128e+01,1.523700000000000045e+02,-1.233999999999999986e+01,1.795500000000000114e+02,-1.223900000000000006e+02,-9.789000000000000057e+01,-2.655999999999999872e+01,1.756500000000000057e+02,1.037099999999999937e+02,7.309999999999999609e+00,1.335999999999999943e+02,2.573999999999999844e+01,-1.362199999999999989e+02,-1.635800000000000125e+02,-1.250799999999999983e+02,-3.334000000000000341e+01,-1.188299999999999983e+02,9.045000000000000284e+01,3.699000000000000199e+01,-7.662999999999999545e+01,1.316999999999999993e+01,1.004699999999999989e+02,9.460999999999999943e+01,-8.470000000000000639e+00,1.372849579999999889e+02,-7.563951000000000313e+00,-1.128730769999999950e+02
3.200000000000000000e+01,8.079000000000000625e+01,6.506999999999999318e+01,-1.591500000000000057e+02,1.683999999999999986e+01,-1.517599999999999909e+02,3.799000000000000199e+01,8.509000000000000341e+01,1.114300000000000068e+02,-1.734300000000000068e+02,3.256000000000000227e+01,-5.110999999999999943e+01,3.092999999999999972e+01,-6.019999999999999574e+00,-1.284600000000000080e+02,7.064000000000000057e+01,5.949000000000000199e+01,7.745000000000000284e+01,-1.644000000000000057e+02,-1.197199999999999989e+02,-5.006000000000000227e+01,-1.200999999999999943e+02,1.411699999999999875e+02,-1.286999999999999886e+02,-4.217000000000000171e+01,-4.909000000000000341e+01,1.922299999999999898e+02,-7.866444999999999688e+00,-1.583726959999999906e+02,1.125878139999999945e+02
-1.145600000000000023e+02,-6.984000000000000341e+01,-8.431000000000000227e+01,4.309000000000000341e+01,-1.417199999999999989e+02,-1.225600000000000023e+02,-1.011599999999999966e+02,-7.326000000000000512e+01,-4.267000000000000171e+01,3.357000000000000028e+01,-1.184000000000000057e+02,1.598400000000000034e+02,-9.854999999999999716e+01,-1.580999999999999943e+02,8.542000000000000171e+01,-9.590999999999999659e+01,-7.640000000000000568e+01,-5.800999999999999801e+01,6.390999999999999659e+01,-1.163299999999999983e+02,1.733199999999999932e+02,9.634999999999999432e+01,-8.509999999999999787e+00,9.085999999999999943e+01,1.770000000000000000e+02,1.557400000000000091e+02,4.856000000000000227e+01,-1.522837519999999927e+02,5.963810000000000144e+01,-9.316238999999999493e+00
8.743000000000000682e+01,1.433499999999999943e+02,1.319399999999999977e+02,-1.126800000000000068e+02,5.650000000000000000e+01,-9.334999999999999432e+01,-8.634999999999999432e+01,1.524600000000000080e+02,1.625500000000000114e+02,-9.021999999999999886e+01,9.865999999999999659e+01,1.449999999999999956e+00,1.135199999999999960e+02,4.670000000000000284e+01,-5.342000000000000171e+01,9.942000000000000171e+01,1.398799999999999955e+02,1.562800000000000011e+02,-8.910999999999999943e+01,-1.202699999999999960e+02,2.926999999999999957e+01,-4.800000000000000000e+01,-1.463000000000000114e+02,-7.071999999999999886e+01,3.246000000000000085e+01,-1.389999999999999902e+00,-1.020900000000000034e+02,7.179220599999999308e+01,-9.178974200000000394e+01,-1.455164640000000134e+02
-6.124000000000000199e+01,-1.907000000000000028e+01,-1.550000000000000000e+01,9.557999999999999829e+01,-9.623999999999999488e+01,-7.101999999999999602e+01,-7.154000000000000625e+01,2.350000000000000089e+00,-2.569999999999999840e+00,-6.706000000000000227e+01,-4.389000000000000057e+01,-1.548000000000000114e+02,-3.486999999999999744e+01,-1.074500000000000028e+02,1.711200000000000045e+02,-6.648000000000000398e+01,-6.900000000000000355e+00,8.880000000000000782e+00,1.287400000000000091e+02,-1.215900000000000034e+02,-1.238100000000000023e+02,1.639900000000000091e+02,6.400000000000000000e+01,1.437299999999999898e+02,-1.211599999999999966e+02,-1.543899999999999864e+02,1.142300000000000040e+02,-6.934447500000000275e+01,1.215941930000000042e+02,7.326240500000000111e+01
1.405800000000000125e+02,-1.754199999999999875e+02,-1.379399999999999977e+02,-4.732999999999999829e+01,-7.770000000000000284e+01,-4.868999999999999773e+01,-1.232399999999999949e+02,-1.267900000000000063e+02,-1.558199999999999932e+02,-4.389000000000000057e+01,1.657599999999999909e+02,5.778000000000000114e+01,-1.734300000000000068e+02,1.083599999999999994e+02,3.060000000000000142e+01,1.384600000000000080e+02,-1.547199999999999989e+02,-1.449900000000000091e+02,-2.360999999999999943e+01,-1.219699999999999989e+02,8.409000000000000341e+01,2.276999999999999957e+01,-9.245999999999999375e+01,-6.400000000000000355e+00,8.968000000000000682e+01,5.307999999999999829e+01,-3.254999999999999716e+01,1.632200320000000033e+02,-2.753683900000000051e+01,-7.681163800000000208e+01
-4.129999999999999893e+00,5.571999999999999886e+01,7.265000000000000568e+01,-2.037999999999999901e+01,-5.914999999999999858e+01,-3.114999999999999858e+01,-9.750000000000000000e+00,9.101000000000000512e+01,4.353999999999999915e+01,-1.029699999999999989e+02,2.969000000000000128e+01,-9.843999999999999773e+01,4.390999999999999659e+01,-4.045000000000000284e+01,-1.079599999999999937e+02,-1.136999999999999922e+01,5.014999999999999858e+01,6.418000000000000682e+01,-1.622599999999999909e+02,-1.223900000000000006e+02,-7.154000000000000625e+01,-1.325099999999999909e+02,1.154699999999999989e+02,-1.556299999999999955e+02,-4.531000000000000227e+01,-9.754000000000000625e+01,1.735200000000000102e+02,2.121781899999999865e+01,-1.697063290000000109e+02,1.449764250000000061e+02
-1.499699999999999989e+02,-9.090000000000000568e+01,-7.701999999999999602e+01,6.570000000000000284e+00,-1.109200000000000017e+02,-1.360999999999999943e+01,-1.601299999999999955e+02,-6.818000000000000682e+01,-1.184000000000000057e+02,2.733999999999999986e+01,-1.135300000000000011e+02,1.091599999999999966e+02,-7.670999999999999375e+01,-1.755000000000000071e+01,1.005100000000000051e+02,-1.584799999999999898e+02,-9.134000000000000341e+01,-8.331999999999999318e+01,6.327000000000000313e+01,-1.182300000000000040e+02,1.383300000000000125e+02,6.407999999999999829e+01,-2.673000000000000043e+01,5.174000000000000199e+01,1.661899999999999977e+02,1.136099999999999994e+02,2.596000000000000085e+01,-1.258937990000000013e+02,4.901091799999999665e+01,2.237889999999999879e-01
6.856999999999999318e+01,1.078599999999999994e+02,1.342500000000000000e+02,-1.315000000000000000e+02,7.230000000000000426e+00,-1.522100000000000080e+02,6.489000000000000057e+01,1.426999999999999886e+02,8.820999999999999375e+01,4.978999999999999915e+01,1.029699999999999989e+02,-4.196000000000000085e+01,1.350600000000000023e+02,5.349999999999999645e+00,-4.915999999999999659e+01,4.896999999999999886e+01,1.193299999999999983e+02,1.204300000000000068e+02,-7.285999999999999943e+01,-1.164200000000000017e+02,3.689999999999999947e+00,-8.265999999999999659e+01,1.847100000000000080e+02,-9.532999999999999829e+01,1.411999999999999922e+01,-3.536999999999999744e+01,-1.065799999999999983e+02,9.074993100000000368e+01,-9.357566799999999319e+01,-1.580881960000000106e+02
-8.978000000000000114e+01,-4.296999999999999886e+01,-5.910000000000000142e+00,7.701999999999999602e+01,-1.441500000000000057e+02,7.295000000000000284e+01,-8.320999999999999375e+01,-1.571000000000000085e+01,-6.407999999999999829e+01,7.225000000000000000e+01,-3.453999999999999915e+01,1.656599999999999966e+02,-8.769999999999999574e+00,-1.515200000000000102e+02,1.618400000000000034e+02,-1.064200000000000017e+02,-1.612000000000000099e+01,-4.145000000000000284e+01,1.529199999999999875e+02,-1.144899999999999949e+02,-1.371500000000000057e+02,1.277699999999999960e+02,4.854999999999999716e+01,1.309799999999999898e+02,-1.205100000000000051e+02,1.749600000000000080e+02,1.237199999999999989e+02,-5.114228800000000064e+01,1.149156270000000006e+02,3.678504900000000077e+01
1.231899999999999977e+02,1.456500000000000057e+02,-1.450399999999999920e+02,-6.479000000000000625e+01,7.043000000000000682e+01,-5.625999999999999801e+01,1.366100000000000136e+02,-1.481699999999999875e+02,1.613400000000000034e+02,-6.878000000000000114e+01,-1.691699999999999875e+02,1.775000000000000000e+01,2.026000000000000156e+01,6.839000000000000057e+01,9.750000000000000000e+00,9.975000000000000000e+01,-1.500600000000000023e+02,1.521200000000000045e+02,5.690000000000000391e+00,-1.225900000000000034e+02,7.173999999999999488e+01,-2.219999999999999929e+01,-9.598999999999999488e+01,-1.534999999999999964e+01,8.551000000000000512e+01,2.676000000000000156e+01,-1.475000000000000000e+01,1.631950989999999990e+02,-3.119183299999999903e+01,-1.122012480000000068e+02
-2.935999999999999943e+01,-5.129999999999999893e+00,7.692000000000000171e+01,1.592500000000000000e+02,-8.954999999999999716e+01,-3.175000000000000000e+01,-1.244999999999999929e+01,6.317000000000000171e+01,1.100000000000000006e-01,1.469799999999999898e+02,-1.450999999999999943e+02,-1.301899999999999977e+02,4.929999999999999716e+01,-6.906999999999999318e+01,-1.418899999999999864e+02,-5.000000000000000000e+01,6.906999999999999318e+01,-7.339999999999999858e+00,-1.329399999999999977e+02,-1.243599999999999994e+02,-7.970999999999999375e+01,-1.612400000000000091e+02,1.260799999999999983e+02,1.901699999999999875e+02,-7.426999999999999602e+01,-1.044099999999999966e+02,1.877400000000000091e+02,-1.069679999999999936e-01,-1.711209409999999878e+02,8.966433700000000329e+01
-1.649199999999999875e+02,-1.549799999999999898e+02,-7.959999999999999432e+01,2.182000000000000028e+01,1.030799999999999983e+02,-7.230000000000000426e+00,-1.695999999999999943e+02,-9.446999999999999886e+01,-1.408100000000000023e+02,-1.790000000000000036e+00,-1.210300000000000011e+02,8.731999999999999318e+01,-9.545999999999999375e+01,1.355900000000000034e+02,7.734000000000000341e+01,1.519499999999999886e+02,-7.767000000000000171e+01,-1.594499999999999886e+02,7.175000000000000000e+01,-1.201700000000000017e+02,1.299799999999999898e+02,5.424000000000000199e+01,-1.524000000000000021e+01,5.407999999999999829e+01,1.321500000000000057e+02,1.172699999999999960e+02,4.242000000000000171e+01,-1.501491090000000099e+02,3.756024899999999889e+01,-5.807543199999999928e+01
5.031000000000000227e+01,5.429999999999999716e+01,1.492199999999999989e+02,-1.265100000000000051e+02,-4.597999999999999687e+01,-1.581899999999999977e+02,-1.416100000000000136e+02,1.287500000000000000e+02,5.800000000000000000e+01,2.142999999999999972e+01,9.078000000000000114e+01,-6.072999999999999687e+01,1.077600000000000051e+02,-1.632000000000000028e+01,-5.800000000000000000e+01,6.700000000000000400e-01,1.378499999999999943e+02,5.336999999999999744e+01,-7.184000000000000341e+01,-1.168599999999999994e+02,-1.714000000000000057e+01,-8.476000000000000512e+01,-1.678600000000000136e+02,-1.006800000000000068e+02,-7.330000000000000071e+00,-1.860000000000000142e+01,-1.150499999999999972e+02,5.520420800000000128e+01,-1.082648240000000044e+02,1.677705080000000066e+02
-9.334999999999999432e+01,-9.034000000000000341e+01,4.500000000000000111e-01,8.298999999999999488e+01,1.639799999999999898e+02,4.678999999999999915e+01,-1.136299999999999955e+02,-1.213000000000000078e+01,-8.531000000000000227e+01,4.464999999999999858e+01,-6.876999999999999602e+01,1.646200000000000045e+02,-4.535000000000000142e+01,-1.640999999999999943e+02,1.648199999999999932e+02,-1.546200000000000045e+02,-6.790000000000000036e+00,-9.056000000000000227e+01,1.273499999999999943e+02,-1.192800000000000011e+02,-1.631599999999999966e+02,1.281699999999999875e+02,3.475999999999999801e+01,1.221099999999999994e+02,-1.612899999999999920e+02,1.849099999999999966e+02,1.008299999999999983e+02,-1.008689119999999946e+02,1.324901889999999867e+02,2.409054899999999932e+01
1.165499999999999972e+02,1.293600000000000136e+02,-1.550699999999999932e+02,-7.223999999999999488e+01,1.008000000000000007e+01,-9.112000000000000455e+01,9.490999999999999659e+01,-1.649199999999999875e+02,1.360900000000000034e+02,-9.356999999999999318e+01,1.404799999999999898e+02,2.371000000000000085e+01,1.607400000000000091e+02,3.964999999999999858e+01,3.042999999999999972e+01,4.820000000000000284e+01,-1.541800000000000068e+02,1.122900000000000063e+02,-2.760999999999999943e+01,-1.222699999999999960e+02,4.361999999999999744e+01,-1.559999999999999964e+01,-1.095900000000000034e+02,-1.742000000000000171e+01,4.164000000000000057e+01,3.418999999999999773e+01,-5.192999999999999972e+01,1.271418840000000046e+02,-2.152556200000000075e+01,-1.244929499999999933e+02
-2.655999999999999872e+01,-1.340000000000000036e+01,5.152000000000000313e+01,1.536999999999999886e+02,-1.430600000000000023e+02,1.258400000000000034e+02,-4.596999999999999886e+01,4.435999999999999943e+01,4.129999999999999893e+00,9.975000000000000000e+01,-3.569999999999999840e+00,-1.324099999999999966e+02,2.546999999999999886e+01,-1.049699999999999989e+02,-1.128599999999999994e+02,-9.690000000000000568e+01,6.193999999999999773e+01,-3.825999999999999801e+01,-1.785500000000000114e+02,-1.188900000000000006e+02,-1.120100000000000051e+02,-1.606399999999999864e+02,1.142600000000000051e+02,1.916200000000000045e+02,-1.089000000000000057e+02,-1.190499999999999972e+02,1.622100000000000080e+02,-2.357747999999999955e+00,-1.686295780000000093e+02,9.268295299999999770e+01
-1.779900000000000091e+02,-1.438499999999999943e+02,-9.123000000000000398e+01,-1.899999999999999911e+00,7.659999999999999432e+01,-1.766000000000000014e+01,1.721100000000000136e+02,-1.063299999999999983e+02,-1.451999999999999886e+02,-3.692999999999999972e+01,-1.485699999999999932e+02,8.831999999999999318e+01,-1.101599999999999966e+02,-8.620999999999999375e+01,-9.384000000000000341e+01,1.182999999999999972e+02,-8.476000000000000512e+01,-1.797800000000000011e+02,1.935999999999999943e+01,-1.211099999999999994e+02,1.226400000000000006e+02,6.335000000000000142e+01,-3.538000000000000256e+01,4.728000000000000114e+01,1.069500000000000028e+02,9.204000000000000625e+01,2.596000000000000085e+01,-1.433311610000000087e+02,5.350715300000000241e+01,-2.779273200000000088e+01
3.135999999999999943e+01,7.234000000000000341e+01,1.188400000000000034e+02,-1.395800000000000125e+02,-6.177000000000000313e+01,-1.690600000000000023e+02,2.664999999999999858e+01,1.182300000000000040e+02,6.389000000000000057e+01,1.785500000000000114e+02,5.628000000000000114e+01,-6.353999999999999915e+01,1.074500000000000028e+02,-6.743999999999999773e+01,-7.481999999999999318e+01,-1.653000000000000114e+01,1.269699999999999989e+02,4.868999999999999773e+01,-1.292199999999999989e+02,-1.269399999999999977e+02,-3.128000000000000114e+01,-8.014000000000000057e+01,-1.677800000000000011e+02,-9.889000000000000057e+01,-3.062000000000000099e+01,-5.354999999999999716e+01,-1.199699999999999989e+02,6.548782300000000589e+01,-9.646238700000000676e+01,-1.767589720000000000e+02
-1.254800000000000040e+02,-9.101000000000000512e+01,-2.566000000000000014e+01,-1.188499999999999943e+02,1.574099999999999966e+02,3.735999999999999943e+01,-1.123900000000000006e+02,-3.183999999999999986e+01,-7.276000000000000512e+01,3.492999999999999972e+01,-9.490999999999999659e+01,1.520300000000000011e+02,-4.471000000000000085e+01,-1.121400000000000006e+02,-4.902000000000000313e+01,-1.566599999999999966e+02,-2.682000000000000028e+01,-9.301999999999999602e+01,8.221999999999999886e+01,-1.241500000000000057e+02,-1.691699999999999875e+02,1.433600000000000136e+02,4.602000000000000313e+01,1.135100000000000051e+02,1.851299999999999955e+02,1.656999999999999886e+02,8.915000000000000568e+01,-7.639592700000000036e+01,1.087699580000000026e+02,4.296480199999999883e+01
8.587000000000000455e+01,1.285500000000000114e+02,1.784300000000000068e+02,-9.810999999999999943e+01,9.970000000000000639e+00,-1.125799999999999983e+02,1.133400000000000034e+02,1.728799999999999955e+02,1.468100000000000023e+02,-1.074500000000000028e+02,1.175400000000000063e+02,4.500000000000000111e-01,1.684099999999999966e+02,-3.129999999999999893e+00,-2.323000000000000043e+01,6.887000000000000455e+01,1.737599999999999909e+02,1.156599999999999966e+02,-6.507999999999999829e+01,-1.232800000000000011e+02,5.035000000000000142e+01,-6.679999999999999716e+00,-1.039599999999999937e+02,-3.071999999999999886e+01,3.888000000000000256e+01,1.331000000000000050e+01,-3.792000000000000171e+01,1.403006900000000030e+02,-4.419323700000000343e+01,-9.931543000000000632e+01
-7.082999999999999829e+01,-3.271999999999999886e+01,2.239999999999999858e+01,9.712000000000000455e+01,-1.364900000000000091e+02,9.357999999999999829e+01,-3.811999999999999744e+01,1.805999999999999872e+01,-5.690000000000000391e+00,1.037199999999999989e+02,-3.692000000000000171e+01,-1.320300000000000011e+02,1.498000000000000043e+01,-1.380800000000000125e+02,-1.716699999999999875e+02,-9.534999999999999432e+01,2.700000000000000000e+01,-3.767999999999999972e+01,1.556399999999999864e+02,-1.209500000000000028e+02,-1.002900000000000063e+02,-1.532599999999999909e+02,1.144000000000000057e+02,1.863000000000000114e+02,-1.169699999999999989e+02,-1.424499999999999886e+02,1.669300000000000068e+02,4.261595999999999940e+00,1.557297670000000096e+02,1.155674290000000042e+02
1.493100000000000023e+02,1.760900000000000034e+02,-1.329000000000000057e+02,-4.379999999999999716e+01,6.175999999999999801e+01,-4.413000000000000256e+01,1.656500000000000057e+02,-1.321100000000000136e+02,-1.332599999999999909e+02,-5.007000000000000028e+01,-1.684099999999999966e+02,1.084599999999999937e+02,-1.284000000000000057e+02,-1.207900000000000063e+02,-1.439300000000000068e+02,1.167199999999999989e+02,-1.290000000000000000e+02,1.689499999999999886e+02,-1.317999999999999972e+01,-1.175300000000000011e+02,9.668000000000000682e+01,5.579999999999999716e+01,-4.327000000000000313e+01,4.863000000000000256e+01,9.245999999999999375e+01,6.650000000000000000e+01,2.169999999999999929e+01,-1.522949220000000139e+02,4.244239000000000317e+00,-2.191545899999999847e+01
3.400000000000000244e-01,2.780000000000000071e+01,-1.152900000000000063e+02,1.758700000000000045e+02,-7.992000000000000171e+01,1.760900000000000034e+02,1.050999999999999979e+01,8.542000000000000171e+01,6.353000000000000114e+01,1.423100000000000023e+02,3.721000000000000085e+01,-2.958999999999999986e+01,7.295999999999999375e+01,-1.035000000000000000e+02,-1.161800000000000068e+02,-5.914999999999999858e+01,7.368000000000000682e+01,1.105000000000000071e+01,-1.538899999999999864e+02,-1.186099999999999994e+02,-5.045000000000000284e+01,-6.628000000000000114e+01,1.888400000000000034e+02,-1.065199999999999960e+02,-7.559000000000000341e+01,-9.214000000000000057e+01,-1.002099999999999937e+02,4.806229400000000140e+01,-1.367287599999999941e+02,1.755332640000000026e+02
