1.139929499999999933e+02,1.133406300000000044e+02,1.954281479999999931e+02,1.174915620000000018e+02,1.175734559999999931e+02,1.255616459999999961e+02,1.099929499999999933e+02,9.631220999999999322e+01,1.023487089999999995e+02,1.100781939999999963e+02,9.631220999999999322e+01,1.014386290000000059e+02,1.074586489999999941e+02,1.019603879999999947e+02,9.848986800000000130e+01,1.074586489999999941e+02,1.057273100000000028e+02,1.031959530000000029e+02,1.075446780000000047e+02,1.121376479999999987e+02,1.019333110000000033e+02,1.113303640000000030e+02,1.060894389999999987e+02,1.068419300000000050e+02,1.022829739999999958e+02,9.633575399999999433e+01,1.121376479999999987e+02,9.572731600000000185e+01,1.117330630000000014e+02,1.091501920000000041e+02,9.291583300000000634e+01
1.142167050000000046e+02,1.137479780000000034e+02,1.959769729999999868e+02,1.177033540000000045e+02,1.175734559999999931e+02,1.255616459999999961e+02,1.099929499999999933e+02,9.653514900000000409e+01,1.025721049999999934e+02,1.100781939999999963e+02,9.631220999999999322e+01,1.019248500000000064e+02,1.076348880000000037e+02,1.021179499999999933e+02,9.834555100000000039e+01,1.078117069999999984e+02,1.057273100000000028e+02,1.031959530000000029e+02,1.077648159999999962e+02,1.121376479999999987e+02,1.017593269999999990e+02,1.115314790000000045e+02,1.064646089999999958e+02,1.070313950000000034e+02,1.021078609999999998e+02,9.680339100000000485e+01,1.119351230000000044e+02,9.572731600000000185e+01,1.115314790000000045e+02,1.091501920000000041e+02,9.277366600000000574e+01
1.139929499999999933e+02,1.135440750000000065e+02,1.967164339999999925e+02,1.177033540000000045e+02,1.175734559999999931e+02,1.255616459999999961e+02,1.102167050000000046e+02,9.653514900000000409e+01,1.025721049999999934e+02,1.105115129999999937e+02,9.608937799999999640e+01,1.020857960000000020e+02,1.078117069999999984e+02,1.019603879999999947e+02,9.820178199999999435e+01,1.078117069999999984e+02,1.055572970000000055e+02,1.031959530000000029e+02,1.082057649999999995e+02,1.121376479999999987e+02,1.012407699999999977e+02,1.115314790000000045e+02,1.060894389999999987e+02,1.072213919999999945e+02,1.015859090000000009e+02,9.711794999999999334e+01,1.119351230000000044e+02,9.606905199999999923e+01,1.115314790000000045e+02,1.093459009999999978e+02,9.291583300000000634e+01
1.137692260000000033e+02,1.139523240000000044e+02,1.967164339999999925e+02,1.177033540000000045e+02,1.175734559999999931e+02,1.257711029999999965e+02,1.099929499999999933e+02,9.675819400000000314e+01,1.025721049999999934e+02,1.107277220000000000e+02,9.631220999999999322e+01,1.009473080000000067e+02,1.079890749999999997e+02,1.019603879999999947e+02,9.820178199999999435e+01,1.078117069999999984e+02,1.055572970000000055e+02,1.031959530000000029e+02,1.084265440000000069e+02,1.121376479999999987e+02,1.012407699999999977e+02,1.113303640000000030e+02,1.062767539999999968e+02,1.072213919999999945e+02,1.010690519999999992e+02,9.711794999999999334e+01,1.117330670000000055e+02,9.641305699999999490e+01,1.115314790000000045e+02,1.093459009999999978e+02,9.291583300000000634e+01
1.137692260000000033e+02,1.141571270000000027e+02,1.970894389999999987e+02,1.177033540000000045e+02,1.175734559999999931e+02,1.259801640000000020e+02,1.099929499999999933e+02,9.698133900000000551e+01,1.025721049999999934e+02,1.109436259999999947e+02,9.631220999999999322e+01,1.014386290000000059e+02,1.083454899999999981e+02,1.018033910000000049e+02,9.791583300000000634e+01,1.081669919999999934e+02,1.057273100000000028e+02,1.031959530000000029e+02,1.082057649999999995e+02,1.121376479999999987e+02,1.008979000000000070e+02,1.113303640000000030e+02,1.064646089999999958e+02,1.070313950000000034e+02,1.015859090000000009e+02,9.759401300000000390e+01,1.115314790000000045e+02,9.641305699999999490e+01,1.115314790000000045e+02,1.095421220000000062e+02,9.320177499999999782e+01
1.142167050000000046e+02,1.141571270000000027e+02,1.976530019999999865e+02,1.179155120000000068e+02,1.177942350000000005e+02,1.259801640000000020e+02,1.095455400000000026e+02,9.698133900000000551e+01,1.025721049999999934e+02,1.109436259999999947e+02,9.608937799999999640e+01,1.007824020000000047e+02,1.081669919999999934e+02,1.019603879999999947e+02,9.777366600000000574e+01,1.083454899999999981e+02,1.057273100000000028e+02,1.031959530000000029e+02,1.082057649999999995e+02,1.121376479999999987e+02,1.008979000000000070e+02,1.115314790000000045e+02,1.066530020000000007e+02,1.068419300000000050e+02,1.015859090000000009e+02,9.807514799999999866e+01,1.117330670000000055e+02,9.658590900000000090e+01,1.113303680000000071e+02,1.097388380000000012e+02,9.305853299999999706e+01
1.142167050000000046e+02,1.147741699999999980e+02,1.978419299999999907e+02,1.183409189999999995e+02,1.177942350000000005e+02,1.261888200000000069e+02,1.090982970000000023e+02,9.720457500000000550e+01,1.027954249999999945e+02,1.107277220000000000e+02,9.631220999999999322e+01,9.978103299999999365e+01,1.085245359999999977e+02,1.019603879999999947e+02,9.777366600000000574e+01,1.085245359999999977e+02,1.058979029999999995e+02,1.031959530000000029e+02,1.084265440000000069e+02,1.121376479999999987e+02,1.003878480000000053e+02,1.115314790000000045e+02,1.068419300000000050e+02,1.066530020000000007e+02,1.012407699999999977e+02,9.839873099999999795e+01,1.113303640000000030e+02,9.658590900000000090e+01,1.113303680000000071e+02,1.101337809999999990e+02,9.305853299999999706e+01
1.139929499999999933e+02,1.147741699999999980e+02,1.980313950000000034e+02,1.181280359999999945e+02,1.175734559999999931e+02,1.261888200000000069e+02,1.086512910000000005e+02,9.742789500000000658e+01,1.027954249999999945e+02,1.109436259999999947e+02,9.631220999999999322e+01,1.006169239999999974e+02,1.088843080000000043e+02,1.019603879999999947e+02,9.805853299999999706e+01,1.087041470000000061e+02,1.058979029999999995e+02,1.034105679999999978e+02,1.086475219999999950e+02,1.121376479999999987e+02,1.005572990000000004e+02,1.113303640000000030e+02,1.066530020000000007e+02,1.064646089999999958e+02,1.012407699999999977e+02,9.856137099999999407e+01,1.111297249999999934e+02,9.675932699999999897e+01,1.113303680000000071e+02,1.101337809999999990e+02,9.305853299999999706e+01
1.139929499999999933e+02,1.145680540000000036e+02,1.980313950000000034e+02,1.183409189999999995e+02,1.175734559999999931e+02,1.257711029999999965e+02,1.082045750000000055e+02,9.742789500000000658e+01,1.030186609999999945e+02,1.109436259999999947e+02,9.631220999999999322e+01,1.004508819999999929e+02,1.090650329999999997e+02,1.019603879999999947e+02,9.805853299999999706e+01,1.088843080000000043e+02,1.052189639999999997e+02,1.034105679999999978e+02,1.079851989999999944e+02,1.121376479999999987e+02,1.005572990000000004e+02,1.111297249999999934e+02,1.060894389999999987e+02,1.062767539999999968e+02,1.017593269999999990e+02,9.872457699999999647e+01,1.107298890000000000e+02,9.675932699999999897e+01,1.111297229999999985e+02,1.101337809999999990e+02,9.320177499999999782e+01
1.139929499999999933e+02,1.149807279999999992e+02,1.980313950000000034e+02,1.183409189999999995e+02,1.175734559999999931e+02,1.261888200000000069e+02,1.077581940000000031e+02,9.765129100000000051e+01,1.030186609999999945e+02,1.107277220000000000e+02,9.631220999999999322e+01,1.006169239999999974e+02,1.090650329999999997e+02,1.021179499999999933e+02,9.791583300000000634e+01,1.092463070000000016e+02,1.050506589999999960e+02,1.036255189999999970e+02,1.082057649999999995e+02,1.121376479999999987e+02,1.005572990000000004e+02,1.111297249999999934e+02,1.059026640000000015e+02,1.060894389999999987e+02,1.024586520000000007e+02,9.888835100000000011e+01,1.101337800000000016e+02,9.675932699999999897e+01,1.111297229999999985e+02,1.105306929999999994e+02,9.334555100000000039e+01
1.137692260000000033e+02,1.151877060000000057e+02,1.978419299999999907e+02,1.187677460000000025e+02,1.175734559999999931e+02,1.259801640000000020e+02,1.077581940000000031e+02,9.787476300000000151e+01,1.030186609999999945e+02,1.107277220000000000e+02,9.653514900000000409e+01,1.009473080000000067e+02,1.094281459999999981e+02,1.022760770000000008e+02,9.791583300000000634e+01,1.090650329999999997e+02,1.048829039999999964e+02,1.036255189999999970e+02,1.082057649999999995e+02,1.121376479999999987e+02,1.007273160000000018e+02,1.109295649999999966e+02,1.066530020000000007e+02,1.060894389999999987e+02,1.021078609999999998e+02,9.872457699999999647e+01,1.097388399999999962e+02,9.658590900000000090e+01,1.111297229999999985e+02,1.103319929999999971e+02,9.348986800000000130e+01
1.139929499999999933e+02,1.151877060000000057e+02,1.980313950000000034e+02,1.189816820000000064e+02,1.175734559999999931e+02,1.257711029999999965e+02,1.075351490000000041e+02,9.809829700000000230e+01,1.030186609999999945e+02,1.105115129999999937e+02,9.675819400000000314e+01,1.011116489999999999e+02,1.094281459999999981e+02,1.027538299999999936e+02,9.805853299999999706e+01,1.092463070000000016e+02,1.048829039999999964e+02,1.036255189999999970e+02,1.082057649999999995e+02,1.121376479999999987e+02,1.005572990000000004e+02,1.109295649999999966e+02,1.064646089999999958e+02,1.059026640000000015e+02,1.015859090000000009e+02,9.872457699999999647e+01,1.095421199999999970e+02,9.888430999999999926e+01,1.111297229999999985e+02,1.103319929999999971e+02,9.348986800000000130e+01
1.139929499999999933e+02,1.156029359999999997e+02,1.978419299999999907e+02,1.189816820000000064e+02,1.175734559999999931e+02,1.259801640000000020e+02,1.066440809999999999e+02,9.809829700000000230e+01,1.032418059999999969e+02,1.102949980000000068e+02,9.698133900000000551e+01,1.002842710000000039e+02,1.090650329999999997e+02,1.029141999999999939e+02,9.834555100000000039e+01,1.096105349999999987e+02,1.048829039999999964e+02,1.038407899999999984e+02,1.079851989999999944e+02,1.121376479999999987e+02,1.008979000000000070e+02,1.109295649999999966e+02,1.062767539999999968e+02,1.060894389999999987e+02,1.017593269999999990e+02,9.905269199999999330e+01,1.093459009999999978e+02,9.693331100000000333e+01,1.111297229999999985e+02,1.103319929999999971e+02,9.334555100000000039e+01
1.135455400000000026e+02,1.158111799999999931e+02,1.976530019999999865e+02,1.189816820000000064e+02,1.175734559999999931e+02,1.259801640000000020e+02,1.070893779999999964e+02,9.832189200000000540e+01,1.032418059999999969e+02,1.102949980000000068e+02,9.698133900000000551e+01,1.006169239999999974e+02,1.094281459999999981e+02,1.033987269999999938e+02,9.848986800000000130e+01,1.097934719999999942e+02,1.048829039999999964e+02,1.038407899999999984e+02,1.082057649999999995e+02,1.121376479999999987e+02,1.008979000000000070e+02,1.107298890000000000e+02,1.059026640000000015e+02,1.057164340000000067e+02,1.021078609999999998e+02,9.905269199999999330e+01,1.091501880000000000e+02,9.675932699999999897e+01,1.111297229999999985e+02,1.101337809999999990e+02,9.320177499999999782e+01
1.139929499999999933e+02,1.160198359999999980e+02,1.976530019999999865e+02,1.187677460000000025e+02,1.173524780000000050e+02,1.259801640000000020e+02,1.073122099999999932e+02,9.854554000000000258e+01,1.034648509999999959e+02,1.102949980000000068e+02,9.720457500000000550e+01,1.007824020000000047e+02,1.092463070000000016e+02,1.037245790000000056e+02,9.848986800000000130e+01,1.097934719999999942e+02,1.052189639999999997e+02,1.038407899999999984e+02,1.082057649999999995e+02,1.121376479999999987e+02,1.012407699999999977e+02,1.105306949999999944e+02,1.060894389999999987e+02,1.055307480000000027e+02,1.015859090000000009e+02,9.905269199999999330e+01,1.083724399999999974e+02,9.675932699999999897e+01,1.111297229999999985e+02,1.101337809999999990e+02,9.320177499999999782e+01
1.139929499999999933e+02,1.158111799999999931e+02,1.976530019999999865e+02,1.189816820000000064e+02,1.175734559999999931e+02,1.261888200000000069e+02,1.070893779999999964e+02,9.854554000000000258e+01,1.032418059999999969e+02,1.100781939999999963e+02,9.742789500000000658e+01,1.012754209999999944e+02,1.090650329999999997e+02,1.037245790000000056e+02,9.863473500000000627e+01,1.099769739999999985e+02,1.052189639999999997e+02,1.038407899999999984e+02,1.082057649999999995e+02,1.121376479999999987e+02,1.010690519999999992e+02,1.105306949999999944e+02,1.062767539999999968e+02,1.055307480000000027e+02,1.012407699999999977e+02,9.905269199999999330e+01,1.081792910000000063e+02,9.675932699999999897e+01,1.109295649999999966e+02,1.101337809999999990e+02,9.263203400000000443e+01
1.139929499999999933e+02,1.162288970000000035e+02,1.974646089999999958e+02,1.194105760000000060e+02,1.175734559999999931e+02,1.261888200000000069e+02,1.066440809999999999e+02,9.876922600000000330e+01,1.032418059999999969e+02,1.098610840000000053e+02,9.765129100000000051e+01,1.004508819999999929e+02,1.094281459999999981e+02,1.042176060000000035e+02,9.878012099999999407e+01,1.103456120000000027e+02,1.052189639999999997e+02,1.038407899999999984e+02,1.084265440000000069e+02,1.121376479999999987e+02,1.010690519999999992e+02,1.101337800000000016e+02,1.060894389999999987e+02,1.057164340000000067e+02,1.015859090000000009e+02,9.905269199999999330e+01,1.076029740000000032e+02,9.675932699999999897e+01,1.111297229999999985e+02,1.103319929999999971e+02,9.263203400000000443e+01
1.139929499999999933e+02,1.164383540000000039e+02,1.972767540000000110e+02,1.196255189999999970e+02,1.175734559999999931e+02,1.261888200000000069e+02,1.066440809999999999e+02,9.899294999999999334e+01,1.030186609999999945e+02,1.100781939999999963e+02,9.787476300000000151e+01,1.004508819999999929e+02,1.096105349999999987e+02,1.043830719999999985e+02,9.863473500000000627e+01,1.105307459999999935e+02,1.053878480000000053e+02,1.040563659999999970e+02,1.084265440000000069e+02,1.121376479999999987e+02,1.010690519999999992e+02,1.101337800000000016e+02,1.055307480000000027e+02,1.059026640000000015e+02,1.017593269999999990e+02,9.938307600000000264e+01,1.074119189999999975e+02,9.710786099999999976e+01,1.111297229999999985e+02,1.099360659999999967e+02,9.235035700000000247e+01
1.137692260000000033e+02,1.164383540000000039e+02,1.970894389999999987e+02,1.196255189999999970e+02,1.177942350000000005e+02,1.266048890000000000e+02,1.066440809999999999e+02,9.944049099999999441e+01,1.030186609999999945e+02,1.098610840000000053e+02,9.809829700000000230e+01,1.002842710000000039e+02,1.096105349999999987e+02,1.045491180000000071e+02,9.863473500000000627e+01,1.107164310000000000e+02,1.053878480000000053e+02,1.040563659999999970e+02,1.082057649999999995e+02,1.121376479999999987e+02,1.010690519999999992e+02,1.103319910000000021e+02,1.060894389999999987e+02,1.059026640000000015e+02,1.015859090000000009e+02,9.938307600000000264e+01,1.072213919999999945e+02,9.710786099999999976e+01,1.109295649999999966e+02,1.099360659999999967e+02,9.207081599999999355e+01
1.137692260000000033e+02,1.164383540000000039e+02,1.970894389999999987e+02,1.196255189999999970e+02,1.180148089999999996e+02,1.266048890000000000e+02,1.057551270000000017e+02,9.944049099999999441e+01,1.025721049999999934e+02,1.098610840000000053e+02,9.832189200000000540e+01,9.994934800000000052e+01,1.099769739999999985e+02,1.045491180000000071e+02,9.863473500000000627e+01,1.109026640000000015e+02,1.053878480000000053e+02,1.040563659999999970e+02,1.086475219999999950e+02,1.121376479999999987e+02,1.008979000000000070e+02,1.099360620000000068e+02,1.057164340000000067e+02,1.060894389999999987e+02,1.015859090000000009e+02,9.921760000000000446e+01,1.074119189999999975e+02,9.834548399999999901e+01,1.105306929999999994e+02,1.097388380000000012e+02,9.165544099999999617e+01
1.139929499999999933e+02,1.164383540000000039e+02,1.969026639999999873e+02,1.196255189999999970e+02,1.180148089999999996e+02,1.266048890000000000e+02,1.059771420000000006e+02,9.966428399999999499e+01,1.023487089999999995e+02,1.094260249999999957e+02,9.832189200000000540e+01,9.978103299999999365e+01,1.101610110000000020e+02,1.045491180000000071e+02,9.863473500000000627e+01,1.109026640000000015e+02,1.053878480000000053e+02,1.040563659999999970e+02,1.082057649999999995e+02,1.121376479999999987e+02,1.010690519999999992e+02,1.103319910000000021e+02,1.055307480000000027e+02,1.060894389999999987e+02,1.010690519999999992e+02,9.954911800000000710e+01,1.066530020000000007e+02,1.005307480000000027e+02,1.103319929999999971e+02,1.099360659999999967e+02,9.179336499999999432e+01
1.142167050000000046e+02,1.172801510000000036e+02,1.967164339999999925e+02,1.202722780000000000e+02,1.182351759999999956e+02,1.270192720000000008e+02,1.059771420000000006e+02,9.988809200000000033e+01,1.023487089999999995e+02,1.094260249999999957e+02,9.854554000000000258e+01,1.004508819999999929e+02,1.101610110000000020e+02,1.045491180000000071e+02,9.878012099999999407e+01,1.112767489999999952e+02,1.053878480000000053e+02,1.042722780000000000e+02,1.086475219999999950e+02,1.121376479999999987e+02,1.012407699999999977e+02,1.103319910000000021e+02,1.055307480000000027e+02,1.060894389999999987e+02,1.014130569999999949e+02,9.938307600000000264e+01,1.066530020000000007e+02,1.051337800000000016e+02,1.103319929999999971e+02,1.101337809999999990e+02,9.179336499999999432e+01
1.142167050000000046e+02,1.177033540000000045e+02,1.967164339999999925e+02,1.204884870000000063e+02,1.184553300000000036e+02,1.272258300000000020e+02,1.059771420000000006e+02,1.001119079999999997e+02,1.023487089999999995e+02,1.096436999999999955e+02,9.854554000000000258e+01,1.002842710000000039e+02,1.103456120000000027e+02,1.043830719999999985e+02,9.878012099999999407e+01,1.112767489999999952e+02,1.053878480000000053e+02,1.044884799999999956e+02,1.082057649999999995e+02,1.121376479999999987e+02,1.014130569999999949e+02,1.103319910000000021e+02,1.055307480000000027e+02,1.059026640000000015e+02,1.015859090000000009e+02,9.971572899999999606e+01,1.066530020000000007e+02,1.106482199999999949e+02,1.103319929999999971e+02,1.101337809999999990e+02,9.151803599999999506e+01
1.142167050000000046e+02,1.177033540000000045e+02,1.965307479999999885e+02,1.211389159999999947e+02,1.188949659999999966e+02,1.268122939999999943e+02,1.059771420000000006e+02,1.001119079999999997e+02,1.021252369999999985e+02,1.098610840000000053e+02,9.854554000000000258e+01,9.978103299999999365e+01,1.101610110000000020e+02,1.048829039999999964e+02,9.878012099999999407e+01,1.110894470000000069e+02,1.052189639999999997e+02,1.047050019999999932e+02,1.079851989999999944e+02,1.121376479999999987e+02,1.015859090000000009e+02,1.105306949999999944e+02,1.059026640000000015e+02,1.055307480000000027e+02,1.012407699999999977e+02,1.000506529999999970e+02,1.066530020000000007e+02,1.151389120000000048e+02,1.101337809999999990e+02,1.101337809999999990e+02,9.097360199999999963e+01
1.142167050000000046e+02,1.172801510000000036e+02,1.963456079999999986e+02,1.204884870000000063e+02,1.188949659999999966e+02,1.266048890000000000e+02,1.055332640000000026e+02,1.001119079999999997e+02,1.023487089999999995e+02,1.098610840000000053e+02,9.809829700000000230e+01,9.927268200000000320e+01,1.107164310000000000e+02,1.047157289999999961e+02,9.892605600000000265e+01,1.114646149999999949e+02,1.048829039999999964e+02,1.049218139999999977e+02,1.082057649999999995e+02,1.121376479999999987e+02,1.015859090000000009e+02,1.103319910000000021e+02,1.062767539999999968e+02,1.053456079999999986e+02,1.015859090000000009e+02,9.988290600000000552e+01,1.062767539999999968e+02,1.166663300000000021e+02,1.101337809999999990e+02,1.093459009999999978e+02,9.030465700000000595e+01
1.142167050000000046e+02,1.179155120000000068e+02,1.959769729999999868e+02,1.209218060000000037e+02,1.191144409999999993e+02,1.266048890000000000e+02,1.061993099999999970e+02,1.001119079999999997e+02,1.025721049999999934e+02,1.100781939999999963e+02,9.809829700000000230e+01,9.994934800000000052e+01,1.110894470000000069e+02,1.048829039999999964e+02,9.892605600000000265e+01,1.120314029999999974e+02,1.052189639999999997e+02,1.049218139999999977e+02,1.079851989999999944e+02,1.121376479999999987e+02,1.014130569999999949e+02,1.103319910000000021e+02,1.060894389999999987e+02,1.049769730000000010e+02,1.015859090000000009e+02,9.971572899999999606e+01,1.064646089999999958e+02,1.182057690000000036e+02,1.101337809999999990e+02,1.095421220000000062e+02,9.097360199999999963e+01
1.146642839999999950e+02,1.185541529999999995e+02,1.957934779999999932e+02,1.213563000000000045e+02,1.193336720000000071e+02,1.266048890000000000e+02,1.064216310000000050e+02,1.003357160000000050e+02,1.025721049999999934e+02,1.102949980000000068e+02,9.809829700000000230e+01,9.978103299999999365e+01,1.110894470000000069e+02,1.045491180000000071e+02,9.907254000000000360e+01,1.122213899999999995e+02,1.052189639999999997e+02,1.051389159999999947e+02,1.082057649999999995e+02,1.121376479999999987e+02,1.014130569999999949e+02,1.099360620000000068e+02,1.068419300000000050e+02,1.049769730000000010e+02,1.007273160000000018e+02,9.988290600000000552e+01,1.059026640000000015e+02,1.184265479999999968e+02,1.101337809999999990e+02,1.097388380000000012e+02,9.070448299999999620e+01
