1.448300000000000125e+02,1.429699999999999989e+02,1.376500000000000057e+02,1.336599999999999966e+02,1.467899999999999920e+02,1.485500000000000114e+02,1.452400000000000091e+02,1.425699999999999932e+02,1.389900000000000091e+02,1.430200000000000102e+02,1.483300000000000125e+02,1.439099999999999966e+02,1.430200000000000102e+02,1.419000000000000057e+02,1.397599999999999909e+02,1.368899999999999864e+02,1.373199999999999932e+02,1.412800000000000011e+02,1.402599999999999909e+02,1.325300000000000011e+02,1.321299999999999955e+02,1.364000000000000057e+02,1.359799999999999898e+02,1.301800000000000068e+02,1.292199999999999989e+02,1.295999999999999943e+02,1.315399999999999920e+02,1.333499999999999943e+02,1.387599999999999909e+02,1.370800000000000125e+02,1.362199999999999989e+02
1.444900000000000091e+02,1.426100000000000136e+02,1.377899999999999920e+02,1.336599999999999966e+02,1.467899999999999920e+02,1.483300000000000125e+02,1.448000000000000114e+02,1.423499999999999943e+02,1.389900000000000091e+02,1.430200000000000102e+02,1.483300000000000125e+02,1.441299999999999955e+02,1.430200000000000102e+02,1.416800000000000068e+02,1.397599999999999909e+02,1.366699999999999875e+02,1.373199999999999932e+02,1.412800000000000011e+02,1.400600000000000023e+02,1.323300000000000125e+02,1.321299999999999955e+02,1.361899999999999977e+02,1.359799999999999898e+02,1.303700000000000045e+02,1.294099999999999966e+02,1.295999999999999943e+02,1.315399999999999920e+02,1.330399999999999920e+02,1.383400000000000034e+02,1.370800000000000125e+02,1.362199999999999989e+02
1.443799999999999955e+02,1.428499999999999943e+02,1.375099999999999909e+02,1.335099999999999909e+02,1.465699999999999932e+02,1.483300000000000125e+02,1.450200000000000102e+02,1.423499999999999943e+02,1.389900000000000091e+02,1.432400000000000091e+02,1.485500000000000114e+02,1.439099999999999966e+02,1.432400000000000091e+02,1.419000000000000057e+02,1.397599999999999909e+02,1.366699999999999875e+02,1.375399999999999920e+02,1.412800000000000011e+02,1.402599999999999909e+02,1.321299999999999955e+02,1.319399999999999977e+02,1.361899999999999977e+02,1.359799999999999898e+02,1.301800000000000068e+02,1.292199999999999989e+02,1.297899999999999920e+02,1.313499999999999943e+02,1.330399999999999920e+02,1.384799999999999898e+02,1.369399999999999977e+02,1.362199999999999989e+02
1.442599999999999909e+02,1.428499999999999943e+02,1.370800000000000125e+02,1.333499999999999943e+02,1.463499999999999943e+02,1.483300000000000125e+02,1.448000000000000114e+02,1.423499999999999943e+02,1.389900000000000091e+02,1.428000000000000114e+02,1.481100000000000136e+02,1.439099999999999966e+02,1.434600000000000080e+02,1.419000000000000057e+02,1.399799999999999898e+02,1.368899999999999864e+02,1.375399999999999920e+02,1.411100000000000136e+02,1.402599999999999909e+02,1.321299999999999955e+02,1.323300000000000125e+02,1.364000000000000057e+02,1.359799999999999898e+02,1.301800000000000068e+02,1.292199999999999989e+02,1.297899999999999920e+02,1.313499999999999943e+02,1.330399999999999920e+02,1.384799999999999898e+02,1.369399999999999977e+02,1.365099999999999909e+02
1.440300000000000011e+02,1.428499999999999943e+02,1.375099999999999909e+02,1.336599999999999966e+02,1.463499999999999943e+02,1.481100000000000136e+02,1.448000000000000114e+02,1.423499999999999943e+02,1.389900000000000091e+02,1.425699999999999932e+02,1.485500000000000114e+02,1.441299999999999955e+02,1.432400000000000091e+02,1.416800000000000068e+02,1.395300000000000011e+02,1.364499999999999886e+02,1.373199999999999932e+02,1.411100000000000136e+02,1.400600000000000023e+02,1.321299999999999955e+02,1.323300000000000125e+02,1.361899999999999977e+02,1.359799999999999898e+02,1.301800000000000068e+02,1.292199999999999989e+02,1.295999999999999943e+02,1.313499999999999943e+02,1.330399999999999920e+02,1.384799999999999898e+02,1.368000000000000114e+02,1.363700000000000045e+02
1.439199999999999875e+02,1.433300000000000125e+02,1.375099999999999909e+02,1.335099999999999909e+02,1.465699999999999932e+02,1.481100000000000136e+02,1.445800000000000125e+02,1.421299999999999955e+02,1.389900000000000091e+02,1.428000000000000114e+02,1.485500000000000114e+02,1.441299999999999955e+02,1.430200000000000102e+02,1.416800000000000068e+02,1.399799999999999898e+02,1.366699999999999875e+02,1.373199999999999932e+02,1.411100000000000136e+02,1.400600000000000023e+02,1.317400000000000091e+02,1.323300000000000125e+02,1.361899999999999977e+02,1.361899999999999977e+02,1.299900000000000091e+02,1.292199999999999989e+02,1.297899999999999920e+02,1.313499999999999943e+02,1.330399999999999920e+02,1.383400000000000034e+02,1.369399999999999977e+02,1.363700000000000045e+02
1.436800000000000068e+02,1.430900000000000034e+02,1.372299999999999898e+02,1.333499999999999943e+02,1.456899999999999977e+02,1.483300000000000125e+02,1.445800000000000125e+02,1.421299999999999955e+02,1.387700000000000102e+02,1.423499999999999943e+02,1.485500000000000114e+02,1.439099999999999966e+02,1.432400000000000091e+02,1.416800000000000068e+02,1.401999999999999886e+02,1.364499999999999886e+02,1.373199999999999932e+02,1.409499999999999886e+02,1.400600000000000023e+02,1.319399999999999977e+02,1.325300000000000011e+02,1.359799999999999898e+02,1.361899999999999977e+02,1.299900000000000091e+02,1.290300000000000011e+02,1.297899999999999920e+02,1.313499999999999943e+02,1.328799999999999955e+02,1.383400000000000034e+02,1.368000000000000114e+02,1.359300000000000068e+02
1.434499999999999886e+02,1.430900000000000034e+02,1.372299999999999898e+02,1.333499999999999943e+02,1.461299999999999955e+02,1.481100000000000136e+02,1.443600000000000136e+02,1.416800000000000068e+02,1.387700000000000102e+02,1.428000000000000114e+02,1.481100000000000136e+02,1.439099999999999966e+02,1.432400000000000091e+02,1.414499999999999886e+02,1.397599999999999909e+02,1.364499999999999886e+02,1.373199999999999932e+02,1.409499999999999886e+02,1.402599999999999909e+02,1.315399999999999920e+02,1.327299999999999898e+02,1.359799999999999898e+02,1.361899999999999977e+02,1.295999999999999943e+02,1.290300000000000011e+02,1.297899999999999920e+02,1.313499999999999943e+02,1.331999999999999886e+02,1.380699999999999932e+02,1.368000000000000114e+02,1.360699999999999932e+02
1.433300000000000125e+02,1.433300000000000125e+02,1.373700000000000045e+02,1.333499999999999943e+02,1.459099999999999966e+02,1.478899999999999864e+02,1.439099999999999966e+02,1.419000000000000057e+02,1.385500000000000114e+02,1.421299999999999955e+02,1.483300000000000125e+02,1.436899999999999977e+02,1.432400000000000091e+02,1.419000000000000057e+02,1.397599999999999909e+02,1.364499999999999886e+02,1.373199999999999932e+02,1.407800000000000011e+02,1.402599999999999909e+02,1.315399999999999920e+02,1.329300000000000068e+02,1.359799999999999898e+02,1.361899999999999977e+02,1.297899999999999920e+02,1.290300000000000011e+02,1.295999999999999943e+02,1.313499999999999943e+02,1.328799999999999955e+02,1.380699999999999932e+02,1.368000000000000114e+02,1.360699999999999932e+02
1.435699999999999932e+02,1.430900000000000034e+02,1.372299999999999898e+02,1.331999999999999886e+02,1.461299999999999955e+02,1.478899999999999864e+02,1.441299999999999955e+02,1.416800000000000068e+02,1.387700000000000102e+02,1.423499999999999943e+02,1.485500000000000114e+02,1.439099999999999966e+02,1.430200000000000102e+02,1.416800000000000068e+02,1.397599999999999909e+02,1.364499999999999886e+02,1.371100000000000136e+02,1.407800000000000011e+02,1.398700000000000045e+02,1.313499999999999943e+02,1.329300000000000068e+02,1.359799999999999898e+02,1.361899999999999977e+02,1.295999999999999943e+02,1.286500000000000057e+02,1.295999999999999943e+02,1.313499999999999943e+02,1.330399999999999920e+02,1.380699999999999932e+02,1.366500000000000057e+02,1.359300000000000068e+02
1.432100000000000080e+02,1.432100000000000080e+02,1.375099999999999909e+02,1.333499999999999943e+02,1.456899999999999977e+02,1.483300000000000125e+02,1.441299999999999955e+02,1.414499999999999886e+02,1.387700000000000102e+02,1.421299999999999955e+02,1.483300000000000125e+02,1.439099999999999966e+02,1.430200000000000102e+02,1.419000000000000057e+02,1.397599999999999909e+02,1.362299999999999898e+02,1.373199999999999932e+02,1.406200000000000045e+02,1.400600000000000023e+02,1.313499999999999943e+02,1.331299999999999955e+02,1.359799999999999898e+02,1.364000000000000057e+02,1.294099999999999966e+02,1.286500000000000057e+02,1.295999999999999943e+02,1.313499999999999943e+02,1.330399999999999920e+02,1.379300000000000068e+02,1.366500000000000057e+02,1.359300000000000068e+02
1.436800000000000068e+02,1.433300000000000125e+02,1.375099999999999909e+02,1.330399999999999920e+02,1.456899999999999977e+02,1.483300000000000125e+02,1.439099999999999966e+02,1.412299999999999898e+02,1.385500000000000114e+02,1.419000000000000057e+02,1.485500000000000114e+02,1.439099999999999966e+02,1.430200000000000102e+02,1.416800000000000068e+02,1.395300000000000011e+02,1.360099999999999909e+02,1.375399999999999920e+02,1.407800000000000011e+02,1.400600000000000023e+02,1.309499999999999886e+02,1.331299999999999955e+02,1.357700000000000102e+02,1.359799999999999898e+02,1.294099999999999966e+02,1.286500000000000057e+02,1.295999999999999943e+02,1.313499999999999943e+02,1.330399999999999920e+02,1.379300000000000068e+02,1.366500000000000057e+02,1.360699999999999932e+02
1.430900000000000034e+02,1.430900000000000034e+02,1.373700000000000045e+02,1.333499999999999943e+02,1.456899999999999977e+02,1.478899999999999864e+02,1.439099999999999966e+02,1.414499999999999886e+02,1.387700000000000102e+02,1.419000000000000057e+02,1.485500000000000114e+02,1.439099999999999966e+02,1.432400000000000091e+02,1.416800000000000068e+02,1.395300000000000011e+02,1.362299999999999898e+02,1.375399999999999920e+02,1.404499999999999886e+02,1.400600000000000023e+02,1.309499999999999886e+02,1.335300000000000011e+02,1.359799999999999898e+02,1.364000000000000057e+02,1.292199999999999989e+02,1.284600000000000080e+02,1.295999999999999943e+02,1.313499999999999943e+02,1.327199999999999989e+02,1.377899999999999920e+02,1.366500000000000057e+02,1.359300000000000068e+02
1.432100000000000080e+02,1.427299999999999898e+02,1.375099999999999909e+02,1.328799999999999955e+02,1.452400000000000091e+02,1.478899999999999864e+02,1.439099999999999966e+02,1.412299999999999898e+02,1.387700000000000102e+02,1.416800000000000068e+02,1.487700000000000102e+02,1.439099999999999966e+02,1.430200000000000102e+02,1.416800000000000068e+02,1.393100000000000023e+02,1.362299999999999898e+02,1.373199999999999932e+02,1.406200000000000045e+02,1.398700000000000045e+02,1.307599999999999909e+02,1.335300000000000011e+02,1.355699999999999932e+02,1.361899999999999977e+02,1.290300000000000011e+02,1.282800000000000011e+02,1.295999999999999943e+02,1.313499999999999943e+02,1.327199999999999989e+02,1.377899999999999920e+02,1.365099999999999909e+02,1.357800000000000011e+02
1.432100000000000080e+02,1.429699999999999989e+02,1.375099999999999909e+02,1.327199999999999989e+02,1.450200000000000102e+02,1.481100000000000136e+02,1.439099999999999966e+02,1.412299999999999898e+02,1.387700000000000102e+02,1.414499999999999886e+02,1.485500000000000114e+02,1.436899999999999977e+02,1.428000000000000114e+02,1.416800000000000068e+02,1.395300000000000011e+02,1.360099999999999909e+02,1.373199999999999932e+02,1.402800000000000011e+02,1.400600000000000023e+02,1.305699999999999932e+02,1.335300000000000011e+02,1.355699999999999932e+02,1.361899999999999977e+02,1.292199999999999989e+02,1.282800000000000011e+02,1.294099999999999966e+02,1.313499999999999943e+02,1.328799999999999955e+02,1.376500000000000057e+02,1.363700000000000045e+02,1.357800000000000011e+02
1.432100000000000080e+02,1.430900000000000034e+02,1.373700000000000045e+02,1.327199999999999989e+02,1.452400000000000091e+02,1.478899999999999864e+02,1.439099999999999966e+02,1.410099999999999909e+02,1.385500000000000114e+02,1.410099999999999909e+02,1.487700000000000102e+02,1.441299999999999955e+02,1.428000000000000114e+02,1.416800000000000068e+02,1.393100000000000023e+02,1.357899999999999920e+02,1.371100000000000136e+02,1.404499999999999886e+02,1.398700000000000045e+02,1.303700000000000045e+02,1.335300000000000011e+02,1.355699999999999932e+02,1.361899999999999977e+02,1.292199999999999989e+02,1.280900000000000034e+02,1.294099999999999966e+02,1.313499999999999943e+02,1.328799999999999955e+02,1.376500000000000057e+02,1.365099999999999909e+02,1.353400000000000034e+02
1.428499999999999943e+02,1.428499999999999943e+02,1.372299999999999898e+02,1.328799999999999955e+02,1.454699999999999989e+02,1.478899999999999864e+02,1.439099999999999966e+02,1.412299999999999898e+02,1.387700000000000102e+02,1.412299999999999898e+02,1.487700000000000102e+02,1.439099999999999966e+02,1.428000000000000114e+02,1.414499999999999886e+02,1.390900000000000034e+02,1.360099999999999909e+02,1.368899999999999864e+02,1.404499999999999886e+02,1.396699999999999875e+02,1.301800000000000068e+02,1.337299999999999898e+02,1.353600000000000136e+02,1.364000000000000057e+02,1.290300000000000011e+02,1.280900000000000034e+02,1.292199999999999989e+02,1.313499999999999943e+02,1.327199999999999989e+02,1.375099999999999909e+02,1.363700000000000045e+02,1.351899999999999977e+02
1.433300000000000125e+02,1.426100000000000136e+02,1.373700000000000045e+02,1.325699999999999932e+02,1.450200000000000102e+02,1.478899999999999864e+02,1.436899999999999977e+02,1.410099999999999909e+02,1.387700000000000102e+02,1.410099999999999909e+02,1.487700000000000102e+02,1.441299999999999955e+02,1.428000000000000114e+02,1.414499999999999886e+02,1.388700000000000045e+02,1.360099999999999909e+02,1.368899999999999864e+02,1.402800000000000011e+02,1.398700000000000045e+02,1.299900000000000091e+02,1.337299999999999898e+02,1.353600000000000136e+02,1.364000000000000057e+02,1.290300000000000011e+02,1.280900000000000034e+02,1.292199999999999989e+02,1.315399999999999920e+02,1.327199999999999989e+02,1.376500000000000057e+02,1.363700000000000045e+02,1.350399999999999920e+02
1.429699999999999989e+02,1.427299999999999898e+02,1.372299999999999898e+02,1.325699999999999932e+02,1.450200000000000102e+02,1.478899999999999864e+02,1.441299999999999955e+02,1.412299999999999898e+02,1.389900000000000091e+02,1.407800000000000011e+02,1.487700000000000102e+02,1.441299999999999955e+02,1.430200000000000102e+02,1.414499999999999886e+02,1.388700000000000045e+02,1.357899999999999920e+02,1.366699999999999875e+02,1.404499999999999886e+02,1.396699999999999875e+02,1.297899999999999920e+02,1.339399999999999977e+02,1.349499999999999886e+02,1.361899999999999977e+02,1.292199999999999989e+02,1.277199999999999989e+02,1.292199999999999989e+02,1.315399999999999920e+02,1.327199999999999989e+02,1.375099999999999909e+02,1.365099999999999909e+02,1.350399999999999920e+02
1.429699999999999989e+02,1.428499999999999943e+02,1.370800000000000125e+02,1.324099999999999966e+02,1.448000000000000114e+02,1.474600000000000080e+02,1.443600000000000136e+02,1.412299999999999898e+02,1.389900000000000091e+02,1.407800000000000011e+02,1.487700000000000102e+02,1.439099999999999966e+02,1.430200000000000102e+02,1.412299999999999898e+02,1.384300000000000068e+02,1.355699999999999932e+02,1.366699999999999875e+02,1.401200000000000045e+02,1.394699999999999989e+02,1.297899999999999920e+02,1.337299999999999898e+02,1.345399999999999920e+02,1.359799999999999898e+02,1.290300000000000011e+02,1.277199999999999989e+02,1.292199999999999989e+02,1.315399999999999920e+02,1.325699999999999932e+02,1.372299999999999898e+02,1.363700000000000045e+02,1.347400000000000091e+02
1.432100000000000080e+02,1.424900000000000091e+02,1.370800000000000125e+02,1.322500000000000000e+02,1.448000000000000114e+02,1.474600000000000080e+02,1.443600000000000136e+02,1.410099999999999909e+02,1.389900000000000091e+02,1.407800000000000011e+02,1.485500000000000114e+02,1.439099999999999966e+02,1.425699999999999932e+02,1.414499999999999886e+02,1.382100000000000080e+02,1.355699999999999932e+02,1.366699999999999875e+02,1.401200000000000045e+02,1.396699999999999875e+02,1.297899999999999920e+02,1.337299999999999898e+02,1.343400000000000034e+02,1.361899999999999977e+02,1.290300000000000011e+02,1.277199999999999989e+02,1.290300000000000011e+02,1.315399999999999920e+02,1.327199999999999989e+02,1.372299999999999898e+02,1.363700000000000045e+02,1.345800000000000125e+02
1.434499999999999886e+02,1.428499999999999943e+02,1.369399999999999977e+02,1.322500000000000000e+02,1.448000000000000114e+02,1.474600000000000080e+02,1.441299999999999955e+02,1.410099999999999909e+02,1.387700000000000102e+02,1.403400000000000034e+02,1.485500000000000114e+02,1.439099999999999966e+02,1.428000000000000114e+02,1.412299999999999898e+02,1.379900000000000091e+02,1.355699999999999932e+02,1.364499999999999886e+02,1.399499999999999886e+02,1.392700000000000102e+02,1.294099999999999966e+02,1.337299999999999898e+02,1.345399999999999920e+02,1.359799999999999898e+02,1.290300000000000011e+02,1.275300000000000011e+02,1.290300000000000011e+02,1.315399999999999920e+02,1.325699999999999932e+02,1.369399999999999977e+02,1.363700000000000045e+02,1.344300000000000068e+02
1.433300000000000125e+02,1.426100000000000136e+02,1.370800000000000125e+02,1.319199999999999875e+02,1.445800000000000125e+02,1.474600000000000080e+02,1.443600000000000136e+02,1.410099999999999909e+02,1.389900000000000091e+02,1.407800000000000011e+02,1.483300000000000125e+02,1.441299999999999955e+02,1.423499999999999943e+02,1.414499999999999886e+02,1.379900000000000091e+02,1.355699999999999932e+02,1.366699999999999875e+02,1.399499999999999886e+02,1.394699999999999989e+02,1.294099999999999966e+02,1.337299999999999898e+02,1.345399999999999920e+02,1.357700000000000102e+02,1.288400000000000034e+02,1.271599999999999966e+02,1.288400000000000034e+02,1.317400000000000091e+02,1.325699999999999932e+02,1.369399999999999977e+02,1.363700000000000045e+02,1.341299999999999955e+02
1.435699999999999932e+02,1.426100000000000136e+02,1.372299999999999898e+02,1.317599999999999909e+02,1.443600000000000136e+02,1.472400000000000091e+02,1.443600000000000136e+02,1.412299999999999898e+02,1.392199999999999989e+02,1.401100000000000136e+02,1.483300000000000125e+02,1.441299999999999955e+02,1.425699999999999932e+02,1.412299999999999898e+02,1.377599999999999909e+02,1.351399999999999864e+02,1.366699999999999875e+02,1.397800000000000011e+02,1.392700000000000102e+02,1.294099999999999966e+02,1.335300000000000011e+02,1.343400000000000034e+02,1.355699999999999932e+02,1.288400000000000034e+02,1.271599999999999966e+02,1.288400000000000034e+02,1.317400000000000091e+02,1.325699999999999932e+02,1.369399999999999977e+02,1.362199999999999989e+02,1.341299999999999955e+02
1.435699999999999932e+02,1.420000000000000000e+02,1.372299999999999898e+02,1.317599999999999909e+02,1.445800000000000125e+02,1.470099999999999909e+02,1.445800000000000125e+02,1.410099999999999909e+02,1.389900000000000091e+02,1.403400000000000034e+02,1.481100000000000136e+02,1.439099999999999966e+02,1.425699999999999932e+02,1.414499999999999886e+02,1.371100000000000136e+02,1.351399999999999864e+02,1.366699999999999875e+02,1.397800000000000011e+02,1.390699999999999932e+02,1.294099999999999966e+02,1.335300000000000011e+02,1.343400000000000034e+02,1.353600000000000136e+02,1.290300000000000011e+02,1.271599999999999966e+02,1.286500000000000057e+02,1.317400000000000091e+02,1.324099999999999966e+02,1.368000000000000114e+02,1.363700000000000045e+02,1.341299999999999955e+02
1.434499999999999886e+02,1.422500000000000000e+02,1.372299999999999898e+02,1.314399999999999977e+02,1.445800000000000125e+02,1.472400000000000091e+02,1.439099999999999966e+02,1.410099999999999909e+02,1.392199999999999989e+02,1.401100000000000136e+02,1.481100000000000136e+02,1.439099999999999966e+02,1.419000000000000057e+02,1.414499999999999886e+02,1.371100000000000136e+02,1.351399999999999864e+02,1.364499999999999886e+02,1.397800000000000011e+02,1.390699999999999932e+02,1.295999999999999943e+02,1.335300000000000011e+02,1.341399999999999864e+02,1.353600000000000136e+02,1.290300000000000011e+02,1.271599999999999966e+02,1.288400000000000034e+02,1.317400000000000091e+02,1.325699999999999932e+02,1.366500000000000057e+02,1.362199999999999989e+02,1.342800000000000011e+02
1.438000000000000114e+02,1.421200000000000045e+02,1.370800000000000125e+02,1.312800000000000011e+02,1.443600000000000136e+02,1.470099999999999909e+02,1.443600000000000136e+02,1.405600000000000023e+02,1.389900000000000091e+02,1.401100000000000136e+02,1.478899999999999864e+02,1.441299999999999955e+02,1.421299999999999955e+02,1.412299999999999898e+02,1.371100000000000136e+02,1.349199999999999875e+02,1.364499999999999886e+02,1.397800000000000011e+02,1.392700000000000102e+02,1.294099999999999966e+02,1.335300000000000011e+02,1.341399999999999864e+02,1.351599999999999966e+02,1.286500000000000057e+02,1.271599999999999966e+02,1.286500000000000057e+02,1.315399999999999920e+02,1.324099999999999966e+02,1.366500000000000057e+02,1.362199999999999989e+02,1.339699999999999989e+02
1.438000000000000114e+02,1.418799999999999955e+02,1.369399999999999977e+02,1.312800000000000011e+02,1.443600000000000136e+02,1.465699999999999932e+02,1.439099999999999966e+02,1.405600000000000023e+02,1.389900000000000091e+02,1.401100000000000136e+02,1.478899999999999864e+02,1.439099999999999966e+02,1.421299999999999955e+02,1.410099999999999909e+02,1.366699999999999875e+02,1.353600000000000136e+02,1.366699999999999875e+02,1.399499999999999886e+02,1.392700000000000102e+02,1.294099999999999966e+02,1.333300000000000125e+02,1.339399999999999977e+02,1.349499999999999886e+02,1.288400000000000034e+02,1.269800000000000040e+02,1.284600000000000080e+02,1.317400000000000091e+02,1.324099999999999966e+02,1.368000000000000114e+02,1.363700000000000045e+02,1.338199999999999932e+02
1.440300000000000011e+02,1.417500000000000000e+02,1.370800000000000125e+02,1.312800000000000011e+02,1.441299999999999955e+02,1.465699999999999932e+02,1.441299999999999955e+02,1.407800000000000011e+02,1.389900000000000091e+02,1.402199999999999989e+02,1.474600000000000080e+02,1.441299999999999955e+02,1.419000000000000057e+02,1.412299999999999898e+02,1.366699999999999875e+02,1.353600000000000136e+02,1.364499999999999886e+02,1.399499999999999886e+02,1.392700000000000102e+02,1.292199999999999989e+02,1.331299999999999955e+02,1.339399999999999977e+02,1.349499999999999886e+02,1.290300000000000011e+02,1.269800000000000040e+02,1.286500000000000057e+02,1.317400000000000091e+02,1.325699999999999932e+02,1.366500000000000057e+02,1.362199999999999989e+02,1.338199999999999932e+02
1.441500000000000057e+02,1.417500000000000000e+02,1.369399999999999977e+02,1.312800000000000011e+02,1.441299999999999955e+02,1.465699999999999932e+02,1.441299999999999955e+02,1.407800000000000011e+02,1.387700000000000102e+02,1.402800000000000011e+02,1.472400000000000091e+02,1.436899999999999977e+02,1.421299999999999955e+02,1.410099999999999909e+02,1.364499999999999886e+02,1.351399999999999864e+02,1.362299999999999898e+02,1.399499999999999886e+02,1.390699999999999932e+02,1.295999999999999943e+02,1.333300000000000125e+02,1.339399999999999977e+02,1.347500000000000000e+02,1.288400000000000034e+02,1.271599999999999966e+02,1.284600000000000080e+02,1.319399999999999977e+02,1.322500000000000000e+02,1.366500000000000057e+02,1.363700000000000045e+02,1.339699999999999989e+02
1.442599999999999909e+02,1.415000000000000000e+02,1.370800000000000125e+02,1.309499999999999886e+02,1.441299999999999955e+02,1.465699999999999932e+02,1.439099999999999966e+02,1.403400000000000034e+02,1.392199999999999989e+02,1.403400000000000034e+02,1.470099999999999909e+02,1.439099999999999966e+02,1.423499999999999943e+02,1.410099999999999909e+02,1.366699999999999875e+02,1.351399999999999864e+02,1.364499999999999886e+02,1.399499999999999886e+02,1.390699999999999932e+02,1.295999999999999943e+02,1.331299999999999955e+02,1.337299999999999898e+02,1.347500000000000000e+02,1.288400000000000034e+02,1.271599999999999966e+02,1.282800000000000011e+02,1.321299999999999955e+02,1.322500000000000000e+02,1.366500000000000057e+02,1.362199999999999989e+02,1.338199999999999932e+02
1.443799999999999955e+02,1.412500000000000000e+02,1.370800000000000125e+02,1.309499999999999886e+02,1.439099999999999966e+02,1.463499999999999943e+02,1.439099999999999966e+02,1.401100000000000136e+02,1.387700000000000102e+02,1.398899999999999864e+02,1.472400000000000091e+02,1.439099999999999966e+02,1.421299999999999955e+02,1.410099999999999909e+02,1.362299999999999898e+02,1.353600000000000136e+02,1.362299999999999898e+02,1.402800000000000011e+02,1.388700000000000045e+02,1.295999999999999943e+02,1.331299999999999955e+02,1.337299999999999898e+02,1.347500000000000000e+02,1.288400000000000034e+02,1.271599999999999966e+02,1.284600000000000080e+02,1.319399999999999977e+02,1.322500000000000000e+02,1.366500000000000057e+02,1.362199999999999989e+02,1.335099999999999909e+02
1.442599999999999909e+02,1.412500000000000000e+02,1.368000000000000114e+02,1.307800000000000011e+02,1.439099999999999966e+02,1.461299999999999955e+02,1.441299999999999955e+02,1.403400000000000034e+02,1.385500000000000114e+02,1.398899999999999864e+02,1.467899999999999920e+02,1.436899999999999977e+02,1.421299999999999955e+02,1.410099999999999909e+02,1.366699999999999875e+02,1.355699999999999932e+02,1.364499999999999886e+02,1.402800000000000011e+02,1.390699999999999932e+02,1.297899999999999920e+02,1.329300000000000068e+02,1.339399999999999977e+02,1.347500000000000000e+02,1.290300000000000011e+02,1.271599999999999966e+02,1.282800000000000011e+02,1.317400000000000091e+02,1.322500000000000000e+02,1.363700000000000045e+02,1.362199999999999989e+02,1.335099999999999909e+02
1.443799999999999955e+02,1.412500000000000000e+02,1.368000000000000114e+02,1.306200000000000045e+02,1.436899999999999977e+02,1.459099999999999966e+02,1.436899999999999977e+02,1.401100000000000136e+02,1.385500000000000114e+02,1.398899999999999864e+02,1.465699999999999932e+02,1.436899999999999977e+02,1.419000000000000057e+02,1.410099999999999909e+02,1.364499999999999886e+02,1.351399999999999864e+02,1.364499999999999886e+02,1.406200000000000045e+02,1.392700000000000102e+02,1.297899999999999920e+02,1.327299999999999898e+02,1.337299999999999898e+02,1.343400000000000034e+02,1.292199999999999989e+02,1.273499999999999943e+02,1.282800000000000011e+02,1.319399999999999977e+02,1.322500000000000000e+02,1.365099999999999909e+02,1.360699999999999932e+02,1.335099999999999909e+02
1.446100000000000136e+02,1.411200000000000045e+02,1.366500000000000057e+02,1.304499999999999886e+02,1.439099999999999966e+02,1.459099999999999966e+02,1.436899999999999977e+02,1.401100000000000136e+02,1.380999999999999943e+02,1.398899999999999864e+02,1.463499999999999943e+02,1.439099999999999966e+02,1.421299999999999955e+02,1.412299999999999898e+02,1.364499999999999886e+02,1.349199999999999875e+02,1.364499999999999886e+02,1.406200000000000045e+02,1.390699999999999932e+02,1.294099999999999966e+02,1.325300000000000011e+02,1.335300000000000011e+02,1.343400000000000034e+02,1.290300000000000011e+02,1.273499999999999943e+02,1.282800000000000011e+02,1.319399999999999977e+02,1.322500000000000000e+02,1.362199999999999989e+02,1.360699999999999932e+02,1.333499999999999943e+02
1.448300000000000125e+02,1.408700000000000045e+02,1.366500000000000057e+02,1.304499999999999886e+02,1.441299999999999955e+02,1.461299999999999955e+02,1.439099999999999966e+02,1.401100000000000136e+02,1.380999999999999943e+02,1.396599999999999966e+02,1.461299999999999955e+02,1.436899999999999977e+02,1.421299999999999955e+02,1.407800000000000011e+02,1.362299999999999898e+02,1.353600000000000136e+02,1.362299999999999898e+02,1.406200000000000045e+02,1.390699999999999932e+02,1.295999999999999943e+02,1.325300000000000011e+02,1.337299999999999898e+02,1.343400000000000034e+02,1.290300000000000011e+02,1.275300000000000011e+02,1.282800000000000011e+02,1.319399999999999977e+02,1.320900000000000034e+02,1.362199999999999989e+02,1.362199999999999989e+02,1.336599999999999966e+02
1.443799999999999955e+02,1.407400000000000091e+02,1.366500000000000057e+02,1.304499999999999886e+02,1.439099999999999966e+02,1.456899999999999977e+02,1.436899999999999977e+02,1.401100000000000136e+02,1.378700000000000045e+02,1.398899999999999864e+02,1.461299999999999955e+02,1.436899999999999977e+02,1.419000000000000057e+02,1.410099999999999909e+02,1.366699999999999875e+02,1.351399999999999864e+02,1.364499999999999886e+02,1.407800000000000011e+02,1.388700000000000045e+02,1.295999999999999943e+02,1.323300000000000125e+02,1.335300000000000011e+02,1.343400000000000034e+02,1.290300000000000011e+02,1.273499999999999943e+02,1.280900000000000034e+02,1.319399999999999977e+02,1.319199999999999875e+02,1.362199999999999989e+02,1.360699999999999932e+02,1.333499999999999943e+02
