1.118199999999999932e+02,6.770000000000000284e+01,-2.475000000000000000e+01,9.290999999999999659e+01,-1.482400000000000091e+02,-4.843999999999999773e+01,7.851999999999999602e+01,9.468999999999999773e+01,1.626500000000000057e+02,1.392999999999999972e+01,0.000000000000000000e+00,-1.452700000000000102e+02,1.232600000000000051e+02,-5.285999999999999943e+01,1.302800000000000011e+02,6.895999999999999375e+01,9.312999999999999545e+01,-9.021999999999999886e+01,-5.004999999999999716e+01,-6.543999999999999773e+01,2.115403900000000093e+01,7.776791400000000465e+01,1.173625720000000001e+02,1.568508759999999995e+02,9.557591200000000242e+01,-1.446913910000000101e+02,-1.466597400000000029e+01,-1.230351179999999971e+02,-1.531672820000000002e+02,-1.174374619999999965e+02,5.908544000000000018e+00
-3.381000000000000227e+01,-7.173000000000000398e+01,-2.475000000000000000e+01,-6.202000000000000313e+01,7.223999999999999488e+01,1.780999999999999943e+02,-6.818000000000000682e+01,-3.256000000000000227e+01,1.255000000000000071e+01,-1.309300000000000068e+02,0.000000000000000000e+00,5.696000000000000085e+01,-2.805999999999999872e+01,1.531699999999999875e+02,-1.601999999999999957e+01,-7.895000000000000284e+01,-5.921999999999999886e+01,1.132399999999999949e+02,1.623400000000000034e+02,-6.409999999999999432e+01,-1.200225829999999974e+02,-6.443257099999999582e+01,-1.996458399999999855e+01,1.586051100000000069e+01,-6.327640499999999690e+01,6.247668099999999924e+01,1.795523990000000083e+02,8.932872000000000412e+01,6.299018900000000087e+01,8.687071199999999749e+01,-1.262187959999999975e+02
1.785500000000000114e+02,1.304000000000000057e+02,-2.475000000000000000e+01,1.345500000000000114e+02,-7.734000000000000341e+01,3.357999999999999829e+01,1.457299999999999898e+02,1.739799999999999898e+02,-1.271500000000000057e+02,8.409000000000000341e+01,0.000000000000000000e+00,-8.910999999999999943e+01,-1.717800000000000011e+02,1.498000000000000043e+01,-1.640800000000000125e+02,1.219099999999999966e+02,1.533499999999999943e+02,-3.935000000000000142e+01,3.488000000000000256e+01,-6.795000000000000284e+01,9.096716299999999933e+01,1.359121250000000032e+02,-1.706829529999999977e+02,-1.162731780000000015e+02,1.332615199999999902e+02,-8.188854999999999507e+01,2.182045000000000101e+01,-6.074121499999999685e+01,-9.909897599999999329e+01,-7.004235799999999301e+01,8.586723299999999881e+01
2.671999999999999886e+01,-3.035000000000000142e+01,-2.475000000000000000e+01,-1.148000000000000043e+01,1.244300000000000068e+02,-1.250400000000000063e+02,3.129999999999999893e+00,2.867000000000000171e+01,7.862999999999999545e+01,-6.246000000000000085e+01,0.000000000000000000e+00,1.129599999999999937e+02,5.642000000000000171e+01,-1.238199999999999932e+02,6.114999999999999858e+01,-1.223000000000000043e+01,6.129999999999999893e+00,1.784300000000000068e+02,-9.854999999999999716e+01,-6.397999999999999687e+01,-5.728592700000000093e+01,-2.104093599999999853e+01,2.771674300000000102e+01,9.965432699999999500e+01,3.686897999999999787e+00,1.294167630000000031e+02,-1.162057800000000043e+02,1.467285459999999944e+02,1.198651890000000009e+02,1.387529600000000016e+02,-8.166743499999999756e+01
-1.202800000000000011e+02,1.767599999999999909e+02,-2.475000000000000000e+01,-1.653300000000000125e+02,-1.805999999999999872e+01,9.435999999999999943e+01,-1.509900000000000091e+02,-1.280600000000000023e+02,-7.606999999999999318e+01,1.582800000000000011e+02,0.000000000000000000e+00,-3.232000000000000028e+01,-1.031899999999999977e+02,9.045000000000000284e+01,-9.010999999999999943e+01,-1.528199999999999932e+02,-1.451899999999999977e+02,2.258999999999999986e+01,1.156599999999999966e+02,-6.790999999999999659e+01,1.578040159999999901e+02,-1.794404910000000086e+02,-1.265822909999999979e+02,-3.856883200000000045e+01,-1.450579380000000072e+02,-1.339694800000000008e+01,9.335333300000000634e+01,-2.571480000000000210e+00,-3.256410999999999945e+01,-8.878026999999999447e+00,1.444466859999999997e+02
8.921999999999999886e+01,3.135000000000000142e+01,-2.475000000000000000e+01,6.534999999999999432e+01,-1.684099999999999966e+02,-5.010999999999999943e+01,4.832000000000000028e+01,7.062999999999999545e+01,1.345999999999999943e+02,3.144000000000000128e+01,0.000000000000000000e+00,-1.707899999999999920e+02,1.210300000000000011e+02,-3.800000000000000000e+01,1.168299999999999983e+02,-1.257399999999999949e+02,6.415999999999999659e+01,-1.178900000000000006e+02,-3.311999999999999744e+01,-6.506999999999999318e+01,4.612521000000000093e+00,3.420172900000000027e+01,8.988809200000000033e+01,1.673737179999999967e+02,6.693826300000000629e+01,-1.627561039999999934e+02,-5.444176099999999963e+01,-1.626487429999999961e+02,-1.779867099999999880e+02,-1.668116459999999961e+02,1.591322500000000062e+01
-6.107000000000000028e+01,-1.080600000000000023e+02,-2.475000000000000000e+01,-7.326000000000000512e+01,4.964999999999999858e+01,1.704699999999999989e+02,-1.015900000000000034e+02,-5.595000000000000284e+01,-8.220000000000000639e+00,-1.170999999999999943e+02,0.000000000000000000e+00,2.987000000000000099e+01,-1.266000000000000014e+01,1.702500000000000000e+02,-2.201000000000000156e+01,-9.865999999999999659e+01,-8.287999999999999545e+01,9.435999999999999943e+01,-1.624399999999999977e+02,-6.257999999999999829e+01,-1.368741149999999891e+02,-1.109443660000000023e+02,-5.735710900000000123e+01,2.155890099999999876e+01,-7.254771399999999915e+01,4.304720300000000321e+01,1.503034059999999954e+02,5.372692899999999838e+01,3.729395300000000191e+01,4.021503400000000283e+01,-1.364969790000000103e+02
1.540800000000000125e+02,1.061200000000000045e+02,-2.475000000000000000e+01,1.488100000000000023e+02,-1.045600000000000023e+02,1.705000000000000071e+01,1.087699999999999960e+02,1.640800000000000125e+02,-1.632599999999999909e+02,9.931999999999999318e+01,0.000000000000000000e+00,-1.187600000000000051e+02,-1.679799999999999898e+02,1.887000000000000099e+01,-1.589600000000000080e+02,-1.514699999999999989e+02,1.420000000000000000e+02,-5.214000000000000057e+01,4.539999999999999858e+01,-6.379999999999999716e+01,7.838245399999999563e+01,1.162913970000000035e+02,1.582758640000000128e+02,-1.179514309999999995e+02,1.427060549999999921e+02,-1.030799260000000004e+02,-3.357089999999999796e-01,-1.028690799999999967e+02,-1.217607959999999991e+02,-1.119138949999999966e+02,8.265605200000000252e+01
2.501000000000000156e+01,-1.785999999999999943e+01,-2.475000000000000000e+01,1.275999999999999979e+01,1.039300000000000068e+02,-1.387599999999999909e+02,-4.888000000000000256e+01,1.083999999999999986e+01,6.167000000000000171e+01,-4.557000000000000028e+01,0.000000000000000000e+00,8.343000000000000682e+01,5.864000000000000057e+01,-1.149300000000000068e+02,5.864999999999999858e+01,-1.508000000000000007e+01,-3.799999999999999822e+00,1.388799999999999955e+02,-1.107500000000000000e+02,-6.139000000000000057e+01,-6.217243599999999759e+01,-2.529633700000000118e+01,1.169640000000000057e+01,9.629907199999999534e+01,-8.950890000000000235e-01,1.031850429999999932e+02,-1.323566130000000101e+02,1.099576420000000070e+02,9.044760100000000591e+01,9.223655700000000479e+01,-5.460112800000000277e+01
-1.311699999999999875e+02,-1.597500000000000000e+02,-2.475000000000000000e+01,-1.415300000000000011e+02,-3.982999999999999829e+01,7.214000000000000057e+01,1.587599999999999909e+02,-1.409799999999999898e+02,-7.275000000000000000e+01,1.663899999999999864e+02,0.000000000000000000e+00,-6.760999999999999943e+01,-7.723000000000000398e+01,9.953000000000000114e+01,-1.012699999999999960e+02,2.219999999999999929e+01,-1.354699999999999989e+02,-6.570000000000000284e+00,-8.690999999999999659e+01,-7.006999999999999318e+01,1.452042079999999942e+02,-1.765356140000000096e+02,-1.279907759999999968e+02,-6.354689799999999877e+01,-1.532595980000000111e+02,-5.866336100000000187e+01,7.460314900000000193e+01,-2.103583100000000172e+01,-5.865486899999999792e+01,-6.362606799999999652e+01,1.586739959999999883e+02
6.818999999999999773e+01,6.064000000000000057e+01,-2.475000000000000000e+01,7.648999999999999488e+01,-1.690600000000000023e+02,-5.881000000000000227e+01,1.372000000000000064e+01,6.353000000000000114e+01,1.442199999999999989e+02,1.996000000000000085e+01,0.000000000000000000e+00,1.421500000000000057e+02,1.299499999999999886e+02,-4.964999999999999858e+01,1.190999999999999943e+02,5.946999999999999886e+01,5.657000000000000028e+01,-1.450500000000000114e+02,-6.307999999999999829e+01,-7.712000000000000455e+01,8.411065999999999931e+00,3.280242499999999950e+01,9.100703400000000443e+01,1.545269169999999974e+02,5.650114399999999648e+01,1.594545899999999961e+02,-7.346565200000000573e+01,-1.607386170000000050e+02,1.530864559999999983e+02,1.324816590000000076e+02,1.539373400000000025e+01
-8.167000000000000171e+01,-7.618000000000000682e+01,-2.475000000000000000e+01,-7.820000000000000284e+01,2.708999999999999986e+01,1.516699999999999875e+02,-1.439300000000000068e+02,-9.412999999999999545e+01,-3.689999999999999947e+00,-1.308000000000000114e+02,0.000000000000000000e+00,-1.061999999999999922e+01,2.680000000000000160e+00,1.566599999999999966e+02,-3.982000000000000028e+01,-9.457999999999999829e+01,-7.992000000000000171e+01,5.642000000000000171e+01,-1.137099999999999937e+02,-7.398000000000000398e+01,-1.444441989999999976e+02,-1.319241940000000000e+02,-6.005065199999999948e+01,-5.560356999999999772e+00,-8.320739000000000374e+01,1.926404600000000045e+01,1.541589969999999994e+02,4.377782799999999952e+01,1.601841699999999946e+01,-1.115665899999999944e+01,-1.273583830000000034e+02
1.344199999999999875e+02,1.388799999999999955e+02,-2.475000000000000000e+01,-4.452000000000000313e+01,-1.271599999999999966e+02,1.010000000000000009e+00,7.554000000000000625e+01,1.109500000000000028e+02,-1.540699999999999932e+02,-1.057399999999999949e+02,0.000000000000000000e+00,-1.475200000000000102e+02,-1.291599999999999966e+02,9.099999999999999645e+00,-1.787700000000000102e+02,-6.557999999999999829e+01,1.401699999999999875e+02,-9.145000000000000284e+01,2.085000000000000142e+01,-8.248000000000000398e+01,5.629012699999999825e+01,9.055950900000000559e+01,1.464139710000000036e+02,-1.543175960000000089e+02,1.359892580000000066e+02,-1.176235499999999945e+02,4.021976000000000440e+00,-9.078309600000000046e+01,-1.394680480000000102e+02,-1.687363740000000121e+02,8.342811600000000283e+01
-7.559999999999999609e+00,8.990000000000000213e+00,-2.475000000000000000e+01,-1.083000000000000007e+01,9.690000000000000568e+01,-1.488899999999999864e+02,-5.657000000000000028e+01,-4.568999999999999773e+01,6.865999999999999659e+01,-8.068000000000000682e+01,0.000000000000000000e+00,5.832999999999999829e+01,8.265999999999999659e+01,-1.144699999999999989e+02,2.391000000000000014e+01,-3.657999999999999829e+01,-8.000000000000000000e+00,1.138199999999999932e+02,4.721000000000000085e+01,-7.595000000000000284e+01,-8.753327899999999318e+01,-6.534999100000000283e+01,-5.688349999999999795e+00,4.242747500000000116e+01,-5.909163999999999639e+00,9.822163399999999456e+01,-1.511583100000000002e+02,1.089631420000000048e+02,5.921759800000000240e+01,3.693180799999999664e+01,-4.807579799999999892e+01
-1.585699999999999932e+02,-1.474399999999999977e+02,-2.475000000000000000e+01,-1.633600000000000136e+02,-4.085999999999999943e+01,4.984000000000000341e+01,1.468100000000000023e+02,1.533499999999999943e+02,-6.534999999999999432e+01,-1.397500000000000000e+02,0.000000000000000000e+00,-8.243999999999999773e+01,-5.320000000000000284e+01,9.368999999999999773e+01,-1.181500000000000057e+02,-9.001999999999999602e+01,-1.620399999999999920e+02,-8.439999999999999503e+00,7.356999999999999318e+01,-7.776999999999999602e+01,1.210791020000000060e+02,1.395850829999999974e+02,-1.507298580000000072e+02,-1.250082170000000019e+02,-1.460312500000000000e+02,-5.265360299999999683e+01,5.292252299999999821e+01,-4.290335799999999722e+01,-8.608961499999999489e+01,-1.119060819999999978e+02,1.596419830000000104e+02
5.257999999999999829e+01,5.872999999999999687e+01,-2.475000000000000000e+01,4.985000000000000142e+01,1.685200000000000102e+02,-9.601999999999999602e+01,4.690000000000000391e+00,3.350000000000000089e+00,1.455000000000000000e+02,-3.689999999999999947e+00,0.000000000000000000e+00,1.275600000000000023e+02,1.633600000000000136e+02,-6.159000000000000341e+01,1.155699999999999932e+02,3.736999999999999744e+01,5.964000000000000057e+01,-1.452599999999999909e+02,-7.284999999999999432e+01,-7.404000000000000625e+01,-2.993276200000000031e+01,-3.110456100000000035e+01,6.064230700000000240e+01,7.215450300000000539e+01,6.535901599999999689e+01,1.713450929999999914e+02,-8.910482799999999770e+01,1.656531369999999868e+02,1.292001040000000103e+02,9.100680499999999995e+01,2.005996100000000126e+01
-9.334999999999999432e+01,-7.820000000000000284e+01,-2.475000000000000000e+01,-9.357999999999999829e+01,2.798000000000000043e+01,1.220799999999999983e+02,2.339999999999999858e+01,-1.475200000000000102e+02,2.009999999999999787e+00,1.066999999999999993e+01,0.000000000000000000e+00,-1.976000000000000156e+01,2.103999999999999915e+01,1.501399999999999864e+02,-1.876999999999999957e+01,-1.144699999999999989e+02,-7.326000000000000512e+01,6.885999999999999943e+01,1.501399999999999864e+02,-7.639000000000000057e+01,-1.855517269999999996e+02,1.756443480000000079e+02,-7.970514699999999664e+01,-8.882161700000000337e+01,-8.988813799999999787e+01,9.641453000000000273e+00,1.230384829999999994e+02,1.318688799999999972e+01,-2.762749499999999969e+01,-4.727323899999999668e+01,-1.403252720000000124e+02
1.183299999999999983e+02,1.407100000000000080e+02,-2.475000000000000000e+01,1.211099999999999994e+02,-1.044500000000000028e+02,-1.766000000000000014e+01,4.211999999999999744e+01,7.214000000000000057e+01,-1.247300000000000040e+02,2.501999999999999957e+01,0.000000000000000000e+00,-1.729900000000000091e+02,-1.290900000000000034e+02,2.120000000000000107e+00,-1.665999999999999943e+02,8.453000000000000114e+01,-4.802000000000000313e+01,-8.609000000000000341e+01,3.240000000000000213e+00,-8.190000000000000568e+01,3.161718400000000173e+01,1.936824800000000124e+01,1.384996639999999957e+02,1.171118770000000069e+02,1.063197629999999947e+02,-1.369977719999999977e+02,-6.683244000000000185e+00,-1.452864989999999921e+02,-1.732058719999999994e+02,-1.772052610000000072e+02,7.143803400000000181e+01
-2.360999999999999943e+01,-1.785999999999999943e+01,-2.475000000000000000e+01,-1.917000000000000171e+01,1.080600000000000023e+02,-1.552599999999999909e+02,7.632999999999999829e+01,-6.760999999999999943e+01,7.367000000000000171e+01,-1.308600000000000136e+02,0.000000000000000000e+00,2.976999999999999957e+01,9.590999999999999659e+01,-1.399199999999999875e+02,4.235999999999999943e+01,-6.515999999999999659e+01,-2.278000000000000114e+01,1.330200000000000102e+02,-1.471999999999999886e+02,-8.181000000000000227e+01,-1.238956909999999993e+02,-1.337948910000000069e+02,-1.529294200000000004e+01,-2.972020300000000148e+01,-2.172257799999999861e+01,7.388391099999999767e+01,-1.554414669999999887e+02,7.295792400000000555e+01,5.594996600000000342e+01,3.859777799999999814e+01,-7.023780800000000113e+01
1.782100000000000080e+02,-1.665999999999999943e+02,-2.475000000000000000e+01,-1.725500000000000114e+02,-3.693999999999999773e+01,4.856000000000000227e+01,1.105499999999999972e+02,-3.307999999999999829e+01,-6.220000000000000284e+01,-1.082500000000000000e+02,0.000000000000000000e+00,-1.127800000000000011e+02,-4.460000000000000142e+01,8.090000000000000568e+01,-1.114300000000000068e+02,1.468100000000000023e+02,-1.615300000000000011e+02,-1.917000000000000171e+01,7.407999999999999829e+01,-7.493000000000000682e+01,9.322360199999999963e+01,8.144935599999999454e+01,-1.617330629999999871e+02,1.838667599999999993e+02,-1.713405150000000106e+02,-6.074546800000000246e+01,4.212295499999999748e+01,-7.841321600000000558e+01,-8.221488999999999692e+01,-1.209447559999999982e+02,1.434922939999999869e+02
2.103999999999999915e+01,3.585000000000000142e+01,-2.475000000000000000e+01,3.303999999999999915e+01,1.711200000000000045e+02,-9.056000000000000227e+01,1.374699999999999989e+02,1.449999999999999956e+00,1.583700000000000045e+02,-8.564000000000000057e+01,0.000000000000000000e+00,1.042399999999999949e+02,1.660699999999999932e+02,-7.315999999999999659e+01,-8.981000000000000227e+01,-6.459999999999999964e+00,5.350000000000000000e+01,-1.669199999999999875e+02,-6.479999999999999716e+01,-7.907999999999999829e+01,-4.523634299999999797e+01,-6.228551499999999663e+01,4.420581099999999708e+01,3.798781600000000225e+01,5.167662800000000090e+01,1.543571780000000047e+02,-1.250326610000000045e+02,1.214995729999999980e+02,1.288122559999999908e+02,7.895048500000000047e+01,-1.230606000000000089e+00
-1.367299999999999898e+02,-1.032900000000000063e+02,-2.475000000000000000e+01,-1.122999999999999972e+02,2.353999999999999915e+01,1.454199999999999875e+02,1.644000000000000057e+02,-1.573199999999999932e+02,2.142999999999999972e+01,-1.329799999999999898e+02,0.000000000000000000e+00,-4.493999999999999773e+01,3.160000000000000142e+01,1.305900000000000034e+02,-6.818000000000000682e+01,1.794999999999999929e+01,-8.167000000000000171e+01,4.292999999999999972e+01,1.472899999999999920e+02,-7.770000000000000284e+01,1.579294889999999896e+02,1.530785979999999995e+02,-1.077608639999999980e+02,-1.025706629999999961e+02,-1.090665740000000028e+02,2.191545899999999847e+01,8.698138400000000559e+01,-1.846261399999999853e+01,-2.181836900000000057e+01,-5.760782600000000286e+01,-1.545309599999999932e+02
7.184000000000000341e+01,9.501999999999999602e+01,-2.475000000000000000e+01,1.097600000000000051e+02,-1.243499999999999943e+02,6.900000000000000355e+00,2.583999999999999986e+01,5.421999999999999886e+01,-1.344799999999999898e+02,-2.325000000000000000e+01,0.000000000000000000e+00,1.644000000000000057e+02,-1.083700000000000045e+02,-1.211999999999999922e+01,-1.276700000000000017e+02,4.235000000000000142e+01,-5.468999999999999773e+01,-1.025499999999999972e+02,-3.240000000000000213e+00,-6.460999999999999943e+01,6.207245999999999597e+00,-8.223810999999999538e+00,1.183273850000000067e+02,1.083717960000000033e+02,1.143682330000000036e+02,-1.356325989999999990e+02,-6.470365900000000181e+01,-1.697103580000000136e+02,1.718856810000000053e+02,1.628546450000000050e+02,4.752899200000000235e+01
-8.265999999999999659e+01,-5.989000000000000057e+01,-2.475000000000000000e+01,-3.183999999999999986e+01,8.965999999999999659e+01,-1.343199999999999932e+02,-1.114300000000000068e+02,-8.720000000000000284e+01,8.442000000000000171e+01,-1.576999999999999886e+02,0.000000000000000000e+00,2.408999999999999986e+01,9.975000000000000000e+01,-1.397800000000000011e+02,-1.244999999999999929e+01,-1.118100000000000023e+02,-2.771999999999999886e+01,1.060199999999999960e+02,-1.560000000000000000e+02,-6.773000000000000398e+01,-1.334158630000000016e+02,6.704097699999999804e+01,-2.927154900000000026e+01,-4.367971000000000004e+01,-2.965914700000000082e+01,6.713436900000000662e+01,1.271552510000000069e+02,6.343836600000000203e+01,1.126588199999999951e+01,3.502357500000000101e+01,-9.346401199999999676e+01
-5.767999999999999972e+01,1.501399999999999864e+02,-2.475000000000000000e+01,1.754199999999999875e+02,-4.714999999999999858e+01,8.978000000000000114e+01,1.159300000000000068e+02,1.321800000000000068e+02,-4.604999999999999716e+01,-1.331299999999999955e+02,0.000000000000000000e+00,-1.266400000000000006e+02,-4.638000000000000256e+01,6.895999999999999375e+01,-1.655399999999999920e+02,9.134000000000000341e+01,-8.081999999999999318e+01,-2.944000000000000128e+01,5.363000000000000256e+01,-8.232999999999999829e+01,8.784661099999999578e+01,6.085211199999999820e+01,-1.794404910000000086e+02,1.612402649999999937e+02,1.660739440000000116e+02,-9.546469100000000196e+01,-2.172413399999999939e+01,-9.942108199999999840e+01,-1.375968630000000132e+02,-1.278404239999999987e+02,1.139081269999999932e+02
-3.271000000000000085e+01,1.120000000000000107e+00,-2.475000000000000000e+01,1.846999999999999886e+01,1.648100000000000023e+02,-4.197999999999999687e+01,-2.789000000000000057e+01,-7.120000000000000107e+00,1.647100000000000080e+02,-1.085699999999999932e+02,0.000000000000000000e+00,7.326000000000000512e+01,1.741999999999999886e+02,-6.837000000000000455e+01,4.585000000000000142e+01,-6.676000000000000512e+01,3.135999999999999943e+01,-1.739799999999999898e+02,-1.006200000000000045e+02,-8.340000000000000568e+01,-6.054568499999999887e+01,6.609051499999999635e+01,4.528640399999999744e+01,1.180225999999999997e+00,2.511312099999999958e+01,1.000745390000000015e+02,1.791048279999999977e+02,1.097597200000000015e+02,7.112996699999999350e+01,8.364904799999999341e+01,-2.744984600000000086e+01
