3.062000000000000099e+01,4.332999999999999829e+01,2.105000000000000071e+01,4.009000000000000341e+01,1.449999999999999956e+00,6.790000000000009805e+00,3.824000000000000199e+01,5.159000000000000341e+01,2.125000000000000000e+01,1.533999999999999986e+01,-2.591000000000000014e+01,-2.546999999999999886e+01,-2.892999999999999972e+01,-5.889000000000000057e+01,-1.887000000000000099e+01,4.913000000000000256e+01,-2.258999999999999986e+01,-5.263000000000000256e+01,-2.048000000000000043e+01,0.000000000000000000e+00,-3.964999999999999858e+01,-3.342999999999999972e+01,-5.192999999999999972e+01,-6.175999999999999801e+01,-4.678999999999999915e+01,-2.855000000000000071e+01,-4.980000000000000426e+00,-1.883999999999999986e+01,-4.007999999999999829e+01,-2.742999999999999972e+01
2.978000000000000114e+01,4.296999999999999886e+01,2.046000000000000085e+01,3.970000000000000284e+01,5.600000000000020517e-01,6.129999999999999893e+00,3.742999999999999972e+01,5.089999999999999858e+01,2.048000000000000043e+01,1.442999999999999972e+01,-2.678999999999999915e+01,-2.723999999999999844e+01,-2.978000000000000114e+01,-6.004999999999999716e+01,-1.926999999999999957e+01,4.913000000000000256e+01,-2.353999999999999915e+01,-5.335000000000000142e+01,-2.162999999999999901e+01,0.000000000000000000e+00,-4.017000000000000171e+01,-3.409000000000000341e+01,-5.277000000000000313e+01,-6.352000000000000313e+01,-4.632000000000000028e+01,-2.921000000000000085e+01,-6.280000000000000249e+00,-1.971000000000000085e+01,-4.050999999999999801e+01,-2.810000000000000142e+01
2.926999999999999957e+01,4.236999999999999744e+01,1.967000000000000171e+01,3.915999999999999659e+01,-3.400000000000030220e-01,5.469999999999999751e+00,3.649000000000000199e+01,5.004999999999999716e+01,1.982999999999999829e+01,1.366000000000000014e+01,-2.746000000000000085e+01,-2.789000000000000057e+01,-3.044999999999999929e+01,-6.089999999999999858e+01,-2.046000000000000085e+01,4.978000000000000114e+01,-2.446999999999999886e+01,-5.407000000000000028e+01,-2.296999999999999886e+01,0.000000000000000000e+00,-4.110999999999999943e+01,-3.497999999999999687e+01,-5.363000000000000256e+01,-6.479000000000000625e+01,-4.632000000000000028e+01,-3.007999999999999829e+01,-6.650000000000010125e+00,-2.014000000000000057e+01,-4.265999999999999659e+01,-2.855000000000000071e+01
2.876000000000000156e+01,4.150000000000000000e+01,1.867000000000000171e+01,3.861999999999999744e+01,-1.449999999999999956e+00,5.019999999999999574e+00,3.571999999999999886e+01,4.871999999999999886e+01,1.889000000000000057e+01,1.303999999999999915e+01,-2.832999999999999829e+01,-2.855000000000000071e+01,-3.128000000000000114e+01,-6.228000000000000114e+01,-2.142999999999999972e+01,4.861999999999999744e+01,-2.592999999999999972e+01,-5.465999999999999659e+01,-2.357000000000000028e+01,0.000000000000000000e+00,-4.165999999999999659e+01,-3.609000000000000341e+01,-5.407000000000000028e+01,-6.479000000000000625e+01,-4.703000000000000114e+01,-3.137000000000000099e+01,-7.599999999999989875e+00,-2.035999999999999943e+01,-4.245000000000000284e+01,-2.876999999999999957e+01
2.823999999999999844e+01,4.086999999999999744e+01,1.805999999999999872e+01,3.792999999999999972e+01,-2.349999999999989875e+00,4.360000000000000320e+00,3.452000000000000313e+01,4.807999999999999829e+01,1.778999999999999915e+01,1.225000000000000000e+01,-2.921000000000000085e+01,-2.985999999999999943e+01,-3.192000000000000171e+01,-6.299000000000000199e+01,-2.239999999999999858e+01,4.763000000000000256e+01,-2.701000000000000156e+01,-5.510999999999999943e+01,-2.460999999999999943e+01,0.000000000000000000e+00,-4.235000000000000142e+01,-3.675999999999999801e+01,-5.465999999999999659e+01,-6.534999999999999432e+01,-4.763000000000000256e+01,-3.202000000000000313e+01,-8.569999999999989626e+00,-2.078999999999999915e+01,-4.350999999999999801e+01,-2.944000000000000128e+01
2.789000000000000057e+01,4.009000000000000341e+01,1.725000000000000000e+01,3.736999999999999744e+01,-3.239999999999989999e+00,3.910000000000000142e+00,3.378000000000000114e+01,4.728000000000000114e+01,1.621999999999999886e+01,1.110999999999999943e+01,-3.007999999999999829e+01,-3.094000000000000128e+01,-3.225000000000000000e+01,-6.406999999999999318e+01,-2.371999999999999886e+01,4.800000000000000000e+01,-2.823999999999999844e+01,-5.603000000000000114e+01,-2.607999999999999829e+01,0.000000000000000000e+00,-4.320000000000000284e+01,-3.786999999999999744e+01,-5.496000000000000085e+01,-6.703000000000000114e+01,-4.811999999999999744e+01,-3.286999999999999744e+01,-1.013000000000000078e+01,-2.189000000000000057e+01,-4.456000000000000227e+01,-2.989000000000000057e+01
2.682999999999999829e+01,3.889000000000000057e+01,1.642999999999999972e+01,3.679999999999999716e+01,-4.129999999999999893e+00,3.239999999999989999e+00,3.306000000000000227e+01,4.649000000000000199e+01,1.518999999999999950e+01,1.044999999999999929e+01,-3.094000000000000128e+01,-3.137000000000000099e+01,-3.240999999999999659e+01,-6.498000000000000398e+01,-2.446999999999999886e+01,4.763000000000000256e+01,-2.960999999999999943e+01,-5.679999999999999716e+01,-2.703000000000000114e+01,0.000000000000000000e+00,-4.392999999999999972e+01,-3.877000000000000313e+01,-5.557000000000000028e+01,-6.779000000000000625e+01,-4.900000000000000000e+01,-3.371999999999999886e+01,-1.152999999999999936e+01,-2.210999999999999943e+01,-4.664000000000000057e+01,-3.033999999999999986e+01
2.630000000000000071e+01,3.792999999999999972e+01,1.540000000000000036e+01,3.621999999999999886e+01,-5.019999999999999574e+00,2.569999999999990070e+00,3.235000000000000142e+01,4.557000000000000028e+01,1.427999999999999936e+01,9.610000000000010090e+00,-3.180000000000000071e+01,-3.158999999999999986e+01,-3.288000000000000256e+01,-6.609000000000000341e+01,-2.557000000000000028e+01,4.800000000000000000e+01,-3.078000000000000114e+01,-5.759000000000000341e+01,-2.787999999999999901e+01,0.000000000000000000e+00,-4.436999999999999744e+01,-3.989000000000000057e+01,-5.603000000000000114e+01,-6.895000000000000284e+01,-4.978000000000000114e+01,-3.518999999999999773e+01,-1.316000000000000014e+01,-2.298999999999999844e+01,-4.560000000000000142e+01,-3.078000000000000114e+01
2.575000000000000000e+01,3.722999999999999687e+01,1.476999999999999957e+01,3.578000000000000114e+01,-6.129999999999999893e+00,1.900000000000009903e+00,3.151999999999999957e+01,4.481000000000000227e+01,1.288000000000000078e+01,8.930000000000010374e+00,-3.286999999999999744e+01,-3.245000000000000284e+01,-3.350999999999999801e+01,-6.703000000000000114e+01,-2.664999999999999858e+01,4.703000000000000114e+01,-3.257000000000000028e+01,-5.839999999999999858e+01,-2.926000000000000156e+01,0.000000000000000000e+00,-4.525999999999999801e+01,-4.056000000000000227e+01,-5.664999999999999858e+01,-6.993999999999999773e+01,-5.096999999999999886e+01,-3.539999999999999858e+01,-1.357000000000000028e+01,-2.321000000000000085e+01,-4.622999999999999687e+01,-3.144999999999999929e+01
2.464999999999999858e+01,3.636999999999999744e+01,1.414000000000000057e+01,3.489000000000000057e+01,-7.239999999999990443e+00,1.010000000000010001e+00,3.057000000000000028e+01,4.421999999999999886e+01,1.077999999999999936e+01,7.719999999999999751e+00,-3.350999999999999801e+01,-3.350999999999999801e+01,-3.428000000000000114e+01,-6.798999999999999488e+01,-2.753999999999999915e+01,4.690999999999999659e+01,-3.396999999999999886e+01,-5.938000000000000256e+01,-3.017000000000000171e+01,0.000000000000000000e+00,-4.571999999999999886e+01,-4.167999999999999972e+01,-5.711999999999999744e+01,-7.112999999999999545e+01,-5.221000000000000085e+01,-3.642999999999999972e+01,-1.481000000000000050e+01,-2.408999999999999986e+01,-4.664000000000000057e+01,-3.213000000000000256e+01
2.428000000000000114e+01,3.547999999999999687e+01,1.350999999999999979e+01,3.428000000000000114e+01,-8.109999999999999432e+00,1.099999999999990014e-01,2.964999999999999858e+01,4.320000000000000284e+01,1.044999999999999929e+01,6.650000000000010125e+00,-3.477000000000000313e+01,-3.414000000000000057e+01,-3.474000000000000199e+01,-6.915000000000000568e+01,-2.858999999999999986e+01,4.632000000000000028e+01,-3.534000000000000341e+01,-5.971999999999999886e+01,-3.192999999999999972e+01,0.000000000000000000e+00,-4.603000000000000114e+01,-4.235000000000000142e+01,-5.775000000000000000e+01,-7.214000000000000057e+01,-5.320000000000000284e+01,-3.785999999999999943e+01,-1.543999999999999950e+01,-2.453000000000000114e+01,-4.765999999999999659e+01,-3.257000000000000028e+01
2.335000000000000142e+01,3.428000000000000114e+01,1.266000000000000014e+01,3.365999999999999659e+01,-8.989999999999989555e+00,-5.600000000000020517e-01,2.926000000000000156e+01,4.235000000000000142e+01,8.930000000000010374e+00,5.930000000000010374e+00,-3.539999999999999858e+01,-3.497999999999999687e+01,-3.534000000000000341e+01,-6.973999999999999488e+01,-2.910000000000000142e+01,4.654999999999999716e+01,-3.621999999999999886e+01,-6.056000000000000227e+01,-3.292000000000000171e+01,0.000000000000000000e+00,-4.649000000000000199e+01,-4.302000000000000313e+01,-5.824000000000000199e+01,-7.295000000000000284e+01,-5.392999999999999972e+01,-3.846999999999999886e+01,-1.648999999999999844e+01,-2.498000000000000043e+01,-4.886999999999999744e+01,-3.324000000000000199e+01
2.258999999999999986e+01,3.335000000000000142e+01,1.158999999999999986e+01,3.303999999999999915e+01,-9.859999999999999432e+00,-1.449999999999999956e+00,2.775000000000000000e+01,4.221000000000000085e+01,7.719999999999999751e+00,4.839999999999999858e+00,-3.622999999999999687e+01,-3.664000000000000057e+01,-3.621999999999999886e+01,-7.112999999999999545e+01,-3.062000000000000099e+01,4.574000000000000199e+01,-3.750999999999999801e+01,-6.124000000000000199e+01,-3.392999999999999972e+01,0.000000000000000000e+00,-4.728000000000000114e+01,-4.368999999999999773e+01,-5.921999999999999886e+01,-7.376999999999999602e+01,-5.496000000000000085e+01,-3.946999999999999886e+01,-1.712999999999999901e+01,-2.564000000000000057e+01,-4.907000000000000028e+01,-3.457999999999999829e+01
2.221000000000000085e+01,3.271999999999999886e+01,1.116000000000000014e+01,3.240999999999999659e+01,-1.073000000000000043e+01,-2.129999999999999893e+00,2.667000000000000171e+01,4.084000000000000341e+01,6.479999999999989768e+00,3.539999999999989821e+00,-3.746000000000000085e+01,-3.785999999999999943e+01,-3.693999999999999773e+01,-7.193999999999999773e+01,-3.128000000000000114e+01,4.539000000000000057e+01,-3.847999999999999687e+01,-6.192999999999999972e+01,-3.525999999999999801e+01,0.000000000000000000e+00,-4.790999999999999659e+01,-4.390999999999999659e+01,-5.971999999999999886e+01,-7.440000000000000568e+01,-5.586999999999999744e+01,-4.025999999999999801e+01,-1.798000000000000043e+01,-2.653999999999999915e+01,-4.967000000000000171e+01,-3.502000000000000313e+01
2.162999999999999901e+01,3.144000000000000128e+01,1.030000000000000071e+01,3.176000000000000156e+01,-1.136999999999999922e+01,-2.799999999999999822e+00,2.562000000000000099e+01,3.925999999999999801e+01,5.389999999999989910e+00,2.210000000000010179e+00,-3.827000000000000313e+01,-3.946999999999999886e+01,-3.807000000000000028e+01,-7.275000000000000000e+01,-3.176000000000000156e+01,4.539000000000000057e+01,-3.929999999999999716e+01,-6.281000000000000227e+01,-3.603000000000000114e+01,0.000000000000000000e+00,-4.839999999999999858e+01,-4.435999999999999943e+01,-6.072999999999999687e+01,-7.501999999999999602e+01,-5.649000000000000199e+01,-4.124000000000000199e+01,-1.883999999999999986e+01,-2.698000000000000043e+01,-5.104999999999999716e+01,-3.568999999999999773e+01
2.046000000000000085e+01,3.078000000000000114e+01,9.640000000000000568e+00,3.110999999999999943e+01,-1.223000000000000043e+01,-3.689999999999999947e+00,2.437999999999999901e+01,3.850000000000000000e+01,3.720000000000000195e+00,1.050000000000010036e+00,-3.867000000000000171e+01,-4.025999999999999801e+01,-3.889000000000000057e+01,-7.398000000000000398e+01,-3.271999999999999886e+01,4.482999999999999829e+01,-4.021999999999999886e+01,-6.352000000000000313e+01,-3.711999999999999744e+01,0.000000000000000000e+00,-4.889000000000000057e+01,-4.524000000000000199e+01,-6.159000000000000341e+01,-7.606999999999999318e+01,-5.759000000000000341e+01,-4.200999999999999801e+01,-1.883999999999999986e+01,-2.719999999999999929e+01,-5.163000000000000256e+01,-3.635000000000000142e+01
1.987000000000000099e+01,2.960999999999999943e+01,8.990000000000000213e+00,3.044999999999999929e+01,-1.308000000000000007e+01,-4.360000000000000320e+00,2.321000000000000085e+01,3.775000000000000000e+01,2.970000000000000195e+00,6.500000000000060174e-01,-3.986999999999999744e+01,-4.124000000000000199e+01,-4.009000000000000341e+01,-7.481000000000000227e+01,-3.335000000000000142e+01,4.642999999999999972e+01,-4.074000000000000199e+01,-6.460999999999999943e+01,-3.775000000000000000e+01,0.000000000000000000e+00,-4.938000000000000256e+01,-4.546999999999999886e+01,-6.210999999999999943e+01,-7.628000000000000114e+01,-5.728000000000000114e+01,-4.315999999999999659e+01,-1.948999999999999844e+01,-2.832000000000000028e+01,-5.221000000000000085e+01,-3.724000000000000199e+01
1.926999999999999957e+01,2.876000000000000156e+01,8.550000000000000711e+00,2.994999999999999929e+01,-1.392999999999999972e+01,-5.239999999999990443e+00,2.187999999999999901e+01,3.690999999999999659e+01,1.629999999999999893e+00,-3.300000000000130052e-01,-4.064999999999999858e+01,-4.239999999999999858e+01,-4.086999999999999744e+01,-7.585999999999999943e+01,-3.396999999999999886e+01,4.561999999999999744e+01,-4.163000000000000256e+01,-6.553000000000000114e+01,-3.839999999999999858e+01,0.000000000000000000e+00,-4.971999999999999886e+01,-4.635000000000000142e+01,-6.263000000000000256e+01,-7.754999999999999716e+01,-5.824000000000000199e+01,-4.390999999999999659e+01,-1.992000000000000171e+01,-2.855000000000000071e+01,-5.296999999999999886e+01,-3.789000000000000057e+01
1.826999999999999957e+01,2.789000000000000057e+01,7.679999999999999716e+00,2.926999999999999957e+01,-1.518999999999999950e+01,-5.910000000000000142e+00,2.021999999999999886e+01,3.574000000000000199e+01,2.599999999999910161e-01,-1.330000000000010063e+00,-4.182000000000000028e+01,-4.353999999999999915e+01,-4.125000000000000000e+01,-7.670000000000000284e+01,-3.474000000000000199e+01,4.367999999999999972e+01,-4.211999999999999744e+01,-6.628000000000000114e+01,-3.904999999999999716e+01,0.000000000000000000e+00,-5.021999999999999886e+01,-4.700999999999999801e+01,-6.299000000000000199e+01,-7.798000000000000398e+01,-5.856000000000000227e+01,-4.502000000000000313e+01,-2.057000000000000028e+01,-2.921999999999999886e+01,-5.464999999999999858e+01,-3.810999999999999943e+01
1.766000000000000014e+01,2.664999999999999858e+01,7.009999999999999787e+00,2.876000000000000156e+01,-1.601999999999999957e+01,-6.790000000000009805e+00,1.916000000000000014e+01,3.482999999999999829e+01,-7.299999999999899902e-01,-2.339999999999999858e+00,-4.278000000000000114e+01,-4.428000000000000114e+01,-4.225000000000000000e+01,-7.776999999999999602e+01,-3.518999999999999773e+01,4.285000000000000142e+01,-4.272999999999999687e+01,-6.703000000000000114e+01,-3.971999999999999886e+01,0.000000000000000000e+00,-5.056000000000000227e+01,-4.746000000000000085e+01,-6.317000000000000171e+01,-7.926999999999999602e+01,-5.871999999999999886e+01,-4.539000000000000057e+01,-2.101000000000000156e+01,-3.010999999999999943e+01,-5.664999999999999858e+01,-3.921000000000000085e+01
1.725000000000000000e+01,2.557000000000000028e+01,6.570000000000000284e+00,2.807000000000000028e+01,-1.705000000000000071e+01,-7.459999999999990195e+00,1.833999999999999986e+01,3.414999999999999858e+01,-2.539999999999989821e+00,-3.569999999999990070e+00,-4.335000000000000142e+01,-4.539000000000000057e+01,-4.296999999999999886e+01,-7.862999999999999545e+01,-3.578000000000000114e+01,4.236999999999999744e+01,-4.403000000000000114e+01,-6.759999999999999432e+01,-4.056000000000000227e+01,0.000000000000000000e+00,-5.124000000000000199e+01,-4.767999999999999972e+01,-6.352000000000000313e+01,-7.970000000000000284e+01,-6.004999999999999716e+01,-4.647999999999999687e+01,-2.123000000000000043e+01,-3.078000000000000114e+01,-5.539000000000000057e+01,-3.985999999999999943e+01
1.623000000000000043e+01,2.464999999999999858e+01,5.910000000000000142e+00,2.737000000000000099e+01,-1.805999999999999872e+01,-8.550000000000000711e+00,1.723000000000000043e+01,3.345000000000000284e+01,-3.160000000000000142e+00,-5.020000000000010232e+00,-4.428000000000000114e+01,-4.629999999999999716e+01,-4.367999999999999972e+01,-7.948999999999999488e+01,-3.607000000000000028e+01,4.086999999999999744e+01,-4.482999999999999829e+01,-6.837000000000000455e+01,-4.107000000000000028e+01,0.000000000000000000e+00,-5.175999999999999801e+01,-4.810999999999999943e+01,-6.388000000000000256e+01,-8.056999999999999318e+01,-6.004999999999999716e+01,-4.753999999999999915e+01,-2.210999999999999943e+01,-3.123000000000000043e+01,-5.647999999999999687e+01,-4.050999999999999801e+01
1.540000000000000036e+01,2.353999999999999915e+01,5.469999999999999751e+00,2.682999999999999829e+01,-1.907000000000000028e+01,-9.430000000000010374e+00,1.577999999999999936e+01,3.211999999999999744e+01,-5.650000000000010125e+00,-5.650000000000010125e+00,-4.539000000000000057e+01,-4.718999999999999773e+01,-4.449000000000000199e+01,-8.014000000000000057e+01,-3.636999999999999744e+01,4.035000000000000142e+01,-4.607999999999999829e+01,-6.915000000000000568e+01,-4.159000000000000341e+01,0.000000000000000000e+00,-5.192999999999999972e+01,-4.877000000000000313e+01,-6.425000000000000000e+01,-8.189000000000000057e+01,-6.039000000000000057e+01,-4.840999999999999659e+01,-2.276000000000000156e+01,-3.167999999999999972e+01,-5.700999999999999801e+01,-4.093999999999999773e+01
1.456000000000000050e+01,2.278000000000000114e+01,4.799999999999999822e+00,2.630000000000000071e+01,-2.005999999999999872e+01,-1.028999999999999915e+01,1.518999999999999950e+01,3.112000000000000099e+01,-6.490000000000009983e+00,-6.699999999999990408e+00,-4.647999999999999687e+01,-4.840999999999999659e+01,-4.528000000000000114e+01,-8.056999999999999318e+01,-3.722999999999999687e+01,4.047999999999999687e+01,-4.690999999999999659e+01,-6.934999999999999432e+01,-4.246000000000000085e+01,0.000000000000000000e+00,-5.246000000000000085e+01,-4.921000000000000085e+01,-6.443000000000000682e+01,-8.276000000000000512e+01,-6.039000000000000057e+01,-4.910000000000000142e+01,-2.342999999999999972e+01,-3.213000000000000256e+01,-5.859000000000000341e+01,-4.222999999999999687e+01
1.372000000000000064e+01,2.162999999999999901e+01,4.129999999999999893e+00,2.592999999999999972e+01,-2.105000000000000071e+01,-1.136999999999999922e+01,1.442999999999999972e+01,3.021999999999999886e+01,-8.630000000000000782e+00,-7.979999999999989768e+00,-4.718999999999999773e+01,-4.875999999999999801e+01,-4.574000000000000199e+01,-8.123000000000000398e+01,-3.722999999999999687e+01,3.956000000000000227e+01,-4.836999999999999744e+01,-6.973999999999999488e+01,-4.352000000000000313e+01,0.000000000000000000e+00,-5.281000000000000227e+01,-4.942999999999999972e+01,-6.515999999999999659e+01,-8.320999999999999375e+01,-6.072999999999999687e+01,-5.011999999999999744e+01,-2.453000000000000114e+01,-3.324000000000000199e+01,-5.927000000000000313e+01,-4.245000000000000284e+01
1.308000000000000007e+01,2.064999999999999858e+01,3.459999999999999964e+00,2.539000000000000057e+01,-2.201000000000000156e+01,-1.223000000000000043e+01,1.288000000000000078e+01,2.942999999999999972e+01,-8.630000000000000782e+00,-8.839999999999999858e+00,-4.824000000000000199e+01,-5.011999999999999744e+01,-4.632000000000000028e+01,-8.167000000000000171e+01,-3.821000000000000085e+01,3.764999999999999858e+01,-4.939000000000000057e+01,-7.053000000000000114e+01,-4.442999999999999972e+01,0.000000000000000000e+00,-5.317000000000000171e+01,-5.028999999999999915e+01,-6.590000000000000568e+01,-8.476000000000000512e+01,-6.089999999999999858e+01,-5.078000000000000114e+01,-2.476000000000000156e+01,-3.368999999999999773e+01,-5.978000000000000114e+01,-4.350999999999999801e+01
1.286999999999999922e+01,1.946999999999999886e+01,2.569999999999999840e+00,2.483999999999999986e+01,-2.258999999999999986e+01,-1.308000000000000007e+01,1.175999999999999979e+01,2.862000000000000099e+01,-1.144999999999999929e+01,-1.057000000000000028e+01,-4.892999999999999972e+01,-5.045000000000000284e+01,-4.690999999999999659e+01,-8.210999999999999943e+01,-3.834000000000000341e+01,3.750999999999999801e+01,-5.057000000000000028e+01,-7.132999999999999829e+01,-4.571999999999999886e+01,0.000000000000000000e+00,-5.352000000000000313e+01,-5.093999999999999773e+01,-6.628000000000000114e+01,-8.409000000000000341e+01,-6.124000000000000199e+01,-5.160000000000000142e+01,-2.564000000000000057e+01,-3.390999999999999659e+01,-6.078000000000000114e+01,-4.456000000000000227e+01
1.180000000000000071e+01,1.826999999999999957e+01,1.899999999999999911e+00,2.428000000000000114e+01,-2.353999999999999915e+01,-1.392999999999999972e+01,1.027999999999999936e+01,2.737000000000000099e+01,-1.275999999999999979e+01,-1.189000000000000057e+01,-4.978000000000000114e+01,-5.095000000000000284e+01,-4.750999999999999801e+01,-8.276000000000000512e+01,-3.915999999999999659e+01,3.563000000000000256e+01,-5.165999999999999659e+01,-7.234000000000000341e+01,-4.628000000000000114e+01,0.000000000000000000e+00,-5.425000000000000000e+01,-5.136999999999999744e+01,-6.703000000000000114e+01,-8.453000000000000114e+01,-6.192999999999999972e+01,-5.257000000000000028e+01,-2.653999999999999915e+01,-3.457999999999999829e+01,-6.192000000000000171e+01,-4.602000000000000313e+01
1.093999999999999950e+01,1.725000000000000000e+01,1.229999999999999982e+00,2.371999999999999886e+01,-2.446999999999999886e+01,-1.498000000000000043e+01,8.759999999999989129e+00,2.637000000000000099e+01,-1.365000000000000036e+01,-1.144999999999999929e+01,-5.078000000000000114e+01,-5.160000000000000142e+01,-4.811999999999999744e+01,-8.298999999999999488e+01,-3.982999999999999829e+01,3.474000000000000199e+01,-5.277000000000000313e+01,-7.376999999999999602e+01,-4.721999999999999886e+01,0.000000000000000000e+00,-5.478999999999999915e+01,-5.159000000000000341e+01,-6.740999999999999659e+01,-8.520000000000000284e+01,-6.263000000000000256e+01,-5.320000000000000284e+01,-2.698000000000000043e+01,-3.479999999999999716e+01,-6.271999999999999886e+01,-4.642999999999999972e+01
1.030000000000000071e+01,1.623000000000000043e+01,5.600000000000000533e-01,2.316000000000000014e+01,-2.521000000000000085e+01,-1.559999999999999964e+01,6.650000000000010125e+00,2.548000000000000043e+01,-1.541999999999999993e+01,-1.275999999999999979e+01,-5.160000000000000142e+01,-5.225000000000000000e+01,-4.913000000000000256e+01,-8.343000000000000682e+01,-4.074000000000000199e+01,3.350999999999999801e+01,-5.407000000000000028e+01,-7.459999999999999432e+01,-4.817999999999999972e+01,0.000000000000000000e+00,-5.515999999999999659e+01,-5.222999999999999687e+01,-6.759999999999999432e+01,-8.542000000000000171e+01,-6.281000000000000227e+01,-5.428000000000000114e+01,-2.676000000000000156e+01,-3.546999999999999886e+01,-6.303999999999999915e+01,-4.684000000000000341e+01
9.210000000000000853e+00,1.540000000000000036e+01,-1.100000000000000006e-01,2.239999999999999858e+01,-2.612000000000000099e+01,-1.642999999999999972e+01,4.469999999999999751e+00,2.473999999999999844e+01,-1.742999999999999972e+01,-1.564000000000000057e+01,-5.303999999999999915e+01,-5.320000000000000284e+01,-5.003999999999999915e+01,-8.409000000000000341e+01,-4.111999999999999744e+01,3.350999999999999801e+01,-5.557000000000000028e+01,-7.585999999999999943e+01,-4.935000000000000142e+01,0.000000000000000000e+00,-5.553000000000000114e+01,-5.245000000000000284e+01,-6.798999999999999488e+01,-8.609000000000000341e+01,-6.370000000000000284e+01,-5.382000000000000028e+01,-2.742999999999999972e+01,-3.590999999999999659e+01,-6.443000000000000682e+01,-4.785999999999999943e+01
8.769999999999999574e+00,1.414000000000000057e+01,-7.800000000000000266e-01,2.182000000000000028e+01,-2.701000000000000156e+01,-1.705000000000000071e+01,2.779999999999999805e+00,2.271999999999999886e+01,-2.010999999999999943e+01,-1.764999999999999858e+01,-5.413000000000000256e+01,-5.428000000000000114e+01,-5.057000000000000028e+01,-8.431000000000000227e+01,-4.225000000000000000e+01,3.160000000000000142e+01,-5.696000000000000085e+01,-7.648999999999999488e+01,-4.974000000000000199e+01,0.000000000000000000e+00,-5.628000000000000114e+01,-5.307999999999999829e+01,-6.837000000000000455e+01,-8.654000000000000625e+01,-6.406999999999999318e+01,-5.607000000000000028e+01,-2.810000000000000142e+01,-3.613000000000000256e+01,-6.518999999999999773e+01,-4.846999999999999886e+01
8.550000000000000711e+00,1.308000000000000007e+01,-1.679999999999999938e+00,2.123999999999999844e+01,-2.789000000000000057e+01,-1.766000000000000014e+01,8.499999999999939826e-01,2.225000000000000000e+01,-2.033999999999999986e+01,-1.898999999999999844e+01,-5.534000000000000341e+01,-5.457999999999999829e+01,-5.124000000000000199e+01,-8.498000000000000398e+01,-4.296999999999999886e+01,3.012000000000000099e+01,-5.807999999999999829e+01,-7.734000000000000341e+01,-5.013000000000000256e+01,0.000000000000000000e+00,-5.703000000000000114e+01,-5.329999999999999716e+01,-6.876000000000000512e+01,-8.743000000000000682e+01,-6.498000000000000398e+01,-5.592999999999999972e+01,-2.832000000000000028e+01,-3.724000000000000199e+01,-6.606999999999999318e+01,-4.907000000000000028e+01
7.459999999999999964e+00,1.201999999999999957e+01,-2.129999999999999893e+00,2.085000000000000142e+01,-2.876000000000000156e+01,-1.846999999999999886e+01,-1.530000000000000027e+00,2.176000000000000156e+01,-2.212999999999999901e+01,-2.144999999999999929e+01,-5.636999999999999744e+01,-5.578000000000000114e+01,-5.207000000000000028e+01,-8.542000000000000171e+01,-4.345000000000000284e+01,2.823999999999999844e+01,-5.904999999999999716e+01,-7.798000000000000398e+01,-5.092999999999999972e+01,0.000000000000000000e+00,-5.760000000000000142e+01,-5.371999999999999886e+01,-6.934999999999999432e+01,-8.831999999999999318e+01,-6.609000000000000341e+01,-5.750999999999999801e+01,-2.966000000000000014e+01,-3.746000000000000085e+01,-6.593000000000000682e+01,-4.986999999999999744e+01
7.009999999999999787e+00,1.116000000000000014e+01,-3.020000000000000018e+00,2.026000000000000156e+01,-2.978000000000000114e+01,-1.926999999999999957e+01,-3.770000000000009788e+00,2.078000000000000114e+01,-2.457999999999999829e+01,-2.301999999999999957e+01,-5.707999999999999829e+01,-5.664999999999999858e+01,-5.263000000000000256e+01,-8.631000000000000227e+01,-4.449000000000000199e+01,2.701000000000000156e+01,-6.039000000000000057e+01,-7.884000000000000341e+01,-5.153000000000000114e+01,0.000000000000000000e+00,-5.778999999999999915e+01,-5.435000000000000142e+01,-6.993999999999999773e+01,-8.921999999999999886e+01,-6.684000000000000341e+01,-5.650999999999999801e+01,-3.101000000000000156e+01,-3.877000000000000313e+01,-6.679999999999999716e+01,-5.064999999999999858e+01
6.349999999999999645e+00,1.008000000000000007e+01,-3.689999999999999947e+00,1.967000000000000171e+01,-3.062000000000000099e+01,-1.987000000000000099e+01,-5.860000000000010090e+00,2.012000000000000099e+01,-2.591000000000000014e+01,-2.501999999999999957e+01,-5.834000000000000341e+01,-5.778999999999999915e+01,-5.306000000000000227e+01,-8.676000000000000512e+01,-4.539000000000000057e+01,2.539000000000000057e+01,-6.175999999999999801e+01,-7.992000000000000171e+01,-5.153000000000000114e+01,0.000000000000000000e+00,-5.836999999999999744e+01,-5.497999999999999687e+01,-7.032999999999999829e+01,-8.989000000000000057e+01,-6.779000000000000625e+01,-5.722999999999999687e+01,-3.144999999999999929e+01,-3.942999999999999972e+01,-6.820999999999999375e+01,-5.142999999999999972e+01
