1.326100000000000136e+02,1.401200000000000045e+02,1.481800000000000068e+02,1.456299999999999955e+02,1.421699999999999875e+02,1.377400000000000091e+02,1.369399999999999977e+02,1.348499999999999943e+02,1.393899999999999864e+02,1.372800000000000011e+02,1.382100000000000080e+02,1.390800000000000125e+02,1.315699999999999932e+02,1.373600000000000136e+02,1.313700000000000045e+02,1.337199999999999989e+02,1.376599999999999966e+02,1.414300000000000068e+02,1.431599999999999966e+02,1.412400000000000091e+02,1.366399999999999864e+02,2.448899999999999864e+02,1.378600000000000136e+02,1.416299999999999955e+02,1.432599999999999909e+02,1.434399999999999977e+02,1.455500000000000114e+02,1.417700000000000102e+02,1.468400000000000034e+02,1.421899999999999977e+02,1.381299999999999955e+02
1.326100000000000136e+02,1.402500000000000000e+02,1.481800000000000068e+02,1.456299999999999955e+02,1.421699999999999875e+02,1.378499999999999943e+02,1.369399999999999977e+02,1.349699999999999989e+02,1.393899999999999864e+02,1.373899999999999864e+02,1.382100000000000080e+02,1.388600000000000136e+02,1.318000000000000114e+02,1.373600000000000136e+02,1.313700000000000045e+02,1.335099999999999909e+02,1.378600000000000136e+02,1.412400000000000091e+02,1.429699999999999989e+02,1.412400000000000091e+02,1.362299999999999898e+02,2.442800000000000011e+02,1.376599999999999966e+02,1.416299999999999955e+02,1.432599999999999909e+02,1.434399999999999977e+02,1.453400000000000034e+02,1.419799999999999898e+02,1.466299999999999955e+02,1.424000000000000057e+02,1.383300000000000125e+02
1.327400000000000091e+02,1.402500000000000000e+02,1.483400000000000034e+02,1.457800000000000011e+02,1.420399999999999920e+02,1.373899999999999864e+02,1.368300000000000125e+02,1.352100000000000080e+02,1.392700000000000102e+02,1.372800000000000011e+02,1.379900000000000091e+02,1.390800000000000125e+02,1.320200000000000102e+02,1.373600000000000136e+02,1.313700000000000045e+02,1.335099999999999909e+02,1.380600000000000023e+02,1.414300000000000068e+02,1.427800000000000011e+02,1.414300000000000068e+02,1.362299999999999898e+02,2.435099999999999909e+02,1.376599999999999966e+02,1.418199999999999932e+02,1.434600000000000080e+02,1.434399999999999977e+02,1.453400000000000034e+02,1.424000000000000057e+02,1.466299999999999955e+02,1.424000000000000057e+02,1.381299999999999955e+02
1.328700000000000045e+02,1.406200000000000045e+02,1.483400000000000034e+02,1.459300000000000068e+02,1.420399999999999920e+02,1.375099999999999909e+02,1.368300000000000125e+02,1.352100000000000080e+02,1.392700000000000102e+02,1.372800000000000011e+02,1.382100000000000080e+02,1.392899999999999920e+02,1.322400000000000091e+02,1.373600000000000136e+02,1.309399999999999977e+02,1.333000000000000114e+02,1.380600000000000023e+02,1.412400000000000091e+02,1.425900000000000034e+02,1.414300000000000068e+02,1.362299999999999898e+02,2.428799999999999955e+02,1.376599999999999966e+02,1.420099999999999909e+02,1.434600000000000080e+02,1.436500000000000057e+02,1.455500000000000114e+02,1.425999999999999943e+02,1.466299999999999955e+02,1.424000000000000057e+02,1.383300000000000125e+02
1.328700000000000045e+02,1.406200000000000045e+02,1.481800000000000068e+02,1.459300000000000068e+02,1.420399999999999920e+02,1.379699999999999989e+02,1.367199999999999989e+02,1.353300000000000125e+02,1.392700000000000102e+02,1.371699999999999875e+02,1.379900000000000091e+02,1.390800000000000125e+02,1.322400000000000091e+02,1.373600000000000136e+02,1.309399999999999977e+02,1.330800000000000125e+02,1.380600000000000023e+02,1.414300000000000068e+02,1.424000000000000057e+02,1.414300000000000068e+02,1.360200000000000102e+02,2.422500000000000000e+02,1.374600000000000080e+02,1.420099999999999909e+02,1.436500000000000057e+02,1.436500000000000057e+02,1.455500000000000114e+02,1.424000000000000057e+02,1.466299999999999955e+02,1.424000000000000057e+02,1.385300000000000011e+02
1.327400000000000091e+02,1.411299999999999955e+02,1.481800000000000068e+02,1.460699999999999932e+02,1.421699999999999875e+02,1.379699999999999989e+02,1.370600000000000023e+02,1.352100000000000080e+02,1.391500000000000057e+02,1.372800000000000011e+02,1.377700000000000102e+02,1.392899999999999920e+02,1.326899999999999977e+02,1.375800000000000125e+02,1.309399999999999977e+02,1.333000000000000114e+02,1.382700000000000102e+02,1.412400000000000091e+02,1.422100000000000080e+02,1.416299999999999955e+02,1.360200000000000102e+02,2.415999999999999943e+02,1.376599999999999966e+02,1.420099999999999909e+02,1.436500000000000057e+02,1.436500000000000057e+02,1.453400000000000034e+02,1.425999999999999943e+02,1.464099999999999966e+02,1.424000000000000057e+02,1.385300000000000011e+02
1.328700000000000045e+02,1.412599999999999909e+02,1.483400000000000034e+02,1.460699999999999932e+02,1.421699999999999875e+02,1.373899999999999864e+02,1.370600000000000023e+02,1.355699999999999932e+02,1.391500000000000057e+02,1.371699999999999875e+02,1.377700000000000102e+02,1.392899999999999920e+02,1.326899999999999977e+02,1.375800000000000125e+02,1.309399999999999977e+02,1.333000000000000114e+02,1.382700000000000102e+02,1.412400000000000091e+02,1.422100000000000080e+02,1.416299999999999955e+02,1.358100000000000023e+02,2.411100000000000136e+02,1.376599999999999966e+02,1.422100000000000080e+02,1.438499999999999943e+02,1.436500000000000057e+02,1.455500000000000114e+02,1.428100000000000023e+02,1.464099999999999966e+02,1.421899999999999977e+02,1.385300000000000011e+02
1.328700000000000045e+02,1.413899999999999864e+02,1.484900000000000091e+02,1.460699999999999932e+02,1.419099999999999966e+02,1.376200000000000045e+02,1.372800000000000011e+02,1.355699999999999932e+02,1.390300000000000011e+02,1.373899999999999864e+02,1.377700000000000102e+02,1.392899999999999920e+02,1.326899999999999977e+02,1.375800000000000125e+02,1.309399999999999977e+02,1.330800000000000125e+02,1.382700000000000102e+02,1.412400000000000091e+02,1.420099999999999909e+02,1.416299999999999955e+02,1.358100000000000023e+02,2.406200000000000045e+02,1.376599999999999966e+02,1.422100000000000080e+02,1.438499999999999943e+02,1.438600000000000136e+02,1.453400000000000034e+02,1.428100000000000023e+02,1.466299999999999955e+02,1.421899999999999977e+02,1.387299999999999898e+02
1.331200000000000045e+02,1.415200000000000102e+02,1.483400000000000034e+02,1.459300000000000068e+02,1.420399999999999920e+02,1.378499999999999943e+02,1.372800000000000011e+02,1.355699999999999932e+02,1.389099999999999966e+02,1.372800000000000011e+02,1.377700000000000102e+02,1.395099999999999909e+02,1.331299999999999955e+02,1.378000000000000114e+02,1.309399999999999977e+02,1.330800000000000125e+02,1.380600000000000023e+02,1.414300000000000068e+02,1.420099999999999909e+02,1.418199999999999932e+02,1.358100000000000023e+02,2.399499999999999886e+02,1.376599999999999966e+02,1.422100000000000080e+02,1.438499999999999943e+02,1.436500000000000057e+02,1.453400000000000034e+02,1.432299999999999898e+02,1.466299999999999955e+02,1.424000000000000057e+02,1.385300000000000011e+02
1.331200000000000045e+02,1.413899999999999864e+02,1.483400000000000034e+02,1.460699999999999932e+02,1.419099999999999966e+02,1.380800000000000125e+02,1.371699999999999875e+02,1.355699999999999932e+02,1.386699999999999875e+02,1.373899999999999864e+02,1.377700000000000102e+02,1.395099999999999909e+02,1.331299999999999955e+02,1.375800000000000125e+02,1.311599999999999966e+02,1.328700000000000045e+02,1.382700000000000102e+02,1.412400000000000091e+02,1.420099999999999909e+02,1.418199999999999932e+02,1.358100000000000023e+02,2.394399999999999977e+02,1.376599999999999966e+02,1.422100000000000080e+02,1.436500000000000057e+02,1.438600000000000136e+02,1.453400000000000034e+02,1.430200000000000102e+02,1.466299999999999955e+02,1.419799999999999898e+02,1.385300000000000011e+02
1.331200000000000045e+02,1.417800000000000011e+02,1.483400000000000034e+02,1.456299999999999955e+02,1.417800000000000011e+02,1.373899999999999864e+02,1.371699999999999875e+02,1.354499999999999886e+02,1.385500000000000114e+02,1.373899999999999864e+02,1.377700000000000102e+02,1.397299999999999898e+02,1.331299999999999955e+02,1.378000000000000114e+02,1.311599999999999966e+02,1.328700000000000045e+02,1.384699999999999989e+02,1.412400000000000091e+02,1.420099999999999909e+02,1.418199999999999932e+02,1.358100000000000023e+02,2.390999999999999943e+02,1.376599999999999966e+02,1.424000000000000057e+02,1.438499999999999943e+02,1.436500000000000057e+02,1.451299999999999955e+02,1.430200000000000102e+02,1.466299999999999955e+02,1.421899999999999977e+02,1.385300000000000011e+02
1.332500000000000000e+02,1.417800000000000011e+02,1.484900000000000091e+02,1.456299999999999955e+02,1.417800000000000011e+02,1.375099999999999909e+02,1.373899999999999864e+02,1.353300000000000125e+02,1.385500000000000114e+02,1.375099999999999909e+02,1.377700000000000102e+02,1.397299999999999898e+02,1.331299999999999955e+02,1.378000000000000114e+02,1.311599999999999966e+02,1.328700000000000045e+02,1.384699999999999989e+02,1.414300000000000068e+02,1.418199999999999932e+02,1.420099999999999909e+02,1.355999999999999943e+02,2.384099999999999966e+02,1.376599999999999966e+02,1.425900000000000034e+02,1.438499999999999943e+02,1.438600000000000136e+02,1.451299999999999955e+02,1.432299999999999898e+02,1.464099999999999966e+02,1.419799999999999898e+02,1.385300000000000011e+02
1.332500000000000000e+02,1.419099999999999966e+02,1.484900000000000091e+02,1.457800000000000011e+02,1.417800000000000011e+02,1.376200000000000045e+02,1.372800000000000011e+02,1.354499999999999886e+02,1.384300000000000068e+02,1.375099999999999909e+02,1.377700000000000102e+02,1.401599999999999966e+02,1.335800000000000125e+02,1.378000000000000114e+02,1.313700000000000045e+02,1.328700000000000045e+02,1.386699999999999875e+02,1.412400000000000091e+02,1.418199999999999932e+02,1.420099999999999909e+02,1.355999999999999943e+02,2.380699999999999932e+02,1.376599999999999966e+02,1.425900000000000034e+02,1.440500000000000114e+02,1.436500000000000057e+02,1.449199999999999875e+02,1.432299999999999898e+02,1.464099999999999966e+02,1.419799999999999898e+02,1.387299999999999898e+02
1.333799999999999955e+02,1.420399999999999920e+02,1.486500000000000057e+02,1.459300000000000068e+02,1.417800000000000011e+02,1.376200000000000045e+02,1.375099999999999909e+02,1.353300000000000125e+02,1.381999999999999886e+02,1.375099999999999909e+02,1.377700000000000102e+02,1.397299999999999898e+02,1.335800000000000125e+02,1.378000000000000114e+02,1.311599999999999966e+02,1.330800000000000125e+02,1.386699999999999875e+02,1.412400000000000091e+02,1.420099999999999909e+02,1.420099999999999909e+02,1.355999999999999943e+02,2.375399999999999920e+02,1.376599999999999966e+02,1.427800000000000011e+02,1.442400000000000091e+02,1.436500000000000057e+02,1.446999999999999886e+02,1.432299999999999898e+02,1.464099999999999966e+02,1.421899999999999977e+02,1.387299999999999898e+02
1.333799999999999955e+02,1.419099999999999966e+02,1.488000000000000114e+02,1.457800000000000011e+02,1.417800000000000011e+02,1.372800000000000011e+02,1.375099999999999909e+02,1.352100000000000080e+02,1.381999999999999886e+02,1.375099999999999909e+02,1.377700000000000102e+02,1.399399999999999977e+02,1.335800000000000125e+02,1.380200000000000102e+02,1.309399999999999977e+02,1.330800000000000125e+02,1.388700000000000045e+02,1.412400000000000091e+02,1.420099999999999909e+02,1.422100000000000080e+02,1.355999999999999943e+02,2.370099999999999909e+02,1.376599999999999966e+02,1.429699999999999989e+02,1.440500000000000114e+02,1.436500000000000057e+02,1.444900000000000091e+02,1.434399999999999977e+02,1.464099999999999966e+02,1.419799999999999898e+02,1.385300000000000011e+02
1.331200000000000045e+02,1.420399999999999920e+02,1.488000000000000114e+02,1.459300000000000068e+02,1.415200000000000102e+02,1.371699999999999875e+02,1.377400000000000091e+02,1.350900000000000034e+02,1.380800000000000125e+02,1.375099999999999909e+02,1.377700000000000102e+02,1.399399999999999977e+02,1.340200000000000102e+02,1.378000000000000114e+02,1.309399999999999977e+02,1.330800000000000125e+02,1.388700000000000045e+02,1.410500000000000114e+02,1.420099999999999909e+02,1.422100000000000080e+02,1.354000000000000057e+02,2.363000000000000114e+02,1.376599999999999966e+02,1.429699999999999989e+02,1.440500000000000114e+02,1.436500000000000057e+02,1.444900000000000091e+02,1.432299999999999898e+02,1.464099999999999966e+02,1.421899999999999977e+02,1.387299999999999898e+02
1.332500000000000000e+02,1.420399999999999920e+02,1.488000000000000114e+02,1.459300000000000068e+02,1.416500000000000057e+02,1.373899999999999864e+02,1.377400000000000091e+02,1.349699999999999989e+02,1.381999999999999886e+02,1.375099999999999909e+02,1.379900000000000091e+02,1.399399999999999977e+02,1.338000000000000114e+02,1.378000000000000114e+02,1.307299999999999898e+02,1.333000000000000114e+02,1.388700000000000045e+02,1.410500000000000114e+02,1.420099999999999909e+02,1.424000000000000057e+02,1.354000000000000057e+02,2.359300000000000068e+02,1.376599999999999966e+02,1.427800000000000011e+02,1.442400000000000091e+02,1.438600000000000136e+02,1.444900000000000091e+02,1.434399999999999977e+02,1.466299999999999955e+02,1.421899999999999977e+02,1.387299999999999898e+02
1.332500000000000000e+02,1.421699999999999875e+02,1.489600000000000080e+02,1.457800000000000011e+02,1.415200000000000102e+02,1.377400000000000091e+02,1.376200000000000045e+02,1.352100000000000080e+02,1.380800000000000125e+02,1.375099999999999909e+02,1.379900000000000091e+02,1.399399999999999977e+02,1.340200000000000102e+02,1.378000000000000114e+02,1.307299999999999898e+02,1.333000000000000114e+02,1.388700000000000045e+02,1.410500000000000114e+02,1.422100000000000080e+02,1.424000000000000057e+02,1.354000000000000057e+02,2.352100000000000080e+02,1.378600000000000136e+02,1.429699999999999989e+02,1.440500000000000114e+02,1.438600000000000136e+02,1.444900000000000091e+02,1.432299999999999898e+02,1.464099999999999966e+02,1.421899999999999977e+02,1.387299999999999898e+02
1.331200000000000045e+02,1.421699999999999875e+02,1.489600000000000080e+02,1.457800000000000011e+02,1.415200000000000102e+02,1.378499999999999943e+02,1.378499999999999943e+02,1.352100000000000080e+02,1.380800000000000125e+02,1.371699999999999875e+02,1.379900000000000091e+02,1.397299999999999898e+02,1.338000000000000114e+02,1.380200000000000102e+02,1.307299999999999898e+02,1.333000000000000114e+02,1.388700000000000045e+02,1.410500000000000114e+02,1.422100000000000080e+02,1.424000000000000057e+02,1.351899999999999977e+02,2.346500000000000057e+02,1.378600000000000136e+02,1.427800000000000011e+02,1.444300000000000068e+02,1.438600000000000136e+02,1.444900000000000091e+02,1.432299999999999898e+02,1.466299999999999955e+02,1.421899999999999977e+02,1.387299999999999898e+02
1.333799999999999955e+02,1.420399999999999920e+02,1.489600000000000080e+02,1.456299999999999955e+02,1.416500000000000057e+02,1.373899999999999864e+02,1.380800000000000125e+02,1.353300000000000125e+02,1.381999999999999886e+02,1.372800000000000011e+02,1.382100000000000080e+02,1.397299999999999898e+02,1.335800000000000125e+02,1.380200000000000102e+02,1.305099999999999909e+02,1.333000000000000114e+02,1.388700000000000045e+02,1.410500000000000114e+02,1.424000000000000057e+02,1.424000000000000057e+02,1.351899999999999977e+02,2.340999999999999943e+02,1.380600000000000023e+02,1.431599999999999966e+02,1.442400000000000091e+02,1.438600000000000136e+02,1.444900000000000091e+02,1.434399999999999977e+02,1.466299999999999955e+02,1.424000000000000057e+02,1.393300000000000125e+02
1.331200000000000045e+02,1.421699999999999875e+02,1.491200000000000045e+02,1.456299999999999955e+02,1.415200000000000102e+02,1.376200000000000045e+02,1.379699999999999989e+02,1.352100000000000080e+02,1.380800000000000125e+02,1.371699999999999875e+02,1.382100000000000080e+02,1.395099999999999909e+02,1.338000000000000114e+02,1.380200000000000102e+02,1.305099999999999909e+02,1.335099999999999909e+02,1.390699999999999932e+02,1.408499999999999943e+02,1.425900000000000034e+02,1.422100000000000080e+02,1.349799999999999898e+02,2.333499999999999943e+02,1.382700000000000102e+02,1.431599999999999966e+02,1.442400000000000091e+02,1.438600000000000136e+02,1.442800000000000011e+02,1.434399999999999977e+02,1.468400000000000034e+02,1.421899999999999977e+02,1.391299999999999955e+02
1.330000000000000000e+02,1.421699999999999875e+02,1.491200000000000045e+02,1.456299999999999955e+02,1.415200000000000102e+02,1.375099999999999909e+02,1.383199999999999932e+02,1.352100000000000080e+02,1.381999999999999886e+02,1.369399999999999977e+02,1.382100000000000080e+02,1.395099999999999909e+02,1.338000000000000114e+02,1.378000000000000114e+02,1.302899999999999920e+02,1.335099999999999909e+02,1.390699999999999932e+02,1.406500000000000057e+02,1.427800000000000011e+02,1.424000000000000057e+02,1.349799999999999898e+02,2.327800000000000011e+02,1.382700000000000102e+02,1.431599999999999966e+02,1.442400000000000091e+02,1.438600000000000136e+02,1.442800000000000011e+02,1.436500000000000057e+02,1.472700000000000102e+02,1.421899999999999977e+02,1.391299999999999955e+02
1.331200000000000045e+02,1.423000000000000114e+02,1.491200000000000045e+02,1.456299999999999955e+02,1.413899999999999864e+02,1.377400000000000091e+02,1.383199999999999932e+02,1.354499999999999886e+02,1.383199999999999932e+02,1.371699999999999875e+02,1.382100000000000080e+02,1.390800000000000125e+02,1.338000000000000114e+02,1.380200000000000102e+02,1.305099999999999909e+02,1.339300000000000068e+02,1.390699999999999932e+02,1.406500000000000057e+02,1.431599999999999966e+02,1.425900000000000034e+02,1.349799999999999898e+02,2.322100000000000080e+02,1.384699999999999989e+02,1.431599999999999966e+02,1.442400000000000091e+02,1.440699999999999932e+02,1.442800000000000011e+02,1.436500000000000057e+02,1.472700000000000102e+02,1.421899999999999977e+02,1.393300000000000125e+02
1.332500000000000000e+02,1.423000000000000114e+02,1.494300000000000068e+02,1.456299999999999955e+02,1.415200000000000102e+02,1.380800000000000125e+02,1.384300000000000068e+02,1.354499999999999886e+02,1.384300000000000068e+02,1.367199999999999989e+02,1.384300000000000068e+02,1.390800000000000125e+02,1.338000000000000114e+02,1.378000000000000114e+02,1.302899999999999920e+02,1.339300000000000068e+02,1.390699999999999932e+02,1.406500000000000057e+02,1.435399999999999920e+02,1.425900000000000034e+02,1.349799999999999898e+02,2.316299999999999955e+02,1.384699999999999989e+02,1.433499999999999943e+02,1.440500000000000114e+02,1.438600000000000136e+02,1.442800000000000011e+02,1.432299999999999898e+02,1.472700000000000102e+02,1.424000000000000057e+02,1.395300000000000011e+02
1.332500000000000000e+02,1.421699999999999875e+02,1.492800000000000011e+02,1.453499999999999943e+02,1.415200000000000102e+02,1.379699999999999989e+02,1.384300000000000068e+02,1.353300000000000125e+02,1.383199999999999932e+02,1.369399999999999977e+02,1.382100000000000080e+02,1.390800000000000125e+02,1.335800000000000125e+02,1.378000000000000114e+02,1.302899999999999920e+02,1.341399999999999864e+02,1.392700000000000102e+02,1.406500000000000057e+02,1.435399999999999920e+02,1.424000000000000057e+02,1.351899999999999977e+02,2.310500000000000114e+02,1.382700000000000102e+02,1.433499999999999943e+02,1.442400000000000091e+02,1.438600000000000136e+02,1.442800000000000011e+02,1.432299999999999898e+02,1.474900000000000091e+02,1.421899999999999977e+02,1.393300000000000125e+02
1.330000000000000000e+02,1.420399999999999920e+02,1.494300000000000068e+02,1.454900000000000091e+02,1.413899999999999864e+02,1.376200000000000045e+02,1.386699999999999875e+02,1.353300000000000125e+02,1.384300000000000068e+02,1.369399999999999977e+02,1.384300000000000068e+02,1.390800000000000125e+02,1.335800000000000125e+02,1.375800000000000125e+02,1.302899999999999920e+02,1.341399999999999864e+02,1.390699999999999932e+02,1.406500000000000057e+02,1.437199999999999989e+02,1.425900000000000034e+02,1.351899999999999977e+02,2.304600000000000080e+02,1.382700000000000102e+02,1.435399999999999920e+02,1.440500000000000114e+02,1.440699999999999932e+02,1.442800000000000011e+02,1.430200000000000102e+02,1.477100000000000080e+02,1.424000000000000057e+02,1.393300000000000125e+02
1.330000000000000000e+02,1.420399999999999920e+02,1.492800000000000011e+02,1.456299999999999955e+02,1.416500000000000057e+02,1.378499999999999943e+02,1.385500000000000114e+02,1.352100000000000080e+02,1.385500000000000114e+02,1.367199999999999989e+02,1.384300000000000068e+02,1.386399999999999864e+02,1.335800000000000125e+02,1.373600000000000136e+02,1.302899999999999920e+02,1.343499999999999943e+02,1.390699999999999932e+02,1.404600000000000080e+02,1.439099999999999966e+02,1.425900000000000034e+02,1.351899999999999977e+02,2.298700000000000045e+02,1.382700000000000102e+02,1.433499999999999943e+02,1.440500000000000114e+02,1.440699999999999932e+02,1.442800000000000011e+02,1.430200000000000102e+02,1.479199999999999875e+02,1.424000000000000057e+02,1.397299999999999898e+02
