1.350000000000000000e+02,-7.196999999999999886e+01,-1.917000000000000171e+01,-1.826800000000000068e+02,-7.809000000000000341e+01,2.332000000000000028e+01,1.457199999999999989e+02,0.000000000000000000e+00,1.049200000000000017e+02,8.598000000000000398e+01,-2.296999999999999886e+01,-6.409000000000000341e+01,-1.094500000000000028e+02,7.335999999999999943e+01,-1.340000000000000080e+00,-2.964000000000000057e+01,-1.165499999999999972e+02,-8.409000000000000341e+01,2.348384999999999945e+00,-1.675884550000000104e+02,7.554000000000000625e+01,-5.703999999999999915e+01,1.322299999999999898e+02,8.078000000000000114e+01,-1.891999999999999886e+02,-1.636200000000000045e+02,1.683000000000000114e+02,-1.128499999999999943e+02,1.186599999999999966e+02,-9.951000000000000512e+01
1.513000000000000114e+02,-5.042000000000000171e+01,-3.452000000000000313e+01,-1.724399999999999977e+02,-8.090000000000000568e+01,6.064000000000000057e+01,1.564799999999999898e+02,-1.679999999999999938e+00,1.110999999999999943e+02,7.754999999999999716e+01,-3.596999999999999886e+01,-3.577000000000000313e+01,-8.720999999999999375e+01,7.237000000000000455e+01,3.899999999999999911e+00,-2.237999999999999901e+01,-1.144500000000000028e+02,-9.201000000000000512e+01,6.130943000000000254e+00,1.626872099999999932e+02,7.456000000000000227e+01,-5.657000000000000028e+01,1.241099999999999994e+02,6.490999999999999659e+01,-1.889900000000000091e+02,-1.577100000000000080e+02,1.596699999999999875e+02,-1.140400000000000063e+02,1.192199999999999989e+02,-8.398000000000000398e+01
1.638600000000000136e+02,-6.078999999999999915e+01,-2.046000000000000085e+01,-1.623600000000000136e+02,-9.401999999999999602e+01,5.469999999999999751e+00,1.672400000000000091e+02,2.717000000000000171e+01,9.896999999999999886e+01,8.620000000000000284e+01,-6.950000000000000000e+01,-4.067000000000000171e+01,-8.654000000000000625e+01,9.778000000000000114e+01,3.349000000000000199e+01,-2.150000000000000000e+01,-1.685099999999999909e+02,-8.665000000000000568e+01,1.611996800000000007e+01,1.177989350000000002e+02,6.693999999999999773e+01,-6.177000000000000313e+01,1.193499999999999943e+02,6.475000000000000000e+01,-1.888799999999999955e+02,-1.576100000000000136e+02,1.552800000000000011e+02,-1.169200000000000017e+02,1.212399999999999949e+02,-7.993000000000000682e+01
1.764300000000000068e+02,-6.167000000000000171e+01,-1.570000000000000062e+00,-1.630600000000000023e+02,-1.132900000000000063e+02,-4.272999999999999687e+01,1.702299999999999898e+02,2.969000000000000128e+01,8.465000000000000568e+01,6.567000000000000171e+01,-8.943999999999999773e+01,-4.288000000000000256e+01,-5.349000000000000199e+01,9.854999999999999716e+01,5.285999999999999943e+01,-1.121000000000000085e+01,-1.665900000000000034e+02,-8.989000000000000057e+01,7.774760999999999811e+00,1.399116820000000132e+02,6.731999999999999318e+01,-5.749000000000000199e+01,1.192999999999999972e+02,6.085000000000000142e+01,-1.887700000000000102e+02,-1.741299999999999955e+02,1.503899999999999864e+02,-1.150400000000000063e+02,1.235000000000000000e+02,-8.004999999999999716e+01
1.655500000000000114e+02,-6.371999999999999886e+01,-9.029999999999999361e+00,-1.796599999999999966e+02,-1.477700000000000102e+02,-7.765999999999999659e+01,1.732199999999999989e+02,1.683999999999999986e+01,8.932999999999999829e+01,6.406000000000000227e+01,-9.190000000000000568e+01,-5.297999999999999687e+01,-6.052000000000000313e+01,1.148199999999999932e+02,5.689000000000000057e+01,-1.905999999999999872e+01,-1.041200000000000045e+02,-1.015900000000000034e+02,1.119060000000000055e-01,1.536199340000000007e+02,7.639000000000000057e+01,-5.103999999999999915e+01,1.233499999999999943e+02,8.420000000000000284e+01,-1.888799999999999955e+02,-1.797800000000000011e+02,1.540200000000000102e+02,-1.104099999999999966e+02,1.269800000000000040e+02,-7.103000000000000114e+01
1.604300000000000068e+02,-7.495000000000000284e+01,-3.400000000000000244e-01,1.446100000000000136e+02,-1.035000000000000000e+02,-9.806000000000000227e+01,1.802199999999999989e+02,3.785999999999999943e+01,9.929000000000000625e+01,8.831999999999999318e+01,-1.115799999999999983e+02,-7.073999999999999488e+01,-4.353000000000000114e+01,1.246500000000000057e+02,7.223999999999999488e+01,-2.160000000000000142e+01,-1.433499999999999943e+02,-9.301999999999999602e+01,-9.733715000000000117e+00,-1.712349089999999876e+02,8.464000000000000057e+01,-5.460000000000000142e+01,1.230400000000000063e+02,9.468999999999999773e+01,-1.891999999999999886e+02,-1.797800000000000011e+02,1.603199999999999932e+02,-1.147999999999999972e+02,1.325699999999999932e+02,-7.820000000000000284e+01
1.728799999999999955e+02,-6.035000000000000142e+01,1.233999999999999986e+01,1.284099999999999966e+02,-7.045000000000000284e+01,-1.227000000000000028e+02,-1.680900000000000034e+02,5.214999999999999858e+01,9.621999999999999886e+01,7.765000000000000568e+01,1.803400000000000034e+02,-7.251999999999999602e+01,-1.286999999999999922e+01,1.541200000000000045e+02,9.810999999999999943e+01,-3.091000000000000014e+01,-1.317299999999999898e+02,-1.080900000000000034e+02,2.570190000000000197e+00,1.747558290000000056e+02,7.501999999999999602e+01,-5.874000000000000199e+01,9.851000000000000512e+01,7.525000000000000000e+01,-1.893100000000000023e+02,-1.797800000000000011e+02,1.618700000000000045e+02,-1.172699999999999960e+02,1.273400000000000034e+02,-7.265999999999999659e+01
1.783199999999999932e+02,-6.309000000000000341e+01,-1.547000000000000064e+01,1.052699999999999960e+02,-7.278000000000000114e+01,-1.124599999999999937e+02,-1.567500000000000000e+02,8.420999999999999375e+01,9.810999999999999943e+01,7.393000000000000682e+01,-1.319499999999999886e+02,-7.095000000000000284e+01,1.503999999999999915e+01,1.813300000000000125e+02,1.079500000000000028e+02,-1.400000000000000000e+01,-1.201099999999999994e+02,-8.509000000000000341e+01,-1.414132900000000070e+01,1.775395809999999983e+02,6.628000000000000114e+01,-5.696999999999999886e+01,8.843000000000000682e+01,7.820000000000000284e+01,-1.891999999999999886e+02,-1.751999999999999886e+02,1.660800000000000125e+02,-1.167999999999999972e+02,1.260000000000000000e+02,-7.281000000000000227e+01
1.493400000000000034e+02,-7.723000000000000398e+01,-1.426999999999999957e+01,8.189000000000000057e+01,-6.993999999999999773e+01,-1.005000000000000000e+02,-1.557599999999999909e+02,9.112000000000000455e+01,1.008299999999999983e+02,8.865999999999999659e+01,-1.421299999999999955e+02,-1.014800000000000040e+02,4.464000000000000057e+01,-1.445200000000000102e+02,1.035000000000000000e+02,2.805999999999999872e+01,-3.345000000000000284e+01,-6.906000000000000227e+01,-1.197485900000000036e+01,1.628663329999999974e+02,6.407999999999999829e+01,-5.692000000000000171e+01,8.743000000000000682e+01,6.879000000000000625e+01,-1.891999999999999886e+02,-1.744199999999999875e+02,1.600399999999999920e+02,-1.144200000000000017e+02,1.260000000000000000e+02,-8.156000000000000227e+01
1.652299999999999898e+02,-6.848999999999999488e+01,-1.744999999999999929e+01,5.984000000000000341e+01,-9.690000000000000568e+01,-3.026999999999999957e+01,-1.680000000000000000e+02,9.721999999999999886e+01,9.745999999999999375e+01,9.909999999999999432e+01,-1.523199999999999932e+02,-9.412000000000000455e+01,3.922999999999999687e+01,-1.404300000000000068e+02,1.188900000000000006e+02,2.610999999999999943e+01,4.507000000000000028e+01,-5.189000000000000057e+01,-7.831010000000000471e-01,1.748676759999999888e+02,7.429000000000000625e+01,-6.856000000000000227e+01,6.534999999999999432e+01,8.843000000000000682e+01,-1.890900000000000034e+02,-1.730999999999999943e+02,1.520800000000000125e+02,-1.140799999999999983e+02,1.254699999999999989e+02,-8.226000000000000512e+01
1.588700000000000045e+02,-6.825000000000000000e+01,-2.526000000000000156e+01,7.164000000000000057e+01,-1.134300000000000068e+02,-1.232000000000000028e+01,-1.683199999999999932e+02,9.290999999999999659e+01,9.368999999999999773e+01,8.921999999999999886e+01,-1.184099999999999966e+02,-8.887999999999999545e+01,2.103999999999999915e+01,-1.629499999999999886e+02,1.123799999999999955e+02,3.098000000000000043e+01,-1.473700000000000045e+02,-6.228999999999999915e+01,-1.230699999999999905e+00,-1.698195800000000020e+02,7.534999999999999432e+01,-7.479000000000000625e+01,3.831000000000000227e+01,1.121700000000000017e+02,-1.890900000000000034e+02,-1.715099999999999909e+02,1.550200000000000102e+02,-1.167399999999999949e+02,1.260999999999999943e+02,-8.221999999999999886e+01
1.325699999999999932e+02,-7.076000000000000512e+01,-2.850000000000000000e+01,8.079000000000000625e+01,-1.006800000000000068e+02,-6.498000000000000398e+01,-1.745399999999999920e+02,8.732999999999999829e+01,1.680999999999999943e+02,9.401999999999999602e+01,-1.242600000000000051e+02,-9.231999999999999318e+01,3.489000000000000057e+01,-1.465000000000000000e+02,7.962000000000000455e+01,2.453000000000000114e+01,-2.698000000000000043e+01,-3.046999999999999886e+01,4.465794999999999959e+00,-1.658602290000000039e+02,7.217000000000000171e+01,-7.723000000000000398e+01,4.645000000000000284e+01,1.036099999999999994e+02,-1.895300000000000011e+02,-1.813400000000000034e+02,1.420699999999999932e+02,-1.127500000000000000e+02,1.284399999999999977e+02,-7.214000000000000057e+01
1.267300000000000040e+02,-7.800000000000000000e+01,-2.592999999999999972e+01,1.005000000000000000e+02,-7.306999999999999318e+01,-9.645999999999999375e+01,-1.686800000000000068e+02,8.598999999999999488e+01,-1.780999999999999943e+02,1.014500000000000028e+02,-9.345999999999999375e+01,-1.058100000000000023e+02,5.784000000000000341e+01,-1.324499999999999886e+02,8.046999999999999886e+01,1.896999999999999886e+01,1.289900000000000091e+02,4.349999999999999645e+00,-4.353547999999999973e+00,-1.775396729999999934e+02,6.142000000000000171e+01,-7.995000000000000284e+01,4.464000000000000057e+01,1.064200000000000017e+02,-1.891999999999999886e+02,-1.894099999999999966e+02,1.465000000000000000e+02,-1.160000000000000000e+02,1.281800000000000068e+02,-6.392999999999999972e+01
1.188299999999999983e+02,-7.481000000000000227e+01,-4.349999999999999645e+00,1.054899999999999949e+02,-3.325999999999999801e+01,-9.712000000000000455e+01,-1.654499999999999886e+02,1.341100000000000136e+02,-1.698300000000000125e+02,1.036299999999999955e+02,-5.595000000000000284e+01,-1.099000000000000057e+02,6.870999999999999375e+01,-1.107800000000000011e+02,8.387000000000000455e+01,1.349000000000000021e+01,-5.532000000000000028e+01,-2.205000000000000071e+01,7.119063999999999837e+00,1.655907139999999913e+02,6.346000000000000085e+01,-7.704000000000000625e+01,4.209000000000000341e+01,1.219899999999999949e+02,-1.894199999999999875e+02,-1.895999999999999943e+02,1.620399999999999920e+02,-1.180199999999999960e+02,1.275699999999999932e+02,-6.500000000000000000e+01
1.309499999999999886e+02,-7.087999999999999545e+01,2.123000000000000043e+01,8.887999999999999545e+01,6.700000000000000400e-01,-8.631999999999999318e+01,-1.700999999999999943e+02,1.363199999999999932e+02,-1.571399999999999864e+02,8.887999999999999545e+01,-5.503999999999999915e+01,-1.156400000000000006e+02,8.810999999999999943e+01,-9.962999999999999545e+01,1.001800000000000068e+02,3.350000000000000089e+00,7.668000000000000682e+01,-3.642000000000000171e+01,7.885525000000000340e+00,1.657049560000000099e+02,8.845999999999999375e+01,-6.054999999999999716e+01,3.053999999999999915e+01,1.134099999999999966e+02,-1.891999999999999886e+02,-1.876699999999999875e+02,1.649199999999999875e+02,-1.190999999999999943e+02,1.274399999999999977e+02,-5.657999999999999829e+01
1.350000000000000000e+02,-6.125000000000000000e+01,3.347999999999999687e+01,1.060699999999999932e+02,-8.859999999999999432e+00,-7.273999999999999488e+01,-1.770999999999999943e+02,1.377800000000000011e+02,-1.264399999999999977e+02,1.065100000000000051e+02,-9.854999999999999716e+01,-1.276800000000000068e+02,1.130499999999999972e+02,-9.468999999999999773e+01,9.190000000000000568e+01,-5.349999999999999645e+00,6.257000000000000028e+01,-8.106999999999999318e+01,4.797140999999999877e+00,-1.802236179999999877e+02,1.044500000000000028e+02,-4.868999999999999773e+01,3.592000000000000171e+01,1.136299999999999955e+02,-1.894199999999999875e+02,-1.889900000000000091e+02,1.616599999999999966e+02,-1.189300000000000068e+02,1.265900000000000034e+02,-5.286999999999999744e+01
1.629199999999999875e+02,-5.528000000000000114e+01,1.205000000000000071e+01,9.778000000000000114e+01,-3.790000000000000036e+00,-1.023400000000000034e+02,-1.766500000000000057e+02,1.418100000000000023e+02,-1.007199999999999989e+02,7.579000000000000625e+01,-1.080999999999999943e+02,-1.425200000000000102e+02,1.072500000000000000e+02,-7.640000000000000568e+01,9.145000000000000284e+01,-2.009999999999999787e+00,4.845000000000000284e+01,-1.042500000000000000e+02,-6.430111000000000132e+00,-1.702696840000000122e+02,1.244599999999999937e+02,-4.685999999999999943e+01,3.271999999999999886e+01,1.015600000000000023e+02,-1.893100000000000023e+02,-1.897500000000000000e+02,1.451299999999999955e+02,-1.189300000000000068e+02,1.257300000000000040e+02,-4.511999999999999744e+01
1.569399999999999977e+02,-4.811999999999999744e+01,-1.962999999999999901e+01,1.032699999999999960e+02,-5.600000000000000533e-01,-1.420600000000000023e+02,-1.761999999999999886e+02,1.590000000000000000e+02,-9.876999999999999602e+01,7.059000000000000341e+01,-9.435999999999999943e+01,-1.545200000000000102e+02,9.312999999999999545e+01,-8.698999999999999488e+01,8.565999999999999659e+01,-2.549999999999999822e+00,3.615999999999999659e+01,-8.898999999999999488e+01,1.434685499999999969e+01,-1.417249300000000005e+02,1.306699999999999875e+02,-4.557000000000000028e+01,4.935000000000000142e+01,7.575000000000000000e+01,-1.897500000000000000e+02,-1.905000000000000000e+02,1.363799999999999955e+02,-1.157500000000000000e+02,1.248299999999999983e+02,-4.714999999999999858e+01
1.702299999999999898e+02,-3.112999999999999901e+01,-4.121000000000000085e+01,9.909999999999999432e+01,1.714999999999999858e+01,-1.719000000000000057e+02,-1.616299999999999955e+02,1.509099999999999966e+02,-8.401000000000000512e+01,6.873999999999999488e+01,-8.610999999999999943e+01,-1.513400000000000034e+02,1.146899999999999977e+02,-8.743000000000000682e+01,7.781999999999999318e+01,5.600000000000000533e-01,2.387000000000000099e+01,-9.798000000000000398e+01,7.452566000000000024e+00,-9.621955900000000383e+01,1.150199999999999960e+02,-5.117999999999999972e+01,4.042000000000000171e+01,7.359000000000000341e+01,-1.900699999999999932e+02,-1.926599999999999966e+02,1.526699999999999875e+02,-1.175199999999999960e+02,1.254099999999999966e+02,-1.694000000000000128e+01
1.738799999999999955e+02,-2.542000000000000171e+01,-5.285000000000000142e+01,9.512999999999999545e+01,2.769999999999999929e+01,-1.569600000000000080e+02,-1.722299999999999898e+02,1.193100000000000023e+02,-9.825000000000000000e+01,8.887999999999999545e+01,-8.068000000000000682e+01,-1.529000000000000057e+02,1.258299999999999983e+02,-7.481999999999999318e+01,6.921999999999999886e+01,7.200000000000000178e+00,1.088900000000000006e+02,-9.898999999999999488e+01,-1.873276900000000111e+01,-1.367384800000000098e+02,1.007300000000000040e+02,-4.954999999999999716e+01,1.894000000000000128e+01,4.984000000000000341e+01,-1.901800000000000068e+02,-1.882100000000000080e+02,1.714499999999999886e+02,-1.186599999999999966e+02,1.252800000000000011e+02,-1.308000000000000007e+01
1.775399999999999920e+02,-2.962000000000000099e+01,-3.135000000000000142e+01,1.133400000000000034e+02,1.223000000000000043e+01,-1.474399999999999977e+02,-1.425000000000000000e+02,1.365000000000000000e+02,-1.273499999999999943e+02,9.531000000000000227e+01,-8.270000000000000284e+01,-1.545300000000000011e+02,1.016800000000000068e+02,-7.193999999999999773e+01,8.128000000000000114e+01,1.176999999999999957e+01,5.610000000000000320e+00,-1.265000000000000000e+02,-2.617512699999999981e+01,-1.019101639999999946e+02,7.562000000000000455e+01,-5.282000000000000028e+01,2.033999999999999986e+01,4.078000000000000114e+01,-1.901800000000000068e+02,1.612299999999999898e+02,1.769799999999999898e+02,-1.182600000000000051e+02,1.251899999999999977e+02,0.000000000000000000e+00
1.751599999999999966e+02,-3.968999999999999773e+01,-3.042999999999999972e+01,9.256000000000000227e+01,1.105000000000000071e+01,1.717800000000000011e+02,-1.442899999999999920e+02,8.765999999999999659e+01,-1.286200000000000045e+02,6.049000000000000199e+01,-8.801999999999999602e+01,-1.542599999999999909e+02,5.521000000000000085e+01,-6.506999999999999318e+01,9.276000000000000512e+01,-1.340000000000000080e+00,1.816200000000000045e+02,-1.321800000000000068e+02,-4.614805199999999985e+01,-7.523070500000000038e+01,7.335999999999999943e+01,-5.064000000000000057e+01,-3.129999999999999893e+00,5.075000000000000000e+01,-1.904000000000000057e+02,1.636699999999999875e+02,1.767599999999999909e+02,-1.157500000000000000e+02,1.247800000000000011e+02,2.964000000000000057e+01
1.758000000000000114e+02,-4.185999999999999943e+01,-5.057000000000000028e+01,7.951000000000000512e+01,1.191000000000000014e+01,1.503199999999999932e+02,-1.672299999999999898e+02,8.854999999999999716e+01,-1.526399999999999864e+02,7.631000000000000227e+01,-8.700000000000000000e+01,-1.627500000000000000e+02,3.299000000000000199e+01,-7.425000000000000000e+01,7.906000000000000227e+01,-9.419999999999999929e+00,5.146000000000000085e+01,-1.308000000000000114e+02,-6.476814299999999491e+01,-8.464869699999999852e+01,8.532999999999999829e+01,-5.489000000000000057e+01,-3.317999999999999972e+01,7.275000000000000000e+01,-1.904000000000000057e+02,1.597500000000000000e+02,1.642899999999999920e+02,-1.153599999999999994e+02,1.248700000000000045e+02,4.736999999999999744e+01
1.764399999999999977e+02,-3.939000000000000057e+01,-4.038000000000000256e+01,8.843999999999999773e+01,2.162000000000000099e+01,1.509099999999999966e+02,-1.686299999999999955e+02,1.205900000000000034e+02,-1.545900000000000034e+02,1.191700000000000017e+02,-8.332999999999999829e+01,-1.711399999999999864e+02,1.826000000000000156e+01,-7.204999999999999716e+01,9.456999999999999318e+01,-5.129999999999999893e+00,9.248000000000000398e+01,-1.448899999999999864e+02,-5.760105899999999934e+01,-7.215635699999999986e+01,7.918000000000000682e+01,-6.559999999999999432e+01,-2.778000000000000114e+01,8.534000000000000341e+01,-1.906200000000000045e+02,1.635699999999999932e+02,1.631599999999999966e+02,-1.152500000000000000e+02,1.249800000000000040e+02,4.838000000000000256e+01
1.267900000000000063e+02,-3.536999999999999744e+01,-3.972999999999999687e+01,9.501999999999999602e+01,5.153000000000000114e+01,1.639799999999999898e+02,-1.522100000000000080e+02,1.141599999999999966e+02,-1.396999999999999886e+02,8.765000000000000568e+01,-8.268999999999999773e+01,-1.711500000000000057e+02,1.735000000000000142e+01,-5.990999999999999659e+01,9.501999999999999602e+01,4.459999999999999964e+00,1.335000000000000000e+02,-1.675800000000000125e+02,-6.035502199999999817e+01,-9.078210400000000391e+01,5.325000000000000000e+01,-6.759999999999999432e+01,-1.896999999999999886e+01,8.709999999999999432e+01,-1.906200000000000045e+02,1.710600000000000023e+02,1.602700000000000102e+02,-1.152900000000000063e+02,1.265000000000000000e+02,3.839999999999999858e+01
1.242199999999999989e+02,-4.025000000000000000e+01,-7.859000000000000341e+01,9.112000000000000455e+01,8.843000000000000682e+01,1.647800000000000011e+02,-1.611599999999999966e+02,1.032900000000000063e+02,-1.411999999999999886e+02,7.953000000000000114e+01,-8.668000000000000682e+01,-1.595200000000000102e+02,6.900000000000000355e+00,-5.400000000000000000e+01,8.732999999999999829e+01,1.994000000000000128e+01,-1.750000000000000000e+00,1.742100000000000080e+02,-5.958995800000000287e+01,-9.234439100000000167e+01,4.546000000000000085e+01,-6.796999999999999886e+01,-1.371000000000000085e+01,9.545999999999999375e+01,-1.906200000000000045e+02,1.785500000000000114e+02,1.694900000000000091e+02,-1.153900000000000006e+02,1.288899999999999864e+02,3.827000000000000313e+01
9.996999999999999886e+01,-4.975999999999999801e+01,-1.457199999999999989e+02,9.534999999999999432e+01,7.481000000000000227e+01,1.655699999999999932e+02,-1.597199999999999989e+02,1.177000000000000028e+02,-1.578799999999999955e+02,6.618000000000000682e+01,-8.243999999999999773e+01,-1.595699999999999932e+02,3.350000000000000089e+00,-4.850000000000000000e+01,9.734000000000000341e+01,1.083999999999999986e+01,-8.551000000000000512e+01,1.609799999999999898e+02,-5.954318200000000161e+01,-9.513154600000000016e+01,6.590000000000000568e+01,-7.082999999999999829e+01,-1.191000000000000014e+01,9.445999999999999375e+01,-1.905099999999999909e+02,-1.593600000000000136e+02,1.718100000000000023e+02,-1.153900000000000006e+02,1.290000000000000000e+02,3.981000000000000227e+01
8.443000000000000682e+01,-5.470000000000000284e+01,-1.501399999999999864e+02,8.387999999999999545e+01,7.284999999999999432e+01,1.426999999999999886e+02,-1.382700000000000102e+02,1.305399999999999920e+02,-1.505699999999999932e+02,6.489000000000000057e+01,-8.854999999999999716e+01,-1.700399999999999920e+02,1.449999999999999956e+00,-4.814999999999999858e+01,9.145000000000000284e+01,1.078999999999999915e+01,-1.731100000000000136e+02,1.743100000000000023e+02,-6.362518299999999982e+01,-1.012620239999999967e+02,7.851999999999999602e+01,-7.045000000000000284e+01,-9.349999999999999645e+00,8.921999999999999886e+01,-1.905099999999999909e+02,-1.427800000000000011e+02,1.737100000000000080e+02,-1.155400000000000063e+02,1.289900000000000091e+02,2.123000000000000043e+01
6.973999999999999488e+01,-5.786999999999999744e+01,-1.518499999999999943e+02,8.854999999999999716e+01,5.625999999999999801e+01,1.306299999999999955e+02,-1.066700000000000017e+02,1.289900000000000091e+02,-1.370999999999999943e+02,5.089000000000000057e+01,-8.743000000000000682e+01,-1.717400000000000091e+02,7.800000000000000266e-01,-5.831000000000000227e+01,9.156000000000000227e+01,1.785000000000000142e+01,-1.680999999999999943e+02,1.517599999999999909e+02,-6.595579499999999484e+01,-9.643681300000000078e+01,7.765999999999999659e+01,-7.146999999999999886e+01,-6.339999999999999858e+00,5.664999999999999858e+01,-1.906200000000000045e+02,-1.370999999999999943e+02,1.743400000000000034e+02,-1.156099999999999994e+02,1.288899999999999864e+02,1.955999999999999872e+01
7.596999999999999886e+01,-5.018999999999999773e+01,-1.779900000000000091e+02,8.057999999999999829e+01,9.000000000000000222e-01,1.200100000000000051e+02,-1.262099999999999937e+02,1.348199999999999932e+02,-1.480800000000000125e+02,7.037000000000000455e+01,-8.676999999999999602e+01,1.693199999999999932e+02,-1.898000000000000043e+01,-7.862999999999999545e+01,9.232999999999999829e+01,1.607999999999999829e+01,-1.630999999999999943e+02,1.301500000000000057e+02,-7.661422699999999963e+01,-9.100703400000000443e+01,7.526999999999999602e+01,-7.123999999999999488e+01,1.570000000000000062e+00,3.144999999999999929e+01,-1.907199999999999989e+02,-1.335699999999999932e+02,1.378199999999999932e+02,-1.160300000000000011e+02,1.288899999999999864e+02,1.566000000000000014e+01
8.376999999999999602e+01,-4.734000000000000341e+01,1.384300000000000068e+02,7.842000000000000171e+01,2.325000000000000000e+01,1.313700000000000045e+02,-1.626500000000000057e+02,1.399199999999999875e+02,-1.540699999999999932e+02,7.265000000000000568e+01,-9.134000000000000341e+01,1.570600000000000023e+02,-1.133999999999999986e+01,-7.193999999999999773e+01,8.954999999999999716e+01,2.762999999999999901e+01,7.285999999999999943e+01,8.809999999999999432e+01,-7.297470099999999604e+01,-9.623518400000000383e+01,6.712999999999999545e+01,-7.195999999999999375e+01,2.191000000000000014e+01,2.921999999999999886e+01,-1.906200000000000045e+02,-1.422299999999999898e+02,1.164599999999999937e+02,-1.160699999999999932e+02,1.287800000000000011e+02,1.899999999999999911e+00
1.015799999999999983e+02,-3.750999999999999801e+01,1.406599999999999966e+02,5.621000000000000085e+01,4.709000000000000341e+01,1.230600000000000023e+02,-1.650200000000000102e+02,1.059000000000000057e+02,-1.787700000000000102e+02,3.597999999999999687e+01,-8.668000000000000682e+01,1.518499999999999943e+02,3.277000000000000313e+01,-7.135999999999999943e+01,9.534999999999999432e+01,3.110000000000000142e+01,-3.203999999999999915e+01,9.667000000000000171e+01,-6.908929399999999532e+01,-8.955239899999999409e+01,8.287999999999999545e+01,-7.056999999999999318e+01,3.364000000000000057e+01,1.143999999999999950e+01,-1.908300000000000125e+02,-1.597500000000000000e+02,1.006099999999999994e+02,-1.161700000000000017e+02,1.270400000000000063e+02,-4.500000000000000111e-01
1.620500000000000114e+02,-2.867000000000000171e+01,1.628499999999999943e+02,6.153999999999999915e+01,8.025000000000000000e+01,7.173999999999999488e+01,1.503600000000000136e+02,9.809999999999999432e+01,-1.793300000000000125e+02,-1.560000000000000053e+00,-8.048999999999999488e+01,1.262300000000000040e+02,5.145000000000000284e+01,-6.760999999999999943e+01,9.909999999999999432e+01,8.759999999999999787e+00,2.074699999999999989e+02,1.092500000000000000e+02,-6.300282299999999935e+01,-7.053167700000000195e+01,6.302000000000000313e+01,-9.034000000000000341e+01,4.985999999999999943e+01,5.009999999999999787e+00,-1.909399999999999977e+02,-1.548300000000000125e+02,9.720999999999999375e+01,-1.164899999999999949e+02,1.270400000000000063e+02,-1.147000000000000064e+01
1.728799999999999955e+02,-8.730000000000000426e+00,1.816800000000000068e+02,7.550000000000000000e+01,6.093999999999999773e+01,6.723000000000000398e+01,1.313100000000000023e+02,1.016800000000000068e+02,-1.776500000000000057e+02,-3.151000000000000156e+01,-8.223000000000000398e+01,9.898000000000000398e+01,5.222999999999999687e+01,-8.554000000000000625e+01,9.468000000000000682e+01,-1.050999999999999979e+01,1.074200000000000017e+02,9.268000000000000682e+01,-8.254466999999999643e+01,-5.676214999999999833e+01,6.556999999999999318e+01,-8.698000000000000398e+01,3.464999999999999858e+01,-8.900000000000000133e-01,-1.909399999999999977e+02,-1.620399999999999920e+02,1.000699999999999932e+02,-1.167999999999999972e+02,1.287800000000000011e+02,-8.529999999999999361e+00
1.666200000000000045e+02,1.966000000000000014e+01,1.893000000000000114e+02,9.679000000000000625e+01,2.583999999999999986e+01,1.036099999999999994e+02,1.179599999999999937e+02,1.121400000000000006e+02,-1.851299999999999955e+02,-2.753000000000000114e+01,-8.910999999999999943e+01,9.089000000000000057e+01,6.568000000000000682e+01,-8.954999999999999716e+01,7.631999999999999318e+01,1.790000000000000036e+00,1.822500000000000000e+02,5.357999999999999829e+01,-9.022328199999999754e+01,-6.760955800000000693e+01,7.692000000000000171e+01,-8.545999999999999375e+01,1.372000000000000064e+01,7.780000000000000249e+00,-1.913700000000000045e+02,-1.661999999999999886e+02,7.014000000000000057e+01,-1.169000000000000057e+02,1.288000000000000114e+02,-3.396999999999999886e+01
1.721100000000000136e+02,2.307000000000000028e+01,-1.394199999999999875e+02,1.075300000000000011e+02,8.769999999999999574e+00,1.037000000000000028e+02,1.527500000000000000e+02,1.161200000000000045e+02,-1.855300000000000011e+02,-1.318999999999999950e+01,-8.379000000000000625e+01,7.492000000000000171e+01,7.400000000000000000e+01,-8.487000000000000455e+01,8.178000000000000114e+01,1.785000000000000142e+01,1.696399999999999864e+02,6.171000000000000085e+01,-8.720563500000000090e+01,-7.338018800000000397e+01,7.751000000000000512e+01,-8.531000000000000227e+01,-1.446000000000000085e+01,8.529999999999999361e+00,-1.913700000000000045e+02,-1.703499999999999943e+02,5.285999999999999943e+01,-1.167999999999999972e+02,1.290000000000000000e+02,-4.461999999999999744e+01
1.805600000000000023e+02,2.994999999999999929e+01,-1.213299999999999983e+02,1.441399999999999864e+02,-1.335999999999999943e+01,1.039099999999999966e+02,1.289099999999999966e+02,6.915000000000000568e+01,1.557299999999999898e+02,2.350000000000000089e+00,-8.934000000000000341e+01,6.773999999999999488e+01,9.434999999999999432e+01,-1.035000000000000000e+02,8.943999999999999773e+01,1.347000000000000064e+01,1.570399999999999920e+02,6.434999999999999432e+01,-8.123902099999999393e+01,-7.798440600000000700e+01,7.073999999999999488e+01,-8.943999999999999773e+01,-1.825000000000000000e+01,-4.129999999999999893e+00,-1.912599999999999909e+02,-1.745000000000000000e+02,6.762000000000000455e+01,-1.169000000000000057e+02,1.290000000000000000e+02,-5.447999999999999687e+01
