6.684000000000000341e+01,7.098999999999999488e+01,-6.231000000000000227e+01,3.811999999999999744e+01,8.476000000000000512e+01,-3.872999999999999687e+01,1.633799999999999955e+02,1.276800000000000068e+02,1.303700000000000045e+02,3.472999999999999687e+01,-1.469399999999999977e+02,-4.969999999999999751e+00,-3.889000000000000057e+01,1.295600000000000023e+02,-9.645000000000000284e+01,-1.009300000000000068e+02,-1.114899999999999949e+02,-1.062199999999999989e+02,1.596399999999999864e+02,1.248000000000000043e+01,-1.532100000000000080e+02,3.321999999999999886e+01,1.111200000000000045e+02,1.098499999999999943e+02,-7.440999999999999659e+01,-7.681000000000000227e+01,8.189000000000000057e+01,-1.067199999999999989e+02,5.271999999999999886e+01,7.277873999999999910e+01,-9.627872499999999434e+01
6.731999999999999318e+01,7.157999999999999829e+01,-6.196000000000000085e+01,3.822999999999999687e+01,7.082999999999999829e+01,-3.927000000000000313e+01,1.632599999999999909e+02,1.282500000000000000e+02,1.313400000000000034e+02,3.575999999999999801e+01,-1.457400000000000091e+02,-5.803000000000000114e+01,-3.897999999999999687e+01,1.619600000000000080e+02,-9.645999999999999375e+01,-1.007199999999999989e+02,-1.115300000000000011e+02,-1.063100000000000023e+02,-3.679999999999999716e+01,1.234999999999999964e+01,-1.525600000000000023e+02,3.397999999999999687e+01,1.107399999999999949e+02,1.091500000000000057e+02,-7.390000000000000568e+01,-7.660999999999999943e+01,8.145999999999999375e+01,-9.523999999999999488e+01,5.345000000000000284e+01,7.233608999999999867e+01,-9.496503400000000283e+01
6.798999999999999488e+01,7.168000000000000682e+01,-6.121999999999999886e+01,3.835000000000000142e+01,5.367999999999999972e+01,-3.860999999999999943e+01,1.607199999999999989e+02,1.281500000000000057e+02,1.309399999999999977e+02,3.635000000000000142e+01,-1.466599999999999966e+02,-5.359000000000000341e+01,-3.896000000000000085e+01,-1.600500000000000114e+02,-9.601999999999999602e+01,-1.008299999999999983e+02,-1.109699999999999989e+02,-1.065400000000000063e+02,6.132999999999999829e+01,1.305000000000000071e+01,-1.525000000000000000e+02,3.397999999999999687e+01,1.102500000000000000e+02,1.099500000000000028e+02,-7.337000000000000455e+01,-7.640000000000000568e+01,8.234000000000000341e+01,-8.531000000000000227e+01,5.357999999999999829e+01,7.252403300000000286e+01,-9.453671300000000599e+01
6.818000000000000682e+01,7.190000000000000568e+01,-6.113000000000000256e+01,3.840999999999999659e+01,-4.385000000000000142e+01,-3.847999999999999687e+01,1.609499999999999886e+02,1.286699999999999875e+02,1.321399999999999864e+02,3.625999999999999801e+01,-1.454099999999999966e+02,-8.990000000000000213e+00,-3.865999999999999659e+01,-1.482100000000000080e+02,-9.590999999999999659e+01,-1.005199999999999960e+02,-1.112600000000000051e+02,-1.061200000000000045e+02,1.082300000000000040e+02,1.333000000000000007e+01,-1.525500000000000114e+02,3.410999999999999943e+01,1.107300000000000040e+02,1.106400000000000006e+02,-7.348000000000000398e+01,-7.629000000000000625e+01,8.298999999999999488e+01,-1.189899999999999949e+02,5.407999999999999829e+01,7.379590600000000222e+01,-9.274912999999999386e+01
6.770000000000000284e+01,7.148000000000000398e+01,-6.175999999999999801e+01,3.857000000000000028e+01,1.108900000000000006e+02,-3.821000000000000085e+01,1.615699999999999932e+02,1.285999999999999943e+02,1.333400000000000034e+02,3.682000000000000028e+01,-1.461100000000000136e+02,-1.150999999999999979e+01,-3.889000000000000057e+01,-6.475000000000000000e+01,-9.676999999999999602e+01,-9.998999999999999488e+01,-1.107000000000000028e+02,-1.055199999999999960e+02,1.794399999999999977e+02,1.321000000000000085e+01,-1.530900000000000034e+02,3.453000000000000114e+01,1.110300000000000011e+02,1.107300000000000040e+02,-7.306000000000000227e+01,-7.618000000000000682e+01,8.243999999999999773e+01,-5.977000000000000313e+01,5.325999999999999801e+01,7.421197499999999536e+01,-9.066076700000000699e+01
6.865999999999999659e+01,7.189000000000000057e+01,-6.078000000000000114e+01,3.884000000000000341e+01,1.106099999999999994e+02,-3.784000000000000341e+01,1.622400000000000091e+02,1.290000000000000000e+02,1.337700000000000102e+02,3.682000000000000028e+01,-1.464000000000000057e+02,-8.839999999999999858e+00,-3.845000000000000284e+01,-6.199000000000000199e+01,-9.603000000000000114e+01,-9.990000000000000568e+01,-1.109699999999999989e+02,-1.062099999999999937e+02,1.726999999999999886e+02,1.380000000000000071e+01,-1.530399999999999920e+02,3.497999999999999687e+01,1.112199999999999989e+02,1.103499999999999943e+02,-7.296999999999999886e+01,-7.576999999999999602e+01,8.221999999999999886e+01,-1.112399999999999949e+02,5.377000000000000313e+01,7.427246100000000695e+01,-9.154513500000000192e+01
6.895000000000000284e+01,7.229999999999999716e+01,-6.043999999999999773e+01,3.935000000000000142e+01,5.625999999999999801e+01,-3.775999999999999801e+01,1.623899999999999864e+02,1.290999999999999943e+02,1.341299999999999955e+02,3.693999999999999773e+01,-1.456800000000000068e+02,-1.224000000000000021e+01,-3.806000000000000227e+01,-6.129999999999999716e+01,-9.646999999999999886e+01,-9.978000000000000114e+01,-1.107000000000000028e+02,-1.049200000000000017e+02,1.677800000000000011e+02,1.334999999999999964e+01,-1.528700000000000045e+02,3.515999999999999659e+01,1.112199999999999989e+02,1.116200000000000045e+02,-7.245999999999999375e+01,-7.576000000000000512e+01,8.343000000000000682e+01,-1.084200000000000017e+02,5.521999999999999886e+01,7.493410500000000241e+01,-9.064717100000000016e+01
6.885999999999999943e+01,7.250000000000000000e+01,-6.025000000000000000e+01,3.906000000000000227e+01,5.657000000000000028e+01,-3.760999999999999943e+01,1.627599999999999909e+02,1.292500000000000000e+02,1.339499999999999886e+02,3.731000000000000227e+01,-1.446500000000000057e+02,-1.180000000000000071e+01,-3.784000000000000341e+01,-4.643999999999999773e+01,-9.529000000000000625e+01,-9.968999999999999773e+01,-1.107000000000000028e+02,-1.041899999999999977e+02,1.677199999999999989e+02,1.241000000000000014e+01,-1.526999999999999886e+02,3.509000000000000341e+01,1.116099999999999994e+02,1.116099999999999994e+02,-7.235999999999999943e+01,-7.493000000000000682e+01,8.354000000000000625e+01,-8.709000000000000341e+01,5.528000000000000114e+01,7.464432499999999493e+01,-9.204018399999999644e+01
6.904999999999999716e+01,7.229000000000000625e+01,-6.095000000000000284e+01,3.935000000000000142e+01,4.020000000000000284e+01,-3.743999999999999773e+01,1.629199999999999875e+02,1.296800000000000068e+02,1.343899999999999864e+02,3.761999999999999744e+01,-1.444799999999999898e+02,-1.083999999999999986e+01,-3.781000000000000227e+01,-4.110999999999999943e+01,-9.509000000000000341e+01,-9.950000000000000000e+01,-1.099300000000000068e+02,-1.043199999999999932e+02,1.676599999999999966e+02,1.292999999999999972e+01,-1.522599999999999909e+02,3.509000000000000341e+01,1.119000000000000057e+02,1.114099999999999966e+02,-7.225000000000000000e+01,-7.523999999999999488e+01,8.420999999999999375e+01,-1.136099999999999994e+02,5.520000000000000284e+01,7.373517599999999561e+01,-9.057122800000000495e+01
6.895000000000000284e+01,7.279999999999999716e+01,-6.132999999999999829e+01,4.000000000000000000e+01,1.114300000000000068e+02,-3.734000000000000341e+01,1.622400000000000091e+02,1.298499999999999943e+02,1.343000000000000114e+02,3.793999999999999773e+01,-1.438700000000000045e+02,-1.110999999999999943e+01,-3.790999999999999659e+01,-3.878000000000000114e+01,-9.509000000000000341e+01,-9.940000000000000568e+01,-1.095499999999999972e+02,-1.042600000000000051e+02,-1.560699999999999932e+02,1.342999999999999972e+01,-1.520800000000000125e+02,3.620000000000000284e+01,1.119899999999999949e+02,1.121899999999999977e+02,-7.223999999999999488e+01,-7.471999999999999886e+01,8.454000000000000625e+01,-1.421200000000000045e+02,5.592999999999999972e+01,7.481887100000000146e+01,-9.072425099999999532e+01
6.964000000000000057e+01,7.279999999999999716e+01,-6.079999999999999716e+01,3.953000000000000114e+01,1.232099999999999937e+02,-3.692000000000000171e+01,7.970999999999999375e+01,1.298499999999999943e+02,1.342100000000000080e+02,3.825000000000000000e+01,-1.439699999999999989e+02,-1.109999999999999964e+01,-3.745000000000000284e+01,-3.972999999999999687e+01,-9.445000000000000284e+01,-9.906999999999999318e+01,-1.097600000000000051e+02,-1.044300000000000068e+02,-3.157999999999999829e+01,1.334999999999999964e+01,-1.522500000000000000e+02,3.643999999999999773e+01,1.122900000000000063e+02,1.123799999999999955e+02,-7.367000000000000171e+01,-7.389000000000000057e+01,8.443000000000000682e+01,-1.095000000000000000e+02,5.582000000000000028e+01,7.488746600000000342e+01,-9.090387699999999427e+01
6.993999999999999773e+01,7.310999999999999943e+01,-6.075999999999999801e+01,3.989000000000000057e+01,1.231500000000000057e+02,-3.674000000000000199e+01,-1.426999999999999957e+01,1.296200000000000045e+02,1.341299999999999955e+02,3.809000000000000341e+01,-1.441100000000000136e+02,-1.074000000000000021e+01,-3.756000000000000227e+01,-3.563000000000000256e+01,-9.478000000000000114e+01,-9.896999999999999886e+01,-1.093299999999999983e+02,-1.039599999999999937e+02,-5.570000000000000284e+00,1.309999999999999964e+01,-1.512400000000000091e+02,3.646999999999999886e+01,1.123799999999999955e+02,1.127500000000000000e+02,-7.112999999999999545e+01,-7.378000000000000114e+01,8.443000000000000682e+01,-9.490000000000000568e+01,5.600000000000000000e+01,7.415536500000000331e+01,-9.049217199999999650e+01
7.032999999999999829e+01,7.331999999999999318e+01,-6.014000000000000057e+01,4.018999999999999773e+01,1.215100000000000051e+02,-3.686999999999999744e+01,-1.726999999999999957e+01,1.292899999999999920e+02,1.345600000000000023e+02,3.850000000000000000e+01,-1.435699999999999932e+02,-1.043999999999999950e+01,-3.710999999999999943e+01,-3.997999999999999687e+01,-9.456000000000000227e+01,-9.843999999999999773e+01,-1.087800000000000011e+02,-1.035600000000000023e+02,-9.145000000000000284e+01,1.330000000000000071e+01,-1.511899999999999977e+02,3.677000000000000313e+01,1.132399999999999949e+02,1.129500000000000028e+02,-7.123000000000000398e+01,-7.389000000000000057e+01,8.498000000000000398e+01,2.435000000000000142e+01,5.634000000000000341e+01,7.448177300000000400e+01,-9.024736000000000047e+01
7.073000000000000398e+01,7.340999999999999659e+01,-6.021999999999999886e+01,4.052000000000000313e+01,1.223299999999999983e+02,-3.593999999999999773e+01,-1.832000000000000028e+01,1.299600000000000080e+02,1.350000000000000000e+02,3.936999999999999744e+01,-1.435500000000000114e+02,-1.023000000000000043e+01,-3.727000000000000313e+01,-4.903000000000000114e+01,-9.350000000000000000e+01,-9.843999999999999773e+01,-1.090600000000000023e+02,-1.037399999999999949e+02,-8.509999999999999432e+01,1.353999999999999915e+01,-1.514699999999999989e+02,3.711999999999999744e+01,1.132300000000000040e+02,1.139800000000000040e+02,-7.104000000000000625e+01,-7.296999999999999886e+01,8.465000000000000568e+01,1.735000000000000142e+01,5.663000000000000256e+01,7.515214500000000442e+01,-9.032698100000000352e+01
7.103000000000000114e+01,7.340999999999999659e+01,-6.000000000000000000e+01,4.043999999999999773e+01,1.218599999999999994e+02,-3.693999999999999773e+01,-3.242999999999999972e+01,1.298899999999999864e+02,1.356100000000000136e+02,3.910000000000000142e+01,-1.434600000000000080e+02,-9.369999999999999218e+00,-3.727000000000000313e+01,-5.470000000000000284e+01,-9.295999999999999375e+01,-9.825000000000000000e+01,-1.089200000000000017e+02,-1.024800000000000040e+02,-8.743000000000000682e+01,1.373000000000000043e+01,-1.511800000000000068e+02,3.768999999999999773e+01,1.137000000000000028e+02,1.138900000000000006e+02,-7.054000000000000625e+01,-7.348000000000000398e+01,8.487000000000000455e+01,6.731999999999999318e+01,5.667000000000000171e+01,7.572426600000000008e+01,-8.975604199999999366e+01
7.123000000000000398e+01,7.320000000000000284e+01,-6.029999999999999716e+01,4.081000000000000227e+01,1.237999999999999972e+02,-3.699000000000000199e+01,1.640600000000000023e+02,1.299600000000000080e+02,1.357899999999999920e+02,3.992000000000000171e+01,-1.430600000000000023e+02,-9.150000000000000355e+00,-3.713000000000000256e+01,-5.697999999999999687e+01,-9.273999999999999488e+01,-9.823000000000000398e+01,-1.087600000000000051e+02,-1.029699999999999989e+02,1.665600000000000023e+02,1.408999999999999986e+01,-1.510000000000000000e+02,3.752000000000000313e+01,1.139699999999999989e+02,1.135199999999999960e+02,-7.004999999999999716e+01,-7.296999999999999886e+01,8.598000000000000398e+01,1.149800000000000040e+02,5.618999999999999773e+01,7.495479600000000175e+01,-9.049047099999999944e+01
7.162999999999999545e+01,7.381999999999999318e+01,-5.996000000000000085e+01,4.086999999999999744e+01,1.248400000000000034e+02,-3.699000000000000199e+01,7.632999999999999829e+01,1.303000000000000114e+02,1.358700000000000045e+02,4.017000000000000171e+01,-1.431999999999999886e+02,-9.769999999999999574e+00,-3.735999999999999943e+01,-4.740999999999999659e+01,-9.223000000000000398e+01,-9.825000000000000000e+01,-1.088400000000000034e+02,-1.027699999999999960e+02,9.156999999999999318e+01,1.419999999999999929e+01,-1.506800000000000068e+02,3.752000000000000313e+01,1.141599999999999966e+02,1.139000000000000057e+02,-7.064000000000000057e+01,-7.317000000000000171e+01,8.620000000000000284e+01,2.873999999999999844e+01,5.622999999999999687e+01,7.556481200000000342e+01,-9.049557500000000232e+01
