9.021999999999999886e+01,1.431299999999999955e+02,2.232000000000000028e+01,6.454000000000000625e+01,5.678000000000000114e+01,-1.104599999999999937e+02,1.734300000000000068e+02,-1.207800000000000011e+02,-1.717800000000000011e+02,-8.831999999999999318e+01,0.000000000000000000e+00,3.400000000000000244e-01,7.606999999999999318e+01,1.757700000000000102e+02,-8.754000000000000625e+01,1.100000000000000006e-01,7.409999999999999432e+01,-2.917999999999999972e+01,6.188000000000000256e+01,-1.735000000000000142e+01,8.343135100000000648e+01,5.249757400000000018e+01,1.403854059999999890e+02,-1.018571200000000054e+01,-1.364271239999999921e+02,8.843418900000000349e+01,-1.690084689999999910e+02,2.348564000000000096e+00,1.201814700000000080e+01,-8.955239899999999409e+01,8.899639899999999670e+01
1.795500000000000114e+02,8.003000000000000114e+01,2.232000000000000028e+01,8.687000000000000455e+01,4.688000000000000256e+01,-9.909999999999999432e+01,1.609399999999999977e+02,-1.121800000000000068e+02,-1.679799999999999898e+02,-8.387999999999999545e+01,0.000000000000000000e+00,2.583999999999999986e+01,6.439000000000000057e+01,1.034000000000000057e+02,-8.368000000000000682e+01,2.798000000000000043e+01,7.256999999999999318e+01,2.301000000000000156e+01,9.123000000000000398e+01,-3.171999999999999886e+01,1.035971530000000058e+02,1.399891819999999996e+02,-1.571279910000000086e+02,9.742195999999999856e+00,-1.007277220000000000e+02,9.622735600000000034e+01,-1.692015690000000063e+02,-1.255211100000000002e+01,-5.238490999999999786e+00,-7.491673299999999358e+01,6.860316500000000417e+01
-1.120999999999999943e+02,5.700000000000000000e+01,2.232000000000000028e+01,8.831999999999999318e+01,5.496999999999999886e+01,-1.273700000000000045e+02,1.688400000000000034e+02,-1.042500000000000000e+02,-1.717599999999999909e+02,-9.245999999999999375e+01,0.000000000000000000e+00,9.434999999999999432e+01,4.877000000000000313e+01,7.043000000000000682e+01,-9.123000000000000398e+01,2.173999999999999844e+01,6.856999999999999318e+01,1.390000000000000036e+01,1.037199999999999989e+02,-5.529999999999999716e+01,5.768971299999999758e+01,-1.494746089999999867e+02,-1.114315720000000027e+02,2.339373000000000147e+01,-9.301641800000000160e+01,8.586673000000000400e+01,-1.774288640000000044e+02,-2.788264999999999993e+00,-1.083100699999999961e+01,-7.684799200000000496e+01,8.068865999999999872e+01
-8.287999999999999545e+01,8.101000000000000512e+01,2.232000000000000028e+01,1.015300000000000011e+02,6.211999999999999744e+01,-1.692700000000000102e+02,1.686800000000000068e+02,-1.114300000000000068e+02,-1.755300000000000011e+02,-9.256000000000000227e+01,0.000000000000000000e+00,8.053000000000000114e+01,8.046999999999999886e+01,1.027600000000000051e+02,-9.753000000000000114e+01,-2.296000000000000085e+01,4.574000000000000199e+01,1.805999999999999872e+01,1.123799999999999955e+02,-8.200000000000000000e+01,5.002055699999999661e+01,-9.502096600000000137e+01,-5.934242199999999912e+01,2.362608499999999978e+01,-7.628015100000000359e+01,5.922213699999999648e+01,1.759787599999999941e+02,-1.038975699999999946e+01,1.870520000000000138e+01,-8.354571500000000128e+01,7.205763199999999813e+01
-1.228499999999999943e+02,1.182900000000000063e+02,2.232000000000000028e+01,7.214000000000000057e+01,6.793000000000000682e+01,-1.668100000000000023e+02,1.747700000000000102e+02,-9.579000000000000625e+01,1.499699999999999989e+02,-7.992000000000000171e+01,0.000000000000000000e+00,9.345000000000000284e+01,7.723999999999999488e+01,3.023999999999999844e+01,-7.862999999999999545e+01,-9.490999999999999659e+01,1.662999999999999901e+01,2.182000000000000028e+01,8.478000000000000114e+01,-9.089000000000000057e+01,6.470532199999999534e+01,-5.355402399999999830e+01,-6.780399300000000551e+01,1.230742500000000028e+01,-7.254612699999999847e+01,7.823875400000000013e+01,1.611835020000000043e+02,-2.277834299999999956e+01,-1.854775599999999969e+01,-7.023288700000000517e+01,6.344339800000000196e+01
-1.609799999999999898e+02,1.170799999999999983e+02,2.232000000000000028e+01,7.530000000000000249e+00,7.581000000000000227e+01,1.678000000000000114e+02,1.683799999999999955e+02,-9.357999999999999829e+01,1.593899999999999864e+02,-8.037000000000000455e+01,0.000000000000000000e+00,1.095100000000000051e+02,1.116200000000000045e+02,1.994999999999999929e+01,-7.412999999999999545e+01,-4.059000000000000341e+01,-8.980000000000000426e+00,-2.109999999999999876e+00,8.954999999999999716e+01,-9.067000000000000171e+01,7.163510100000000591e+01,-7.193511999999999773e+01,-5.547779799999999994e+01,-3.085987700000000089e+01,-9.822332799999999509e+01,8.464579799999999921e+01,1.735855259999999873e+02,-2.458311999999999831e+00,-4.096899400000000213e+01,-7.223959399999999675e+01,3.610456800000000044e+01
1.578600000000000136e+02,8.156000000000000227e+01,2.232000000000000028e+01,-2.471999999999999886e+01,8.331999999999999318e+01,1.484499999999999886e+02,1.649199999999999875e+02,-9.301999999999999602e+01,1.598600000000000136e+02,-9.123000000000000398e+01,0.000000000000000000e+00,1.120999999999999943e+02,1.037500000000000000e+02,-9.099999999999999645e+00,-8.200000000000000000e+01,9.032999999999999829e+01,-4.690999999999999659e+01,1.100000000000000006e-01,5.125999999999999801e+01,-1.029599999999999937e+02,1.100281980000000033e+02,-5.981521200000000249e+01,-6.434056099999999390e+01,-6.189038099999999787e+01,-1.356941530000000000e+02,8.511620299999999872e+01,-1.709288940000000139e+02,1.018659599999999976e+01,-1.477090500000000084e+01,-6.543817900000000520e+01,3.642958800000000252e+01
-1.613600000000000136e+02,8.300000000000000000e+01,2.232000000000000028e+01,-9.843999999999999773e+01,7.414000000000000057e+01,1.344600000000000080e+02,1.790999999999999943e+02,-8.921999999999999886e+01,1.541200000000000045e+02,-1.050600000000000023e+02,0.000000000000000000e+00,9.056000000000000227e+01,7.184000000000000341e+01,-5.971000000000000085e+01,-7.645999999999999375e+01,6.684000000000000341e+01,-1.238900000000000006e+02,2.626999999999999957e+01,7.315999999999999659e+01,-9.156999999999999318e+01,7.143803400000000181e+01,-7.533763100000000179e+01,-1.223069699999999926e+01,-9.044637299999999414e+01,-1.713417970000000139e+02,8.090102400000000671e+01,-7.629231299999999294e+01,2.563229799999999869e+01,-6.512681999999999860e+00,-6.944703699999999458e+01,4.235660899999999884e+01
-1.615500000000000114e+02,6.759999999999999432e+01,2.232000000000000028e+01,-7.787999999999999545e+01,8.343000000000000682e+01,1.446299999999999955e+02,1.655500000000000114e+02,-9.656999999999999318e+01,1.512800000000000011e+02,-9.953000000000000114e+01,0.000000000000000000e+00,7.314000000000000057e+01,1.140400000000000063e+02,-8.276999999999999602e+01,-8.532999999999999829e+01,1.171800000000000068e+02,1.763100000000000023e+02,6.039000000000000057e+01,6.762000000000000455e+01,-1.463100000000000023e+02,1.001865999999999985e+02,-9.178794100000000356e+01,1.424665199999999921e+01,-1.035016779999999983e+02,-6.129788599999999832e+01,1.163800810000000041e+02,-3.516924300000000159e+01,2.901085300000000089e+01,-1.382497900000000080e+01,-6.370414000000000243e+01,4.754828599999999739e+01
-1.617400000000000091e+02,9.445000000000000284e+01,2.232000000000000028e+01,-5.996999999999999886e+01,6.496999999999999886e+01,1.421500000000000057e+02,1.658700000000000045e+02,-9.512999999999999545e+01,1.685200000000000102e+02,-9.090000000000000568e+01,0.000000000000000000e+00,7.404000000000000625e+01,1.197600000000000051e+02,-7.756999999999999318e+01,-6.721999999999999886e+01,1.493499999999999943e+02,1.544600000000000080e+02,3.119000000000000128e+01,6.254999999999999716e+01,-1.566699999999999875e+02,1.032847900000000010e+02,-1.027494130000000041e+02,-1.078291169999999966e+02,-6.064907800000000293e+01,-8.675819400000000314e+01,9.513371300000000019e+01,-4.453019000000000283e+00,2.464098399999999955e+01,-2.596696999999999989e+01,-6.601090999999999553e+01,5.816731300000000005e+01
-1.170100000000000051e+02,9.634999999999999432e+01,2.232000000000000028e+01,-8.101000000000000512e+01,6.489000000000000057e+01,1.580999999999999943e+02,1.661899999999999977e+02,-9.379999999999999716e+01,1.716500000000000057e+02,-8.331999999999999318e+01,0.000000000000000000e+00,1.013599999999999994e+02,1.210300000000000011e+02,-7.243000000000000682e+01,-1.523000000000000043e+01,1.411599999999999966e+02,1.506500000000000057e+02,5.559999999999999609e+00,7.356999999999999318e+01,-1.576100000000000136e+02,7.756274399999999503e+01,-1.614251399999999990e+02,-1.701235049999999944e+02,-5.159339899999999801e+01,-1.946320000000000050e+01,1.376017459999999915e+02,1.785403300000000115e+01,-3.464379000000000097e+00,-4.906445999999999863e+00,-4.442824600000000146e+01,8.057521099999999592e+01
-1.227999999999999972e+02,8.909999999999999432e+01,2.232000000000000028e+01,-6.582999999999999829e+01,8.104000000000000625e+01,1.475200000000000102e+02,1.735500000000000114e+02,-1.096099999999999994e+02,1.747700000000000102e+02,-7.809000000000000341e+01,0.000000000000000000e+00,9.000000000000000000e+01,1.195199999999999960e+02,-7.481000000000000227e+01,0.000000000000000000e+00,1.329699999999999989e+02,1.722199999999999989e+02,8.823000000000000398e+01,9.234999999999999432e+01,1.802199999999999989e+02,5.237686200000000269e+01,1.620103300000000104e+02,1.486091920000000073e+02,-6.499044800000000066e+01,1.246568450000000041e+02,1.774310609999999997e+02,3.571443200000000218e+01,-1.232651899999999934e+01,8.620974699999999302e+01,-1.581207999999999991e+01,5.207081199999999654e+01
-1.705900000000000034e+02,9.212000000000000455e+01,2.232000000000000028e+01,-1.569999999999999929e+01,7.960999999999999943e+01,1.402899999999999920e+02,1.749799999999999898e+02,-8.145000000000000284e+01,1.665999999999999943e+02,-7.265000000000000568e+01,0.000000000000000000e+00,6.002000000000000313e+01,1.009200000000000017e+02,-6.628000000000000114e+01,-2.833999999999999986e+01,1.793300000000000125e+02,1.738700000000000045e+02,1.092600000000000051e+02,8.643000000000000682e+01,1.597599999999999909e+02,7.076478600000000085e+01,-1.800000000000000000e+02,1.040338749999999948e+02,-8.642475899999999456e+01,-1.582028349999999932e+02,1.733203430000000083e+02,-6.745563999999999893e+00,1.241625999999999941e+01,8.564645400000000564e+01,-4.133080999999999783e+00,5.705939500000000209e+01
-1.659699999999999989e+02,-1.825699999999999932e+02,2.232000000000000028e+01,6.679999999999999716e+00,8.887999999999999545e+01,1.394600000000000080e+02,1.697299999999999898e+02,-9.421999999999999886e+01,1.710099999999999909e+02,-1.136200000000000045e+02,0.000000000000000000e+00,4.018999999999999773e+01,7.628000000000000114e+01,-8.298999999999999488e+01,-6.335999999999999943e+01,-1.312899999999999920e+02,1.647400000000000091e+02,1.164500000000000028e+02,8.057999999999999829e+01,1.491399999999999864e+02,1.036084749999999985e+02,1.750897219999999948e+02,-1.160136410000000069e+02,-1.218067929999999990e+02,-1.697055970000000116e+02,1.449128110000000049e+02,4.186945300000000003e+01,-5.795547000000000004e+00,7.533482399999999757e+01,3.685055999999999887e+00,3.573957399999999751e+01
1.770999999999999943e+02,7.728000000000000114e+01,2.232000000000000028e+01,9.859999999999999432e+00,1.139099999999999966e+02,1.450300000000000011e+02,1.579399999999999977e+02,-9.623999999999999488e+01,-1.752299999999999898e+02,-8.743000000000000682e+01,0.000000000000000000e+00,3.525000000000000000e+01,8.015999999999999659e+01,-8.643000000000000682e+01,-7.951000000000000512e+01,-9.810999999999999943e+01,1.736699999999999875e+02,-1.739799999999999898e+02,4.778999999999999915e+01,1.690999999999999943e+02,1.092662279999999981e+02,1.693941350000000057e+02,-1.530797120000000007e+02,-1.134899900000000059e+02,1.298539729999999963e+02,1.763189539999999909e+02,-3.472688300000000083e+01,-4.585259200000000135e+01,1.109423220000000043e+02,-6.551446999999999576e+00,2.121895599999999860e+01
1.456500000000000057e+02,5.921999999999999886e+01,2.232000000000000028e+01,4.114000000000000057e+01,1.140799999999999983e+02,1.494799999999999898e+02,1.691999999999999886e+02,-9.679000000000000625e+01,-1.835500000000000114e+02,-9.634999999999999432e+01,0.000000000000000000e+00,-1.482000000000000028e+01,8.276000000000000512e+01,-1.540699999999999932e+02,-1.001099999999999994e+02,-8.765000000000000568e+01,1.582700000000000102e+02,-1.760900000000000034e+02,1.612000000000000099e+01,1.723300000000000125e+02,9.290615800000000490e+01,1.485684510000000103e+02,-1.634656369999999868e+02,-1.184896930000000026e+02,9.600659899999999425e+01,-1.705806880000000092e+02,-1.184038999999999930e+02,-8.921670500000000459e+01,6.038050499999999943e+01,-4.909551999999999694e+00,2.665451600000000099e+01
9.679000000000000625e+01,6.684000000000000341e+01,2.232000000000000028e+01,1.564000000000000057e+01,1.307899999999999920e+02,1.513899999999999864e+02,1.702500000000000000e+02,-9.168000000000000682e+01,-1.615600000000000023e+02,-8.932999999999999829e+01,0.000000000000000000e+00,-1.580000000000000071e+01,8.865999999999999659e+01,-1.651399999999999864e+02,-8.542000000000000171e+01,-1.192699999999999960e+02,1.751999999999999886e+02,-1.644000000000000057e+02,-5.089999999999999858e+01,1.735500000000000114e+02,9.402124799999999993e+01,1.498764189999999985e+02,-1.265709530000000029e+02,-9.975239600000000451e+01,4.667313399999999746e+01,-1.529009399999999914e+02,-9.568766800000000217e+01,-1.021232219999999984e+02,-9.739651000000000280e+00,1.897539000000000087e+00,3.503679699999999997e+01
4.107000000000000028e+01,-4.067000000000000171e+01,2.232000000000000028e+01,-3.435000000000000142e+01,1.356800000000000068e+02,1.340600000000000023e+02,-1.787700000000000102e+02,-1.077099999999999937e+02,-1.460300000000000011e+02,-7.450000000000000000e+01,0.000000000000000000e+00,-6.056000000000000227e+01,8.720999999999999375e+01,-1.797800000000000011e+02,-5.467999999999999972e+01,-1.665999999999999943e+02,-1.674699999999999989e+02,-1.763199999999999932e+02,-9.000000000000000000e+01,1.730999999999999943e+02,9.290219100000000196e+01,1.611987459999999999e+02,-1.468505399999999952e+02,-1.088413240000000002e+02,-7.563951000000000313e+00,-1.169033579999999972e+02,-8.754228200000000015e+01,-8.597875200000000007e+01,2.013406999999999947e+00,-9.616267999999999816e+00,4.785906599999999855e+01
1.549000000000000021e+01,-7.023000000000000398e+01,2.232000000000000028e+01,-9.778000000000000114e+01,1.258400000000000034e+02,1.339699999999999989e+02,-1.576100000000000136e+02,-8.365000000000000568e+01,-1.602599999999999909e+02,-7.456000000000000227e+01,0.000000000000000000e+00,-5.597999999999999687e+01,1.054000000000000057e+02,-1.685300000000000011e+02,-2.771000000000000085e+01,9.279000000000000625e+01,-1.775399999999999920e+02,9.973999999999999488e+01,-1.062300000000000040e+02,-1.537100000000000080e+02,8.742930599999999686e+01,-1.621385799999999904e+02,-1.371293640000000096e+02,-7.650675999999999988e+01,2.388864900000000091e+01,-1.187490310000000022e+02,-8.564940599999999904e+01,-8.333168000000000575e+01,1.507106399999999979e+01,4.573951000000000100e+00,7.628034200000000453e+01
-5.243999999999999773e+01,-7.315999999999999659e+01,2.232000000000000028e+01,-1.030699999999999932e+02,1.198499999999999943e+02,1.397299999999999898e+02,-1.157500000000000000e+02,-8.015000000000000568e+01,-1.514900000000000091e+02,-5.960000000000000142e+01,0.000000000000000000e+00,-7.917000000000000171e+01,1.289300000000000068e+02,-1.782100000000000080e+02,-3.335000000000000142e+01,7.692000000000000171e+01,-1.758700000000000045e+02,1.873000000000000043e+01,-1.080600000000000023e+02,-1.248799999999999955e+02,4.205983700000000169e+01,1.793286589999999876e+02,-1.138973009999999988e+02,-9.909338400000000036e+01,8.977618400000000065e+01,-1.169971769999999935e+02,-8.465142799999999568e+01,-7.718624900000000366e+01,6.010623900000000219e+01,6.235178000000000331e+00,8.232757599999999343e+01
-1.048499999999999943e+02,-9.134000000000000341e+01,2.232000000000000028e+01,-1.475500000000000114e+02,1.254200000000000017e+02,-1.772199999999999989e+02,-1.456699999999999875e+02,-5.393999999999999773e+01,-1.542199999999999989e+02,-7.126999999999999602e+01,0.000000000000000000e+00,-7.634000000000000341e+01,1.425300000000000011e+02,-1.742599999999999909e+02,-2.350000000000000089e+00,6.998000000000000398e+01,-1.523899999999999864e+02,4.703999999999999915e+01,-1.493400000000000034e+02,-8.234000000000000341e+01,2.353539100000000062e+01,1.375317379999999901e+02,1.792168120000000044e+02,-8.944070399999999665e+01,1.010891720000000049e+02,-9.832582100000000480e+01,-1.105554810000000003e+02,-7.524902299999999400e+01,7.115365599999999802e+01,-9.612221999999999156e+00,9.424269900000000177e+01
-8.665000000000000568e+01,-1.140799999999999983e+02,2.232000000000000028e+01,-1.450500000000000114e+02,1.145499999999999972e+02,1.596999999999999886e+02,-1.577100000000000080e+02,-9.489000000000000057e+01,-1.569499999999999886e+02,-8.854999999999999716e+01,0.000000000000000000e+00,-8.654000000000000625e+01,1.610999999999999943e+02,-1.771299999999999955e+02,1.483999999999999986e+01,9.521999999999999886e+01,-1.744199999999999875e+02,1.286999999999999922e+01,-1.707299999999999898e+02,-6.510999999999999943e+01,-1.369252000000000002e+01,1.101620479999999986e+02,9.755902100000000132e+01,-8.489534000000000447e+01,5.988744700000000165e+01,-9.689097599999999488e+01,-1.232546540000000022e+02,-6.912164300000000594e+01,5.719908900000000074e+01,-3.906835000000000058e+00,9.479887399999999786e+01
-7.629000000000000625e+01,-9.531000000000000227e+01,2.232000000000000028e+01,-1.170100000000000051e+02,9.984000000000000341e+01,-1.773199999999999932e+02,-1.744199999999999875e+02,-1.049800000000000040e+02,-1.384199999999999875e+02,-1.095600000000000023e+02,0.000000000000000000e+00,-8.954999999999999716e+01,1.796599999999999966e+02,-1.800000000000000000e+02,1.133000000000000007e+01,4.334000000000000341e+01,1.687599999999999909e+02,-2.469999999999999929e+01,1.543400000000000034e+02,-2.103999999999999915e+01,-4.297465499999999849e+01,9.898342100000000698e+01,9.055929600000000335e+01,-8.488015699999999697e+01,9.557741500000000201e+01,-1.561847229999999911e+02,-1.097666169999999966e+02,-6.516787700000000427e+01,8.091856400000000349e+01,-1.112798100000000012e+01,9.745135500000000661e+01
-9.376999999999999602e+01,-7.845000000000000284e+01,2.232000000000000028e+01,-8.343000000000000682e+01,9.423999999999999488e+01,1.664000000000000057e+02,-1.737599999999999909e+02,-1.187900000000000063e+02,-1.300600000000000023e+02,-1.262699999999999960e+02,0.000000000000000000e+00,-8.178000000000000114e+01,-1.209399999999999977e+02,-1.865699999999999932e+02,1.211999999999999922e+01,3.003000000000000114e+01,1.789900000000000091e+02,-1.006200000000000045e+02,1.046599999999999966e+02,-1.148000000000000043e+01,-7.327212500000000261e+01,4.178880300000000148e+01,9.937135299999999916e+01,-5.200044299999999708e+01,1.361300699999999964e+01,1.710185549999999921e+02,-1.393165590000000122e+02,-6.725345599999999990e+01,8.765358000000000516e+01,-2.696353900000000081e+01,8.631359899999999641e+01
