1.749699999999999989e+02,1.714699999999999989e+02,1.837599999999999909e+02,3.318899999999999864e+02,-1.982000000000000028e+01,-4.938000000000000256e+01,-6.465000000000000568e+01,-1.555000000000000071e+01,1.152000000000000028e+02,1.735000000000000000e+02,1.534999999999999964e+01,4.017999999999999972e+01,4.597999999999999687e+01,-4.922999999999999687e+01,-1.520000000000000018e+00,1.752100000000000080e+02,1.691299999999999955e+02,1.756500000000000057e+02,1.338199999999999932e+02,1.174200000000000017e+02,1.029300000000000068e+02,1.859099999999999966e+02,1.611500000000000057e+02,1.494300000000000068e+02,1.583199999999999932e+02,1.803700000000000045e+02,1.762500000000000000e+02,1.427299999999999898e+02,9.828000000000000114e+01,1.386500000000000057e+02,1.035300000000000011e+02
1.753499999999999943e+02,1.714699999999999989e+02,1.848799999999999955e+02,3.008000000000000114e+02,-1.401999999999999957e+01,-2.464999999999999858e+01,-4.610999999999999943e+01,-5.464999999999999858e+01,1.152000000000000028e+02,1.733799999999999955e+02,1.534999999999999964e+01,5.660000000000000142e+00,2.505999999999999872e+01,-5.789000000000000057e+01,-9.899999999999999911e-01,1.752100000000000080e+02,1.684900000000000091e+02,1.747599999999999909e+02,1.344000000000000057e+02,1.169800000000000040e+02,1.025300000000000011e+02,1.859099999999999966e+02,1.615399999999999920e+02,1.491200000000000045e+02,1.575099999999999909e+02,1.803700000000000045e+02,1.766100000000000136e+02,1.425300000000000011e+02,9.828000000000000114e+01,1.382800000000000011e+02,1.035300000000000011e+02
1.753499999999999943e+02,1.716699999999999875e+02,1.842500000000000000e+02,2.697200000000000273e+02,-4.293999999999999773e+01,2.109999999999999876e+00,-6.778000000000000114e+01,-2.789000000000000057e+01,1.153499999999999943e+02,1.735000000000000000e+02,2.785999999999999943e+01,6.210999999999999943e+01,4.017999999999999972e+01,-1.306000000000000050e+01,-1.699999999999999956e+00,1.745399999999999920e+02,1.691299999999999955e+02,1.756500000000000057e+02,1.338199999999999932e+02,1.174200000000000017e+02,1.023299999999999983e+02,1.859099999999999966e+02,1.623300000000000125e+02,1.495900000000000034e+02,1.580800000000000125e+02,1.803700000000000045e+02,1.771599999999999966e+02,1.425300000000000011e+02,9.790000000000000568e+01,1.380900000000000034e+02,1.035300000000000011e+02
1.753499999999999943e+02,1.720600000000000023e+02,1.847199999999999989e+02,2.472400000000000091e+02,1.336999999999999922e+01,-3.166000000000000014e+01,-5.402000000000000313e+01,-2.789000000000000057e+01,1.153499999999999943e+02,1.736299999999999955e+02,5.336999999999999744e+01,-6.179999999999999716e+00,6.210999999999999943e+01,-8.059000000000000341e+01,-1.699999999999999956e+00,1.749900000000000091e+02,1.686999999999999886e+02,1.756500000000000057e+02,1.336299999999999955e+02,1.167600000000000051e+02,1.025300000000000011e+02,1.856899999999999977e+02,1.615399999999999920e+02,1.499099999999999966e+02,1.579699999999999989e+02,1.803700000000000045e+02,1.771599999999999966e+02,1.429300000000000068e+02,9.771999999999999886e+01,1.390300000000000011e+02,1.041400000000000006e+02
1.755399999999999920e+02,1.718700000000000045e+02,1.853499999999999943e+02,1.521100000000000136e+02,2.109999999999999876e+00,-1.646999999999999886e+01,-3.789000000000000057e+01,-4.214000000000000057e+01,1.156599999999999966e+02,1.737500000000000000e+02,2.017999999999999972e+01,6.210999999999999943e+01,-1.385999999999999943e+01,-9.782999999999999829e+01,-1.350000000000000089e+00,1.747599999999999909e+02,1.680699999999999932e+02,1.752100000000000080e+02,1.347800000000000011e+02,1.163100000000000023e+02,1.025300000000000011e+02,1.854600000000000080e+02,1.611500000000000057e+02,1.497500000000000000e+02,1.575099999999999909e+02,1.805699999999999932e+02,1.775300000000000011e+02,1.431299999999999955e+02,9.845999999999999375e+01,1.380900000000000034e+02,1.037300000000000040e+02
1.757199999999999989e+02,1.716699999999999875e+02,1.845699999999999932e+02,1.432299999999999898e+02,-3.493999999999999773e+01,2.109999999999999876e+00,-3.789000000000000057e+01,-5.464999999999999858e+01,1.159699999999999989e+02,1.735000000000000000e+02,-2.939999999999999947e+00,8.046999999999999886e+01,5.063000000000000256e+01,-5.543999999999999773e+01,-2.069999999999999840e+00,1.752100000000000080e+02,1.684900000000000091e+02,1.745399999999999920e+02,1.349699999999999989e+02,1.163100000000000023e+02,1.029300000000000068e+02,1.848000000000000114e+02,1.615399999999999920e+02,1.504000000000000057e+02,1.587899999999999920e+02,1.805699999999999932e+02,1.777199999999999989e+02,1.429300000000000068e+02,9.865000000000000568e+01,1.388400000000000034e+02,1.039399999999999977e+02
1.755399999999999920e+02,1.726500000000000057e+02,1.848799999999999955e+02,2.950600000000000023e+02,1.010999999999999943e+01,-2.464999999999999858e+01,-4.936999999999999744e+01,-2.789000000000000057e+01,1.156599999999999966e+02,1.731200000000000045e+02,2.017999999999999972e+01,8.865000000000000568e+01,3.884000000000000341e+01,-1.306000000000000050e+01,-1.169999999999999929e+00,1.752100000000000080e+02,1.684900000000000091e+02,1.743199999999999932e+02,1.342100000000000080e+02,1.163100000000000023e+02,1.029300000000000068e+02,1.850200000000000102e+02,1.619399999999999977e+02,1.499099999999999966e+02,1.585500000000000114e+02,1.803700000000000045e+02,1.771599999999999966e+02,1.425300000000000011e+02,9.828000000000000114e+01,1.380900000000000034e+02,1.033299999999999983e+02
1.764699999999999989e+02,1.722599999999999909e+02,1.856599999999999966e+02,4.089999999999999858e+00,-2.464999999999999858e+01,2.382000000000000028e+01,-8.293999999999999773e+01,-5.895000000000000284e+01,1.155100000000000051e+02,1.737500000000000000e+02,4.210999999999999943e+01,-1.350000000000000089e+00,2.217000000000000171e+01,-5.789000000000000057e+01,-2.430000000000000160e+00,1.749900000000000091e+02,1.678600000000000136e+02,1.741100000000000136e+02,1.344000000000000057e+02,1.158700000000000045e+02,1.033299999999999983e+02,1.848000000000000114e+02,1.625300000000000011e+02,1.505600000000000023e+02,1.583199999999999932e+02,1.807599999999999909e+02,1.773499999999999943e+02,1.427299999999999898e+02,9.865000000000000568e+01,1.382800000000000011e+02,1.037300000000000040e+02
1.762800000000000011e+02,1.720600000000000023e+02,1.851999999999999886e+02,2.833999999999999986e+01,2.109999999999999876e+00,2.109999999999999876e+00,-5.646999999999999886e+01,-3.742999999999999972e+01,1.161299999999999955e+02,1.733799999999999955e+02,2.430999999999999872e+01,2.217000000000000171e+01,3.535000000000000142e+01,-5.789000000000000057e+01,-2.069999999999999840e+00,1.745399999999999920e+02,1.680699999999999932e+02,1.743199999999999932e+02,1.342100000000000080e+02,1.158700000000000045e+02,1.035300000000000011e+02,1.856899999999999977e+02,1.623300000000000125e+02,1.507199999999999989e+02,1.579699999999999989e+02,1.805699999999999932e+02,1.775300000000000011e+02,1.425300000000000011e+02,9.865000000000000568e+01,1.384600000000000080e+02,1.039399999999999977e+02
1.755399999999999920e+02,1.722599999999999909e+02,1.851999999999999886e+02,7.614000000000000057e+01,-7.662999999999999545e+01,-5.590999999999999659e+01,-1.013499999999999943e+02,-5.895000000000000284e+01,1.158199999999999932e+02,1.735000000000000000e+02,6.519999999999999574e+00,6.210999999999999943e+01,4.597999999999999687e+01,-5.789000000000000057e+01,-1.699999999999999956e+00,1.743199999999999932e+02,1.682800000000000011e+02,1.741100000000000136e+02,1.338199999999999932e+02,1.158700000000000045e+02,1.037300000000000040e+02,1.845699999999999932e+02,1.623300000000000125e+02,1.507199999999999989e+02,1.586699999999999875e+02,1.807599999999999909e+02,1.775300000000000011e+02,1.419399999999999977e+02,9.903000000000000114e+01,1.384600000000000080e+02,1.035300000000000011e+02
1.757199999999999989e+02,1.724600000000000080e+02,1.861299999999999955e+02,-1.857000000000000028e+01,-6.135000000000000142e+01,2.109999999999999876e+00,-8.293999999999999773e+01,-2.789000000000000057e+01,1.162800000000000011e+02,1.732500000000000000e+02,1.625000000000000000e+01,1.705999999999999872e+01,6.210999999999999943e+01,3.200000000000000000e+01,-2.069999999999999840e+00,1.758700000000000045e+02,1.680699999999999932e+02,1.747599999999999909e+02,1.342100000000000080e+02,1.156500000000000057e+02,1.035300000000000011e+02,1.845699999999999932e+02,1.627299999999999898e+02,1.505600000000000023e+02,1.590300000000000011e+02,1.807599999999999909e+02,1.775300000000000011e+02,1.427299999999999898e+02,9.884000000000000341e+01,1.382800000000000011e+02,1.037300000000000040e+02
1.757199999999999989e+02,1.726500000000000057e+02,1.861299999999999955e+02,6.210999999999999943e+01,-3.347999999999999687e+01,-4.293999999999999773e+01,-3.789000000000000057e+01,-8.106000000000000227e+01,1.161299999999999955e+02,1.735000000000000000e+02,2.598000000000000043e+01,3.957999999999999829e+01,5.063000000000000256e+01,-8.778000000000000114e+01,-1.879999999999999893e+00,1.754300000000000068e+02,1.670200000000000102e+02,1.738899999999999864e+02,1.344000000000000057e+02,1.152099999999999937e+02,1.035300000000000011e+02,1.845699999999999932e+02,1.633300000000000125e+02,1.502400000000000091e+02,1.597500000000000000e+02,1.805699999999999932e+02,1.777199999999999989e+02,1.433300000000000125e+02,9.865000000000000568e+01,1.386500000000000057e+02,1.035300000000000011e+02
1.755399999999999920e+02,1.726500000000000057e+02,1.858199999999999932e+02,1.260999999999999943e+01,-6.135000000000000142e+01,-2.464999999999999858e+01,-5.646999999999999886e+01,-1.350000000000000089e+00,1.164300000000000068e+02,1.735000000000000000e+02,9.910000000000000142e+00,6.210999999999999943e+01,7.337000000000000455e+01,-8.959999999999999432e+01,-1.699999999999999956e+00,1.749900000000000091e+02,1.680699999999999932e+02,1.732299999999999898e+02,1.338199999999999932e+02,1.154300000000000068e+02,1.037300000000000040e+02,1.848000000000000114e+02,1.635300000000000011e+02,1.510500000000000114e+02,1.592700000000000102e+02,1.807599999999999909e+02,1.782800000000000011e+02,1.429300000000000068e+02,9.845999999999999375e+01,1.386500000000000057e+02,1.035300000000000011e+02
1.755399999999999920e+02,1.728499999999999943e+02,1.851999999999999886e+02,6.923999999999999488e+01,-3.860999999999999943e+01,2.109999999999999876e+00,-5.214000000000000057e+01,-4.646999999999999886e+01,1.165799999999999983e+02,1.731200000000000045e+02,-2.939999999999999947e+00,6.210999999999999943e+01,6.210999999999999943e+01,-3.953000000000000114e+01,-1.350000000000000089e+00,1.752100000000000080e+02,1.678600000000000136e+02,1.738899999999999864e+02,1.338199999999999932e+02,1.152099999999999937e+02,1.041400000000000006e+02,1.848000000000000114e+02,1.633300000000000125e+02,1.510500000000000114e+02,1.601200000000000045e+02,1.809499999999999886e+02,1.777199999999999989e+02,1.429300000000000068e+02,9.809000000000000341e+01,1.379000000000000057e+02,1.035300000000000011e+02
1.760999999999999943e+02,1.728499999999999943e+02,1.856599999999999966e+02,5.063000000000000256e+01,-2.464999999999999858e+01,-5.704999999999999716e+01,-5.646999999999999886e+01,-2.789000000000000057e+01,1.164300000000000068e+02,1.732500000000000000e+02,-2.939999999999999947e+00,1.061999999999999922e+01,3.535000000000000142e+01,-1.261800000000000068e+02,-1.350000000000000089e+00,1.745399999999999920e+02,1.676500000000000057e+02,1.738899999999999864e+02,1.342100000000000080e+02,1.154300000000000068e+02,1.039399999999999977e+02,1.848000000000000114e+02,1.637299999999999898e+02,1.507199999999999989e+02,1.606200000000000045e+02,1.807599999999999909e+02,1.775300000000000011e+02,1.433300000000000125e+02,9.903000000000000114e+01,1.394099999999999966e+02,1.039399999999999977e+02
1.760999999999999943e+02,1.732400000000000091e+02,1.855099999999999909e+02,4.353000000000000114e+01,-2.464999999999999858e+01,-6.953000000000000114e+01,-2.385999999999999943e+01,-5.895000000000000284e+01,1.165799999999999983e+02,1.732500000000000000e+02,1.534999999999999964e+01,3.884000000000000341e+01,3.535000000000000142e+01,-1.355500000000000114e+02,-1.350000000000000089e+00,1.754300000000000068e+02,1.674399999999999977e+02,1.732299999999999898e+02,1.340099999999999909e+02,1.152099999999999937e+02,1.043400000000000034e+02,1.836800000000000068e+02,1.645399999999999920e+02,1.507199999999999989e+02,1.607500000000000000e+02,1.809499999999999886e+02,1.773499999999999943e+02,1.427299999999999898e+02,9.884000000000000341e+01,1.394099999999999966e+02,1.041400000000000006e+02
1.759099999999999966e+02,1.732400000000000091e+02,1.865800000000000125e+02,1.183000000000000007e+01,-9.369999999999999218e+00,2.109999999999999876e+00,-4.936999999999999744e+01,-2.076000000000000156e+01,1.167399999999999949e+02,1.732500000000000000e+02,8.339999999999999858e+00,6.210999999999999943e+01,4.785999999999999943e+01,-1.279399999999999977e+02,-1.879999999999999893e+00,1.754300000000000068e+02,1.680699999999999932e+02,1.736699999999999875e+02,1.340099999999999909e+02,1.149899999999999949e+02,1.035300000000000011e+02,1.839000000000000057e+02,1.639399999999999977e+02,1.515500000000000114e+02,1.607500000000000000e+02,1.807599999999999909e+02,1.775300000000000011e+02,1.429300000000000068e+02,9.903000000000000114e+01,1.392199999999999989e+02,1.039399999999999977e+02
1.762800000000000011e+02,1.734300000000000068e+02,1.862800000000000011e+02,7.801999999999999602e+01,2.109999999999999876e+00,-4.293999999999999773e+01,-8.293999999999999773e+01,-2.789000000000000057e+01,1.164300000000000068e+02,1.732500000000000000e+02,3.389000000000000057e+01,6.210999999999999943e+01,5.063000000000000256e+01,-1.125199999999999960e+02,-1.879999999999999893e+00,1.754300000000000068e+02,1.674399999999999977e+02,1.738899999999999864e+02,1.336299999999999955e+02,1.154300000000000068e+02,1.039399999999999977e+02,1.841299999999999955e+02,1.645399999999999920e+02,1.515500000000000114e+02,1.616500000000000057e+02,1.807599999999999909e+02,1.773499999999999943e+02,1.427299999999999898e+02,9.921999999999999886e+01,1.390300000000000011e+02,1.037300000000000040e+02
