-1.866000000000000014e+01,-1.324900000000000091e+02,-4.886999999999999744e+01,-1.473100000000000023e+02,1.399000000000000021e+01,-3.675999999999999801e+01,-1.115100000000000051e+02,-4.167999999999999972e+01,-7.225000000000000000e+01,-8.287999999999999545e+01,8.698000000000000398e+01,5.271000000000000085e+01,-4.418999999999999773e+01,-1.560000000000000000e+02,-1.004000000000000057e+02,-3.119000000000000128e+01,-1.157500000000000000e+02,4.285000000000000142e+01,1.401724089999999876e+02,1.760896150000000091e+02,1.028599999999999994e+02,-4.886999999999999744e+01,-1.525600000000000023e+02,-5.920000000000000284e+01,-1.294900000000000091e+02,8.798999999999999488e+01,-2.646999999999999886e+01,-4.563000000000000256e+01,1.432700000000000102e+02,-1.654399999999999977e+02
-5.600000000000000533e-01,8.754000000000000625e+01,-2.926000000000000156e+01,6.965000000000000568e+01,3.200000000000000000e+01,1.767599999999999909e+02,9.964000000000000057e+01,1.651200000000000045e+02,-7.215000000000000568e+01,1.329600000000000080e+02,-6.399000000000000199e+01,-1.014800000000000040e+02,1.723300000000000125e+02,5.625999999999999801e+01,-1.105600000000000023e+02,-1.750900000000000034e+02,8.854999999999999716e+01,-9.568999999999999773e+01,1.319056899999999999e+01,1.570816800000000057e+01,1.058599999999999994e+02,1.700500000000000114e+02,4.700999999999999801e+01,1.499600000000000080e+02,8.365000000000000568e+01,-5.359000000000000341e+01,-1.666999999999999886e+02,1.658600000000000136e+02,8.660000000000000142e+00,4.632000000000000028e+01
-1.446999999999999886e+02,-6.327000000000000313e+01,-7.732999999999999829e+01,-7.143999999999999773e+01,-1.190000000000000000e+02,1.753999999999999915e+01,-4.796999999999999886e+01,2.446999999999999886e+01,-7.234999999999999432e+01,-3.580000000000000071e+00,-3.472999999999999687e+01,9.701000000000000512e+01,2.325000000000000000e+01,-9.701000000000000512e+01,-1.051599999999999966e+02,1.926999999999999957e+01,-5.349000000000000199e+01,1.281299999999999955e+02,-1.376509859999999890e+02,-1.213564609999999959e+02,1.025900000000000034e+02,2.430999999999999872e+01,-1.107699999999999960e+02,6.530000000000000249e+00,-6.789000000000000057e+01,1.626500000000000057e+02,3.650999999999999801e+01,3.217000000000000171e+01,-1.388899999999999864e+02,-9.290999999999999659e+01
-1.195199999999999960e+02,1.353600000000000136e+02,4.760999999999999943e+01,1.485900000000000034e+02,-1.013799999999999955e+02,-1.355399999999999920e+02,1.710099999999999909e+02,-1.311899999999999977e+02,-7.184000000000000341e+01,-1.555300000000000011e+02,-5.469999999999999751e+00,-6.159000000000000341e+01,-1.254800000000000040e+02,1.071500000000000057e+02,-1.004699999999999989e+02,-1.378199999999999932e+02,1.778700000000000045e+02,-2.333999999999999986e+01,7.755433700000000385e+01,1.019111790000000042e+02,1.079200000000000017e+02,-1.192900000000000063e+02,1.115100000000000051e+02,-1.341999999999999886e+02,1.558199999999999932e+02,8.439999999999999503e+00,-1.175300000000000011e+02,-1.019099999999999966e+02,5.735999999999999943e+01,1.390099999999999909e+02
-9.434999999999999432e+01,-1.317999999999999972e+01,-1.057900000000000063e+02,3.689999999999999947e+00,-8.376000000000000512e+01,7.084000000000000341e+01,2.848999999999999844e+01,8.210999999999999943e+01,-7.173999999999999488e+01,6.007000000000000028e+01,-1.430600000000000023e+02,1.471200000000000045e+02,8.553000000000000114e+01,-4.489000000000000057e+01,-1.010400000000000063e+02,6.031000000000000227e+01,3.342999999999999972e+01,-1.514199999999999875e+02,-5.285009800000000268e+01,-5.249199699999999780e+01,1.084200000000000017e+02,1.011200000000000045e+02,-3.749000000000000199e+01,7.965999999999999659e+01,1.010000000000000009e+00,-1.426399999999999864e+02,8.057999999999999829e+01,1.190999999999999943e+02,-8.787000000000000455e+01,-1.328999999999999915e+01
1.227800000000000011e+02,-1.617500000000000000e+02,1.048599999999999994e+02,-1.400399999999999920e+02,-1.382400000000000091e+02,-7.104999999999999716e+01,5.813000000000000256e+01,-6.281000000000000227e+01,-7.114000000000000057e+01,-9.212000000000000455e+01,6.993999999999999773e+01,5.799999999999999822e+00,-5.949000000000000199e+01,1.678799999999999955e+02,-1.062800000000000011e+02,-8.932999999999999829e+01,5.684000000000000341e+01,5.753000000000000114e+01,1.716668090000000007e+02,1.536199340000000007e+02,1.113799999999999955e+02,-5.329999999999999716e+01,1.759699999999999989e+02,-7.523000000000000398e+01,-1.481599999999999966e+02,-1.152600000000000051e+02,-5.964000000000000057e+01,-2.883999999999999986e+01,1.182399999999999949e+02,-1.555300000000000011e+02
-3.042000000000000171e+01,4.584000000000000341e+01,-4.335000000000000142e+01,9.000000000000000000e+01,-2.939000000000000057e+01,1.401899999999999977e+02,8.776000000000000512e+01,1.458700000000000045e+02,-7.134000000000000341e+01,1.221599999999999966e+02,-7.659999999999999432e+01,-1.395900000000000034e+02,1.669199999999999875e+02,1.816000000000000014e+01,-1.039099999999999966e+02,-5.614999999999999858e+01,8.025000000000000000e+01,-9.557999999999999829e+01,4.875686600000000226e+01,2.104399499999999890e+01,1.077600000000000051e+02,1.365000000000000000e+02,2.735999999999999943e+01,1.356999999999999886e+02,5.200999999999999801e+01,-8.787000000000000455e+01,1.569399999999999977e+02,-1.748700000000000045e+02,-3.636999999999999744e+01,5.482000000000000028e+01
1.801100000000000136e+02,-9.909000000000000341e+01,-1.675699999999999932e+02,-4.517999999999999972e+01,-1.750900000000000034e+02,-4.500000000000000111e-01,-5.250999999999999801e+01,-7.349999999999999645e+00,-7.104000000000000625e+01,-2.380000000000000071e+01,1.300699999999999932e+02,7.948999999999999488e+01,3.607000000000000028e+01,-1.398000000000000114e+02,-1.060100000000000051e+02,-2.296999999999999886e+01,-5.946999999999999886e+01,-6.815999999999999659e+01,-9.257194499999999948e+01,-1.249619139999999931e+02,1.095000000000000000e+02,-6.549999999999999822e+00,-1.186200000000000045e+02,-1.901999999999999957e+01,-9.490999999999999659e+01,-1.438499999999999943e+02,1.517999999999999972e+01,3.607000000000000028e+01,1.618400000000000034e+02,-9.021999999999999886e+01
2.698999999999999844e+01,-7.781000000000000227e+01,5.014000000000000057e+01,1.732100000000000080e+02,3.807000000000000028e+01,-1.474499999999999886e+02,1.551899999999999977e+02,8.929999999999999716e+00,-7.134000000000000341e+01,-1.703600000000000136e+02,-1.926000000000000156e+01,-7.123000000000000398e+01,-1.045600000000000023e+02,7.723999999999999488e+01,-1.075499999999999972e+02,-4.889999999999999680e+00,1.403100000000000023e+02,-4.072999999999999687e+01,1.145585399999999936e+02,9.011189299999999491e+01,1.098599999999999994e+02,1.988400000000000034e+02,8.406999999999999318e+01,9.500000000000000000e+00,1.224000000000000057e+02,-3.239999999999999858e+01,-1.201099999999999994e+02,-1.196099999999999994e+02,2.400000000000000000e+01,1.260000000000000000e+02
-1.196299999999999955e+02,-5.653000000000000114e+01,-8.643000000000000682e+01,2.139999999999999858e+01,-1.139800000000000040e+02,-1.242999999999999972e+02,2.459999999999999964e+00,2.521000000000000085e+01,-7.084000000000000341e+01,4.850999999999999801e+01,-1.650200000000000102e+02,1.518499999999999943e+02,1.143700000000000045e+02,-5.378000000000000114e+01,-1.076599999999999966e+02,1.318999999999999950e+01,-2.129999999999999893e+00,-9.140000000000000568e+01,-3.427744299999999811e+01,-6.098914700000000266e+01,1.096899999999999977e+02,5.917999999999999972e+01,-6.034000000000000341e+01,3.803000000000000114e+01,-2.026000000000000156e+01,-1.724399999999999977e+02,9.145000000000000284e+01,8.698000000000000398e+01,-1.221700000000000017e+02,-2.519999999999999929e+01
8.465000000000000568e+01,-1.156899999999999977e+02,1.347100000000000080e+02,-1.254599999999999937e+02,1.072300000000000040e+02,-1.011500000000000057e+02,-1.281599999999999966e+02,-1.187600000000000051e+02,-7.084000000000000341e+01,-9.579999999999999716e+01,4.078999999999999915e+01,2.823999999999999844e+01,-4.435000000000000142e+01,1.608300000000000125e+02,-1.033700000000000045e+02,-1.344900000000000091e+02,-1.390800000000000125e+02,2.410000000000000142e+01,-1.725451050000000066e+02,1.740901179999999897e+02,1.087800000000000011e+02,-8.270000000000000284e+01,1.455800000000000125e+02,-1.210900000000000034e+02,-1.726599999999999966e+02,3.151000000000000156e+01,-4.574000000000000199e+01,-5.489999999999999858e+01,8.178000000000000114e+01,-1.598400000000000034e+02
-5.329999999999999716e+01,7.800000000000000266e-01,-9.960000000000000853e+00,8.309999999999999432e+01,-4.624000000000000199e+01,1.092600000000000051e+02,7.959999999999999432e+01,-9.104999999999999716e+01,-7.043999999999999773e+01,1.157399999999999949e+02,-1.155600000000000023e+02,-1.083700000000000045e+02,1.521999999999999886e+02,9.000000000000000222e-01,-1.033400000000000034e+02,7.829999999999999716e+01,7.003000000000000114e+01,-1.146500000000000057e+02,4.732833099999999860e+01,2.709624499999999969e+01,1.090300000000000011e+02,1.234699999999999989e+02,4.879999999999999893e+00,8.782999999999999829e+01,4.035000000000000142e+01,-1.117199999999999989e+02,1.702500000000000000e+02,1.728799999999999955e+02,-5.971999999999999886e+01,6.132999999999999829e+01
1.717800000000000011e+02,-1.535600000000000023e+02,-1.412400000000000091e+02,-6.135000000000000142e+01,1.711299999999999955e+02,-2.812999999999999901e+01,-7.398999999999999488e+01,-6.335000000000000142e+01,-7.014000000000000057e+01,-2.200000000000000000e+01,8.776000000000000512e+01,1.129699999999999989e+02,-2.350000000000000089e+00,1.460999999999999943e+01,-1.057199999999999989e+02,-6.562999999999999545e+01,-6.731999999999999318e+01,1.060199999999999960e+02,-1.006193080000000037e+02,-1.269283140000000003e+02,1.129200000000000017e+02,-2.207000000000000028e+01,-1.446699999999999875e+02,-6.003999999999999915e+01,-1.017000000000000028e+02,9.821999999999999886e+01,2.492999999999999972e+01,3.729999999999999716e+01,1.581800000000000068e+02,-7.595999999999999375e+01
2.112000000000000099e+01,6.676999999999999602e+01,5.827000000000000313e+01,1.569600000000000080e+02,3.317999999999999972e+01,1.679900000000000091e+02,1.540099999999999909e+02,-1.111200000000000045e+02,-6.995000000000000284e+01,-1.470500000000000114e+02,-5.436999999999999744e+01,-3.628999999999999915e+01,-1.384399999999999977e+02,2.832000000000000028e+01,-1.085799999999999983e+02,1.381899999999999977e+02,-3.754999999999999716e+01,-3.503000000000000114e+01,1.277801670000000058e+02,7.223959399999999675e+01,1.062900000000000063e+02,3.240000000000000213e+00,5.960999999999999943e+01,1.521599999999999966e+02,1.015900000000000034e+02,-4.211999999999999744e+01,-1.216800000000000068e+02,-1.061200000000000045e+02,1.664000000000000057e+01,1.267999999999999972e+02
-1.138700000000000045e+02,-8.112999999999999545e+01,-8.932999999999999829e+01,-7.800000000000000266e-01,-1.171700000000000017e+02,1.723000000000000043e+01,1.297000000000000064e+01,4.360000000000000320e+00,-6.965000000000000568e+01,7.295999999999999375e+01,1.722199999999999989e+02,-1.688400000000000034e+02,-1.125999999999999943e+02,-1.246500000000000057e+02,-1.032900000000000063e+02,-4.360000000000000320e+00,-7.780000000000000249e+00,-1.721100000000000136e+02,-1.946905900000000145e+01,-6.047257199999999955e+01,1.106299999999999955e+02,2.855000000000000071e+01,-9.417000000000000171e+01,4.042000000000000171e+01,-5.321000000000000085e+01,1.588600000000000136e+02,8.531000000000000227e+01,1.276500000000000057e+02,-1.311899999999999977e+02,-3.215999999999999659e+01
8.320999999999999375e+01,1.257500000000000000e+02,1.214000000000000057e+02,-1.581999999999999886e+02,1.056899999999999977e+02,-1.243100000000000023e+02,-1.117900000000000063e+02,-1.311800000000000068e+02,-6.935999999999999943e+01,-7.123000000000000398e+01,2.857999999999999829e+01,5.534000000000000341e+01,-8.676000000000000512e+01,9.056000000000000227e+01,-9.643999999999999773e+01,-1.458799999999999955e+02,-1.557199999999999989e+02,-1.576599999999999966e+02,-1.602343750000000000e+02,1.692722780000000000e+02,1.106099999999999994e+02,-1.209899999999999949e+02,1.009800000000000040e+02,-1.043799999999999955e+02,1.375200000000000102e+02,1.967000000000000171e+01,-4.913000000000000256e+01,-6.019999999999999574e+00,1.043499999999999943e+02,1.782100000000000080e+02
-7.618999999999999773e+01,-3.125000000000000000e+01,-2.830000000000000071e+01,5.543999999999999773e+01,-4.153999999999999915e+01,1.012600000000000051e+02,-8.931999999999999318e+01,9.101000000000000512e+01,-6.945000000000000284e+01,1.580999999999999943e+02,-1.288899999999999864e+02,-1.001899999999999977e+02,-1.425200000000000102e+02,-4.871999999999999886e+01,-1.000699999999999932e+02,6.789000000000000057e+01,6.656000000000000227e+01,-1.432100000000000080e+02,5.712807099999999849e+01,2.315700000000000003e+01,1.151200000000000045e+02,1.078900000000000006e+02,-5.067999999999999972e+01,1.115999999999999943e+02,-1.100000000000000006e-01,-1.228799999999999955e+02,1.646100000000000136e+02,-1.547899999999999920e+02,-1.550000000000000000e+01,2.628999999999999915e+01
1.448499999999999943e+02,-1.759799999999999898e+02,-1.725500000000000114e+02,-9.279000000000000625e+01,-1.648199999999999932e+02,-4.989999999999999858e+01,-6.685999999999999943e+01,-4.099000000000000199e+01,-6.935999999999999943e+01,7.559999999999999609e+00,6.818999999999999773e+01,1.183299999999999983e+02,-3.053000000000000114e+01,1.633700000000000045e+02,-1.026500000000000057e+02,-6.751000000000000512e+01,-7.367000000000000171e+01,7.628000000000000114e+01,-8.731631500000000301e+01,-1.255533140000000003e+02,1.053799999999999955e+02,-4.489999999999999858e+01,1.613100000000000023e+02,-2.626999999999999957e+01,-1.262199999999999989e+02,9.942000000000000171e+01,2.016000000000000014e+01,5.996999999999999886e+01,-1.701399999999999864e+02,-1.253400000000000034e+02
-2.200000000000000011e-01,3.821999999999999886e+01,5.567999999999999972e+01,1.175999999999999943e+02,4.702000000000000313e+01,1.548100000000000023e+02,-1.135499999999999972e+02,1.771999999999999886e+02,-6.926000000000000512e+01,-1.313100000000000023e+02,-5.842000000000000171e+01,-3.374000000000000199e+01,-1.724399999999999977e+02,7.559999999999999609e+00,-1.025499999999999972e+02,1.407700000000000102e+02,1.421399999999999864e+02,-4.710000000000000142e+01,1.233527679999999975e+02,6.608970600000000672e+01,1.067099999999999937e+02,1.598100000000000023e+02,7.650000000000000355e+00,1.954300000000000068e+02,9.767000000000000171e+01,-4.868999999999999773e+01,-1.264300000000000068e+02,-7.851999999999999602e+01,4.125000000000000000e+01,9.190000000000000568e+01
-1.421699999999999875e+02,-1.163499999999999943e+02,-8.167000000000000171e+01,-3.039999999999999858e+01,-9.690000000000000568e+01,2.240000000000000213e+00,2.790000000000000036e+00,1.907000000000000028e+01,-6.887000000000000455e+01,8.887999999999999545e+01,1.468899999999999864e+02,-1.734300000000000068e+02,4.021999999999999886e+01,3.318999999999999773e+01,-9.743999999999999773e+01,-1.899999999999999911e+00,-1.642999999999999972e+01,1.720000000000000000e+02,-2.143286300000000111e+01,-7.680979899999999816e+01,1.111299999999999955e+02,2.069999999999999929e+01,-1.375900000000000034e+02,5.642000000000000171e+01,-4.613000000000000256e+01,1.637800000000000011e+02,7.143000000000000682e+01,1.232699999999999960e+02,-1.024500000000000028e+02,-6.498000000000000398e+01
7.084999999999999432e+01,9.623999999999999488e+01,1.355500000000000114e+02,-1.330000000000000071e+01,1.162600000000000051e+02,-1.505699999999999932e+02,-1.377800000000000011e+02,-1.222500000000000000e+02,-6.857999999999999829e+01,-6.887000000000000455e+01,2.350000000000000089e+00,5.649000000000000199e+01,-1.177999999999999972e+02,5.881000000000000227e+01,-9.867000000000000171e+01,1.885999999999999943e+01,-1.726500000000000057e+02,4.161999999999999744e+01,-1.733167420000000050e+02,1.352295680000000004e+02,1.131899999999999977e+02,3.931000000000000227e+01,7.507999999999999829e+01,7.248999999999999488e+01,1.586699999999999875e+02,1.805999999999999872e+01,-6.056000000000000227e+01,-2.592999999999999972e+01,1.031899999999999977e+02,1.498000000000000114e+02
-6.945999999999999375e+01,-3.957999999999999829e+01,-1.790000000000000036e+00,3.799999999999999822e+00,-1.894999999999999929e+01,7.165000000000000568e+01,8.576000000000000512e+01,1.087699999999999960e+02,-6.848000000000000398e+01,1.547100000000000080e+02,-1.444499999999999886e+02,-8.431000000000000227e+01,9.067000000000000171e+01,-8.090000000000000568e+01,-9.879999999999999716e+01,3.961999999999999744e+01,1.937000000000000099e+01,-1.181500000000000057e+02,4.875294499999999687e+01,-1.403503800000000012e+01,1.125600000000000023e+02,5.792999999999999972e+01,-6.745999999999999375e+01,8.856000000000000227e+01,1.744999999999999929e+01,-1.145600000000000023e+02,-3.178999999999999915e+01,-1.727599999999999909e+02,-4.482999999999999829e+01,1.559999999999999964e+01
1.545399999999999920e+02,1.743199999999999932e+02,-1.552800000000000011e+02,-1.478799999999999955e+02,-1.685300000000000011e+02,-6.481000000000000227e+01,-5.924000000000000199e+01,-3.232000000000000028e+01,-6.857999999999999829e+01,1.826000000000000156e+01,7.337000000000000455e+01,1.435600000000000023e+02,-5.064000000000000057e+01,-6.720000000000000284e+01,-1.021200000000000045e+02,-1.181500000000000057e+02,-1.301399999999999864e+02,8.887999999999999545e+01,-1.066356509999999957e+02,-1.578906100000000094e+02,1.116200000000000045e+02,-8.973000000000000398e+01,1.450600000000000023e+02,-6.734000000000000341e+01,-1.300900000000000034e+02,9.067000000000000171e+01,-3.020000000000000018e+00,2.005999999999999872e+01,-1.726599999999999966e+02,-1.267999999999999972e+02
-1.229999999999999982e+00,1.946000000000000085e+01,7.226000000000000512e+01,5.528999999999999915e+01,3.642000000000000171e+01,1.466899999999999977e+02,1.497400000000000091e+02,-1.741999999999999886e+02,-6.818999999999999773e+01,-1.228799999999999955e+02,-6.317000000000000171e+01,1.298000000000000043e+01,1.454300000000000068e+02,-5.350999999999999801e+01,-9.659000000000000341e+01,-8.756000000000000227e+01,9.268000000000000682e+01,-4.357000000000000028e+01,1.036137619999999941e+02,7.023288700000000517e+01,1.137900000000000063e+02,1.118199999999999932e+02,5.209999999999999964e+00,1.341999999999999886e+02,7.873000000000000398e+01,-5.185999999999999943e+01,2.537999999999999901e+01,-1.129699999999999989e+02,5.650000000000000000e+01,6.943999999999999773e+01
-1.519600000000000080e+02,-1.207500000000000000e+02,-6.231000000000000227e+01,-9.832999999999999829e+01,-1.121800000000000068e+02,-1.050999999999999979e+01,5.019999999999999574e+00,4.407999999999999829e+01,-6.762000000000000455e+01,8.200000000000000000e+01,1.297500000000000000e+02,-1.260699999999999932e+02,9.640000000000000568e+00,-1.047500000000000000e+02,-1.024000000000000057e+02,-5.696000000000000085e+01,-5.864000000000000057e+01,1.555300000000000011e+02,-5.759852200000000266e+01,-6.115831000000000017e+01,1.179200000000000017e+02,-2.894999999999999929e+01,-1.466599999999999966e+02,-2.003000000000000114e+01,-6.984000000000000341e+01,1.738700000000000045e+02,5.378000000000000114e+01,-7.437000000000000455e+01,-8.431000000000000227e+01,-8.932999999999999829e+01
4.903999999999999915e+01,8.254999999999999716e+01,1.411100000000000136e+02,1.234800000000000040e+02,1.120000000000000000e+02,-1.459099999999999966e+02,-1.457299999999999898e+02,-1.011599999999999966e+02,-6.770999999999999375e+01,-4.390999999999999659e+01,-2.296999999999999886e+01,1.037199999999999989e+02,-1.331100000000000136e+02,1.105000000000000071e+01,-1.017999999999999972e+02,-1.222500000000000000e+02,-3.217000000000000171e+01,7.349999999999999645e+00,1.711196290000000033e+02,1.525501559999999870e+02,1.112399999999999949e+02,1.705000000000000000e+02,-1.247800000000000011e+02,-1.535999999999999943e+02,1.343799999999999955e+02,3.621000000000000085e+01,-1.059200000000000017e+02,-3.575999999999999801e+01,1.107500000000000000e+02,1.155699999999999932e+02
-1.005000000000000000e+02,-6.620999999999999375e+01,3.240000000000000213e+00,-3.008999999999999986e+01,-4.310999999999999943e+01,7.534000000000000341e+01,7.928000000000000114e+01,1.180600000000000023e+02,-6.781000000000000227e+01,1.701399999999999864e+02,-1.701399999999999864e+02,-3.807000000000000028e+01,9.490999999999999659e+01,-1.422899999999999920e+02,-1.060100000000000051e+02,5.600000000000000533e-01,-5.690000000000000391e+00,-1.314900000000000091e+02,1.642998300000000000e+01,1.051151600000000030e+01,1.160699999999999932e+02,3.389000000000000057e+01,-1.029000000000000057e+02,4.550000000000000000e+01,-1.664000000000000057e+01,-1.148400000000000034e+02,1.057099999999999937e+02,-1.691599999999999966e+02,-4.685000000000000142e+01,-1.857000000000000028e+01
1.117000000000000028e+02,1.583899999999999864e+02,-1.321999999999999886e+02,1.783199999999999932e+02,1.761999999999999886e+02,-6.704999999999999716e+01,-7.054000000000000625e+01,-2.978000000000000114e+01,-6.704000000000000625e+01,2.537999999999999901e+01,3.271999999999999886e+01,1.721100000000000136e+02,-3.946999999999999886e+01,7.501999999999999602e+01,-1.008700000000000045e+02,-1.569399999999999977e+02,-1.440000000000000000e+02,8.156000000000000227e+01,-1.313599089999999876e+02,-1.339133150000000114e+02,1.242000000000000028e+02,-1.039200000000000017e+02,1.066599999999999966e+02,-9.929999999999999716e+01,-1.583700000000000045e+02,-8.301999999999999602e+01,-4.367000000000000171e+01,4.775999999999999801e+01,1.579900000000000091e+02,-1.552500000000000000e+02
-3.413000000000000256e+01,1.060999999999999943e+01,1.010400000000000063e+02,2.464000000000000057e+01,2.950000000000000000e+01,1.344600000000000080e+02,1.629699999999999989e+02,-1.723300000000000125e+02,-6.667000000000000171e+01,4.902000000000000313e+01,-1.102500000000000000e+02,1.744999999999999929e+01,1.732100000000000080e+02,-7.315999999999999659e+01,-9.898999999999999488e+01,5.489000000000000057e+01,-1.287199999999999989e+02,-6.097999999999999687e+01,8.955239899999999409e+01,7.003640699999999697e+01,1.152300000000000040e+02,1.116899999999999977e+02,-4.210999999999999943e+01,1.018199999999999932e+02,4.796999999999999886e+01,-5.121000000000000085e+01,1.625600000000000023e+02,-9.145000000000000284e+01,9.640000000000000568e+00,-1.334900000000000091e+02
1.782100000000000080e+02,-1.387400000000000091e+02,-4.340999999999999659e+01,-1.241200000000000045e+02,-1.099500000000000028e+02,-7.800000000000000266e-01,5.129999999999999893e+00,4.920000000000000284e+01,-6.676000000000000512e+01,7.265999999999999659e+01,9.090000000000000568e+01,-1.248900000000000006e+02,2.726000000000000156e+01,1.378199999999999932e+02,-1.073299999999999983e+02,-9.579999999999999716e+01,-1.134399999999999977e+02,1.305500000000000114e+02,-5.334555399999999992e+01,-8.298519100000000037e+01,1.114200000000000017e+02,-3.406000000000000227e+01,1.621599999999999966e+02,-4.071000000000000085e+01,-9.156999999999999318e+01,-1.089000000000000057e+02,8.660000000000000142e+00,1.122099999999999937e+02,-1.440000000000000000e+02,-1.117199999999999989e+02
3.489999999999999858e+01,6.771999999999999886e+01,1.751999999999999886e+02,9.679000000000000625e+01,1.174399999999999977e+02,-1.522199999999999989e+02,-1.352400000000000091e+02,-8.754000000000000625e+01,-6.676000000000000512e+01,-7.276000000000000512e+01,-4.246999999999999886e+01,9.854999999999999716e+01,4.810999999999999943e+01,4.580000000000000071e+00,-1.202800000000000011e+02,1.167399999999999949e+02,9.501999999999999602e+01,-1.382000000000000028e+01,1.655444789999999955e+02,1.349427190000000110e+02,1.195600000000000023e+02,-1.300000000000000000e+01,6.110000000000000320e+00,1.847700000000000102e+02,1.224000000000000057e+02,1.116000000000000014e+01,-1.242800000000000011e+02,-2.400000000000000000e+01,5.617999999999999972e+01,1.035100000000000051e+02
-1.084399999999999977e+02,-8.631999999999999318e+01,3.421000000000000085e+01,-3.857000000000000028e+01,-3.121999999999999886e+01,3.859000000000000341e+01,6.770999999999999375e+01,1.363799999999999955e+02,-6.676000000000000512e+01,1.294900000000000091e+02,1.705800000000000125e+02,-4.800999999999999801e+01,6.895999999999999375e+01,-1.438000000000000114e+02,-1.037900000000000063e+02,-3.963000000000000256e+01,-6.281000000000000227e+01,-1.717800000000000011e+02,2.353512200000000121e+01,-5.466408999999999629e+00,1.150199999999999960e+02,8.060000000000000497e+00,-1.436899999999999977e+02,4.029999999999999716e+01,-1.518999999999999950e+01,-1.347700000000000102e+02,8.865999999999999659e+01,-1.725399999999999920e+02,-8.642000000000000171e+01,-4.728000000000000114e+01
-8.418000000000000682e+01,1.200900000000000034e+02,-1.176899999999999977e+02,1.630699999999999932e+02,-1.728899999999999864e+02,-1.203400000000000034e+02,-8.309999999999999432e+01,-8.000000000000000000e+00,-6.639000000000000057e+01,-8.660000000000000142e+00,1.559999999999999964e+01,1.606299999999999955e+02,-8.520000000000000284e+01,-1.165699999999999932e+02,-1.052900000000000063e+02,-1.755300000000000011e+02,1.499699999999999989e+02,2.867000000000000171e+01,-1.257066350000000057e+02,-1.488908999999999878e+02,1.207900000000000063e+02,-1.306999999999999886e+02,5.939999999999999858e+01,-1.080000000000000000e+02,-1.598400000000000034e+02,9.789000000000000057e+01,-6.704000000000000625e+01,3.035999999999999943e+01,1.258499999999999943e+02,1.775399999999999920e+02
-5.992000000000000171e+01,-2.873000000000000043e+01,9.767000000000000171e+01,1.433999999999999986e+01,3.268999999999999773e+01,8.876999999999999602e+01,1.155499999999999972e+02,-1.550699999999999932e+02,-6.629000000000000625e+01,-1.517800000000000011e+02,-1.363199999999999932e+02,2.239000000000000057e+01,1.201899999999999977e+02,-8.932999999999999829e+01,-9.873999999999999488e+01,5.657000000000000028e+01,-6.129999999999999893e+00,-1.174399999999999977e+02,7.638623800000000585e+01,8.254478500000000452e+01,1.165600000000000023e+02,8.817000000000000171e+01,-9.135999999999999943e+01,9.654999999999999716e+01,3.037000000000000099e+01,-5.520000000000000284e+01,1.383899999999999864e+02,-1.154800000000000040e+02,-1.755999999999999872e+01,2.953000000000000114e+01
-1.171800000000000068e+02,-1.652400000000000091e+02,-4.947999999999999687e+01,-1.154699999999999989e+02,-1.245699999999999932e+02,-6.247999999999999687e+01,-2.976000000000000156e+01,4.621000000000000085e+01,-6.629000000000000625e+01,5.257000000000000028e+01,7.326000000000000512e+01,-1.332100000000000080e+02,-3.078000000000000114e+01,-1.436800000000000068e+02,-1.149300000000000068e+02,-9.245999999999999375e+01,-1.578000000000000114e+02,1.029800000000000040e+02,-7.906030300000000466e+01,-6.132861299999999716e+01,1.167999999999999972e+02,-5.174000000000000199e+01,-6.003000000000000114e+01,-4.760000000000000142e+01,-1.111400000000000006e+02,1.584699999999999989e+02,3.910000000000000142e+00,9.623999999999999488e+01,-1.637800000000000011e+02,5.306000000000000227e+01
3.799999999999999822e+00,5.507000000000000028e+01,1.706999999999999886e+02,1.052900000000000063e+02,1.022199999999999989e+02,1.672400000000000091e+02,1.745399999999999920e+02,-1.086599999999999966e+02,-6.592000000000000171e+01,-8.057999999999999829e+01,-6.345000000000000284e+01,1.014800000000000040e+02,1.755300000000000011e+02,-3.028000000000000114e+01,-1.046400000000000006e+02,1.221700000000000017e+02,5.954999999999999716e+01,-4.246999999999999886e+01,1.478357090000000085e+02,1.521123809999999992e+02,1.148400000000000034e+02,-2.366000000000000014e+01,-2.869000000000000128e+01,1.716100000000000136e+02,8.909999999999999432e+01,4.500000000000000111e-01,-1.362100000000000080e+02,-4.563000000000000256e+01,3.982999999999999829e+01,7.659999999999999432e+01
-1.501699999999999875e+02,-1.014699999999999989e+02,4.342000000000000171e+01,-4.295000000000000284e+01,-3.817000000000000171e+01,2.132999999999999829e+01,3.946999999999999886e+01,8.843000000000000682e+01,-6.601000000000000512e+01,1.525600000000000023e+02,1.718899999999999864e+02,-4.432000000000000028e+01,2.171999999999999886e+01,-1.707899999999999920e+02,-1.032399999999999949e+02,-3.142999999999999972e+01,-7.670999999999999375e+01,1.804499999999999886e+02,-5.133403000000000382e+00,-1.029366300000000045e+01,1.195000000000000000e+02,4.429999999999999716e+00,-7.523999999999999488e+01,2.985000000000000142e+01,-5.467000000000000171e+01,-1.515000000000000000e+02,7.895000000000000284e+01,1.619399999999999977e+02,-1.052900000000000063e+02,-5.579999999999999716e+01
