9.379999999999999716e+01,1.082399999999999949e+02,9.620000000000000284e+01,8.396999999999999886e+01,8.548000000000000398e+01,9.021999999999999886e+01,2.953999999999999915e+01,1.192199999999999989e+02,1.221299999999999955e+02,1.178700000000000045e+02,1.090600000000000023e+02,1.219000000000000057e+02,1.212300000000000040e+02,1.174300000000000068e+02,1.156400000000000006e+02,1.176500000000000057e+02,1.201099999999999994e+02,1.241299999999999955e+02,1.366399999999999864e+02,1.358100000000000023e+02,1.366399999999999864e+02,1.320200000000000102e+02,1.368400000000000034e+02,1.392700000000000102e+02,1.356399999999999864e+02,1.321100000000000136e+02,1.524499999999999886e+02,1.570500000000000114e+02,1.545600000000000023e+02,1.576599999999999966e+02,1.610500000000000114e+02
9.284999999999999432e+01,1.075900000000000034e+02,9.573999999999999488e+01,8.334999999999999432e+01,8.504000000000000625e+01,8.954999999999999716e+01,2.894999999999999929e+01,1.185499999999999972e+02,1.219000000000000057e+02,1.169800000000000040e+02,1.084099999999999966e+02,1.216800000000000068e+02,1.207800000000000011e+02,1.169800000000000040e+02,1.152000000000000028e+02,1.174300000000000068e+02,1.194399999999999977e+02,1.236899999999999977e+02,1.366399999999999864e+02,1.358100000000000023e+02,1.360200000000000102e+02,1.320200000000000102e+02,1.358100000000000023e+02,1.384699999999999989e+02,1.356399999999999864e+02,1.316699999999999875e+02,1.526599999999999966e+02,1.566399999999999864e+02,1.547700000000000102e+02,1.574600000000000080e+02,1.608499999999999943e+02
9.150000000000000000e+01,1.066500000000000057e+02,9.517000000000000171e+01,8.287999999999999545e+01,8.443000000000000682e+01,8.889000000000000057e+01,2.837000000000000099e+01,1.180999999999999943e+02,1.212300000000000040e+02,1.165400000000000063e+02,1.079800000000000040e+02,1.210100000000000051e+02,1.201099999999999994e+02,1.165400000000000063e+02,1.145300000000000011e+02,1.169800000000000040e+02,1.192199999999999989e+02,1.230199999999999960e+02,1.362299999999999898e+02,1.354000000000000057e+02,1.355999999999999943e+02,1.315900000000000034e+02,1.362299999999999898e+02,1.384699999999999989e+02,1.356399999999999864e+02,1.314499999999999886e+02,1.533000000000000114e+02,1.566399999999999864e+02,1.551899999999999977e+02,1.574600000000000080e+02,1.610500000000000114e+02
9.087000000000000455e+01,1.061800000000000068e+02,9.448999999999999488e+01,8.225000000000000000e+01,8.381999999999999318e+01,8.823999999999999488e+01,2.798999999999999844e+01,1.174300000000000068e+02,1.210100000000000051e+02,1.158700000000000045e+02,1.071299999999999955e+02,1.207800000000000011e+02,1.198900000000000006e+02,1.163100000000000023e+02,1.145300000000000011e+02,1.167600000000000051e+02,1.187699999999999960e+02,1.227999999999999972e+02,1.360200000000000102e+02,1.351899999999999977e+02,1.354000000000000057e+02,1.313700000000000045e+02,1.355999999999999943e+02,1.376599999999999966e+02,1.356399999999999864e+02,1.310099999999999909e+02,1.524499999999999886e+02,1.570500000000000114e+02,1.549799999999999898e+02,1.572500000000000000e+02,1.608499999999999943e+02
8.982999999999999829e+01,1.054200000000000017e+02,9.403000000000000114e+01,8.176000000000000512e+01,8.320000000000000284e+01,8.743000000000000682e+01,2.741000000000000014e+01,1.172000000000000028e+02,1.201099999999999994e+02,1.152000000000000028e+02,1.071299999999999955e+02,1.203400000000000034e+02,1.189899999999999949e+02,1.156400000000000006e+02,1.140900000000000034e+02,1.160900000000000034e+02,1.185499999999999972e+02,1.223499999999999943e+02,1.355999999999999943e+02,1.349799999999999898e+02,1.349799999999999898e+02,1.313700000000000045e+02,1.351899999999999977e+02,1.376599999999999966e+02,1.351999999999999886e+02,1.310099999999999909e+02,1.526599999999999966e+02,1.562299999999999898e+02,1.543499999999999943e+02,1.568400000000000034e+02,1.606500000000000057e+02
8.862000000000000455e+01,1.046599999999999966e+02,9.368000000000000682e+01,8.128000000000000114e+01,8.256999999999999318e+01,8.648999999999999488e+01,2.664999999999999858e+01,1.167600000000000051e+02,1.201099999999999994e+02,1.143100000000000023e+02,1.062800000000000011e+02,1.201099999999999994e+02,1.185499999999999972e+02,1.152000000000000028e+02,1.136500000000000057e+02,1.158700000000000045e+02,1.178700000000000045e+02,1.221299999999999955e+02,1.358100000000000023e+02,1.343499999999999943e+02,1.347700000000000102e+02,1.303000000000000114e+02,1.347700000000000102e+02,1.372500000000000000e+02,1.351999999999999886e+02,1.305699999999999932e+02,1.524499999999999886e+02,1.564300000000000068e+02,1.545600000000000023e+02,1.568400000000000034e+02,1.604600000000000080e+02
8.806999999999999318e+01,1.039300000000000068e+02,9.320999999999999375e+01,8.078000000000000114e+01,8.209000000000000341e+01,8.634000000000000341e+01,2.628000000000000114e+01,1.158700000000000045e+02,1.194399999999999977e+02,1.134300000000000068e+02,1.058599999999999994e+02,1.196599999999999966e+02,1.180999999999999943e+02,1.149800000000000040e+02,1.132099999999999937e+02,1.149800000000000040e+02,1.176500000000000057e+02,1.216800000000000068e+02,1.355999999999999943e+02,1.341399999999999864e+02,1.343499999999999943e+02,1.305099999999999909e+02,1.343499999999999943e+02,1.366399999999999864e+02,1.351999999999999886e+02,1.303600000000000136e+02,1.526599999999999966e+02,1.560200000000000102e+02,1.541399999999999864e+02,1.570500000000000114e+02,1.612400000000000091e+02
8.621999999999999886e+01,1.034899999999999949e+02,9.296999999999999886e+01,8.028000000000000114e+01,8.128000000000000114e+01,8.556999999999999318e+01,2.553000000000000114e+01,1.154200000000000017e+02,1.187699999999999960e+02,1.129899999999999949e+02,1.056500000000000057e+02,1.189899999999999949e+02,1.174300000000000068e+02,1.140900000000000034e+02,1.127600000000000051e+02,1.149800000000000040e+02,1.172000000000000028e+02,1.214500000000000028e+02,1.351899999999999977e+02,1.337199999999999989e+02,1.339300000000000068e+02,1.298600000000000136e+02,1.343499999999999943e+02,1.366399999999999864e+02,1.349799999999999898e+02,1.299199999999999875e+02,1.520200000000000102e+02,1.560200000000000102e+02,1.539300000000000068e+02,1.566399999999999864e+02,1.606500000000000057e+02
8.562999999999999545e+01,1.029200000000000017e+02,9.237000000000000455e+01,7.995000000000000284e+01,8.078000000000000114e+01,8.495999999999999375e+01,2.498000000000000043e+01,1.147600000000000051e+02,1.185499999999999972e+02,1.123199999999999932e+02,1.048100000000000023e+02,1.185499999999999972e+02,1.169800000000000040e+02,1.138700000000000045e+02,1.123199999999999932e+02,1.140900000000000034e+02,1.167600000000000051e+02,1.214500000000000028e+02,1.351899999999999977e+02,1.333000000000000114e+02,1.333000000000000114e+02,1.298600000000000136e+02,1.341399999999999864e+02,1.362299999999999898e+02,1.347599999999999909e+02,1.294900000000000091e+02,1.522299999999999898e+02,1.562299999999999898e+02,1.539300000000000068e+02,1.566399999999999864e+02,1.606500000000000057e+02
8.396999999999999886e+01,1.026299999999999955e+02,9.200000000000000000e+01,7.943999999999999773e+01,7.995000000000000284e+01,8.421999999999999886e+01,2.425000000000000000e+01,1.143100000000000023e+02,1.178700000000000045e+02,1.116700000000000017e+02,1.041899999999999977e+02,1.183199999999999932e+02,1.163100000000000023e+02,1.129899999999999949e+02,1.121099999999999994e+02,1.134300000000000068e+02,1.163100000000000023e+02,1.214500000000000028e+02,1.349799999999999898e+02,1.335099999999999909e+02,1.330800000000000125e+02,1.296399999999999864e+02,1.337199999999999989e+02,1.360200000000000102e+02,1.345300000000000011e+02,1.294900000000000091e+02,1.522299999999999898e+02,1.558100000000000023e+02,1.541399999999999864e+02,1.566399999999999864e+02,1.608499999999999943e+02
8.320000000000000284e+01,1.019300000000000068e+02,9.137999999999999545e+01,7.909999999999999432e+01,7.909999999999999432e+01,8.362999999999999545e+01,2.369999999999999929e+01,1.138700000000000045e+02,1.174300000000000068e+02,1.110100000000000051e+02,1.039800000000000040e+02,1.178700000000000045e+02,1.156400000000000006e+02,1.129899999999999949e+02,1.116700000000000017e+02,1.134300000000000068e+02,1.154200000000000017e+02,1.207800000000000011e+02,1.345600000000000023e+02,1.326599999999999966e+02,1.322299999999999898e+02,1.292100000000000080e+02,1.333000000000000114e+02,1.355999999999999943e+02,1.347599999999999909e+02,1.288400000000000034e+02,1.515900000000000034e+02,1.555999999999999943e+02,1.535099999999999909e+02,1.566399999999999864e+02,1.606500000000000057e+02
8.240999999999999659e+01,1.013799999999999955e+02,9.073999999999999488e+01,7.859000000000000341e+01,7.876000000000000512e+01,8.334999999999999432e+01,2.298999999999999844e+01,1.132099999999999937e+02,1.169800000000000040e+02,1.099200000000000017e+02,1.031599999999999966e+02,1.174300000000000068e+02,1.149800000000000040e+02,1.121099999999999994e+02,1.112300000000000040e+02,1.129899999999999949e+02,1.152000000000000028e+02,1.207800000000000011e+02,1.347700000000000102e+02,1.322299999999999898e+02,1.320200000000000102e+02,1.287700000000000102e+02,1.328700000000000045e+02,1.351899999999999977e+02,1.340900000000000034e+02,1.281999999999999886e+02,1.513700000000000045e+02,1.558100000000000023e+02,1.533000000000000114e+02,1.560200000000000102e+02,1.606500000000000057e+02
8.095000000000000284e+01,1.009699999999999989e+02,9.021999999999999886e+01,7.806999999999999318e+01,7.806999999999999318e+01,8.276999999999999602e+01,2.262999999999999901e+01,1.127600000000000051e+02,1.165400000000000063e+02,1.094899999999999949e+02,1.025400000000000063e+02,1.174300000000000068e+02,1.145300000000000011e+02,1.116700000000000017e+02,1.110100000000000051e+02,1.118900000000000006e+02,1.145300000000000011e+02,1.198900000000000006e+02,1.341399999999999864e+02,1.320200000000000102e+02,1.311599999999999966e+02,1.285500000000000114e+02,1.326599999999999966e+02,1.349799999999999898e+02,1.338700000000000045e+02,1.277699999999999960e+02,1.511599999999999966e+02,1.555999999999999943e+02,1.537199999999999989e+02,1.562299999999999898e+02,1.606500000000000057e+02
7.978000000000000114e+01,1.004399999999999977e+02,8.970000000000000284e+01,7.754000000000000625e+01,7.737000000000000455e+01,8.179000000000000625e+01,2.192999999999999972e+01,1.123199999999999932e+02,1.160900000000000034e+02,1.088400000000000034e+02,1.019399999999999977e+02,1.165400000000000063e+02,1.136500000000000057e+02,1.110100000000000051e+02,1.107900000000000063e+02,1.118900000000000006e+02,1.140900000000000034e+02,1.201099999999999994e+02,1.341399999999999864e+02,1.315900000000000034e+02,1.309399999999999977e+02,1.283300000000000125e+02,1.324499999999999886e+02,1.343499999999999943e+02,1.336500000000000057e+02,1.273400000000000034e+02,1.511599999999999966e+02,1.555999999999999943e+02,1.539300000000000068e+02,1.562299999999999898e+02,1.606500000000000057e+02
7.909999999999999432e+01,9.978000000000000114e+01,8.903000000000000114e+01,7.682999999999999829e+01,7.665000000000000568e+01,8.096999999999999886e+01,2.123999999999999844e+01,1.118900000000000006e+02,1.158700000000000045e+02,1.079800000000000040e+02,1.013299999999999983e+02,1.160900000000000034e+02,1.129899999999999949e+02,1.103599999999999994e+02,1.094899999999999949e+02,1.110100000000000051e+02,1.138700000000000045e+02,1.198900000000000006e+02,1.335099999999999909e+02,1.309399999999999977e+02,1.303000000000000114e+02,1.281100000000000136e+02,1.320200000000000102e+02,1.339300000000000068e+02,1.334300000000000068e+02,1.271299999999999955e+02,1.511599999999999966e+02,1.551899999999999977e+02,1.533000000000000114e+02,1.560200000000000102e+02,1.604600000000000080e+02
7.771999999999999886e+01,9.926000000000000512e+01,8.848000000000000398e+01,7.629999999999999716e+01,7.593000000000000682e+01,8.084000000000000341e+01,2.073000000000000043e+01,1.110100000000000051e+02,1.149800000000000040e+02,1.075499999999999972e+02,1.005300000000000011e+02,1.158700000000000045e+02,1.121099999999999994e+02,1.097000000000000028e+02,1.092699999999999960e+02,1.107900000000000063e+02,1.132099999999999937e+02,1.194399999999999977e+02,1.328700000000000045e+02,1.311599999999999966e+02,1.303000000000000114e+02,1.274599999999999937e+02,1.315900000000000034e+02,1.337199999999999989e+02,1.332100000000000080e+02,1.264899999999999949e+02,1.509399999999999977e+02,1.547700000000000102e+02,1.535099999999999909e+02,1.558100000000000023e+02,1.608499999999999943e+02
7.665000000000000568e+01,9.850000000000000000e+01,8.793000000000000682e+01,7.556999999999999318e+01,7.539000000000000057e+01,8.029999999999999716e+01,2.021999999999999886e+01,1.105699999999999932e+02,1.145300000000000011e+02,1.067000000000000028e+02,9.973999999999999488e+01,1.152000000000000028e+02,1.112300000000000040e+02,1.092699999999999960e+02,1.092699999999999960e+02,1.103599999999999994e+02,1.129899999999999949e+02,1.185499999999999972e+02,1.324499999999999886e+02,1.303000000000000114e+02,1.298600000000000136e+02,1.267900000000000063e+02,1.311599999999999966e+02,1.330800000000000125e+02,1.327599999999999909e+02,1.260699999999999932e+02,1.507299999999999898e+02,1.545600000000000023e+02,1.533000000000000114e+02,1.555999999999999943e+02,1.604600000000000080e+02
7.539000000000000057e+01,9.787999999999999545e+01,8.723000000000000398e+01,7.501999999999999602e+01,7.465000000000000568e+01,7.965000000000000568e+01,1.971999999999999886e+01,1.097000000000000028e+02,1.143100000000000023e+02,1.060699999999999932e+02,9.934999999999999432e+01,1.147600000000000051e+02,1.105699999999999932e+02,1.088400000000000034e+02,1.084099999999999966e+02,1.097000000000000028e+02,1.123199999999999932e+02,1.185499999999999972e+02,1.326599999999999966e+02,1.298600000000000136e+02,1.294300000000000068e+02,1.272399999999999949e+02,1.307299999999999898e+02,1.330800000000000125e+02,1.325399999999999920e+02,1.252300000000000040e+02,1.507299999999999898e+02,1.545600000000000023e+02,1.533000000000000114e+02,1.558100000000000023e+02,1.602599999999999909e+02
7.465000000000000568e+01,9.703000000000000114e+01,8.651000000000000512e+01,7.428000000000000114e+01,7.409999999999999432e+01,7.900000000000000000e+01,1.905000000000000071e+01,1.090600000000000023e+02,1.134300000000000068e+02,1.052300000000000040e+02,9.876000000000000512e+01,1.145300000000000011e+02,1.099200000000000017e+02,1.079800000000000040e+02,1.082000000000000028e+02,1.094899999999999949e+02,1.121099999999999994e+02,1.176500000000000057e+02,1.324499999999999886e+02,1.300800000000000125e+02,1.289900000000000091e+02,1.263499999999999943e+02,1.300800000000000125e+02,1.324499999999999886e+02,1.321100000000000136e+02,1.250199999999999960e+02,1.500800000000000125e+02,1.541399999999999864e+02,1.533000000000000114e+02,1.554000000000000057e+02,1.602599999999999909e+02
7.354000000000000625e+01,9.620000000000000284e+01,8.593000000000000682e+01,7.390999999999999659e+01,7.354000000000000625e+01,7.837000000000000455e+01,1.855999999999999872e+01,1.086299999999999955e+02,1.132099999999999937e+02,1.045999999999999943e+02,9.818000000000000682e+01,1.136500000000000057e+02,1.094899999999999949e+02,1.075499999999999972e+02,1.075499999999999972e+02,1.084099999999999966e+02,1.116700000000000017e+02,1.172000000000000028e+02,1.320200000000000102e+02,1.292100000000000080e+02,1.285500000000000114e+02,1.263499999999999943e+02,1.298600000000000136e+02,1.318000000000000114e+02,1.318899999999999864e+02,1.245999999999999943e+02,1.502899999999999920e+02,1.537199999999999989e+02,1.533000000000000114e+02,1.558100000000000023e+02,1.602599999999999909e+02
7.220999999999999375e+01,9.551000000000000512e+01,8.548000000000000398e+01,7.315999999999999659e+01,7.278000000000000114e+01,7.787999999999999545e+01,1.775000000000000000e+01,1.079800000000000040e+02,1.123199999999999932e+02,1.039800000000000040e+02,9.703000000000000114e+01,1.129899999999999949e+02,1.084099999999999966e+02,1.067000000000000028e+02,1.075499999999999972e+02,1.079800000000000040e+02,1.110100000000000051e+02,1.169800000000000040e+02,1.318000000000000114e+02,1.289900000000000091e+02,1.281100000000000136e+02,1.254699999999999989e+02,1.285500000000000114e+02,1.318000000000000114e+02,1.316699999999999875e+02,1.244000000000000057e+02,1.498600000000000136e+02,1.537199999999999989e+02,1.533000000000000114e+02,1.554000000000000057e+02,1.600600000000000023e+02
7.104999999999999716e+01,9.482999999999999829e+01,8.473999999999999488e+01,7.240000000000000568e+01,7.240000000000000568e+01,7.739000000000000057e+01,1.728000000000000114e+01,1.075499999999999972e+02,1.118900000000000006e+02,1.031599999999999966e+02,9.645999999999999375e+01,1.125400000000000063e+02,1.079800000000000040e+02,1.064899999999999949e+02,1.064899999999999949e+02,1.073400000000000034e+02,1.103599999999999994e+02,1.160900000000000034e+02,1.315900000000000034e+02,1.281100000000000136e+02,1.276800000000000068e+02,1.250199999999999960e+02,1.283300000000000125e+02,1.315900000000000034e+02,1.310099999999999909e+02,1.237699999999999960e+02,1.500800000000000125e+02,1.535099999999999909e+02,1.528700000000000045e+02,1.554000000000000057e+02,1.594699999999999989e+02
6.967000000000000171e+01,9.392000000000000171e+01,8.396999999999999886e+01,7.181999999999999318e+01,7.181999999999999318e+01,7.667000000000000171e+01,1.664999999999999858e+01,1.067000000000000028e+02,1.112300000000000040e+02,1.023400000000000034e+02,9.590000000000000568e+01,1.121099999999999994e+02,1.073400000000000034e+02,1.058599999999999994e+02,1.062800000000000011e+02,1.067000000000000028e+02,1.099200000000000017e+02,1.163100000000000023e+02,1.311599999999999966e+02,1.278900000000000006e+02,1.272399999999999949e+02,1.247999999999999972e+02,1.274599999999999937e+02,1.307299999999999898e+02,1.310099999999999909e+02,1.231599999999999966e+02,1.492100000000000080e+02,1.528700000000000045e+02,1.526599999999999966e+02,1.551899999999999977e+02,1.594699999999999989e+02
6.846999999999999886e+01,9.309000000000000341e+01,8.334999999999999432e+01,7.104999999999999716e+01,7.104999999999999716e+01,7.596999999999999886e+01,1.617999999999999972e+01,1.058599999999999994e+02,1.107900000000000063e+02,1.013299999999999983e+02,9.515999999999999659e+01,1.118900000000000006e+02,1.062800000000000011e+02,1.054399999999999977e+02,1.056500000000000057e+02,1.060699999999999932e+02,1.092699999999999960e+02,1.154200000000000017e+02,1.309399999999999977e+02,1.278900000000000006e+02,1.270100000000000051e+02,1.247999999999999972e+02,1.267900000000000063e+02,1.303000000000000114e+02,1.305699999999999932e+02,1.227500000000000000e+02,1.492100000000000080e+02,1.530800000000000125e+02,1.524499999999999886e+02,1.549799999999999898e+02,1.592700000000000102e+02
6.765999999999999659e+01,9.237000000000000455e+01,8.256999999999999318e+01,7.045999999999999375e+01,7.026000000000000512e+01,7.539000000000000057e+01,1.557000000000000028e+01,1.052300000000000040e+02,1.101400000000000006e+02,1.009300000000000068e+02,9.479000000000000625e+01,1.112300000000000040e+02,1.056500000000000057e+02,1.048100000000000023e+02,1.052300000000000040e+02,1.056500000000000057e+02,1.092699999999999960e+02,1.145300000000000011e+02,1.303000000000000114e+02,1.276800000000000068e+02,1.265699999999999932e+02,1.243599999999999994e+02,1.263499999999999943e+02,1.296399999999999864e+02,1.299199999999999875e+02,1.225400000000000063e+02,1.485500000000000114e+02,1.528700000000000045e+02,1.524499999999999886e+02,1.547700000000000102e+02,1.588700000000000045e+02
6.643000000000000682e+01,9.162999999999999545e+01,8.176000000000000512e+01,6.967000000000000171e+01,6.967000000000000171e+01,7.460999999999999943e+01,1.510999999999999943e+01,1.041899999999999977e+02,1.097000000000000028e+02,1.001299999999999955e+02,9.370000000000000284e+01,1.105699999999999932e+02,1.052300000000000040e+02,1.041899999999999977e+02,1.048100000000000023e+02,1.048100000000000023e+02,1.088400000000000034e+02,1.138700000000000045e+02,1.303000000000000114e+02,1.272399999999999949e+02,1.263499999999999943e+02,1.236899999999999977e+02,1.256899999999999977e+02,1.296399999999999864e+02,1.299199999999999875e+02,1.223400000000000034e+02,1.481100000000000136e+02,1.524499999999999886e+02,1.520200000000000102e+02,1.549799999999999898e+02,1.584699999999999989e+02
6.518999999999999773e+01,9.060999999999999943e+01,8.110999999999999943e+01,6.887000000000000455e+01,6.867000000000000171e+01,7.415000000000000568e+01,1.436999999999999922e+01,1.035699999999999932e+02,1.088400000000000034e+02,9.915000000000000568e+01,9.334999999999999432e+01,1.101400000000000006e+02,1.045999999999999943e+02,1.037699999999999960e+02,1.041899999999999977e+02,1.044000000000000057e+02,1.084099999999999966e+02,1.134300000000000068e+02,1.292100000000000080e+02,1.263499999999999943e+02,1.256899999999999977e+02,1.234599999999999937e+02,1.250199999999999960e+02,1.289900000000000091e+02,1.292700000000000102e+02,1.217300000000000040e+02,1.483300000000000125e+02,1.524499999999999886e+02,1.524499999999999886e+02,1.549799999999999898e+02,1.584699999999999989e+02
6.434999999999999432e+01,8.956000000000000227e+01,8.028000000000000114e+01,6.826999999999999602e+01,6.806000000000000227e+01,7.345000000000000284e+01,1.363000000000000078e+01,1.029500000000000028e+02,1.084099999999999966e+02,9.818000000000000682e+01,9.245999999999999375e+01,1.097000000000000028e+02,1.037699999999999960e+02,1.031599999999999966e+02,1.037699999999999960e+02,1.035699999999999932e+02,1.079800000000000040e+02,1.134300000000000068e+02,1.289900000000000091e+02,1.263499999999999943e+02,1.254699999999999989e+02,1.227999999999999972e+02,1.245799999999999983e+02,1.289900000000000091e+02,1.288400000000000034e+02,1.209300000000000068e+02,1.478899999999999864e+02,1.522299999999999898e+02,1.518000000000000114e+02,1.545600000000000023e+02,1.582700000000000102e+02
6.329999999999999716e+01,8.876000000000000512e+01,7.943999999999999773e+01,6.745999999999999375e+01,6.725000000000000000e+01,7.273000000000000398e+01,1.306000000000000050e+01,1.025400000000000063e+02,1.082000000000000028e+02,9.740999999999999659e+01,9.176000000000000512e+01,1.090600000000000023e+02,1.033599999999999994e+02,1.029500000000000028e+02,1.035699999999999932e+02,1.027500000000000000e+02,1.075499999999999972e+02,1.127600000000000051e+02,1.287700000000000102e+02,1.259099999999999966e+02,1.252399999999999949e+02,1.225699999999999932e+02,1.241299999999999955e+02,1.283300000000000125e+02,1.284099999999999966e+02,1.205300000000000011e+02,1.478899999999999864e+02,1.520200000000000102e+02,1.520200000000000102e+02,1.545600000000000023e+02,1.586699999999999875e+02
6.245000000000000284e+01,8.779000000000000625e+01,7.876000000000000512e+01,6.684000000000000341e+01,6.643000000000000682e+01,7.225000000000000000e+01,1.249000000000000021e+01,1.019399999999999977e+02,1.071299999999999955e+02,9.665000000000000568e+01,9.090000000000000568e+01,1.084099999999999966e+02,1.025400000000000063e+02,1.021400000000000006e+02,1.027500000000000000e+02,1.025400000000000063e+02,1.073400000000000034e+02,1.123199999999999932e+02,1.283300000000000125e+02,1.256899999999999977e+02,1.247999999999999972e+02,1.219000000000000057e+02,1.234599999999999937e+02,1.278900000000000006e+02,1.279800000000000040e+02,1.203299999999999983e+02,1.472400000000000091e+02,1.518000000000000114e+02,1.515900000000000034e+02,1.543499999999999943e+02,1.580600000000000023e+02
6.136999999999999744e+01,8.693999999999999773e+01,7.789000000000000057e+01,6.601999999999999602e+01,6.559999999999999432e+01,7.150000000000000000e+01,1.178999999999999915e+01,1.011299999999999955e+02,1.067000000000000028e+02,9.571999999999999886e+01,9.021999999999999886e+01,1.077699999999999960e+02,1.017300000000000040e+02,1.015300000000000011e+02,1.023400000000000034e+02,1.013299999999999983e+02,1.071299999999999955e+02,1.121099999999999994e+02,1.276800000000000068e+02,1.252399999999999949e+02,1.245799999999999983e+02,1.214500000000000028e+02,1.230199999999999960e+02,1.278900000000000006e+02,1.275499999999999972e+02,1.191500000000000057e+02,1.467899999999999920e+02,1.515900000000000034e+02,1.515900000000000034e+02,1.541399999999999864e+02,1.580600000000000023e+02
6.029999999999999716e+01,8.593000000000000682e+01,7.737000000000000455e+01,6.540000000000000568e+01,6.498000000000000398e+01,7.073999999999999488e+01,1.110999999999999943e+01,1.007300000000000040e+02,1.062800000000000011e+02,9.498000000000000398e+01,8.937999999999999545e+01,1.069200000000000017e+02,1.015300000000000011e+02,1.011299999999999955e+02,1.023400000000000034e+02,1.009300000000000068e+02,1.064899999999999949e+02,1.112300000000000040e+02,1.274599999999999937e+02,1.245799999999999983e+02,1.236899999999999977e+02,1.212300000000000040e+02,1.225699999999999932e+02,1.272399999999999949e+02,1.273400000000000034e+02,1.187600000000000051e+02,1.465699999999999932e+02,1.515900000000000034e+02,1.515900000000000034e+02,1.545600000000000023e+02,1.578600000000000136e+02
5.942999999999999972e+01,8.504000000000000625e+01,7.665000000000000568e+01,6.476999999999999602e+01,6.434999999999999432e+01,7.021999999999999886e+01,1.030000000000000071e+01,9.993999999999999773e+01,1.056500000000000057e+02,9.406999999999999318e+01,8.871999999999999886e+01,1.067000000000000028e+02,1.007300000000000040e+02,1.005300000000000011e+02,1.015300000000000011e+02,1.003299999999999983e+02,1.058599999999999994e+02,1.107900000000000063e+02,1.272399999999999949e+02,1.239099999999999966e+02,1.236899999999999977e+02,1.207800000000000011e+02,1.221299999999999955e+02,1.270100000000000051e+02,1.269200000000000017e+02,1.187600000000000051e+02,1.465699999999999932e+02,1.511599999999999966e+02,1.515900000000000034e+02,1.547700000000000102e+02,1.576599999999999966e+02
5.854999999999999716e+01,8.396999999999999886e+01,7.593000000000000682e+01,6.392999999999999972e+01,6.371999999999999886e+01,6.956000000000000227e+01,9.779999999999999361e+00,9.915000000000000568e+01,1.048100000000000023e+02,9.317000000000000171e+01,8.807999999999999829e+01,1.058599999999999994e+02,9.993999999999999773e+01,9.973999999999999488e+01,1.009300000000000068e+02,9.954000000000000625e+01,1.048100000000000023e+02,1.101400000000000006e+02,1.265699999999999932e+02,1.232399999999999949e+02,1.230199999999999960e+02,1.203400000000000034e+02,1.216800000000000068e+02,1.265699999999999932e+02,1.262800000000000011e+02,1.175999999999999943e+02,1.461299999999999955e+02,1.507299999999999898e+02,1.518000000000000114e+02,1.545600000000000023e+02,1.576599999999999966e+02
5.767999999999999972e+01,8.256999999999999318e+01,7.556999999999999318e+01,6.307999999999999829e+01,6.307999999999999829e+01,6.862000000000000455e+01,8.750000000000000000e+00,9.818000000000000682e+01,1.041899999999999977e+02,9.228000000000000114e+01,8.743000000000000682e+01,1.052300000000000040e+02,9.895000000000000284e+01,9.915000000000000568e+01,1.003299999999999983e+02,9.876000000000000512e+01,1.048100000000000023e+02,1.101400000000000006e+02,1.265699999999999932e+02,1.232399999999999949e+02,1.225699999999999932e+02,1.201099999999999994e+02,1.210100000000000051e+02,1.263499999999999943e+02,1.260699999999999932e+02,1.172199999999999989e+02,1.456899999999999977e+02,1.502899999999999920e+02,1.518000000000000114e+02,1.545600000000000023e+02,1.570500000000000114e+02
5.635000000000000142e+01,8.128000000000000114e+01,7.465000000000000568e+01,6.245000000000000284e+01,6.222999999999999687e+01,6.806999999999999318e+01,7.750000000000000000e+00,9.759999999999999432e+01,1.035699999999999932e+02,9.159000000000000341e+01,8.648999999999999488e+01,1.045999999999999943e+02,9.837000000000000455e+01,9.837000000000000455e+01,9.993999999999999773e+01,9.798999999999999488e+01,1.041899999999999977e+02,1.090600000000000023e+02,1.267900000000000063e+02,1.223499999999999943e+02,1.219000000000000057e+02,1.196599999999999966e+02,1.201099999999999994e+02,1.256899999999999977e+02,1.256500000000000057e+02,1.168400000000000034e+02,1.448000000000000114e+02,1.500800000000000125e+02,1.515900000000000034e+02,1.545600000000000023e+02,1.572500000000000000e+02
5.590999999999999659e+01,8.012000000000000455e+01,7.409999999999999432e+01,6.179999999999999716e+01,6.136999999999999744e+01,6.723000000000000398e+01,6.910000000000000142e+00,9.684000000000000341e+01,1.029500000000000028e+02,9.073000000000000398e+01,8.587000000000000455e+01,1.039800000000000040e+02,9.759999999999999432e+01,9.759999999999999432e+01,9.934999999999999432e+01,9.721999999999999886e+01,1.031599999999999966e+02,1.088400000000000034e+02,1.261299999999999955e+02,1.219000000000000057e+02,1.216800000000000068e+02,1.189899999999999949e+02,1.201099999999999994e+02,1.252399999999999949e+02,1.248100000000000023e+02,1.164599999999999937e+02,1.445800000000000125e+02,1.496399999999999864e+02,1.513700000000000045e+02,1.541399999999999864e+02,1.572500000000000000e+02
