1.464300000000000068e+02,1.268299999999999983e+02,1.225900000000000034e+02,1.294399999999999977e+02,1.278900000000000006e+02,1.609000000000000057e+02,1.235400000000000063e+02,1.225900000000000034e+02,1.320900000000000034e+02,1.449399999999999977e+02,1.341299999999999955e+02,1.523700000000000045e+02,1.544900000000000091e+02,1.412400000000000091e+02,1.479099999999999966e+02,1.463400000000000034e+02,1.557199999999999989e+02,1.451100000000000136e+02,1.397800000000000011e+02,1.385000000000000000e+02,1.500500000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428799999999999955e+02,1.507400000000000091e+02,1.473700000000000045e+02,1.499600000000000080e+02,1.470800000000000125e+02,1.380699999999999932e+02,9.637000000000000455e+01
1.463199999999999932e+02,1.268299999999999983e+02,1.225900000000000034e+02,1.292700000000000102e+02,1.278900000000000006e+02,1.615900000000000034e+02,1.235400000000000063e+02,1.227800000000000011e+02,1.319199999999999875e+02,1.450600000000000023e+02,1.344300000000000068e+02,1.522500000000000000e+02,1.543799999999999955e+02,1.413799999999999955e+02,1.477500000000000000e+02,1.464900000000000091e+02,1.555300000000000011e+02,1.451100000000000136e+02,1.399099999999999966e+02,1.404399999999999977e+02,1.503899999999999864e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427199999999999989e+02,1.508700000000000045e+02,1.472299999999999898e+02,1.488899999999999864e+02,1.476500000000000057e+02,1.380699999999999932e+02,9.665000000000000568e+01
1.463199999999999932e+02,1.266500000000000057e+02,1.225900000000000034e+02,1.290999999999999943e+02,1.273700000000000045e+02,1.612400000000000091e+02,1.233499999999999943e+02,1.227800000000000011e+02,1.317599999999999909e+02,1.449399999999999977e+02,1.342800000000000011e+02,1.523700000000000045e+02,1.540300000000000011e+02,1.405699999999999932e+02,1.482400000000000091e+02,1.461800000000000068e+02,1.553499999999999943e+02,1.451100000000000136e+02,1.396500000000000057e+02,1.395200000000000102e+02,1.500500000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427199999999999989e+02,1.511200000000000045e+02,1.469399999999999977e+02,1.499600000000000080e+02,1.479300000000000068e+02,1.377199999999999989e+02,9.693999999999999773e+01
1.460800000000000125e+02,1.262999999999999972e+02,1.227800000000000011e+02,1.287599999999999909e+02,1.277199999999999989e+02,1.621100000000000136e+02,1.237199999999999989e+02,1.227800000000000011e+02,1.314399999999999977e+02,1.447199999999999989e+02,1.344300000000000068e+02,1.524900000000000091e+02,1.541500000000000057e+02,1.409699999999999989e+02,1.484000000000000057e+02,1.461800000000000068e+02,1.553499999999999943e+02,1.451100000000000136e+02,1.396500000000000057e+02,1.386200000000000045e+02,1.507299999999999898e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.425699999999999932e+02,1.511200000000000045e+02,1.470800000000000125e+02,1.493000000000000114e+02,1.484799999999999898e+02,1.377199999999999989e+02,9.606999999999999318e+01
1.458499999999999943e+02,1.262999999999999972e+02,1.227800000000000011e+02,1.285900000000000034e+02,1.271899999999999977e+02,1.615900000000000034e+02,1.237199999999999989e+02,1.231599999999999966e+02,1.314399999999999977e+02,1.455099999999999909e+02,1.341299999999999955e+02,1.522500000000000000e+02,1.541500000000000057e+02,1.401699999999999875e+02,1.485600000000000023e+02,1.466500000000000057e+02,1.553499999999999943e+02,1.448100000000000023e+02,1.395200000000000102e+02,1.388799999999999955e+02,1.498799999999999955e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428799999999999955e+02,1.511200000000000045e+02,1.470800000000000125e+02,1.488899999999999864e+02,1.480699999999999932e+02,1.377199999999999989e+02,9.665000000000000568e+01
1.461999999999999886e+02,1.259300000000000068e+02,1.227800000000000011e+02,1.285900000000000034e+02,1.271899999999999977e+02,1.617599999999999909e+02,1.235400000000000063e+02,1.231599999999999966e+02,1.314399999999999977e+02,1.457400000000000091e+02,1.341299999999999955e+02,1.522500000000000000e+02,1.541500000000000057e+02,1.400399999999999920e+02,1.485600000000000023e+02,1.464900000000000091e+02,1.549799999999999898e+02,1.446599999999999966e+02,1.395200000000000102e+02,1.393899999999999864e+02,1.502199999999999989e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427199999999999989e+02,1.510000000000000000e+02,1.470800000000000125e+02,1.500900000000000034e+02,1.479300000000000068e+02,1.375399999999999920e+02,9.707999999999999829e+01
1.459699999999999989e+02,1.259300000000000068e+02,1.224000000000000057e+02,1.285900000000000034e+02,1.273700000000000045e+02,1.615900000000000034e+02,1.231599999999999966e+02,1.233499999999999943e+02,1.311100000000000136e+02,1.452800000000000011e+02,1.341299999999999955e+02,1.522500000000000000e+02,1.543799999999999955e+02,1.401699999999999875e+02,1.488899999999999864e+02,1.466500000000000057e+02,1.551599999999999966e+02,1.442199999999999989e+02,1.396500000000000057e+02,1.391299999999999955e+02,1.500500000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.425699999999999932e+02,1.512500000000000000e+02,1.470800000000000125e+02,1.486200000000000045e+02,1.475099999999999909e+02,1.375399999999999920e+02,9.737000000000000455e+01
1.460800000000000125e+02,1.262999999999999972e+02,1.225900000000000034e+02,1.284099999999999966e+02,1.270100000000000051e+02,1.619300000000000068e+02,1.231599999999999966e+02,1.233499999999999943e+02,1.311100000000000136e+02,1.453899999999999864e+02,1.341299999999999955e+02,1.523700000000000045e+02,1.542599999999999909e+02,1.403000000000000114e+02,1.485600000000000023e+02,1.463400000000000034e+02,1.551599999999999966e+02,1.445200000000000102e+02,1.395200000000000102e+02,1.385000000000000000e+02,1.502199999999999989e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.424099999999999966e+02,1.511200000000000045e+02,1.472299999999999898e+02,1.494300000000000068e+02,1.477899999999999920e+02,1.373700000000000045e+02,9.723000000000000398e+01
1.459699999999999989e+02,1.261200000000000045e+02,1.224000000000000057e+02,1.284099999999999966e+02,1.271899999999999977e+02,1.619300000000000068e+02,1.231599999999999966e+02,1.233499999999999943e+02,1.309499999999999886e+02,1.451699999999999875e+02,1.341299999999999955e+02,1.526100000000000136e+02,1.540300000000000011e+02,1.400399999999999920e+02,1.488899999999999864e+02,1.466500000000000057e+02,1.551599999999999966e+02,1.445200000000000102e+02,1.393899999999999864e+02,1.377500000000000000e+02,1.509000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.424099999999999966e+02,1.507400000000000091e+02,1.470800000000000125e+02,1.483400000000000034e+02,1.480699999999999932e+02,1.373700000000000045e+02,9.723000000000000398e+01
1.459699999999999989e+02,1.259300000000000068e+02,1.224000000000000057e+02,1.284099999999999966e+02,1.268299999999999983e+02,1.621100000000000136e+02,1.225900000000000034e+02,1.233499999999999943e+02,1.311100000000000136e+02,1.460800000000000125e+02,1.342800000000000011e+02,1.527299999999999898e+02,1.536800000000000068e+02,1.405699999999999932e+02,1.487199999999999989e+02,1.468000000000000114e+02,1.551599999999999966e+02,1.445200000000000102e+02,1.396500000000000057e+02,1.381200000000000045e+02,1.505600000000000023e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.425699999999999932e+02,1.508700000000000045e+02,1.470800000000000125e+02,1.487599999999999909e+02,1.480699999999999932e+02,1.370099999999999909e+02,9.723000000000000398e+01
1.460800000000000125e+02,1.259300000000000068e+02,1.220100000000000051e+02,1.282400000000000091e+02,1.264800000000000040e+02,1.626299999999999955e+02,1.224000000000000057e+02,1.235400000000000063e+02,1.312800000000000011e+02,1.455099999999999909e+02,1.341299999999999955e+02,1.528499999999999943e+02,1.538000000000000114e+02,1.405699999999999932e+02,1.484000000000000057e+02,1.471200000000000045e+02,1.549799999999999898e+02,1.446599999999999966e+02,1.396500000000000057e+02,1.376299999999999955e+02,1.502199999999999989e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427199999999999989e+02,1.506100000000000136e+02,1.469399999999999977e+02,1.487599999999999909e+02,1.482100000000000080e+02,1.368300000000000125e+02,9.765000000000000568e+01
1.459699999999999989e+02,1.261200000000000045e+02,1.220100000000000051e+02,1.280699999999999932e+02,1.264800000000000040e+02,1.619300000000000068e+02,1.227800000000000011e+02,1.235400000000000063e+02,1.312800000000000011e+02,1.458499999999999943e+02,1.344300000000000068e+02,1.529699999999999989e+02,1.536800000000000068e+02,1.404399999999999977e+02,1.484000000000000057e+02,1.471200000000000045e+02,1.547899999999999920e+02,1.443700000000000045e+02,1.397800000000000011e+02,1.380000000000000000e+02,1.505600000000000023e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.424099999999999966e+02,1.503499999999999943e+02,1.466500000000000057e+02,1.482100000000000080e+02,1.482100000000000080e+02,1.366500000000000057e+02,9.737000000000000455e+01
1.458499999999999943e+02,1.261200000000000045e+02,1.220100000000000051e+02,1.277199999999999989e+02,1.259300000000000068e+02,1.633499999999999943e+02,1.225900000000000034e+02,1.237199999999999989e+02,1.315999999999999943e+02,1.460800000000000125e+02,1.341299999999999955e+02,1.529699999999999989e+02,1.538000000000000114e+02,1.409699999999999989e+02,1.480800000000000125e+02,1.469600000000000080e+02,1.547899999999999920e+02,1.448100000000000023e+02,1.396500000000000057e+02,1.381200000000000045e+02,1.502199999999999989e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.424099999999999966e+02,1.499600000000000080e+02,1.463700000000000045e+02,1.493000000000000114e+02,1.483400000000000034e+02,1.364799999999999898e+02,9.723000000000000398e+01
1.460800000000000125e+02,1.262999999999999972e+02,1.218199999999999932e+02,1.277199999999999989e+02,1.257500000000000000e+02,1.628100000000000023e+02,1.224000000000000057e+02,1.239099999999999966e+02,1.315999999999999943e+02,1.463199999999999932e+02,1.344300000000000068e+02,1.530900000000000034e+02,1.539199999999999875e+02,1.415200000000000102e+02,1.479099999999999966e+02,1.468000000000000114e+02,1.547899999999999920e+02,1.449600000000000080e+02,1.397800000000000011e+02,1.396500000000000057e+02,1.503899999999999864e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.424099999999999966e+02,1.502199999999999989e+02,1.466500000000000057e+02,1.482100000000000080e+02,1.482100000000000080e+02,1.364799999999999898e+02,9.751000000000000512e+01
1.461999999999999886e+02,1.264800000000000040e+02,1.218199999999999932e+02,1.275400000000000063e+02,1.261200000000000045e+02,1.633499999999999943e+02,1.225900000000000034e+02,1.237199999999999989e+02,1.315999999999999943e+02,1.457400000000000091e+02,1.342800000000000011e+02,1.529699999999999989e+02,1.535699999999999932e+02,1.411100000000000136e+02,1.474300000000000068e+02,1.471200000000000045e+02,1.547899999999999920e+02,1.448100000000000023e+02,1.396500000000000057e+02,1.377500000000000000e+02,1.502199999999999989e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.422500000000000000e+02,1.502199999999999989e+02,1.466500000000000057e+02,1.495600000000000023e+02,1.488899999999999864e+02,1.363000000000000114e+02,9.707999999999999829e+01
1.463199999999999932e+02,1.262999999999999972e+02,1.216299999999999955e+02,1.273700000000000045e+02,1.257500000000000000e+02,1.629900000000000091e+02,1.227800000000000011e+02,1.237199999999999989e+02,1.317599999999999909e+02,1.458499999999999943e+02,1.342800000000000011e+02,1.530900000000000034e+02,1.535699999999999932e+02,1.415200000000000102e+02,1.474300000000000068e+02,1.471200000000000045e+02,1.546100000000000136e+02,1.451100000000000136e+02,1.395200000000000102e+02,1.390000000000000000e+02,1.507299999999999898e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.424099999999999966e+02,1.502199999999999989e+02,1.466500000000000057e+02,1.480699999999999932e+02,1.488899999999999864e+02,1.361200000000000045e+02,9.723000000000000398e+01
1.464300000000000068e+02,1.262999999999999972e+02,1.214300000000000068e+02,1.271899999999999977e+02,1.257500000000000000e+02,1.629900000000000091e+02,1.225900000000000034e+02,1.235400000000000063e+02,1.320900000000000034e+02,1.463199999999999932e+02,1.342800000000000011e+02,1.529699999999999989e+02,1.534499999999999886e+02,1.412400000000000091e+02,1.472800000000000011e+02,1.464900000000000091e+02,1.546100000000000136e+02,1.455699999999999932e+02,1.395200000000000102e+02,1.378799999999999955e+02,1.507299999999999898e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.420900000000000034e+02,1.500900000000000034e+02,1.465099999999999909e+02,1.493000000000000114e+02,1.491599999999999966e+02,1.359300000000000068e+02,9.707999999999999829e+01
1.461999999999999886e+02,1.266500000000000057e+02,1.214300000000000068e+02,1.270100000000000051e+02,1.262999999999999972e+02,1.640699999999999932e+02,1.229699999999999989e+02,1.235400000000000063e+02,1.320900000000000034e+02,1.467899999999999920e+02,1.341299999999999955e+02,1.529699999999999989e+02,1.535699999999999932e+02,1.416599999999999966e+02,1.471200000000000045e+02,1.469600000000000080e+02,1.547899999999999920e+02,1.452599999999999909e+02,1.396500000000000057e+02,1.386200000000000045e+02,1.509000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.417599999999999909e+02,1.498300000000000125e+02,1.462199999999999989e+02,1.483400000000000034e+02,1.500900000000000034e+02,1.357500000000000000e+02,9.693999999999999773e+01
1.464300000000000068e+02,1.266500000000000057e+02,1.210499999999999972e+02,1.270100000000000051e+02,1.259300000000000068e+02,1.633499999999999943e+02,1.227800000000000011e+02,1.235400000000000063e+02,1.320900000000000034e+02,1.466699999999999875e+02,1.341299999999999955e+02,1.529699999999999989e+02,1.539199999999999875e+02,1.413799999999999955e+02,1.469600000000000080e+02,1.468000000000000114e+02,1.549799999999999898e+02,1.454199999999999875e+02,1.395200000000000102e+02,1.378799999999999955e+02,1.509000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415999999999999943e+02,1.499600000000000080e+02,1.462199999999999989e+02,1.493000000000000114e+02,1.498300000000000125e+02,1.357500000000000000e+02,9.679999999999999716e+01
1.463199999999999932e+02,1.266500000000000057e+02,1.214300000000000068e+02,1.270100000000000051e+02,1.259300000000000068e+02,1.631699999999999875e+02,1.224000000000000057e+02,1.235400000000000063e+02,1.317599999999999909e+02,1.472700000000000102e+02,1.342800000000000011e+02,1.529699999999999989e+02,1.540300000000000011e+02,1.415200000000000102e+02,1.464900000000000091e+02,1.464900000000000091e+02,1.549799999999999898e+02,1.451100000000000136e+02,1.393899999999999864e+02,1.396500000000000057e+02,1.510699999999999932e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415999999999999943e+02,1.498300000000000125e+02,1.457800000000000011e+02,1.484799999999999898e+02,1.496999999999999886e+02,1.355699999999999932e+02,9.693999999999999773e+01
1.463199999999999932e+02,1.264800000000000040e+02,1.212399999999999949e+02,1.270100000000000051e+02,1.253900000000000006e+02,1.638799999999999955e+02,1.224000000000000057e+02,1.235400000000000063e+02,1.319199999999999875e+02,1.472700000000000102e+02,1.341299999999999955e+02,1.530900000000000034e+02,1.539199999999999875e+02,1.420699999999999932e+02,1.464900000000000091e+02,1.466500000000000057e+02,1.551599999999999966e+02,1.452599999999999909e+02,1.390000000000000000e+02,1.383700000000000045e+02,1.512400000000000091e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.417599999999999909e+02,1.500900000000000034e+02,1.456299999999999955e+02,1.493000000000000114e+02,1.494300000000000068e+02,1.355699999999999932e+02,9.651000000000000512e+01
1.461999999999999886e+02,1.262999999999999972e+02,1.210499999999999972e+02,1.268299999999999983e+02,1.250199999999999960e+02,1.628100000000000023e+02,1.224000000000000057e+02,1.237199999999999989e+02,1.315999999999999943e+02,1.481200000000000045e+02,1.339699999999999989e+02,1.530900000000000034e+02,1.540300000000000011e+02,1.423499999999999943e+02,1.464900000000000091e+02,1.466500000000000057e+02,1.551599999999999966e+02,1.454199999999999875e+02,1.387500000000000000e+02,1.376299999999999955e+02,1.510699999999999932e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415999999999999943e+02,1.499600000000000080e+02,1.454799999999999898e+02,1.483400000000000034e+02,1.493000000000000114e+02,1.357500000000000000e+02,9.637000000000000455e+01
1.459699999999999989e+02,1.262999999999999972e+02,1.208499999999999943e+02,1.266500000000000057e+02,1.253900000000000006e+02,1.622800000000000011e+02,1.225900000000000034e+02,1.237199999999999989e+02,1.317599999999999909e+02,1.481200000000000045e+02,1.344300000000000068e+02,1.529699999999999989e+02,1.540300000000000011e+02,1.424900000000000091e+02,1.464900000000000091e+02,1.468000000000000114e+02,1.551599999999999966e+02,1.454199999999999875e+02,1.386200000000000045e+02,1.390000000000000000e+02,1.512400000000000091e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.412800000000000011e+02,1.500900000000000034e+02,1.453400000000000034e+02,1.488899999999999864e+02,1.491599999999999966e+02,1.357500000000000000e+02,9.637000000000000455e+01
1.458499999999999943e+02,1.261200000000000045e+02,1.208499999999999943e+02,1.270100000000000051e+02,1.253900000000000006e+02,1.631699999999999875e+02,1.222099999999999937e+02,1.235400000000000063e+02,1.319199999999999875e+02,1.485000000000000000e+02,1.342800000000000011e+02,1.534499999999999886e+02,1.540300000000000011e+02,1.424900000000000091e+02,1.464900000000000091e+02,1.468000000000000114e+02,1.551599999999999966e+02,1.454199999999999875e+02,1.387500000000000000e+02,1.381200000000000045e+02,1.514099999999999966e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.412800000000000011e+02,1.500900000000000034e+02,1.448899999999999864e+02,1.486200000000000045e+02,1.491599999999999966e+02,1.357500000000000000e+02,9.621999999999999886e+01
1.459699999999999989e+02,1.261200000000000045e+02,1.208499999999999943e+02,1.270100000000000051e+02,1.261200000000000045e+02,1.638799999999999955e+02,1.224000000000000057e+02,1.239099999999999966e+02,1.319199999999999875e+02,1.487500000000000000e+02,1.341299999999999955e+02,1.532100000000000080e+02,1.540300000000000011e+02,1.427700000000000102e+02,1.464900000000000091e+02,1.466500000000000057e+02,1.553499999999999943e+02,1.452599999999999909e+02,1.387500000000000000e+02,1.372700000000000102e+02,1.509000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.411100000000000136e+02,1.500900000000000034e+02,1.448899999999999864e+02,1.484799999999999898e+02,1.495600000000000023e+02,1.359300000000000068e+02,9.578000000000000114e+01
1.457400000000000091e+02,1.262999999999999972e+02,1.210499999999999972e+02,1.270100000000000051e+02,1.262999999999999972e+02,1.636999999999999886e+02,1.224000000000000057e+02,1.235400000000000063e+02,1.320900000000000034e+02,1.486200000000000045e+02,1.342800000000000011e+02,1.532100000000000080e+02,1.540300000000000011e+02,1.427700000000000102e+02,1.466500000000000057e+02,1.466500000000000057e+02,1.551599999999999966e+02,1.449600000000000080e+02,1.386200000000000045e+02,1.372700000000000102e+02,1.507299999999999898e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415999999999999943e+02,1.502199999999999989e+02,1.447400000000000091e+02,1.488899999999999864e+02,1.499600000000000080e+02,1.357500000000000000e+02,9.606999999999999318e+01
1.457400000000000091e+02,1.262999999999999972e+02,1.208499999999999943e+02,1.270100000000000051e+02,1.257500000000000000e+02,1.636999999999999886e+02,1.222099999999999937e+02,1.233499999999999943e+02,1.322500000000000000e+02,1.488799999999999955e+02,1.342800000000000011e+02,1.532100000000000080e+02,1.543799999999999955e+02,1.431999999999999886e+02,1.464900000000000091e+02,1.468000000000000114e+02,1.555300000000000011e+02,1.448100000000000023e+02,1.386200000000000045e+02,1.366699999999999875e+02,1.510699999999999932e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414399999999999977e+02,1.506100000000000136e+02,1.444300000000000068e+02,1.479300000000000068e+02,1.508700000000000045e+02,1.359300000000000068e+02,9.562999999999999545e+01
1.456200000000000045e+02,1.262999999999999972e+02,1.206500000000000057e+02,1.270100000000000051e+02,1.262999999999999972e+02,1.635200000000000102e+02,1.222099999999999937e+02,1.231599999999999966e+02,1.317599999999999909e+02,1.488799999999999955e+02,1.344300000000000068e+02,1.534499999999999886e+02,1.547199999999999989e+02,1.434900000000000091e+02,1.463400000000000034e+02,1.464900000000000091e+02,1.555300000000000011e+02,1.446599999999999966e+02,1.385000000000000000e+02,1.371500000000000057e+02,1.510699999999999932e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415999999999999943e+02,1.507400000000000091e+02,1.439699999999999989e+02,1.488899999999999864e+02,1.510000000000000000e+02,1.361200000000000045e+02,9.562999999999999545e+01
1.460800000000000125e+02,1.266500000000000057e+02,1.206500000000000057e+02,1.271899999999999977e+02,1.255699999999999932e+02,1.638799999999999955e+02,1.220100000000000051e+02,1.229699999999999989e+02,1.317599999999999909e+02,1.488799999999999955e+02,1.345800000000000125e+02,1.536800000000000068e+02,1.547199999999999989e+02,1.431999999999999886e+02,1.461800000000000068e+02,1.464900000000000091e+02,1.553499999999999943e+02,1.445200000000000102e+02,1.382500000000000000e+02,1.371500000000000057e+02,1.515900000000000034e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415999999999999943e+02,1.508700000000000045e+02,1.436599999999999966e+02,1.482100000000000080e+02,1.512500000000000000e+02,1.359300000000000068e+02,9.534000000000000341e+01
1.461999999999999886e+02,1.266500000000000057e+02,1.206500000000000057e+02,1.271899999999999977e+02,1.257500000000000000e+02,1.633499999999999943e+02,1.222099999999999937e+02,1.227800000000000011e+02,1.320900000000000034e+02,1.491299999999999955e+02,1.344300000000000068e+02,1.535699999999999932e+02,1.546100000000000136e+02,1.434900000000000091e+02,1.464900000000000091e+02,1.463400000000000034e+02,1.557199999999999989e+02,1.445200000000000102e+02,1.381200000000000045e+02,1.373899999999999864e+02,1.512400000000000091e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.417599999999999909e+02,1.508700000000000045e+02,1.435099999999999909e+02,1.484799999999999898e+02,1.510000000000000000e+02,1.361200000000000045e+02,9.518999999999999773e+01
1.463199999999999932e+02,1.268299999999999983e+02,1.204599999999999937e+02,1.270100000000000051e+02,1.255699999999999932e+02,1.640699999999999932e+02,1.220100000000000051e+02,1.225900000000000034e+02,1.322500000000000000e+02,1.495200000000000102e+02,1.342800000000000011e+02,1.538000000000000114e+02,1.543799999999999955e+02,1.436299999999999955e+02,1.463400000000000034e+02,1.463400000000000034e+02,1.557199999999999989e+02,1.446599999999999966e+02,1.378799999999999955e+02,1.370300000000000011e+02,1.510699999999999932e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415999999999999943e+02,1.507400000000000091e+02,1.436599999999999966e+02,1.487599999999999909e+02,1.503499999999999943e+02,1.359300000000000068e+02,9.518999999999999773e+01
1.463199999999999932e+02,1.266500000000000057e+02,1.202600000000000051e+02,1.270100000000000051e+02,1.255699999999999932e+02,1.636999999999999886e+02,1.218199999999999932e+02,1.224000000000000057e+02,1.315999999999999943e+02,1.491299999999999955e+02,1.344300000000000068e+02,1.536800000000000068e+02,1.542599999999999909e+02,1.431999999999999886e+02,1.463400000000000034e+02,1.464900000000000091e+02,1.555300000000000011e+02,1.443700000000000045e+02,1.377500000000000000e+02,1.372700000000000102e+02,1.507299999999999898e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414399999999999977e+02,1.510000000000000000e+02,1.435099999999999909e+02,1.480699999999999932e+02,1.502199999999999989e+02,1.357500000000000000e+02,9.473999999999999488e+01
1.463199999999999932e+02,1.266500000000000057e+02,1.202600000000000051e+02,1.266500000000000057e+02,1.259300000000000068e+02,1.644300000000000068e+02,1.218199999999999932e+02,1.222099999999999937e+02,1.319199999999999875e+02,1.490000000000000000e+02,1.342800000000000011e+02,1.535699999999999932e+02,1.541500000000000057e+02,1.434900000000000091e+02,1.461800000000000068e+02,1.463400000000000034e+02,1.557199999999999989e+02,1.439300000000000068e+02,1.378799999999999955e+02,1.370300000000000011e+02,1.507299999999999898e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415999999999999943e+02,1.510000000000000000e+02,1.431999999999999886e+02,1.484799999999999898e+02,1.495600000000000023e+02,1.357500000000000000e+02,9.473999999999999488e+01
1.464300000000000068e+02,1.268299999999999983e+02,1.198700000000000045e+02,1.268299999999999983e+02,1.257500000000000000e+02,1.644300000000000068e+02,1.216299999999999955e+02,1.222099999999999937e+02,1.315999999999999943e+02,1.495200000000000102e+02,1.344300000000000068e+02,1.534499999999999886e+02,1.543799999999999955e+02,1.431999999999999886e+02,1.463400000000000034e+02,1.463400000000000034e+02,1.557199999999999989e+02,1.439300000000000068e+02,1.380000000000000000e+02,1.367899999999999920e+02,1.507299999999999898e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415999999999999943e+02,1.512500000000000000e+02,1.430399999999999920e+02,1.483400000000000034e+02,1.499600000000000080e+02,1.357500000000000000e+02,9.518999999999999773e+01
1.466699999999999875e+02,1.270100000000000051e+02,1.198700000000000045e+02,1.270100000000000051e+02,1.262999999999999972e+02,1.651599999999999966e+02,1.214300000000000068e+02,1.220100000000000051e+02,1.312800000000000011e+02,1.497800000000000011e+02,1.344300000000000068e+02,1.533300000000000125e+02,1.541500000000000057e+02,1.434900000000000091e+02,1.461800000000000068e+02,1.464900000000000091e+02,1.559000000000000057e+02,1.439300000000000068e+02,1.377500000000000000e+02,1.375099999999999909e+02,1.510699999999999932e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415999999999999943e+02,1.513799999999999955e+02,1.427199999999999989e+02,1.475099999999999909e+02,1.507400000000000091e+02,1.355699999999999932e+02,9.473999999999999488e+01
1.466699999999999875e+02,1.271899999999999977e+02,1.202600000000000051e+02,1.270100000000000051e+02,1.257500000000000000e+02,1.655300000000000011e+02,1.216299999999999955e+02,1.220100000000000051e+02,1.312800000000000011e+02,1.490000000000000000e+02,1.344300000000000068e+02,1.529699999999999989e+02,1.541500000000000057e+02,1.434900000000000091e+02,1.460300000000000011e+02,1.466500000000000057e+02,1.555300000000000011e+02,1.434900000000000091e+02,1.378799999999999955e+02,1.369099999999999966e+02,1.505600000000000023e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415999999999999943e+02,1.512500000000000000e+02,1.428799999999999955e+02,1.482100000000000080e+02,1.511200000000000045e+02,1.353899999999999864e+02,9.473999999999999488e+01
1.467899999999999920e+02,1.271899999999999977e+02,1.202600000000000051e+02,1.270100000000000051e+02,1.261200000000000045e+02,1.653499999999999943e+02,1.212399999999999949e+02,1.218199999999999932e+02,1.312800000000000011e+02,1.496500000000000057e+02,1.344300000000000068e+02,1.530900000000000034e+02,1.538000000000000114e+02,1.439300000000000068e+02,1.461800000000000068e+02,1.466500000000000057e+02,1.560900000000000034e+02,1.434900000000000091e+02,1.378799999999999955e+02,1.358499999999999943e+02,1.514099999999999966e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.412800000000000011e+02,1.510000000000000000e+02,1.428799999999999955e+02,1.477899999999999920e+02,1.517500000000000000e+02,1.353899999999999864e+02,9.457999999999999829e+01
