1.873000000000000114e+02,1.898000000000000114e+02,1.894699999999999989e+02,1.784600000000000080e+02,1.947700000000000102e+02,1.838700000000000045e+02,1.854699999999999989e+02,1.920500000000000114e+02,1.880099999999999909e+02,1.869499999999999886e+02,1.938799999999999955e+02,1.895900000000000034e+02,1.992100000000000080e+02,1.909499999999999886e+02,1.787800000000000011e+02,1.789900000000000091e+02,1.816399999999999864e+02,1.820900000000000034e+02,1.850900000000000034e+02,1.833199999999999932e+02,1.908899999999999864e+02,1.995500000000000114e+02,2.028000000000000114e+02,2.214499999999999886e+02,1.853700000000000045e+02,1.940200000000000102e+02,1.959799999999999898e+02,2.002100000000000080e+02,1.890000000000000000e+02,1.958300000000000125e+02
1.873000000000000114e+02,1.894499999999999886e+02,1.896699999999999875e+02,1.782500000000000000e+02,1.945500000000000114e+02,1.843199999999999932e+02,1.850999999999999943e+02,1.918499999999999943e+02,1.880099999999999909e+02,1.871100000000000136e+02,1.937199999999999989e+02,1.900999999999999943e+02,1.994799999999999898e+02,1.907800000000000011e+02,1.785900000000000034e+02,1.794300000000000068e+02,1.818700000000000045e+02,1.823100000000000023e+02,1.848700000000000045e+02,1.833199999999999932e+02,1.908899999999999864e+02,1.995500000000000114e+02,2.023700000000000045e+02,2.209499999999999886e+02,1.852199999999999989e+02,1.935699999999999932e+02,1.955600000000000023e+02,2.002100000000000080e+02,1.892500000000000000e+02,1.954900000000000091e+02
1.876500000000000057e+02,1.894499999999999886e+02,1.894699999999999989e+02,1.784600000000000080e+02,1.943300000000000125e+02,1.843199999999999932e+02,1.856500000000000057e+02,1.912599999999999909e+02,1.884600000000000080e+02,1.866200000000000045e+02,1.935699999999999932e+02,1.899300000000000068e+02,1.989300000000000068e+02,1.912800000000000011e+02,1.784000000000000057e+02,1.792100000000000080e+02,1.814199999999999875e+02,1.820900000000000034e+02,1.848700000000000045e+02,1.835399999999999920e+02,1.908899999999999864e+02,1.997700000000000102e+02,2.028000000000000114e+02,2.211200000000000045e+02,1.852199999999999989e+02,1.935699999999999932e+02,1.961899999999999977e+02,1.995500000000000114e+02,1.896200000000000045e+02,1.952599999999999909e+02
1.876500000000000057e+02,1.896800000000000068e+02,1.890600000000000023e+02,1.782500000000000000e+02,1.947700000000000102e+02,1.845500000000000114e+02,1.852800000000000011e+02,1.916500000000000057e+02,1.880099999999999909e+02,1.871100000000000136e+02,1.938799999999999955e+02,1.897599999999999909e+02,1.989300000000000068e+02,1.906100000000000136e+02,1.785900000000000034e+02,1.794300000000000068e+02,1.811999999999999886e+02,1.820900000000000034e+02,1.846500000000000057e+02,1.831100000000000136e+02,1.904399999999999977e+02,2.002100000000000080e+02,2.028000000000000114e+02,2.209499999999999886e+02,1.853700000000000045e+02,1.938000000000000114e+02,1.957700000000000102e+02,1.997700000000000102e+02,1.891200000000000045e+02,1.951500000000000057e+02
1.881899999999999977e+02,1.896800000000000068e+02,1.896699999999999875e+02,1.792700000000000102e+02,1.945500000000000114e+02,1.843199999999999932e+02,1.856500000000000057e+02,1.912599999999999909e+02,1.880099999999999909e+02,1.867800000000000011e+02,1.935699999999999932e+02,1.900999999999999943e+02,1.993400000000000034e+02,1.899300000000000068e+02,1.785900000000000034e+02,1.798700000000000045e+02,1.814199999999999875e+02,1.823100000000000023e+02,1.850900000000000034e+02,1.831100000000000136e+02,1.904399999999999977e+02,1.999900000000000091e+02,2.023700000000000045e+02,2.206100000000000136e+02,1.855200000000000102e+02,1.938000000000000114e+02,1.961899999999999977e+02,1.995500000000000114e+02,1.897500000000000000e+02,1.952599999999999909e+02
1.883700000000000045e+02,1.896800000000000068e+02,1.894699999999999989e+02,1.790600000000000023e+02,1.947700000000000102e+02,1.843199999999999932e+02,1.856500000000000057e+02,1.916500000000000057e+02,1.882400000000000091e+02,1.866200000000000045e+02,1.932500000000000000e+02,1.899300000000000068e+02,1.992100000000000080e+02,1.906100000000000136e+02,1.784000000000000057e+02,1.798700000000000045e+02,1.809799999999999898e+02,1.820900000000000034e+02,1.848700000000000045e+02,1.835399999999999920e+02,1.902199999999999989e+02,1.997700000000000102e+02,2.028000000000000114e+02,2.207800000000000011e+02,1.852199999999999989e+02,1.938000000000000114e+02,1.955600000000000023e+02,1.995500000000000114e+02,1.900000000000000000e+02,1.952599999999999909e+02
1.881899999999999977e+02,1.898000000000000114e+02,1.894699999999999989e+02,1.786599999999999966e+02,1.945500000000000114e+02,1.847700000000000102e+02,1.850999999999999943e+02,1.908700000000000045e+02,1.882400000000000091e+02,1.862800000000000011e+02,1.927599999999999909e+02,1.900999999999999943e+02,1.983700000000000045e+02,1.900999999999999943e+02,1.791599999999999966e+02,1.792100000000000080e+02,1.816399999999999864e+02,1.820900000000000034e+02,1.846500000000000057e+02,1.835399999999999920e+02,1.902199999999999989e+02,1.999900000000000091e+02,2.025900000000000034e+02,2.200999999999999943e+02,1.852199999999999989e+02,1.935699999999999932e+02,1.964000000000000057e+02,1.995500000000000114e+02,1.898799999999999955e+02,1.951500000000000057e+02
1.888899999999999864e+02,1.894499999999999886e+02,1.892700000000000102e+02,1.792700000000000102e+02,1.947700000000000102e+02,1.849900000000000091e+02,1.850999999999999943e+02,1.918499999999999943e+02,1.882400000000000091e+02,1.867800000000000011e+02,1.927599999999999909e+02,1.900999999999999943e+02,1.990699999999999932e+02,1.902700000000000102e+02,1.785900000000000034e+02,1.792100000000000080e+02,1.811999999999999886e+02,1.820900000000000034e+02,1.848700000000000045e+02,1.837599999999999909e+02,1.899900000000000091e+02,1.999900000000000091e+02,2.028000000000000114e+02,2.202700000000000102e+02,1.852199999999999989e+02,1.938000000000000114e+02,1.957700000000000102e+02,1.995500000000000114e+02,1.900000000000000000e+02,1.956100000000000136e+02
1.890699999999999932e+02,1.896800000000000068e+02,1.894699999999999989e+02,1.788600000000000136e+02,1.943300000000000125e+02,1.847700000000000102e+02,1.854699999999999989e+02,1.916500000000000057e+02,1.880099999999999909e+02,1.866200000000000045e+02,1.927599999999999909e+02,1.906100000000000136e+02,1.976500000000000057e+02,1.906100000000000136e+02,1.780099999999999909e+02,1.800900000000000034e+02,1.809799999999999898e+02,1.818700000000000045e+02,1.848700000000000045e+02,1.839900000000000091e+02,1.897700000000000102e+02,1.999900000000000091e+02,2.028000000000000114e+02,2.202700000000000102e+02,1.850699999999999932e+02,1.933499999999999943e+02,1.953499999999999943e+02,1.997700000000000102e+02,1.901299999999999955e+02,1.954900000000000091e+02
1.887199999999999989e+02,1.894499999999999886e+02,1.892700000000000102e+02,1.792700000000000102e+02,1.945500000000000114e+02,1.849900000000000091e+02,1.856500000000000057e+02,1.918499999999999943e+02,1.880099999999999909e+02,1.866200000000000045e+02,1.922800000000000011e+02,1.906100000000000136e+02,1.986500000000000057e+02,1.904399999999999977e+02,1.782100000000000080e+02,1.805300000000000011e+02,1.807599999999999909e+02,1.820900000000000034e+02,1.846500000000000057e+02,1.842100000000000080e+02,1.893199999999999932e+02,2.004300000000000068e+02,2.030200000000000102e+02,2.200999999999999943e+02,1.849300000000000068e+02,1.938000000000000114e+02,1.957700000000000102e+02,1.993300000000000125e+02,1.900000000000000000e+02,1.954900000000000091e+02
1.890699999999999932e+02,1.901500000000000057e+02,1.892700000000000102e+02,1.790600000000000023e+02,1.945500000000000114e+02,1.856599999999999966e+02,1.858400000000000034e+02,1.922400000000000091e+02,1.882400000000000091e+02,1.867800000000000011e+02,1.919499999999999886e+02,1.906100000000000136e+02,1.978000000000000114e+02,1.907800000000000011e+02,1.778199999999999932e+02,1.800900000000000034e+02,1.807599999999999909e+02,1.820900000000000034e+02,1.850900000000000034e+02,1.842100000000000080e+02,1.893199999999999932e+02,2.002100000000000080e+02,2.030200000000000102e+02,2.200999999999999943e+02,1.847800000000000011e+02,1.938000000000000114e+02,1.953499999999999943e+02,1.995500000000000114e+02,1.895000000000000000e+02,1.951500000000000057e+02
1.894099999999999966e+02,1.899199999999999875e+02,1.892700000000000102e+02,1.790600000000000023e+02,1.945500000000000114e+02,1.852199999999999989e+02,1.856500000000000057e+02,1.918499999999999943e+02,1.877899999999999920e+02,1.864499999999999886e+02,1.919499999999999886e+02,1.904399999999999977e+02,1.980800000000000125e+02,1.907800000000000011e+02,1.780099999999999909e+02,1.803100000000000023e+02,1.807599999999999909e+02,1.820900000000000034e+02,1.850900000000000034e+02,1.846500000000000057e+02,1.895500000000000114e+02,1.999900000000000091e+02,2.030200000000000102e+02,2.199300000000000068e+02,1.849300000000000068e+02,1.935699999999999932e+02,1.951399999999999864e+02,1.995500000000000114e+02,1.891200000000000045e+02,1.954900000000000091e+02
1.892400000000000091e+02,1.904900000000000091e+02,1.892700000000000102e+02,1.788600000000000136e+02,1.947700000000000102e+02,1.854399999999999977e+02,1.860200000000000102e+02,1.918499999999999943e+02,1.877899999999999920e+02,1.871100000000000136e+02,1.921100000000000136e+02,1.906100000000000136e+02,1.982299999999999898e+02,1.906100000000000136e+02,1.770500000000000114e+02,1.800900000000000034e+02,1.809799999999999898e+02,1.816399999999999864e+02,1.848700000000000045e+02,1.850900000000000034e+02,1.895500000000000114e+02,2.002100000000000080e+02,2.032299999999999898e+02,2.199300000000000068e+02,1.849300000000000068e+02,1.940200000000000102e+02,1.945099999999999909e+02,1.993300000000000125e+02,1.888799999999999955e+02,1.954900000000000091e+02
1.892400000000000091e+02,1.901500000000000057e+02,1.894699999999999989e+02,1.786599999999999966e+02,1.949900000000000091e+02,1.854399999999999977e+02,1.854699999999999989e+02,1.918499999999999943e+02,1.877899999999999920e+02,1.861200000000000045e+02,1.919499999999999886e+02,1.909499999999999886e+02,1.983700000000000045e+02,1.911200000000000045e+02,1.770500000000000114e+02,1.809799999999999898e+02,1.811999999999999886e+02,1.816399999999999864e+02,1.850900000000000034e+02,1.855300000000000011e+02,1.893199999999999932e+02,1.997700000000000102e+02,2.036599999999999966e+02,2.200999999999999943e+02,1.843499999999999943e+02,1.940200000000000102e+02,1.949300000000000068e+02,1.997700000000000102e+02,1.890000000000000000e+02,1.954900000000000091e+02
1.892400000000000091e+02,1.900300000000000011e+02,1.894699999999999989e+02,1.782500000000000000e+02,1.945500000000000114e+02,1.852199999999999989e+02,1.854699999999999989e+02,1.916500000000000057e+02,1.880099999999999909e+02,1.867800000000000011e+02,1.916200000000000045e+02,1.904399999999999977e+02,1.985099999999999909e+02,1.911200000000000045e+02,1.774300000000000068e+02,1.807599999999999909e+02,1.816399999999999864e+02,1.809799999999999898e+02,1.846500000000000057e+02,1.848700000000000045e+02,1.893199999999999932e+02,2.002100000000000080e+02,2.036599999999999966e+02,2.199300000000000068e+02,1.844900000000000091e+02,1.938000000000000114e+02,1.940800000000000125e+02,1.995500000000000114e+02,1.885099999999999909e+02,1.956100000000000136e+02
1.894099999999999966e+02,1.903799999999999955e+02,1.890600000000000023e+02,1.784600000000000080e+02,1.943300000000000125e+02,1.852199999999999989e+02,1.852800000000000011e+02,1.918499999999999943e+02,1.880099999999999909e+02,1.869499999999999886e+02,1.917800000000000011e+02,1.911200000000000045e+02,1.983700000000000045e+02,1.906100000000000136e+02,1.772400000000000091e+02,1.807599999999999909e+02,1.811999999999999886e+02,1.816399999999999864e+02,1.853100000000000023e+02,1.850900000000000034e+02,1.897700000000000102e+02,1.999900000000000091e+02,2.038700000000000045e+02,2.200999999999999943e+02,1.849300000000000068e+02,1.935699999999999932e+02,1.940800000000000125e+02,1.997700000000000102e+02,1.881500000000000057e+02,1.959399999999999977e+02
1.895900000000000034e+02,1.896800000000000068e+02,1.892700000000000102e+02,1.784600000000000080e+02,1.945500000000000114e+02,1.854399999999999977e+02,1.854699999999999989e+02,1.922400000000000091e+02,1.877899999999999920e+02,1.871100000000000136e+02,1.919499999999999886e+02,1.899300000000000068e+02,1.982299999999999898e+02,1.912800000000000011e+02,1.774300000000000068e+02,1.814199999999999875e+02,1.811999999999999886e+02,1.816399999999999864e+02,1.853100000000000023e+02,1.850900000000000034e+02,1.895500000000000114e+02,1.997700000000000102e+02,2.038700000000000045e+02,2.194099999999999966e+02,1.849300000000000068e+02,1.931299999999999955e+02,1.934499999999999886e+02,1.997700000000000102e+02,1.876699999999999875e+02,1.957199999999999989e+02
1.895900000000000034e+02,1.903799999999999955e+02,1.892700000000000102e+02,1.782500000000000000e+02,1.945500000000000114e+02,1.856599999999999966e+02,1.854699999999999989e+02,1.926299999999999955e+02,1.880099999999999909e+02,1.869499999999999886e+02,1.916200000000000045e+02,1.897599999999999909e+02,1.987899999999999920e+02,1.906100000000000136e+02,1.776299999999999955e+02,1.807599999999999909e+02,1.811999999999999886e+02,1.816399999999999864e+02,1.853100000000000023e+02,1.848700000000000045e+02,1.890999999999999943e+02,1.995500000000000114e+02,2.040800000000000125e+02,2.199300000000000068e+02,1.846299999999999955e+02,1.929000000000000057e+02,1.930200000000000102e+02,1.995500000000000114e+02,1.877899999999999920e+02,1.958300000000000125e+02
1.897599999999999909e+02,1.903799999999999955e+02,1.894699999999999989e+02,1.780500000000000114e+02,1.945500000000000114e+02,1.856599999999999966e+02,1.852800000000000011e+02,1.916500000000000057e+02,1.882400000000000091e+02,1.867800000000000011e+02,1.916200000000000045e+02,1.897599999999999909e+02,2.004300000000000068e+02,1.907800000000000011e+02,1.768499999999999943e+02,1.807599999999999909e+02,1.811999999999999886e+02,1.818700000000000045e+02,1.850900000000000034e+02,1.850900000000000034e+02,1.893199999999999932e+02,1.999900000000000091e+02,2.051399999999999864e+02,2.194099999999999966e+02,1.849300000000000068e+02,1.929000000000000057e+02,1.934499999999999886e+02,1.997700000000000102e+02,1.881500000000000057e+02,1.957199999999999989e+02
1.895900000000000034e+02,1.901500000000000057e+02,1.888600000000000136e+02,1.780500000000000114e+02,1.947700000000000102e+02,1.856599999999999966e+02,1.852800000000000011e+02,1.922400000000000091e+02,1.886800000000000068e+02,1.871100000000000136e+02,1.921100000000000136e+02,1.890699999999999932e+02,1.987899999999999920e+02,1.911200000000000045e+02,1.776299999999999955e+02,1.807599999999999909e+02,1.809799999999999898e+02,1.814199999999999875e+02,1.855300000000000011e+02,1.853100000000000023e+02,1.888700000000000045e+02,1.999900000000000091e+02,2.047199999999999989e+02,2.200999999999999943e+02,1.849300000000000068e+02,1.935699999999999932e+02,1.936599999999999966e+02,1.999900000000000091e+02,1.882700000000000102e+02,1.958300000000000125e+02
1.897599999999999909e+02,1.904900000000000091e+02,1.894699999999999989e+02,1.778400000000000034e+02,1.945500000000000114e+02,1.858899999999999864e+02,1.852800000000000011e+02,1.918499999999999943e+02,1.884600000000000080e+02,1.866200000000000045e+02,1.921100000000000136e+02,1.895900000000000034e+02,1.994799999999999898e+02,1.909499999999999886e+02,1.768499999999999943e+02,1.805300000000000011e+02,1.809799999999999898e+02,1.816399999999999864e+02,1.857599999999999909e+02,1.855300000000000011e+02,1.886500000000000057e+02,1.999900000000000091e+02,2.049300000000000068e+02,2.195900000000000034e+02,1.853700000000000045e+02,1.929000000000000057e+02,1.938700000000000045e+02,1.999900000000000091e+02,1.891200000000000045e+02,1.957199999999999989e+02
1.897599999999999909e+02,1.907199999999999989e+02,1.892700000000000102e+02,1.776399999999999864e+02,1.945500000000000114e+02,1.858899999999999864e+02,1.856500000000000057e+02,1.922400000000000091e+02,1.882400000000000091e+02,1.867800000000000011e+02,1.919499999999999886e+02,1.894099999999999966e+02,1.993400000000000034e+02,1.906100000000000136e+02,1.768499999999999943e+02,1.807599999999999909e+02,1.814199999999999875e+02,1.818700000000000045e+02,1.855300000000000011e+02,1.855300000000000011e+02,1.881999999999999886e+02,2.002100000000000080e+02,2.047199999999999989e+02,2.197599999999999909e+02,1.846299999999999955e+02,1.929000000000000057e+02,1.934499999999999886e+02,1.997700000000000102e+02,1.887500000000000000e+02,1.956100000000000136e+02
1.895900000000000034e+02,1.907199999999999989e+02,1.894699999999999989e+02,1.776399999999999864e+02,1.947700000000000102e+02,1.861100000000000136e+02,1.852800000000000011e+02,1.916500000000000057e+02,1.882400000000000091e+02,1.864499999999999886e+02,1.924399999999999977e+02,1.899300000000000068e+02,1.998899999999999864e+02,1.906100000000000136e+02,1.762599999999999909e+02,1.807599999999999909e+02,1.809799999999999898e+02,1.820900000000000034e+02,1.857599999999999909e+02,1.855300000000000011e+02,1.877599999999999909e+02,1.999900000000000091e+02,2.049300000000000068e+02,2.199300000000000068e+02,1.847800000000000011e+02,1.929000000000000057e+02,1.932299999999999898e+02,1.999900000000000091e+02,1.888799999999999955e+02,1.958300000000000125e+02
1.895900000000000034e+02,1.904900000000000091e+02,1.898700000000000045e+02,1.778400000000000034e+02,1.943300000000000125e+02,1.863400000000000034e+02,1.852800000000000011e+02,1.914600000000000080e+02,1.882400000000000091e+02,1.866200000000000045e+02,1.919499999999999886e+02,1.894099999999999966e+02,1.998899999999999864e+02,1.902700000000000102e+02,1.764600000000000080e+02,1.809799999999999898e+02,1.816399999999999864e+02,1.816399999999999864e+02,1.857599999999999909e+02,1.857599999999999909e+02,1.875399999999999920e+02,2.004300000000000068e+02,2.049300000000000068e+02,2.197599999999999909e+02,1.843499999999999943e+02,1.933499999999999943e+02,1.930200000000000102e+02,1.997700000000000102e+02,1.890000000000000000e+02,1.960600000000000023e+02
1.897599999999999909e+02,1.902599999999999909e+02,1.898700000000000045e+02,1.778400000000000034e+02,1.945500000000000114e+02,1.861100000000000136e+02,1.852800000000000011e+02,1.912599999999999909e+02,1.882400000000000091e+02,1.862800000000000011e+02,1.919499999999999886e+02,1.894099999999999966e+02,1.996200000000000045e+02,1.906100000000000136e+02,1.764600000000000080e+02,1.814199999999999875e+02,1.816399999999999864e+02,1.818700000000000045e+02,1.859799999999999898e+02,1.855300000000000011e+02,1.873100000000000023e+02,1.999900000000000091e+02,2.045099999999999909e+02,2.199300000000000068e+02,1.841999999999999886e+02,1.931299999999999955e+02,1.934499999999999886e+02,1.995500000000000114e+02,1.883899999999999864e+02,1.958300000000000125e+02
1.900999999999999943e+02,1.906100000000000136e+02,1.896699999999999875e+02,1.782500000000000000e+02,1.947700000000000102e+02,1.861100000000000136e+02,1.852800000000000011e+02,1.906699999999999875e+02,1.877899999999999920e+02,1.862800000000000011e+02,1.924399999999999977e+02,1.900999999999999943e+02,1.997599999999999909e+02,1.904399999999999977e+02,1.764600000000000080e+02,1.809799999999999898e+02,1.811999999999999886e+02,1.818700000000000045e+02,1.859799999999999898e+02,1.853100000000000023e+02,1.870900000000000034e+02,2.004300000000000068e+02,2.045099999999999909e+02,2.199300000000000068e+02,1.850699999999999932e+02,1.935699999999999932e+02,1.928000000000000114e+02,1.993300000000000125e+02,1.879099999999999966e+02,1.957199999999999989e+02
1.894099999999999966e+02,1.906100000000000136e+02,1.898700000000000045e+02,1.772299999999999898e+02,1.947700000000000102e+02,1.865600000000000023e+02,1.854699999999999989e+02,1.908700000000000045e+02,1.886800000000000068e+02,1.862800000000000011e+02,1.924399999999999977e+02,1.900999999999999943e+02,1.993400000000000034e+02,1.906100000000000136e+02,1.764600000000000080e+02,1.805300000000000011e+02,1.811999999999999886e+02,1.818700000000000045e+02,1.861999999999999886e+02,1.853100000000000023e+02,1.870900000000000034e+02,2.004300000000000068e+02,2.043000000000000114e+02,2.194099999999999966e+02,1.847800000000000011e+02,1.940200000000000102e+02,1.921599999999999966e+02,1.995500000000000114e+02,1.876699999999999875e+02,1.959399999999999977e+02
1.895900000000000034e+02,1.904900000000000091e+02,1.898700000000000045e+02,1.774300000000000068e+02,1.945500000000000114e+02,1.867800000000000011e+02,1.852800000000000011e+02,1.908700000000000045e+02,1.882400000000000091e+02,1.856100000000000136e+02,1.924399999999999977e+02,1.900999999999999943e+02,1.993400000000000034e+02,1.907800000000000011e+02,1.756699999999999875e+02,1.809799999999999898e+02,1.807599999999999909e+02,1.816399999999999864e+02,1.857599999999999909e+02,1.853100000000000023e+02,1.868700000000000045e+02,2.004300000000000068e+02,2.043000000000000114e+02,2.200999999999999943e+02,1.849300000000000068e+02,1.933499999999999943e+02,1.928000000000000114e+02,1.993300000000000125e+02,1.873199999999999932e+02,1.960600000000000023e+02
1.897599999999999909e+02,1.906100000000000136e+02,1.900699999999999932e+02,1.776399999999999864e+02,1.945500000000000114e+02,1.865600000000000023e+02,1.850999999999999943e+02,1.908700000000000045e+02,1.884600000000000080e+02,1.864499999999999886e+02,1.930900000000000034e+02,1.902700000000000102e+02,1.994799999999999898e+02,1.906100000000000136e+02,1.762599999999999909e+02,1.803100000000000023e+02,1.809799999999999898e+02,1.818700000000000045e+02,1.861999999999999886e+02,1.853100000000000023e+02,1.870900000000000034e+02,2.004300000000000068e+02,2.045099999999999909e+02,2.204399999999999977e+02,1.850699999999999932e+02,1.938000000000000114e+02,1.925900000000000034e+02,1.993300000000000125e+02,1.865099999999999909e+02,1.961699999999999875e+02
1.900999999999999943e+02,1.904900000000000091e+02,1.900699999999999932e+02,1.776399999999999864e+02,1.947700000000000102e+02,1.863400000000000034e+02,1.854699999999999989e+02,1.912599999999999909e+02,1.882400000000000091e+02,1.862800000000000011e+02,1.925999999999999943e+02,1.902700000000000102e+02,1.985099999999999909e+02,1.904399999999999977e+02,1.760600000000000023e+02,1.805300000000000011e+02,1.811999999999999886e+02,1.818700000000000045e+02,1.861999999999999886e+02,1.853100000000000023e+02,1.870900000000000034e+02,2.008600000000000136e+02,2.043000000000000114e+02,2.200999999999999943e+02,1.849300000000000068e+02,1.938000000000000114e+02,1.919399999999999977e+02,1.997700000000000102e+02,1.865099999999999909e+02,1.960600000000000023e+02
1.899300000000000068e+02,1.904900000000000091e+02,1.902700000000000102e+02,1.774300000000000068e+02,1.949900000000000091e+02,1.865600000000000023e+02,1.858400000000000034e+02,1.908700000000000045e+02,1.880099999999999909e+02,1.861200000000000045e+02,1.929199999999999875e+02,1.904399999999999977e+02,1.992100000000000080e+02,1.904399999999999977e+02,1.756699999999999875e+02,1.807599999999999909e+02,1.807599999999999909e+02,1.818700000000000045e+02,1.857599999999999909e+02,1.853100000000000023e+02,1.870900000000000034e+02,2.006399999999999864e+02,2.045099999999999909e+02,2.200999999999999943e+02,1.847800000000000011e+02,1.933499999999999943e+02,1.923700000000000045e+02,1.995500000000000114e+02,1.865099999999999909e+02,1.958300000000000125e+02
1.894099999999999966e+02,1.906100000000000136e+02,1.898700000000000045e+02,1.774300000000000068e+02,1.949900000000000091e+02,1.863400000000000034e+02,1.854699999999999989e+02,1.904699999999999989e+02,1.877899999999999920e+02,1.864499999999999886e+02,1.930900000000000034e+02,1.906100000000000136e+02,1.986500000000000057e+02,1.904399999999999977e+02,1.754699999999999989e+02,1.807599999999999909e+02,1.811999999999999886e+02,1.814199999999999875e+02,1.857599999999999909e+02,1.850900000000000034e+02,1.877599999999999909e+02,2.008600000000000136e+02,2.051399999999999864e+02,2.202700000000000102e+02,1.840600000000000023e+02,1.935699999999999932e+02,1.921599999999999966e+02,1.995500000000000114e+02,1.862800000000000011e+02,1.959399999999999977e+02
1.895900000000000034e+02,1.902599999999999909e+02,1.902700000000000102e+02,1.778400000000000034e+02,1.949900000000000091e+02,1.865600000000000023e+02,1.852800000000000011e+02,1.904699999999999989e+02,1.877899999999999920e+02,1.864499999999999886e+02,1.929199999999999875e+02,1.902700000000000102e+02,1.986500000000000057e+02,1.904399999999999977e+02,1.758700000000000045e+02,1.807599999999999909e+02,1.814199999999999875e+02,1.814199999999999875e+02,1.857599999999999909e+02,1.848700000000000045e+02,1.873100000000000023e+02,2.008600000000000136e+02,2.049300000000000068e+02,2.200999999999999943e+02,1.843499999999999943e+02,1.933499999999999943e+02,1.917299999999999898e+02,1.993300000000000125e+02,1.866200000000000045e+02,1.959399999999999977e+02
1.899300000000000068e+02,1.902599999999999909e+02,1.898700000000000045e+02,1.776399999999999864e+02,1.945500000000000114e+02,1.861100000000000136e+02,1.854699999999999989e+02,1.906699999999999875e+02,1.877899999999999920e+02,1.859499999999999886e+02,1.934099999999999966e+02,1.904399999999999977e+02,1.985099999999999909e+02,1.902700000000000102e+02,1.756699999999999875e+02,1.803100000000000023e+02,1.814199999999999875e+02,1.820900000000000034e+02,1.859799999999999898e+02,1.850900000000000034e+02,1.873100000000000023e+02,2.008600000000000136e+02,2.036599999999999966e+02,2.197599999999999909e+02,1.850699999999999932e+02,1.931299999999999955e+02,1.915099999999999909e+02,1.993300000000000125e+02,1.869699999999999989e+02,1.960600000000000023e+02
1.897599999999999909e+02,1.903799999999999955e+02,1.900699999999999932e+02,1.770200000000000102e+02,1.949900000000000091e+02,1.861100000000000136e+02,1.856500000000000057e+02,1.904699999999999989e+02,1.875699999999999932e+02,1.862800000000000011e+02,1.937199999999999989e+02,1.902700000000000102e+02,1.986500000000000057e+02,1.902700000000000102e+02,1.756699999999999875e+02,1.803100000000000023e+02,1.811999999999999886e+02,1.820900000000000034e+02,1.861999999999999886e+02,1.846500000000000057e+02,1.877599999999999909e+02,2.004300000000000068e+02,2.047199999999999989e+02,2.200999999999999943e+02,1.843499999999999943e+02,1.933499999999999943e+02,1.923700000000000045e+02,1.995500000000000114e+02,1.868499999999999943e+02,1.957199999999999989e+02
1.899300000000000068e+02,1.908300000000000125e+02,1.898700000000000045e+02,1.774300000000000068e+02,1.949900000000000091e+02,1.861100000000000136e+02,1.858400000000000034e+02,1.904699999999999989e+02,1.875699999999999932e+02,1.862800000000000011e+02,1.932500000000000000e+02,1.907800000000000011e+02,1.986500000000000057e+02,1.900999999999999943e+02,1.752700000000000102e+02,1.800900000000000034e+02,1.814199999999999875e+02,1.823100000000000023e+02,1.857599999999999909e+02,1.848700000000000045e+02,1.877599999999999909e+02,2.010800000000000125e+02,2.038700000000000045e+02,2.200999999999999943e+02,1.846299999999999955e+02,1.933499999999999943e+02,1.915099999999999909e+02,1.999900000000000091e+02,1.870800000000000125e+02,1.958300000000000125e+02
1.899300000000000068e+02,1.903799999999999955e+02,1.902700000000000102e+02,1.776399999999999864e+02,1.945500000000000114e+02,1.858899999999999864e+02,1.856500000000000057e+02,1.900699999999999932e+02,1.873499999999999943e+02,1.862800000000000011e+02,1.932500000000000000e+02,1.909499999999999886e+02,1.986500000000000057e+02,1.904399999999999977e+02,1.754699999999999989e+02,1.798700000000000045e+02,1.811999999999999886e+02,1.820900000000000034e+02,1.859799999999999898e+02,1.848700000000000045e+02,1.879799999999999898e+02,2.006399999999999864e+02,2.036599999999999966e+02,2.202700000000000102e+02,1.849300000000000068e+02,1.929000000000000057e+02,1.917299999999999898e+02,1.995500000000000114e+02,1.873199999999999932e+02,1.959399999999999977e+02
1.900999999999999943e+02,1.906100000000000136e+02,1.896699999999999875e+02,1.772299999999999898e+02,1.947700000000000102e+02,1.858899999999999864e+02,1.856500000000000057e+02,1.910600000000000023e+02,1.873499999999999943e+02,1.866200000000000045e+02,1.935699999999999932e+02,1.906100000000000136e+02,1.983700000000000045e+02,1.899300000000000068e+02,1.752700000000000102e+02,1.798700000000000045e+02,1.814199999999999875e+02,1.820900000000000034e+02,1.857599999999999909e+02,1.846500000000000057e+02,1.879799999999999898e+02,2.010800000000000125e+02,2.045099999999999909e+02,2.199300000000000068e+02,1.844900000000000091e+02,1.933499999999999943e+02,1.915099999999999909e+02,1.995500000000000114e+02,1.875500000000000114e+02,1.960600000000000023e+02
