1.601999999999999886e+02,1.570900000000000034e+02,1.584199999999999875e+02,1.566500000000000057e+02,1.760900000000000034e+02,1.606500000000000057e+02,1.575300000000000011e+02,1.628899999999999864e+02,1.555399999999999920e+02,1.601100000000000136e+02,1.566699999999999875e+02,1.626299999999999955e+02,1.860699999999999932e+02,1.655699999999999932e+02,1.690500000000000114e+02,1.875500000000000114e+02,1.535699999999999932e+02,1.563199999999999932e+02,1.561999999999999886e+02,1.544900000000000091e+02,1.549399999999999977e+02,1.559699999999999989e+02,1.583700000000000045e+02,1.611100000000000136e+02,1.601699999999999875e+02,1.530999999999999943e+02,1.486500000000000057e+02,1.745600000000000023e+02,1.616299999999999955e+02,1.474600000000000080e+02,1.545600000000000023e+02
1.601999999999999886e+02,1.570900000000000034e+02,1.584199999999999875e+02,1.566500000000000057e+02,1.760900000000000034e+02,1.604300000000000068e+02,1.575300000000000011e+02,1.628899999999999864e+02,1.555399999999999920e+02,1.601100000000000136e+02,1.566699999999999875e+02,1.626299999999999955e+02,1.858600000000000136e+02,1.654199999999999875e+02,1.690500000000000114e+02,1.873400000000000034e+02,1.535699999999999932e+02,1.567899999999999920e+02,1.565500000000000114e+02,1.547199999999999989e+02,1.548300000000000125e+02,1.559699999999999989e+02,1.583700000000000045e+02,1.611100000000000136e+02,1.600399999999999920e+02,1.533199999999999932e+02,1.493100000000000023e+02,1.751899999999999977e+02,1.614300000000000068e+02,1.474600000000000080e+02,1.545600000000000023e+02
1.601999999999999886e+02,1.570900000000000034e+02,1.584199999999999875e+02,1.566500000000000057e+02,1.763100000000000023e+02,1.604300000000000068e+02,1.575300000000000011e+02,1.628899999999999864e+02,1.557599999999999909e+02,1.598899999999999864e+02,1.565500000000000114e+02,1.626299999999999955e+02,1.858600000000000136e+02,1.655699999999999932e+02,1.690500000000000114e+02,1.871299999999999955e+02,1.534499999999999886e+02,1.561999999999999886e+02,1.569099999999999966e+02,1.547199999999999989e+02,1.549399999999999977e+02,1.560800000000000125e+02,1.583700000000000045e+02,1.611100000000000136e+02,1.599099999999999966e+02,1.533199999999999932e+02,1.490900000000000034e+02,1.764300000000000068e+02,1.614300000000000068e+02,1.476800000000000068e+02,1.545600000000000023e+02
1.601999999999999886e+02,1.568700000000000045e+02,1.584199999999999875e+02,1.566500000000000057e+02,1.763100000000000023e+02,1.606500000000000057e+02,1.575300000000000011e+02,1.628899999999999864e+02,1.557599999999999909e+02,1.598899999999999864e+02,1.566699999999999875e+02,1.626299999999999955e+02,1.856500000000000057e+02,1.654199999999999875e+02,1.690500000000000114e+02,1.869199999999999875e+02,1.536800000000000068e+02,1.563199999999999932e+02,1.566699999999999875e+02,1.547199999999999989e+02,1.548300000000000125e+02,1.561999999999999886e+02,1.583700000000000045e+02,1.612400000000000091e+02,1.599099999999999966e+02,1.533199999999999932e+02,1.488700000000000045e+02,1.774600000000000080e+02,1.614300000000000068e+02,1.476800000000000068e+02,1.545600000000000023e+02
1.601999999999999886e+02,1.568700000000000045e+02,1.584199999999999875e+02,1.566500000000000057e+02,1.763100000000000023e+02,1.606500000000000057e+02,1.575300000000000011e+02,1.628899999999999864e+02,1.557599999999999909e+02,1.598899999999999864e+02,1.564300000000000068e+02,1.627700000000000102e+02,1.852299999999999898e+02,1.655699999999999932e+02,1.688899999999999864e+02,1.866999999999999886e+02,1.538000000000000114e+02,1.566699999999999875e+02,1.569099999999999966e+02,1.548300000000000125e+02,1.549399999999999977e+02,1.563199999999999932e+02,1.582500000000000000e+02,1.615200000000000102e+02,1.597800000000000011e+02,1.533199999999999932e+02,1.488700000000000045e+02,1.788700000000000045e+02,1.614300000000000068e+02,1.474600000000000080e+02,1.545600000000000023e+02
1.604300000000000068e+02,1.568700000000000045e+02,1.584199999999999875e+02,1.566500000000000057e+02,1.763100000000000023e+02,1.606500000000000057e+02,1.575300000000000011e+02,1.628899999999999864e+02,1.557599999999999909e+02,1.598899999999999864e+02,1.564300000000000068e+02,1.626299999999999955e+02,1.852299999999999898e+02,1.655699999999999932e+02,1.688899999999999864e+02,1.864900000000000091e+02,1.538000000000000114e+02,1.569099999999999966e+02,1.567899999999999920e+02,1.547199999999999989e+02,1.548300000000000125e+02,1.564300000000000068e+02,1.583700000000000045e+02,1.615200000000000102e+02,1.597800000000000011e+02,1.533199999999999932e+02,1.490900000000000034e+02,1.802599999999999909e+02,1.614300000000000068e+02,1.474600000000000080e+02,1.547700000000000102e+02
1.604300000000000068e+02,1.566500000000000057e+02,1.586399999999999864e+02,1.566500000000000057e+02,1.763100000000000023e+02,1.606500000000000057e+02,1.575300000000000011e+02,1.628899999999999864e+02,1.557599999999999909e+02,1.598899999999999864e+02,1.564300000000000068e+02,1.626299999999999955e+02,1.850200000000000102e+02,1.657199999999999989e+02,1.687199999999999989e+02,1.864900000000000091e+02,1.541500000000000057e+02,1.567899999999999920e+02,1.569099999999999966e+02,1.548300000000000125e+02,1.550600000000000023e+02,1.566699999999999875e+02,1.583700000000000045e+02,1.616599999999999966e+02,1.597800000000000011e+02,1.533199999999999932e+02,1.486500000000000057e+02,1.814300000000000068e+02,1.614300000000000068e+02,1.474600000000000080e+02,1.545600000000000023e+02
1.606500000000000057e+02,1.566500000000000057e+02,1.586399999999999864e+02,1.566500000000000057e+02,1.765399999999999920e+02,1.606500000000000057e+02,1.575300000000000011e+02,1.628899999999999864e+02,1.557599999999999909e+02,1.598899999999999864e+02,1.564300000000000068e+02,1.626299999999999955e+02,1.848100000000000023e+02,1.657199999999999989e+02,1.685600000000000023e+02,1.862800000000000011e+02,1.542599999999999909e+02,1.569099999999999966e+02,1.566699999999999875e+02,1.551699999999999875e+02,1.551699999999999875e+02,1.567899999999999920e+02,1.583700000000000045e+02,1.616599999999999966e+02,1.596500000000000057e+02,1.530999999999999943e+02,1.488700000000000045e+02,1.833499999999999943e+02,1.612400000000000091e+02,1.472400000000000091e+02,1.547700000000000102e+02
1.606500000000000057e+02,1.564300000000000068e+02,1.586399999999999864e+02,1.566500000000000057e+02,1.763100000000000023e+02,1.606500000000000057e+02,1.575300000000000011e+02,1.626599999999999966e+02,1.559900000000000091e+02,1.598899999999999864e+02,1.564300000000000068e+02,1.626299999999999955e+02,1.845999999999999943e+02,1.655699999999999932e+02,1.685600000000000023e+02,1.860699999999999932e+02,1.542599999999999909e+02,1.570300000000000011e+02,1.572700000000000102e+02,1.552800000000000011e+02,1.553899999999999864e+02,1.567899999999999920e+02,1.583700000000000045e+02,1.616599999999999966e+02,1.597800000000000011e+02,1.530999999999999943e+02,1.486500000000000057e+02,1.846500000000000057e+02,1.614300000000000068e+02,1.470099999999999909e+02,1.547700000000000102e+02
1.606500000000000057e+02,1.564300000000000068e+02,1.586399999999999864e+02,1.566500000000000057e+02,1.765399999999999920e+02,1.606500000000000057e+02,1.575300000000000011e+02,1.624399999999999977e+02,1.559900000000000091e+02,1.598899999999999864e+02,1.564300000000000068e+02,1.626299999999999955e+02,1.845999999999999943e+02,1.657199999999999989e+02,1.685600000000000023e+02,1.858600000000000136e+02,1.546100000000000136e+02,1.570300000000000011e+02,1.575099999999999909e+02,1.551699999999999875e+02,1.556200000000000045e+02,1.567899999999999920e+02,1.583700000000000045e+02,1.616599999999999966e+02,1.596500000000000057e+02,1.533199999999999932e+02,1.486500000000000057e+02,1.863000000000000114e+02,1.614300000000000068e+02,1.470099999999999909e+02,1.547700000000000102e+02
1.606500000000000057e+02,1.564300000000000068e+02,1.590900000000000034e+02,1.566500000000000057e+02,1.767599999999999909e+02,1.606500000000000057e+02,1.575300000000000011e+02,1.624399999999999977e+02,1.559900000000000091e+02,1.598899999999999864e+02,1.564300000000000068e+02,1.626299999999999955e+02,1.841899999999999977e+02,1.657199999999999989e+02,1.685600000000000023e+02,1.858600000000000136e+02,1.544900000000000091e+02,1.570300000000000011e+02,1.575099999999999909e+02,1.551699999999999875e+02,1.557400000000000091e+02,1.569099999999999966e+02,1.585000000000000000e+02,1.620699999999999932e+02,1.597800000000000011e+02,1.530999999999999943e+02,1.486500000000000057e+02,1.878899999999999864e+02,1.614300000000000068e+02,1.470099999999999909e+02,1.547700000000000102e+02
1.608700000000000045e+02,1.562100000000000080e+02,1.590900000000000034e+02,1.566500000000000057e+02,1.765399999999999920e+02,1.606500000000000057e+02,1.575300000000000011e+02,1.622199999999999989e+02,1.562100000000000080e+02,1.598899999999999864e+02,1.564300000000000068e+02,1.627700000000000102e+02,1.841899999999999977e+02,1.655699999999999932e+02,1.682400000000000091e+02,1.856500000000000057e+02,1.546100000000000136e+02,1.572700000000000102e+02,1.571500000000000057e+02,1.552800000000000011e+02,1.557400000000000091e+02,1.569099999999999966e+02,1.585000000000000000e+02,1.619300000000000068e+02,1.597800000000000011e+02,1.533199999999999932e+02,1.486500000000000057e+02,1.894399999999999977e+02,1.612400000000000091e+02,1.467899999999999920e+02,1.547700000000000102e+02
1.608700000000000045e+02,1.562100000000000080e+02,1.590900000000000034e+02,1.566500000000000057e+02,1.765399999999999920e+02,1.606500000000000057e+02,1.575300000000000011e+02,1.619900000000000091e+02,1.562100000000000080e+02,1.596599999999999966e+02,1.564300000000000068e+02,1.627700000000000102e+02,1.839799999999999898e+02,1.657199999999999989e+02,1.682400000000000091e+02,1.856500000000000057e+02,1.549399999999999977e+02,1.575099999999999909e+02,1.573899999999999864e+02,1.553899999999999864e+02,1.557400000000000091e+02,1.569099999999999966e+02,1.583700000000000045e+02,1.619300000000000068e+02,1.597800000000000011e+02,1.533199999999999932e+02,1.486500000000000057e+02,1.909499999999999886e+02,1.612400000000000091e+02,1.467899999999999920e+02,1.547700000000000102e+02
1.610999999999999943e+02,1.559900000000000091e+02,1.593100000000000023e+02,1.566500000000000057e+02,1.767599999999999909e+02,1.606500000000000057e+02,1.575300000000000011e+02,1.619900000000000091e+02,1.562100000000000080e+02,1.596599999999999966e+02,1.565500000000000114e+02,1.627700000000000102e+02,1.835699999999999932e+02,1.657199999999999989e+02,1.682400000000000091e+02,1.854399999999999977e+02,1.549399999999999977e+02,1.575099999999999909e+02,1.575099999999999909e+02,1.553899999999999864e+02,1.557400000000000091e+02,1.569099999999999966e+02,1.583700000000000045e+02,1.619300000000000068e+02,1.597800000000000011e+02,1.530999999999999943e+02,1.484300000000000068e+02,1.927199999999999989e+02,1.612400000000000091e+02,1.467899999999999920e+02,1.547700000000000102e+02
1.608700000000000045e+02,1.559900000000000091e+02,1.593100000000000023e+02,1.566500000000000057e+02,1.767599999999999909e+02,1.606500000000000057e+02,1.577599999999999909e+02,1.617700000000000102e+02,1.562100000000000080e+02,1.596599999999999966e+02,1.565500000000000114e+02,1.629199999999999875e+02,1.835699999999999932e+02,1.655699999999999932e+02,1.679099999999999966e+02,1.852299999999999898e+02,1.550600000000000023e+02,1.575099999999999909e+02,1.577500000000000000e+02,1.553899999999999864e+02,1.558499999999999943e+02,1.569099999999999966e+02,1.585000000000000000e+02,1.620699999999999932e+02,1.596500000000000057e+02,1.533199999999999932e+02,1.484300000000000068e+02,1.941299999999999955e+02,1.612400000000000091e+02,1.467899999999999920e+02,1.547700000000000102e+02
1.610999999999999943e+02,1.557599999999999909e+02,1.595399999999999920e+02,1.568700000000000045e+02,1.767599999999999909e+02,1.608700000000000045e+02,1.577599999999999909e+02,1.619900000000000091e+02,1.562100000000000080e+02,1.596599999999999966e+02,1.565500000000000114e+02,1.629199999999999875e+02,1.833600000000000136e+02,1.655699999999999932e+02,1.679099999999999966e+02,1.850200000000000102e+02,1.551699999999999875e+02,1.576299999999999955e+02,1.575099999999999909e+02,1.555099999999999909e+02,1.558499999999999943e+02,1.569099999999999966e+02,1.583700000000000045e+02,1.620699999999999932e+02,1.597800000000000011e+02,1.530999999999999943e+02,1.484300000000000068e+02,1.954799999999999898e+02,1.612400000000000091e+02,1.467899999999999920e+02,1.545600000000000023e+02
1.613199999999999932e+02,1.557599999999999909e+02,1.595399999999999920e+02,1.568700000000000045e+02,1.767599999999999909e+02,1.606500000000000057e+02,1.575300000000000011e+02,1.617700000000000102e+02,1.562100000000000080e+02,1.596599999999999966e+02,1.565500000000000114e+02,1.627700000000000102e+02,1.833600000000000136e+02,1.654199999999999875e+02,1.677500000000000000e+02,1.848100000000000023e+02,1.552800000000000011e+02,1.577500000000000000e+02,1.573899999999999864e+02,1.553899999999999864e+02,1.559699999999999989e+02,1.569099999999999966e+02,1.585000000000000000e+02,1.622100000000000080e+02,1.597800000000000011e+02,1.530999999999999943e+02,1.486500000000000057e+02,1.968000000000000114e+02,1.612400000000000091e+02,1.470099999999999909e+02,1.545600000000000023e+02
1.610999999999999943e+02,1.555399999999999920e+02,1.595399999999999920e+02,1.568700000000000045e+02,1.767599999999999909e+02,1.606500000000000057e+02,1.577599999999999909e+02,1.617700000000000102e+02,1.562100000000000080e+02,1.596599999999999966e+02,1.565500000000000114e+02,1.627700000000000102e+02,1.833600000000000136e+02,1.654199999999999875e+02,1.677500000000000000e+02,1.848100000000000023e+02,1.553899999999999864e+02,1.576299999999999955e+02,1.575099999999999909e+02,1.553899999999999864e+02,1.560800000000000125e+02,1.570300000000000011e+02,1.585000000000000000e+02,1.622100000000000080e+02,1.599099999999999966e+02,1.530999999999999943e+02,1.488700000000000045e+02,1.984799999999999898e+02,1.610500000000000114e+02,1.467899999999999920e+02,1.543499999999999943e+02
1.613199999999999932e+02,1.555399999999999920e+02,1.595399999999999920e+02,1.568700000000000045e+02,1.767599999999999909e+02,1.608700000000000045e+02,1.575300000000000011e+02,1.617700000000000102e+02,1.559900000000000091e+02,1.596599999999999966e+02,1.565500000000000114e+02,1.629199999999999875e+02,1.831599999999999966e+02,1.655699999999999932e+02,1.677500000000000000e+02,1.845999999999999943e+02,1.556200000000000045e+02,1.582500000000000000e+02,1.576299999999999955e+02,1.552800000000000011e+02,1.560800000000000125e+02,1.570300000000000011e+02,1.585000000000000000e+02,1.622100000000000080e+02,1.597800000000000011e+02,1.530999999999999943e+02,1.486500000000000057e+02,2.000900000000000034e+02,1.610500000000000114e+02,1.470099999999999909e+02,1.543499999999999943e+02
1.610999999999999943e+02,1.557599999999999909e+02,1.595399999999999920e+02,1.566500000000000057e+02,1.767599999999999909e+02,1.606500000000000057e+02,1.577599999999999909e+02,1.615500000000000114e+02,1.559900000000000091e+02,1.596599999999999966e+02,1.565500000000000114e+02,1.630600000000000023e+02,1.829499999999999886e+02,1.654199999999999875e+02,1.677500000000000000e+02,1.844000000000000057e+02,1.557400000000000091e+02,1.582500000000000000e+02,1.577500000000000000e+02,1.552800000000000011e+02,1.560800000000000125e+02,1.570300000000000011e+02,1.585000000000000000e+02,1.624900000000000091e+02,1.599099999999999966e+02,1.528700000000000045e+02,1.486500000000000057e+02,2.013799999999999955e+02,1.610500000000000114e+02,1.467899999999999920e+02,1.543499999999999943e+02
1.613199999999999932e+02,1.555399999999999920e+02,1.597599999999999909e+02,1.568700000000000045e+02,1.765399999999999920e+02,1.606500000000000057e+02,1.577599999999999909e+02,1.615500000000000114e+02,1.557599999999999909e+02,1.596599999999999966e+02,1.565500000000000114e+02,1.630600000000000023e+02,1.829499999999999886e+02,1.652599999999999909e+02,1.675900000000000034e+02,1.841899999999999977e+02,1.556200000000000045e+02,1.583700000000000045e+02,1.575099999999999909e+02,1.550600000000000023e+02,1.563199999999999932e+02,1.569099999999999966e+02,1.585000000000000000e+02,1.624900000000000091e+02,1.601699999999999875e+02,1.530999999999999943e+02,1.486500000000000057e+02,2.027299999999999898e+02,1.610500000000000114e+02,1.470099999999999909e+02,1.543499999999999943e+02
1.610999999999999943e+02,1.555399999999999920e+02,1.597599999999999909e+02,1.566500000000000057e+02,1.765399999999999920e+02,1.606500000000000057e+02,1.577599999999999909e+02,1.615500000000000114e+02,1.557599999999999909e+02,1.594399999999999977e+02,1.565500000000000114e+02,1.630600000000000023e+02,1.827500000000000000e+02,1.652599999999999909e+02,1.675900000000000034e+02,1.839799999999999898e+02,1.557400000000000091e+02,1.583700000000000045e+02,1.576299999999999955e+02,1.549399999999999977e+02,1.564300000000000068e+02,1.570300000000000011e+02,1.583700000000000045e+02,1.624900000000000091e+02,1.601699999999999875e+02,1.530999999999999943e+02,1.490900000000000034e+02,2.041500000000000057e+02,1.610500000000000114e+02,1.467899999999999920e+02,1.543499999999999943e+02
1.613199999999999932e+02,1.557599999999999909e+02,1.597599999999999909e+02,1.566500000000000057e+02,1.763100000000000023e+02,1.606500000000000057e+02,1.579799999999999898e+02,1.615500000000000114e+02,1.557599999999999909e+02,1.594399999999999977e+02,1.566699999999999875e+02,1.630600000000000023e+02,1.825399999999999920e+02,1.654199999999999875e+02,1.675900000000000034e+02,1.837700000000000102e+02,1.557400000000000091e+02,1.586200000000000045e+02,1.578799999999999955e+02,1.551699999999999875e+02,1.564300000000000068e+02,1.571500000000000057e+02,1.583700000000000045e+02,1.624900000000000091e+02,1.604399999999999977e+02,1.528700000000000045e+02,1.490900000000000034e+02,2.053899999999999864e+02,1.608499999999999943e+02,1.467899999999999920e+02,1.541399999999999864e+02
1.610999999999999943e+02,1.555399999999999920e+02,1.597599999999999909e+02,1.568700000000000045e+02,1.763100000000000023e+02,1.608700000000000045e+02,1.579799999999999898e+02,1.617700000000000102e+02,1.559900000000000091e+02,1.594399999999999977e+02,1.565500000000000114e+02,1.630600000000000023e+02,1.825399999999999920e+02,1.652599999999999909e+02,1.674300000000000068e+02,1.837700000000000102e+02,1.558499999999999943e+02,1.587500000000000000e+02,1.577500000000000000e+02,1.550600000000000023e+02,1.565500000000000114e+02,1.570300000000000011e+02,1.583700000000000045e+02,1.623499999999999943e+02,1.605699999999999932e+02,1.530999999999999943e+02,1.495300000000000011e+02,2.066699999999999875e+02,1.608499999999999943e+02,1.470099999999999909e+02,1.543499999999999943e+02
1.610999999999999943e+02,1.555399999999999920e+02,1.597599999999999909e+02,1.568700000000000045e+02,1.763100000000000023e+02,1.608700000000000045e+02,1.579799999999999898e+02,1.617700000000000102e+02,1.559900000000000091e+02,1.594399999999999977e+02,1.566699999999999875e+02,1.630600000000000023e+02,1.823400000000000034e+02,1.651100000000000136e+02,1.672800000000000011e+02,1.835699999999999932e+02,1.558499999999999943e+02,1.587500000000000000e+02,1.576299999999999955e+02,1.549399999999999977e+02,1.564300000000000068e+02,1.570300000000000011e+02,1.585000000000000000e+02,1.623499999999999943e+02,1.606999999999999886e+02,1.528700000000000045e+02,1.493100000000000023e+02,2.076299999999999955e+02,1.608499999999999943e+02,1.470099999999999909e+02,1.543499999999999943e+02
1.610999999999999943e+02,1.555399999999999920e+02,1.597599999999999909e+02,1.568700000000000045e+02,1.763100000000000023e+02,1.608700000000000045e+02,1.581999999999999886e+02,1.617700000000000102e+02,1.559900000000000091e+02,1.594399999999999977e+02,1.567899999999999920e+02,1.630600000000000023e+02,1.821399999999999864e+02,1.654199999999999875e+02,1.672800000000000011e+02,1.835699999999999932e+02,1.559699999999999989e+02,1.588799999999999955e+02,1.573899999999999864e+02,1.548300000000000125e+02,1.564300000000000068e+02,1.569099999999999966e+02,1.583700000000000045e+02,1.624900000000000091e+02,1.608400000000000034e+02,1.528700000000000045e+02,1.493100000000000023e+02,2.087500000000000000e+02,1.608499999999999943e+02,1.470099999999999909e+02,1.543499999999999943e+02
