1.179300000000000068e+02,1.217000000000000028e+02,2.171100000000000136e+02,1.218299999999999983e+02,1.203400000000000034e+02,1.721100000000000136e+02,2.621100000000000136e+02,1.121099999999999994e+02,1.196299999999999955e+02,1.206200000000000045e+02,1.232500000000000000e+02,1.171899999999999977e+02,1.186500000000000057e+02,1.986500000000000057e+02,1.226099999999999994e+02,1.219200000000000017e+02,1.206299999999999955e+02,1.210600000000000023e+02,1.211959530000000029e+02,1.216255189999999970e+02,1.232300000000000040e+02,1.195499999999999972e+02,1.208400000000000034e+02,1.247600000000000051e+02,1.212699999999999960e+02,1.262800000000000011e+02,1.311599999999999966e+02,1.345399999999999920e+02,1.329300000000000068e+02,1.317400000000000091e+02
1.179300000000000068e+02,1.218299999999999983e+02,4.310299999999999727e+02,1.219599999999999937e+02,1.200699999999999932e+02,1.721100000000000136e+02,2.169399999999999977e+02,2.918899999999999864e+02,1.196299999999999955e+02,1.204800000000000040e+02,1.233799999999999955e+02,1.171899999999999977e+02,1.185100000000000051e+02,2.170600000000000023e+02,1.226099999999999994e+02,1.219200000000000017e+02,1.206299999999999955e+02,1.212699999999999960e+02,1.211959530000000029e+02,1.218407899999999984e+02,1.232300000000000040e+02,1.193400000000000034e+02,1.208400000000000034e+02,1.249899999999999949e+02,1.214399999999999977e+02,1.261299999999999955e+02,1.311599999999999966e+02,1.345399999999999920e+02,1.329300000000000068e+02,1.319399999999999977e+02
1.179300000000000068e+02,1.215600000000000023e+02,2.170300000000000011e+02,1.214300000000000068e+02,1.202099999999999937e+02,1.270600000000000023e+02,2.620000000000000000e+02,2.133700000000000045e+02,1.196299999999999955e+02,1.203400000000000034e+02,1.233799999999999955e+02,1.171899999999999977e+02,1.186500000000000057e+02,1.720000000000000000e+02,1.228700000000000045e+02,1.219200000000000017e+02,1.206299999999999955e+02,1.214899999999999949e+02,1.211959530000000029e+02,1.216255189999999970e+02,1.236700000000000017e+02,1.195499999999999972e+02,1.210600000000000023e+02,1.254300000000000068e+02,1.214399999999999977e+02,1.261299999999999955e+02,1.311599999999999966e+02,1.345399999999999920e+02,1.327299999999999898e+02,1.319399999999999977e+02
1.179300000000000068e+02,1.215600000000000023e+02,2.169900000000000091e+02,1.219599999999999937e+02,1.200699999999999932e+02,2.621100000000000136e+02,1.986500000000000057e+02,2.653500000000000227e+02,1.197500000000000000e+02,1.202099999999999937e+02,1.233799999999999955e+02,1.170400000000000063e+02,1.186500000000000057e+02,1.720000000000000000e+02,1.231200000000000045e+02,1.219200000000000017e+02,1.206299999999999955e+02,1.214899999999999949e+02,1.211959530000000029e+02,1.216255189999999970e+02,1.236700000000000017e+02,1.193400000000000034e+02,1.208400000000000034e+02,1.254300000000000068e+02,1.212699999999999960e+02,1.262800000000000011e+02,1.308899999999999864e+02,1.343400000000000034e+02,1.327299999999999898e+02,1.321299999999999955e+02
1.179300000000000068e+02,1.215600000000000023e+02,2.169399999999999977e+02,1.214300000000000068e+02,1.202099999999999937e+02,2.621100000000000136e+02,2.621100000000000136e+02,1.120000000000000000e+02,1.196299999999999955e+02,1.203400000000000034e+02,1.233799999999999955e+02,1.171899999999999977e+02,1.186500000000000057e+02,2.618899999999999864e+02,1.232500000000000000e+02,1.219200000000000017e+02,1.208400000000000034e+02,1.214899999999999949e+02,1.211959530000000029e+02,1.216255189999999970e+02,1.238900000000000006e+02,1.195499999999999972e+02,1.208400000000000034e+02,1.256500000000000057e+02,1.212699999999999960e+02,1.262800000000000011e+02,1.311599999999999966e+02,1.339399999999999977e+02,1.327299999999999898e+02,1.323300000000000125e+02
1.176299999999999955e+02,1.214300000000000068e+02,2.621100000000000136e+02,1.219599999999999937e+02,1.200699999999999932e+02,2.620000000000000000e+02,2.621100000000000136e+02,2.469399999999999977e+02,1.197500000000000000e+02,1.204800000000000040e+02,1.233799999999999955e+02,1.171899999999999977e+02,1.185100000000000051e+02,1.720000000000000000e+02,1.233799999999999955e+02,1.221400000000000006e+02,1.206299999999999955e+02,1.217099999999999937e+02,1.214105679999999978e+02,1.218407899999999984e+02,1.238900000000000006e+02,1.195499999999999972e+02,1.210600000000000023e+02,1.256500000000000057e+02,1.214399999999999977e+02,1.262800000000000011e+02,1.308899999999999864e+02,1.341399999999999864e+02,1.327299999999999898e+02,1.323300000000000125e+02
1.177800000000000011e+02,1.214300000000000068e+02,2.556500000000000057e+02,1.214300000000000068e+02,1.200699999999999932e+02,1.721100000000000136e+02,1.721100000000000136e+02,1.120000000000000000e+02,1.196299999999999955e+02,1.203400000000000034e+02,1.232500000000000000e+02,1.171899999999999977e+02,1.183700000000000045e+02,1.720000000000000000e+02,1.236299999999999955e+02,1.219200000000000017e+02,1.208400000000000034e+02,1.217099999999999937e+02,1.214105679999999978e+02,1.216255189999999970e+02,1.241099999999999994e+02,1.195499999999999972e+02,1.210600000000000023e+02,1.256500000000000057e+02,1.216099999999999994e+02,1.261299999999999955e+02,1.310300000000000011e+02,1.339399999999999977e+02,1.329300000000000068e+02,1.323300000000000125e+02
1.176299999999999955e+02,1.212999999999999972e+02,2.620000000000000000e+02,1.215600000000000023e+02,1.202099999999999937e+02,2.621100000000000136e+02,2.621100000000000136e+02,1.120600000000000023e+02,1.197500000000000000e+02,1.202099999999999937e+02,1.235000000000000000e+02,1.173400000000000034e+02,1.183700000000000045e+02,2.618899999999999864e+02,1.237500000000000000e+02,1.219200000000000017e+02,1.210600000000000023e+02,1.219200000000000017e+02,1.214105679999999978e+02,1.218407899999999984e+02,1.241099999999999994e+02,1.195499999999999972e+02,1.212699999999999960e+02,1.260900000000000034e+02,1.216099999999999994e+02,1.259699999999999989e+02,1.311599999999999966e+02,1.341399999999999864e+02,1.327299999999999898e+02,1.325300000000000011e+02
1.177800000000000011e+02,1.211599999999999966e+02,1.721100000000000136e+02,1.212999999999999972e+02,1.202099999999999937e+02,2.621100000000000136e+02,2.620000000000000000e+02,1.121099999999999994e+02,1.197500000000000000e+02,1.203400000000000034e+02,1.236299999999999955e+02,1.173400000000000034e+02,1.182199999999999989e+02,2.618899999999999864e+02,1.236299999999999955e+02,1.219200000000000017e+02,1.208400000000000034e+02,1.221400000000000006e+02,1.214105679999999978e+02,1.218407899999999984e+02,1.241099999999999994e+02,1.197699999999999960e+02,1.212699999999999960e+02,1.258700000000000045e+02,1.212699999999999960e+02,1.258199999999999932e+02,1.310300000000000011e+02,1.341399999999999864e+02,1.329300000000000068e+02,1.325300000000000011e+02
1.176299999999999955e+02,1.212999999999999972e+02,2.056599999999999966e+02,1.218299999999999983e+02,1.202099999999999937e+02,2.621100000000000136e+02,2.620000000000000000e+02,2.286500000000000057e+02,1.196299999999999955e+02,1.202099999999999937e+02,1.235000000000000000e+02,1.173400000000000034e+02,1.180699999999999932e+02,2.170600000000000023e+02,1.238799999999999955e+02,1.219200000000000017e+02,1.210600000000000023e+02,1.223599999999999994e+02,1.214105679999999978e+02,1.218407899999999984e+02,1.241099999999999994e+02,1.199800000000000040e+02,1.212699999999999960e+02,1.258700000000000045e+02,1.216099999999999994e+02,1.258199999999999932e+02,1.314300000000000068e+02,1.341399999999999864e+02,1.329300000000000068e+02,1.325300000000000011e+02
1.177800000000000011e+02,1.211599999999999966e+02,2.353499999999999943e+02,1.212999999999999972e+02,1.202099999999999937e+02,2.621100000000000136e+02,2.620000000000000000e+02,1.120000000000000000e+02,1.197500000000000000e+02,1.203400000000000034e+02,1.236299999999999955e+02,1.173400000000000034e+02,1.179300000000000068e+02,3.518899999999999864e+02,1.240000000000000000e+02,1.219200000000000017e+02,1.212699999999999960e+02,1.223599999999999994e+02,1.214105679999999978e+02,1.218407899999999984e+02,1.236700000000000017e+02,1.202000000000000028e+02,1.214899999999999949e+02,1.260900000000000034e+02,1.216099999999999994e+02,1.255100000000000051e+02,1.311599999999999966e+02,1.339399999999999977e+02,1.329300000000000068e+02,1.325300000000000011e+02
1.179300000000000068e+02,1.210300000000000011e+02,1.721100000000000136e+02,1.214300000000000068e+02,1.202099999999999937e+02,1.721100000000000136e+02,2.620000000000000000e+02,2.018899999999999864e+02,1.197500000000000000e+02,1.202099999999999937e+02,1.235000000000000000e+02,1.173400000000000034e+02,1.177800000000000011e+02,1.720000000000000000e+02,1.241200000000000045e+02,1.217099999999999937e+02,1.212699999999999960e+02,1.225699999999999932e+02,1.214105679999999978e+02,1.218407899999999984e+02,1.238900000000000006e+02,1.202000000000000028e+02,1.214899999999999949e+02,1.260900000000000034e+02,1.217800000000000011e+02,1.255100000000000051e+02,1.315600000000000023e+02,1.337299999999999898e+02,1.329300000000000068e+02,1.325300000000000011e+02
1.177800000000000011e+02,1.212999999999999972e+02,1.771399999999999864e+02,1.210300000000000011e+02,1.206200000000000045e+02,3.518899999999999864e+02,2.620000000000000000e+02,2.018899999999999864e+02,1.198799999999999955e+02,1.204800000000000040e+02,1.237500000000000000e+02,1.173400000000000034e+02,1.177800000000000011e+02,1.720000000000000000e+02,1.241200000000000045e+02,1.217099999999999937e+02,1.212699999999999960e+02,1.223599999999999994e+02,1.214105679999999978e+02,1.220563659999999970e+02,1.238900000000000006e+02,1.204099999999999966e+02,1.217099999999999937e+02,1.260900000000000034e+02,1.217800000000000011e+02,1.255100000000000051e+02,1.315600000000000023e+02,1.339399999999999977e+02,1.327299999999999898e+02,1.327299999999999898e+02
1.179300000000000068e+02,1.211599999999999966e+02,1.480399999999999920e+02,1.214300000000000068e+02,1.203400000000000034e+02,3.518899999999999864e+02,2.169399999999999977e+02,2.018899999999999864e+02,1.198799999999999955e+02,1.206200000000000045e+02,1.236299999999999955e+02,1.174800000000000040e+02,1.177800000000000011e+02,1.721100000000000136e+02,1.242500000000000000e+02,1.217099999999999937e+02,1.214899999999999949e+02,1.225699999999999932e+02,1.216255189999999970e+02,1.220563659999999970e+02,1.236700000000000017e+02,1.206299999999999955e+02,1.219200000000000017e+02,1.258700000000000045e+02,1.217800000000000011e+02,1.253499999999999943e+02,1.318300000000000125e+02,1.339399999999999977e+02,1.327299999999999898e+02,1.327299999999999898e+02
1.180699999999999932e+02,1.210300000000000011e+02,1.189399999999999977e+02,1.211599999999999966e+02,1.202099999999999937e+02,2.435300000000000011e+02,2.621100000000000136e+02,2.918899999999999864e+02,1.197500000000000000e+02,1.208900000000000006e+02,1.236299999999999955e+02,1.174800000000000040e+02,1.176299999999999955e+02,1.720000000000000000e+02,1.241200000000000045e+02,1.217099999999999937e+02,1.214899999999999949e+02,1.225699999999999932e+02,1.214105679999999978e+02,1.220563659999999970e+02,1.234500000000000028e+02,1.208400000000000034e+02,1.219200000000000017e+02,1.258700000000000045e+02,1.219500000000000028e+02,1.253499999999999943e+02,1.315600000000000023e+02,1.341399999999999864e+02,1.327299999999999898e+02,1.329300000000000068e+02
1.182199999999999989e+02,1.208900000000000006e+02,1.904699999999999989e+02,1.211599999999999966e+02,1.202099999999999937e+02,2.620000000000000000e+02,2.620000000000000000e+02,1.120000000000000000e+02,1.198799999999999955e+02,1.220900000000000034e+02,1.237500000000000000e+02,1.174800000000000040e+02,1.176299999999999955e+02,2.618899999999999864e+02,1.241200000000000045e+02,1.217099999999999937e+02,1.214899999999999949e+02,1.225699999999999932e+02,1.216255189999999970e+02,1.222722780000000000e+02,1.234500000000000028e+02,1.212699999999999960e+02,1.221400000000000006e+02,1.258700000000000045e+02,1.219500000000000028e+02,1.252000000000000028e+02,1.319600000000000080e+02,1.341399999999999864e+02,1.327299999999999898e+02,1.331299999999999955e+02
1.182199999999999989e+02,1.207600000000000051e+02,2.620000000000000000e+02,1.214300000000000068e+02,1.203400000000000034e+02,2.620000000000000000e+02,2.353499999999999943e+02,2.286500000000000057e+02,1.197500000000000000e+02,1.222199999999999989e+02,1.236299999999999955e+02,1.174800000000000040e+02,1.176299999999999955e+02,2.618899999999999864e+02,1.242500000000000000e+02,1.217099999999999937e+02,1.214899999999999949e+02,1.225699999999999932e+02,1.216255189999999970e+02,1.222722780000000000e+02,1.232300000000000040e+02,1.210600000000000023e+02,1.221400000000000006e+02,1.256500000000000057e+02,1.219500000000000028e+02,1.255100000000000051e+02,1.318300000000000125e+02,1.343400000000000034e+02,1.325300000000000011e+02,1.329300000000000068e+02
1.180699999999999932e+02,1.207600000000000051e+02,1.721100000000000136e+02,1.208900000000000006e+02,1.203400000000000034e+02,2.620000000000000000e+02,2.620000000000000000e+02,1.120000000000000000e+02,1.197500000000000000e+02,1.220900000000000034e+02,1.237500000000000000e+02,1.174800000000000040e+02,1.176299999999999955e+02,3.518899999999999864e+02,1.242500000000000000e+02,1.217099999999999937e+02,1.214899999999999949e+02,1.225699999999999932e+02,1.216255189999999970e+02,1.222722780000000000e+02,1.232300000000000040e+02,1.214899999999999949e+02,1.221400000000000006e+02,1.256500000000000057e+02,1.221200000000000045e+02,1.255100000000000051e+02,1.318300000000000125e+02,1.343400000000000034e+02,1.325300000000000011e+02,1.331299999999999955e+02
1.180699999999999932e+02,1.204800000000000040e+02,1.721100000000000136e+02,1.211599999999999966e+02,1.202099999999999937e+02,2.621100000000000136e+02,3.253500000000000227e+02,2.018899999999999864e+02,1.197500000000000000e+02,1.214300000000000068e+02,1.236299999999999955e+02,1.174800000000000040e+02,1.176299999999999955e+02,1.720000000000000000e+02,1.242500000000000000e+02,1.217099999999999937e+02,1.219200000000000017e+02,1.225699999999999932e+02,1.216255189999999970e+02,1.224884799999999956e+02,1.230100000000000051e+02,1.214899999999999949e+02,1.223599999999999994e+02,1.256500000000000057e+02,1.221200000000000045e+02,1.255100000000000051e+02,1.318300000000000125e+02,1.343400000000000034e+02,1.325300000000000011e+02,1.331299999999999955e+02
1.182199999999999989e+02,1.204800000000000040e+02,2.621100000000000136e+02,1.208900000000000006e+02,1.203400000000000034e+02,2.620000000000000000e+02,2.620000000000000000e+02,1.120000000000000000e+02,1.198799999999999955e+02,1.218299999999999983e+02,1.237500000000000000e+02,1.176299999999999955e+02,1.177800000000000011e+02,2.618899999999999864e+02,1.242500000000000000e+02,1.217099999999999937e+02,1.217099999999999937e+02,1.225699999999999932e+02,1.214105679999999978e+02,1.224884799999999956e+02,1.227900000000000063e+02,1.214899999999999949e+02,1.223599999999999994e+02,1.252099999999999937e+02,1.222800000000000011e+02,1.255100000000000051e+02,1.319600000000000080e+02,1.345399999999999920e+02,1.327299999999999898e+02,1.333300000000000125e+02
1.185100000000000051e+02,1.203400000000000034e+02,1.888899999999999864e+02,1.208900000000000006e+02,1.202099999999999937e+02,2.621100000000000136e+02,2.169399999999999977e+02,2.018899999999999864e+02,1.198799999999999955e+02,1.219599999999999937e+02,1.237500000000000000e+02,1.176299999999999955e+02,1.177800000000000011e+02,2.353499999999999943e+02,1.243700000000000045e+02,1.219200000000000017e+02,1.217099999999999937e+02,1.225699999999999932e+02,1.216255189999999970e+02,1.222722780000000000e+02,1.227900000000000063e+02,1.217099999999999937e+02,1.221400000000000006e+02,1.254300000000000068e+02,1.222800000000000011e+02,1.255100000000000051e+02,1.320900000000000034e+02,1.345399999999999920e+02,1.327299999999999898e+02,1.329300000000000068e+02
1.183700000000000045e+02,1.204800000000000040e+02,1.972800000000000011e+02,1.208900000000000006e+02,1.203400000000000034e+02,2.621100000000000136e+02,2.620000000000000000e+02,2.653500000000000227e+02,1.200000000000000000e+02,1.215600000000000023e+02,1.235000000000000000e+02,1.174800000000000040e+02,1.179300000000000068e+02,2.170600000000000023e+02,1.243700000000000045e+02,1.217099999999999937e+02,1.217099999999999937e+02,1.223599999999999994e+02,1.216255189999999970e+02,1.224884799999999956e+02,1.227900000000000063e+02,1.217099999999999937e+02,1.221400000000000006e+02,1.252099999999999937e+02,1.222800000000000011e+02,1.256599999999999966e+02,1.319600000000000080e+02,1.345399999999999920e+02,1.327299999999999898e+02,1.329300000000000068e+02
1.186500000000000057e+02,1.203400000000000034e+02,2.056599999999999966e+02,1.208900000000000006e+02,1.204800000000000040e+02,2.621100000000000136e+02,2.620000000000000000e+02,1.570600000000000023e+02,1.200000000000000000e+02,1.219599999999999937e+02,1.233799999999999955e+02,1.176299999999999955e+02,1.177800000000000011e+02,2.618899999999999864e+02,1.242500000000000000e+02,1.214899999999999949e+02,1.219200000000000017e+02,1.223599999999999994e+02,1.216255189999999970e+02,1.224884799999999956e+02,1.227900000000000063e+02,1.219200000000000017e+02,1.221400000000000006e+02,1.252099999999999937e+02,1.222800000000000011e+02,1.258199999999999932e+02,1.322199999999999989e+02,1.347500000000000000e+02,1.327299999999999898e+02,1.331299999999999955e+02
1.186500000000000057e+02,1.203400000000000034e+02,4.278600000000000136e+02,1.207600000000000051e+02,1.207600000000000051e+02,2.621100000000000136e+02,2.621100000000000136e+02,2.018899999999999864e+02,1.201200000000000045e+02,1.219599999999999937e+02,1.235000000000000000e+02,1.177800000000000011e+02,1.174800000000000040e+02,2.618899999999999864e+02,1.241200000000000045e+02,1.217099999999999937e+02,1.217099999999999937e+02,1.225699999999999932e+02,1.216255189999999970e+02,1.224884799999999956e+02,1.225699999999999932e+02,1.221400000000000006e+02,1.223599999999999994e+02,1.247600000000000051e+02,1.222800000000000011e+02,1.259699999999999989e+02,1.322199999999999989e+02,1.347500000000000000e+02,1.327299999999999898e+02,1.333300000000000125e+02
1.187999999999999972e+02,1.202099999999999937e+02,3.518899999999999864e+02,1.208900000000000006e+02,1.206200000000000045e+02,2.169399999999999977e+02,2.621100000000000136e+02,2.286500000000000057e+02,1.200000000000000000e+02,1.218299999999999983e+02,1.230000000000000000e+02,1.179300000000000068e+02,1.179300000000000068e+02,2.170600000000000023e+02,1.240000000000000000e+02,1.219200000000000017e+02,1.219200000000000017e+02,1.225699999999999932e+02,1.216255189999999970e+02,1.222722780000000000e+02,1.227900000000000063e+02,1.221400000000000006e+02,1.223599999999999994e+02,1.247600000000000051e+02,1.224500000000000028e+02,1.258199999999999932e+02,1.327400000000000091e+02,1.347500000000000000e+02,1.329300000000000068e+02,1.333300000000000125e+02
1.187999999999999972e+02,1.204800000000000040e+02,3.253500000000000227e+02,1.208900000000000006e+02,1.203400000000000034e+02,1.721100000000000136e+02,2.169399999999999977e+02,1.120000000000000000e+02,1.201200000000000045e+02,1.218299999999999983e+02,1.230000000000000000e+02,1.179300000000000068e+02,1.177800000000000011e+02,2.618899999999999864e+02,1.238799999999999955e+02,1.219200000000000017e+02,1.219200000000000017e+02,1.225699999999999932e+02,1.216255189999999970e+02,1.222722780000000000e+02,1.227900000000000063e+02,1.221400000000000006e+02,1.223599999999999994e+02,1.249899999999999949e+02,1.227800000000000011e+02,1.259699999999999989e+02,1.331200000000000045e+02,1.347500000000000000e+02,1.329300000000000068e+02,1.335300000000000011e+02
1.187999999999999972e+02,1.204800000000000040e+02,2.556500000000000057e+02,1.207600000000000051e+02,1.206200000000000045e+02,1.721100000000000136e+02,2.621100000000000136e+02,2.918899999999999864e+02,1.200000000000000000e+02,1.217000000000000028e+02,1.227399999999999949e+02,1.179300000000000068e+02,1.179300000000000068e+02,1.720000000000000000e+02,1.237500000000000000e+02,1.221400000000000006e+02,1.219200000000000017e+02,1.227900000000000063e+02,1.216255189999999970e+02,1.222722780000000000e+02,1.227900000000000063e+02,1.221400000000000006e+02,1.221400000000000006e+02,1.247600000000000051e+02,1.227800000000000011e+02,1.261299999999999955e+02,1.331200000000000045e+02,1.349499999999999886e+02,1.329300000000000068e+02,1.339399999999999977e+02
1.189399999999999977e+02,1.203400000000000034e+02,3.417099999999999795e+02,1.206200000000000045e+02,1.206200000000000045e+02,2.620000000000000000e+02,2.886499999999999773e+02,2.356599999999999966e+02,1.201200000000000045e+02,1.214300000000000068e+02,1.224800000000000040e+02,1.179300000000000068e+02,1.179300000000000068e+02,1.720000000000000000e+02,1.235000000000000000e+02,1.221400000000000006e+02,1.221400000000000006e+02,1.225699999999999932e+02,1.218407899999999984e+02,1.222722780000000000e+02,1.227900000000000063e+02,1.221400000000000006e+02,1.223599999999999994e+02,1.247600000000000051e+02,1.224500000000000028e+02,1.261299999999999955e+02,1.332500000000000000e+02,1.349499999999999886e+02,1.329300000000000068e+02,1.341399999999999864e+02
1.190799999999999983e+02,1.206200000000000045e+02,1.986500000000000057e+02,1.206200000000000045e+02,1.207600000000000051e+02,2.283400000000000034e+02,2.621100000000000136e+02,2.018899999999999864e+02,1.201200000000000045e+02,1.215600000000000023e+02,1.224800000000000040e+02,1.179300000000000068e+02,1.182199999999999989e+02,1.720000000000000000e+02,1.235000000000000000e+02,1.223599999999999994e+02,1.221400000000000006e+02,1.225699999999999932e+02,1.218407899999999984e+02,1.222722780000000000e+02,1.227900000000000063e+02,1.219200000000000017e+02,1.221400000000000006e+02,1.245400000000000063e+02,1.224500000000000028e+02,1.261299999999999955e+02,1.335000000000000000e+02,1.349499999999999886e+02,1.329300000000000068e+02,1.341399999999999864e+02
1.186500000000000057e+02,1.206200000000000045e+02,3.969399999999999977e+02,1.204800000000000040e+02,1.206200000000000045e+02,1.721100000000000136e+02,2.621100000000000136e+02,2.918899999999999864e+02,1.202500000000000000e+02,1.214300000000000068e+02,1.220900000000000034e+02,1.180699999999999932e+02,1.180699999999999932e+02,2.618899999999999864e+02,1.233799999999999955e+02,1.227900000000000063e+02,1.223599999999999994e+02,1.225699999999999932e+02,1.218407899999999984e+02,1.222722780000000000e+02,1.230100000000000051e+02,1.219200000000000017e+02,1.223599999999999994e+02,1.245400000000000063e+02,1.226200000000000045e+02,1.262800000000000011e+02,1.335000000000000000e+02,1.351599999999999966e+02,1.331299999999999955e+02,1.341399999999999864e+02
1.187999999999999972e+02,1.207600000000000051e+02,2.621100000000000136e+02,1.206200000000000045e+02,1.208900000000000006e+02,2.620000000000000000e+02,3.070600000000000023e+02,2.286500000000000057e+02,1.202500000000000000e+02,1.218299999999999983e+02,1.219599999999999937e+02,1.182199999999999989e+02,1.182199999999999989e+02,2.538899999999999864e+02,1.231200000000000045e+02,1.227900000000000063e+02,1.223599999999999994e+02,1.225699999999999932e+02,1.218407899999999984e+02,1.222722780000000000e+02,1.230100000000000051e+02,1.219200000000000017e+02,1.223599999999999994e+02,1.247600000000000051e+02,1.224500000000000028e+02,1.264300000000000068e+02,1.340000000000000000e+02,1.351599999999999966e+02,1.331299999999999955e+02,1.345399999999999920e+02
1.186500000000000057e+02,1.210300000000000011e+02,3.070600000000000023e+02,1.206200000000000045e+02,1.204800000000000040e+02,2.621100000000000136e+02,3.518899999999999864e+02,2.918899999999999864e+02,1.201200000000000045e+02,1.219599999999999937e+02,1.218299999999999983e+02,1.182199999999999989e+02,1.182199999999999989e+02,1.244899999999999949e+02,1.232500000000000000e+02,1.230100000000000051e+02,1.223599999999999994e+02,1.223599999999999994e+02,1.220563659999999970e+02,1.222722780000000000e+02,1.230100000000000051e+02,1.217099999999999937e+02,1.223599999999999994e+02,1.247600000000000051e+02,1.226200000000000045e+02,1.264300000000000068e+02,1.337500000000000000e+02,1.351599999999999966e+02,1.331299999999999955e+02,1.341399999999999864e+02
1.186500000000000057e+02,1.208900000000000006e+02,2.621100000000000136e+02,1.204800000000000040e+02,1.204800000000000040e+02,2.621100000000000136e+02,2.621100000000000136e+02,2.018899999999999864e+02,1.201200000000000045e+02,1.222199999999999989e+02,1.218299999999999983e+02,1.183700000000000045e+02,1.183700000000000045e+02,1.250900000000000034e+02,1.233799999999999955e+02,1.230100000000000051e+02,1.225699999999999932e+02,1.225699999999999932e+02,1.218407899999999984e+02,1.222722780000000000e+02,1.230100000000000051e+02,1.219200000000000017e+02,1.223599999999999994e+02,1.247600000000000051e+02,1.224500000000000028e+02,1.267399999999999949e+02,1.341200000000000045e+02,1.355699999999999932e+02,1.335300000000000011e+02,1.343400000000000034e+02
1.183700000000000045e+02,1.211599999999999966e+02,3.070600000000000023e+02,1.206200000000000045e+02,1.206200000000000045e+02,2.804700000000000273e+02,3.070600000000000023e+02,2.918899999999999864e+02,1.198799999999999955e+02,1.220900000000000034e+02,1.215600000000000023e+02,1.182199999999999989e+02,1.183700000000000045e+02,1.244899999999999949e+02,1.227399999999999949e+02,1.232300000000000040e+02,1.225699999999999932e+02,1.223599999999999994e+02,1.218407899999999984e+02,1.222722780000000000e+02,1.230100000000000051e+02,1.219200000000000017e+02,1.223599999999999994e+02,1.249899999999999949e+02,1.226200000000000045e+02,1.268900000000000006e+02,1.341200000000000045e+02,1.353600000000000136e+02,1.335300000000000011e+02,1.343400000000000034e+02
1.180699999999999932e+02,1.214300000000000068e+02,1.453499999999999943e+02,1.206200000000000045e+02,1.206200000000000045e+02,2.621100000000000136e+02,2.353499999999999943e+02,2.018899999999999864e+02,1.200000000000000000e+02,1.222199999999999989e+02,1.215600000000000023e+02,1.182199999999999989e+02,1.186500000000000057e+02,1.247300000000000040e+02,1.231200000000000045e+02,1.232300000000000040e+02,1.225699999999999932e+02,1.225699999999999932e+02,1.220563659999999970e+02,1.222722780000000000e+02,1.232300000000000040e+02,1.219200000000000017e+02,1.223599999999999994e+02,1.249899999999999949e+02,1.229500000000000028e+02,1.270400000000000063e+02,1.340000000000000000e+02,1.353600000000000136e+02,1.337299999999999898e+02,1.343400000000000034e+02
1.180699999999999932e+02,1.214300000000000068e+02,2.435300000000000011e+02,1.207600000000000051e+02,1.206200000000000045e+02,2.620000000000000000e+02,2.620000000000000000e+02,2.286500000000000057e+02,1.200000000000000000e+02,1.222199999999999989e+02,1.215600000000000023e+02,1.182199999999999989e+02,1.186500000000000057e+02,1.248499999999999943e+02,1.230000000000000000e+02,1.232300000000000040e+02,1.227900000000000063e+02,1.225699999999999932e+02,1.220563659999999970e+02,1.220563659999999970e+02,1.234500000000000028e+02,1.219200000000000017e+02,1.223599999999999994e+02,1.249899999999999949e+02,1.229500000000000028e+02,1.271899999999999977e+02,1.346100000000000136e+02,1.353600000000000136e+02,1.341399999999999864e+02,1.345399999999999920e+02
1.179300000000000068e+02,1.215600000000000023e+02,3.889399999999999977e+02,1.207600000000000051e+02,1.203400000000000034e+02,2.283400000000000034e+02,2.169399999999999977e+02,2.918899999999999864e+02,1.198799999999999955e+02,1.220900000000000034e+02,1.215600000000000023e+02,1.182199999999999989e+02,1.187999999999999972e+02,1.249699999999999989e+02,1.231200000000000045e+02,1.232300000000000040e+02,1.227900000000000063e+02,1.227900000000000063e+02,1.220563659999999970e+02,1.220563659999999970e+02,1.234500000000000028e+02,1.219200000000000017e+02,1.221400000000000006e+02,1.252099999999999937e+02,1.231099999999999994e+02,1.273400000000000034e+02,1.344900000000000091e+02,1.355699999999999932e+02,1.343400000000000034e+02,1.345399999999999920e+02
1.177800000000000011e+02,1.215600000000000023e+02,1.721100000000000136e+02,1.208900000000000006e+02,1.202099999999999937e+02,2.620000000000000000e+02,2.620000000000000000e+02,2.653500000000000227e+02,1.200000000000000000e+02,1.220900000000000034e+02,1.217000000000000028e+02,1.183700000000000045e+02,1.186500000000000057e+02,1.249699999999999989e+02,1.231200000000000045e+02,1.232300000000000040e+02,1.227900000000000063e+02,1.225699999999999932e+02,1.220563659999999970e+02,1.222722780000000000e+02,1.236700000000000017e+02,1.217099999999999937e+02,1.223599999999999994e+02,1.252099999999999937e+02,1.231099999999999994e+02,1.273400000000000034e+02,1.344900000000000091e+02,1.357700000000000102e+02,1.345399999999999920e+02,1.347500000000000000e+02
