2.228000000000000114e+02,1.301899999999999977e+02,1.317299999999999898e+02,1.330200000000000102e+02,1.338700000000000045e+02,1.310800000000000125e+02,1.288899999999999864e+02,1.262399999999999949e+02,1.312899999999999920e+02,1.359799999999999898e+02,2.110000000000000000e+02,1.443499999999999943e+02,1.185100000000000051e+02,1.340600000000000023e+02,1.260600000000000023e+02,1.361100000000000136e+02,1.240900000000000034e+02,1.457899999999999920e+02,1.273199999999999932e+02,1.245699999999999932e+02,1.256221309999999960e+02,1.418330039999999883e+02,1.794281459999999981e+02,1.242080830000000020e+02,1.280905840000000069e+02,1.243652730000000020e+02,2.107239230000000134e+02,1.160666889999999967e+02,2.096012729999999920e+02,1.295013120000000129e+02,1.242198750000000018e+02
2.228000000000000114e+02,1.301899999999999977e+02,1.317299999999999898e+02,1.330200000000000102e+02,1.340800000000000125e+02,1.310800000000000125e+02,1.288899999999999864e+02,1.260199999999999960e+02,1.315099999999999909e+02,1.359799999999999898e+02,2.110000000000000000e+02,1.439900000000000091e+02,1.183700000000000045e+02,1.339199999999999875e+02,1.259399999999999977e+02,1.358100000000000023e+02,1.240900000000000034e+02,1.456100000000000136e+02,1.274300000000000068e+02,1.246800000000000068e+02,1.256221309999999960e+02,1.421883009999999956e+02,1.792463150000000098e+02,1.239898680000000013e+02,1.279593389999999999e+02,1.243652730000000020e+02,2.108820499999999925e+02,1.158921390000000002e+02,2.107239230000000134e+02,1.297514189999999985e+02,1.242198750000000018e+02
2.228000000000000114e+02,1.301899999999999977e+02,1.317299999999999898e+02,1.332299999999999898e+02,1.343000000000000114e+02,1.310800000000000125e+02,1.288899999999999864e+02,1.262399999999999949e+02,1.315099999999999909e+02,1.357700000000000102e+02,2.110000000000000000e+02,1.438100000000000023e+02,1.185100000000000051e+02,1.339199999999999875e+02,1.259399999999999977e+02,1.359600000000000080e+02,1.242099999999999937e+02,1.456100000000000136e+02,1.274300000000000068e+02,1.246800000000000068e+02,1.256221309999999960e+02,1.425413479999999993e+02,1.788843080000000043e+02,1.242080830000000020e+02,1.279593389999999999e+02,1.243652730000000020e+02,2.110396120000000053e+02,1.158921390000000002e+02,2.116642459999999915e+02,1.297514189999999985e+02,1.242198750000000018e+02
2.225900000000000034e+02,1.303700000000000045e+02,1.317299999999999898e+02,1.334499999999999886e+02,1.343000000000000114e+02,1.308600000000000136e+02,1.288899999999999864e+02,1.262399999999999949e+02,1.315099999999999909e+02,1.359799999999999898e+02,2.110000000000000000e+02,1.436299999999999955e+02,1.183700000000000045e+02,1.337700000000000102e+02,1.259399999999999977e+02,1.356599999999999966e+02,1.240900000000000034e+02,1.450699999999999932e+02,1.269699999999999989e+02,1.247999999999999972e+02,1.253943479999999937e+02,1.427170260000000042e+02,1.785245360000000119e+02,1.242080830000000020e+02,1.276953390000000041e+02,1.245101319999999987e+02,2.110396120000000053e+02,1.158921390000000002e+02,2.124324799999999982e+02,1.299995920000000069e+02,1.242198750000000018e+02
2.225900000000000034e+02,1.301899999999999977e+02,1.317299999999999898e+02,1.334499999999999886e+02,1.343000000000000114e+02,1.310800000000000125e+02,1.286800000000000068e+02,1.262399999999999949e+02,1.315099999999999909e+02,1.361899999999999977e+02,2.110000000000000000e+02,1.431100000000000136e+02,1.183700000000000045e+02,1.334900000000000091e+02,1.261700000000000017e+02,1.356599999999999966e+02,1.242099999999999937e+02,1.452500000000000000e+02,1.273199999999999932e+02,1.249200000000000017e+02,1.256221309999999960e+02,1.430666889999999967e+02,1.781669960000000117e+02,1.242080830000000020e+02,1.275625720000000030e+02,1.246544459999999930e+02,2.110396120000000053e+02,1.157170260000000042e+02,2.131868440000000078e+02,1.299995920000000069e+02,1.239274520000000024e+02
2.225900000000000034e+02,1.303700000000000045e+02,1.317299999999999898e+02,1.336599999999999966e+02,1.345099999999999909e+02,1.308600000000000136e+02,1.286800000000000068e+02,1.260199999999999960e+02,1.315099999999999909e+02,1.361899999999999977e+02,2.110000000000000000e+02,1.427599999999999909e+02,1.182300000000000040e+02,1.332100000000000080e+02,1.263900000000000006e+02,1.356599999999999966e+02,1.242099999999999937e+02,1.446999999999999886e+02,1.274300000000000068e+02,1.247999999999999972e+02,1.257366789999999952e+02,1.435869429999999909e+02,1.778116990000000044e+02,1.242080830000000020e+02,1.275625720000000030e+02,1.246544459999999930e+02,2.110396120000000053e+02,1.157170260000000042e+02,2.139274519999999882e+02,1.299995920000000069e+02,1.239274520000000024e+02
2.225900000000000034e+02,1.305399999999999920e+02,1.317299999999999898e+02,1.336599999999999966e+02,1.343000000000000114e+02,1.308600000000000136e+02,1.286800000000000068e+02,1.260199999999999960e+02,1.315099999999999909e+02,1.355600000000000023e+02,2.110000000000000000e+02,1.424099999999999966e+02,1.186500000000000057e+02,1.332100000000000080e+02,1.262800000000000011e+02,1.353700000000000045e+02,1.242099999999999937e+02,1.448799999999999955e+02,1.273199999999999932e+02,1.247999999999999972e+02,1.256221309999999960e+02,1.437592300000000023e+02,1.774586520000000007e+02,1.242080830000000020e+02,1.275625720000000030e+02,1.247982250000000022e+02,2.110396120000000053e+02,1.155413479999999993e+02,2.143652730000000020e+02,1.299995920000000069e+02,1.237804220000000015e+02
2.228000000000000114e+02,1.305399999999999920e+02,1.317299999999999898e+02,1.336599999999999966e+02,1.343000000000000114e+02,1.308600000000000136e+02,1.286800000000000068e+02,1.260199999999999960e+02,1.315099999999999909e+02,1.355600000000000023e+02,2.110000000000000000e+02,1.422400000000000091e+02,1.185100000000000051e+02,1.330699999999999932e+02,1.269699999999999989e+02,1.353700000000000045e+02,1.239699999999999989e+02,1.446999999999999886e+02,1.272000000000000028e+02,1.249200000000000017e+02,1.257366789999999952e+02,1.437592300000000023e+02,1.771078610000000140e+02,1.239898680000000013e+02,1.272955129999999997e+02,1.246544459999999930e+02,2.108820499999999925e+02,1.155413479999999993e+02,2.149414669999999887e+02,1.298757439999999974e+02,1.237804220000000015e+02
2.228000000000000114e+02,1.305399999999999920e+02,1.317299999999999898e+02,1.336599999999999966e+02,1.343000000000000114e+02,1.308600000000000136e+02,1.286800000000000068e+02,1.260199999999999960e+02,1.315099999999999909e+02,1.353499999999999943e+02,2.110000000000000000e+02,1.419000000000000057e+02,1.186500000000000057e+02,1.329300000000000068e+02,1.269699999999999989e+02,1.350699999999999932e+02,1.239699999999999989e+02,1.439900000000000091e+02,1.273199999999999932e+02,1.247999999999999972e+02,1.257366789999999952e+02,1.441021000000000072e+02,1.767593270000000132e+02,1.242080830000000020e+02,1.270264020000000045e+02,1.247982250000000022e+02,2.105652389999999912e+02,1.153651049999999998e+02,2.156496429999999975e+02,1.298757439999999974e+02,1.237804220000000015e+02
2.230200000000000102e+02,1.307199999999999989e+02,1.317299999999999898e+02,1.338700000000000045e+02,1.343000000000000114e+02,1.308600000000000136e+02,1.286800000000000068e+02,1.260199999999999960e+02,1.317299999999999898e+02,1.351399999999999864e+02,2.110000000000000000e+02,1.413899999999999864e+02,1.182300000000000040e+02,1.326599999999999966e+02,1.273199999999999932e+02,1.352199999999999989e+02,1.238499999999999943e+02,1.439900000000000091e+02,1.272000000000000028e+02,1.247999999999999972e+02,1.257366789999999952e+02,1.442726839999999982e+02,1.764130550000000142e+02,1.239898680000000013e+02,1.270264020000000045e+02,1.249414629999999988e+02,2.104059910000000002e+02,1.153651049999999998e+02,2.162066350000000057e+02,1.297514189999999985e+02,1.236328469999999982e+02
2.230200000000000102e+02,1.310699999999999932e+02,1.317299999999999898e+02,1.336599999999999966e+02,1.343000000000000114e+02,1.310800000000000125e+02,1.284600000000000080e+02,1.262399999999999949e+02,1.319399999999999977e+02,1.351399999999999864e+02,2.110000000000000000e+02,1.410500000000000114e+02,1.185100000000000051e+02,1.325200000000000102e+02,1.277900000000000063e+02,1.352199999999999989e+02,1.237300000000000040e+02,1.438100000000000023e+02,1.272000000000000028e+02,1.250300000000000011e+02,1.260830540000000042e+02,1.442726839999999982e+02,1.760690539999999942e+02,1.239898680000000013e+02,1.268910709999999966e+02,1.249414629999999988e+02,2.100858000000000061e+02,1.153651049999999998e+02,2.166188659999999970e+02,1.295013120000000129e+02,1.234847259999999949e+02
2.232299999999999898e+02,1.312400000000000091e+02,1.317299999999999898e+02,1.338700000000000045e+02,1.343000000000000114e+02,1.310800000000000125e+02,1.284600000000000080e+02,1.262399999999999949e+02,1.319399999999999977e+02,1.349300000000000068e+02,2.110000000000000000e+02,1.408799999999999955e+02,1.183700000000000045e+02,1.325200000000000102e+02,1.275499999999999972e+02,1.350699999999999932e+02,1.236099999999999994e+02,1.436299999999999955e+02,1.273199999999999932e+02,1.249200000000000017e+02,1.261994169999999968e+02,1.446121520000000089e+02,1.755572970000000055e+02,1.239898680000000013e+02,1.268910709999999966e+02,1.249414629999999988e+02,2.097633439999999894e+02,1.153651049999999998e+02,2.174292910000000063e+02,1.296266060000000095e+02,1.234847259999999949e+02
2.232299999999999898e+02,1.312400000000000091e+02,1.317299999999999898e+02,1.338700000000000045e+02,1.343000000000000114e+02,1.310800000000000125e+02,1.284600000000000080e+02,1.262399999999999949e+02,1.321599999999999966e+02,1.347199999999999989e+02,2.110000000000000000e+02,1.405500000000000114e+02,1.183700000000000045e+02,1.323799999999999955e+02,1.277900000000000063e+02,1.352199999999999989e+02,1.234899999999999949e+02,1.434600000000000080e+02,1.273199999999999932e+02,1.249200000000000017e+02,1.261994169999999968e+02,1.447810330000000079e+02,1.752189669999999921e+02,1.242080830000000020e+02,1.267552220000000034e+02,1.249414629999999988e+02,2.094386289999999917e+02,1.151883009999999956e+02,2.179593350000000100e+02,1.295013120000000129e+02,1.233360559999999992e+02
2.234499999999999886e+02,1.314099999999999966e+02,1.317299999999999898e+02,1.338700000000000045e+02,1.343000000000000114e+02,1.310800000000000125e+02,1.282400000000000091e+02,1.262399999999999949e+02,1.321599999999999966e+02,1.347199999999999989e+02,2.110000000000000000e+02,1.402199999999999989e+02,1.186500000000000057e+02,1.322400000000000091e+02,1.280300000000000011e+02,1.352199999999999989e+02,1.233700000000000045e+02,1.432800000000000011e+02,1.270799999999999983e+02,1.250300000000000011e+02,1.261994169999999968e+02,1.451170940000000087e+02,1.745491179999999929e+02,1.244260280000000023e+02,1.267552220000000034e+02,1.247982250000000022e+02,2.092754209999999944e+02,1.151883009999999956e+02,2.184812929999999938e+02,1.295013120000000129e+02,1.233360559999999992e+02
2.236599999999999966e+02,1.315900000000000034e+02,1.317299999999999898e+02,1.338700000000000045e+02,1.343000000000000114e+02,1.310800000000000125e+02,1.284600000000000080e+02,1.262399999999999949e+02,1.323700000000000045e+02,1.343000000000000114e+02,2.110000000000000000e+02,1.398899999999999864e+02,1.187900000000000063e+02,1.321100000000000136e+02,1.277900000000000063e+02,1.352199999999999989e+02,1.233700000000000045e+02,1.429300000000000068e+02,1.272000000000000028e+02,1.250300000000000011e+02,1.263162379999999985e+02,1.452842709999999897e+02,1.743830759999999884e+02,1.244260280000000023e+02,1.263445629999999937e+02,1.246544459999999930e+02,2.087824019999999905e+02,1.151883009999999956e+02,2.189952389999999980e+02,1.296266060000000095e+02,1.233360559999999992e+02
2.236599999999999966e+02,1.317599999999999909e+02,1.317299999999999898e+02,1.338700000000000045e+02,1.343000000000000114e+02,1.310800000000000125e+02,1.284600000000000080e+02,1.262399999999999949e+02,1.323700000000000045e+02,1.345099999999999909e+02,2.110000000000000000e+02,1.398899999999999864e+02,1.186500000000000057e+02,1.319699999999999989e+02,1.283899999999999864e+02,1.350699999999999932e+02,1.232500000000000000e+02,1.431100000000000136e+02,1.270799999999999983e+02,1.251500000000000057e+02,1.263162379999999985e+02,1.452842709999999897e+02,1.738883510000000001e+02,1.244260280000000023e+02,1.266188580000000030e+02,1.247982250000000022e+02,2.086169280000000015e+02,1.150109329999999943e+02,2.193755339999999876e+02,1.295013120000000129e+02,1.233360559999999992e+02
2.238700000000000045e+02,1.317599999999999909e+02,1.317299999999999898e+02,1.338700000000000045e+02,1.343000000000000114e+02,1.310800000000000125e+02,1.282400000000000091e+02,1.262399999999999949e+02,1.325900000000000034e+02,1.343000000000000114e+02,2.110000000000000000e+02,1.397199999999999989e+02,1.187900000000000063e+02,1.321100000000000136e+02,1.287500000000000000e+02,1.349300000000000068e+02,1.231200000000000045e+02,1.427599999999999909e+02,1.272000000000000028e+02,1.251500000000000057e+02,1.263162379999999985e+02,1.449493469999999888e+02,1.733987309999999979e+02,1.244260280000000023e+02,1.262066310000000016e+02,1.247982250000000022e+02,2.084508820000000071e+02,1.150109329999999943e+02,2.196266019999999912e+02,1.297514189999999985e+02,1.233360559999999992e+02
2.240800000000000125e+02,1.319300000000000068e+02,1.317299999999999898e+02,1.338700000000000045e+02,1.343000000000000114e+02,1.312899999999999920e+02,1.282400000000000091e+02,1.264699999999999989e+02,1.328000000000000114e+02,1.343000000000000114e+02,2.110000000000000000e+02,1.394000000000000057e+02,1.187900000000000063e+02,1.321100000000000136e+02,1.281500000000000057e+02,1.350699999999999932e+02,1.231200000000000045e+02,1.427599999999999909e+02,1.272000000000000028e+02,1.252600000000000051e+02,1.264335169999999948e+02,1.451170940000000087e+02,1.732366560000000106e+02,1.244260280000000023e+02,1.262066310000000016e+02,1.246544459999999930e+02,2.081170960000000036e+02,1.148330040000000025e+02,2.198757479999999873e+02,1.298757439999999974e+02,1.231868400000000037e+02
2.240800000000000125e+02,1.319300000000000068e+02,1.317299999999999898e+02,1.338700000000000045e+02,1.343000000000000114e+02,1.312899999999999920e+02,1.282400000000000091e+02,1.262399999999999949e+02,1.328000000000000114e+02,1.345099999999999909e+02,2.110000000000000000e+02,1.390800000000000125e+02,1.189300000000000068e+02,1.321100000000000136e+02,1.281500000000000057e+02,1.349300000000000068e+02,1.230000000000000000e+02,1.429300000000000068e+02,1.272000000000000028e+02,1.251500000000000057e+02,1.263162379999999985e+02,1.451170940000000087e+02,1.727538260000000037e+02,1.244260280000000023e+02,1.262066310000000016e+02,1.249414629999999988e+02,2.077810360000000003e+02,1.150109329999999943e+02,2.199995879999999886e+02,1.297514189999999985e+02,1.231868400000000037e+02
2.243000000000000114e+02,1.320999999999999943e+02,1.317299999999999898e+02,1.338700000000000045e+02,1.343000000000000114e+02,1.312899999999999920e+02,1.282400000000000091e+02,1.262399999999999949e+02,1.328000000000000114e+02,1.343000000000000114e+02,2.110000000000000000e+02,1.387500000000000000e+02,1.190699999999999932e+02,1.319699999999999989e+02,1.285099999999999909e+02,1.350699999999999932e+02,1.230000000000000000e+02,1.436299999999999955e+02,1.273199999999999932e+02,1.252600000000000051e+02,1.263162379999999985e+02,1.452842709999999897e+02,1.724347610000000088e+02,1.246436980000000005e+02,1.262066310000000016e+02,1.245101319999999987e+02,2.076121520000000089e+02,1.148330040000000025e+02,2.198757479999999873e+02,1.299995920000000069e+02,1.231868400000000037e+02
2.243000000000000114e+02,1.320999999999999943e+02,1.317299999999999898e+02,1.338700000000000045e+02,1.343000000000000114e+02,1.312899999999999920e+02,1.280099999999999909e+02,1.262399999999999949e+02,1.330200000000000102e+02,1.343000000000000114e+02,2.110000000000000000e+02,1.387500000000000000e+02,1.190699999999999932e+02,1.322400000000000091e+02,1.286299999999999955e+02,1.350699999999999932e+02,1.230000000000000000e+02,1.457899999999999920e+02,1.273199999999999932e+02,1.252600000000000051e+02,1.261994169999999968e+02,1.451170940000000087e+02,1.721179500000000075e+02,1.248610879999999952e+02,1.257896769999999975e+02,1.245101319999999987e+02,2.074427029999999945e+02,1.150109329999999943e+02,2.197514189999999985e+02,1.299995920000000069e+02,1.230370709999999974e+02
2.245099999999999909e+02,1.320999999999999943e+02,1.317299999999999898e+02,1.340800000000000125e+02,1.343000000000000114e+02,1.312899999999999920e+02,1.280099999999999909e+02,1.262399999999999949e+02,1.332299999999999898e+02,1.343000000000000114e+02,2.110000000000000000e+02,1.385900000000000034e+02,1.192099999999999937e+02,1.322400000000000091e+02,1.282700000000000102e+02,1.347800000000000011e+02,1.232500000000000000e+02,1.497599999999999909e+02,1.273199999999999932e+02,1.254899999999999949e+02,1.263162379999999985e+02,1.451170940000000087e+02,1.716469500000000039e+02,1.248610879999999952e+02,1.257896769999999975e+02,1.245101319999999987e+02,2.071020969999999863e+02,1.148330040000000025e+02,2.197514189999999985e+02,1.299995920000000069e+02,1.228867489999999947e+02
2.245099999999999909e+02,1.322700000000000102e+02,1.317299999999999898e+02,1.340800000000000125e+02,1.345099999999999909e+02,1.315099999999999909e+02,1.280099999999999909e+02,1.264699999999999989e+02,1.332299999999999898e+02,1.345099999999999909e+02,2.110000000000000000e+02,1.384300000000000068e+02,1.193400000000000034e+02,1.323799999999999955e+02,1.283899999999999864e+02,1.346299999999999955e+02,1.232500000000000000e+02,1.531399999999999864e+02,1.272000000000000028e+02,1.254899999999999949e+02,1.261994169999999968e+02,1.451170940000000087e+02,1.711809920000000034e+02,1.250781910000000039e+02,1.259291879999999964e+02,1.246544459999999930e+02,2.067592319999999972e+02,1.148330040000000025e+02,2.196266019999999912e+02,1.301229549999999904e+02,1.227358779999999996e+02
2.245099999999999909e+02,1.322700000000000102e+02,1.317299999999999898e+02,1.340800000000000125e+02,1.343000000000000114e+02,1.317299999999999898e+02,1.280099999999999909e+02,1.262399999999999949e+02,1.334499999999999886e+02,1.343000000000000114e+02,2.110000000000000000e+02,1.381200000000000045e+02,1.196200000000000045e+02,1.323799999999999955e+02,1.288799999999999955e+02,1.347800000000000011e+02,1.231200000000000045e+02,1.549799999999999898e+02,1.272000000000000028e+02,1.254899999999999949e+02,1.264335169999999948e+02,1.452842709999999897e+02,1.710267910000000029e+02,1.252950019999999967e+02,1.257896769999999975e+02,1.245101319999999987e+02,2.065869449999999858e+02,1.150109329999999943e+02,2.195013120000000129e+02,1.301229549999999904e+02,1.227358779999999996e+02
2.243000000000000114e+02,1.324399999999999977e+02,1.317299999999999898e+02,1.340800000000000125e+02,1.343000000000000114e+02,1.317299999999999898e+02,1.282400000000000091e+02,1.264699999999999989e+02,1.334499999999999886e+02,1.345099999999999909e+02,2.110000000000000000e+02,1.378000000000000114e+02,1.197600000000000051e+02,1.325200000000000102e+02,1.288799999999999955e+02,1.344900000000000091e+02,1.232500000000000000e+02,1.560200000000000102e+02,1.270799999999999983e+02,1.254899999999999949e+02,1.261994169999999968e+02,1.451170940000000087e+02,1.704155460000000062e+02,1.252950019999999967e+02,1.257896769999999975e+02,1.243652730000000020e+02,2.062406770000000051e+02,1.148330040000000025e+02,2.193755339999999876e+02,1.302458420000000103e+02,1.225844539999999938e+02
2.245099999999999909e+02,1.324399999999999977e+02,1.317299999999999898e+02,1.338700000000000045e+02,1.343000000000000114e+02,1.317299999999999898e+02,1.282400000000000091e+02,1.262399999999999949e+02,1.334499999999999886e+02,1.343000000000000114e+02,2.110000000000000000e+02,1.378000000000000114e+02,1.198900000000000006e+02,1.325200000000000102e+02,1.288799999999999955e+02,1.344900000000000091e+02,1.233700000000000045e+02,1.568600000000000136e+02,1.270799999999999983e+02,1.256099999999999994e+02,1.263162379999999985e+02,1.452842709999999897e+02,1.704155460000000062e+02,1.252950019999999967e+02,1.257896769999999975e+02,1.243652730000000020e+02,2.060666889999999967e+02,1.148330040000000025e+02,2.189952389999999980e+02,1.302458420000000103e+02,1.227358779999999996e+02
2.245099999999999909e+02,1.326100000000000136e+02,1.317299999999999898e+02,1.338700000000000045e+02,1.343000000000000114e+02,1.317299999999999898e+02,1.282400000000000091e+02,1.264699999999999989e+02,1.334499999999999886e+02,1.343000000000000114e+02,2.110000000000000000e+02,1.376500000000000057e+02,1.200300000000000011e+02,1.326599999999999966e+02,1.286299999999999955e+02,1.343499999999999943e+02,1.234899999999999949e+02,1.574900000000000091e+02,1.272000000000000028e+02,1.256099999999999994e+02,1.263162379999999985e+02,1.452842709999999897e+02,1.699629290000000026e+02,1.252950019999999967e+02,1.255090679999999992e+02,1.242198750000000018e+02,2.057170260000000042e+02,1.148330040000000025e+02,2.188674929999999961e+02,1.303682520000000125e+02,1.224324759999999941e+02
