1.756299999999999955e+02,1.747400000000000091e+02,1.742800000000000011e+02,1.768000000000000114e+02,1.793700000000000045e+02,1.779300000000000068e+02,1.789600000000000080e+02,1.797899999999999920e+02,1.757700000000000102e+02,1.792199999999999989e+02,1.774900000000000091e+02,1.805699999999999932e+02,1.749600000000000080e+02,1.782199999999999989e+02,1.780500000000000114e+02,1.776599999999999966e+02,1.789099999999999966e+02,1.815500000000000114e+02,1.794300000000000068e+02,1.767199999999999989e+02,1.765200000000000102e+02,1.786500000000000057e+02,1.767700000000000102e+02,1.804900000000000091e+02,1.764900000000000091e+02,1.784099999999999966e+02,1.781999999999999886e+02,1.779799999999999898e+02,1.780500000000000114e+02,1.780500000000000114e+02,1.810200000000000102e+02
1.753400000000000034e+02,1.747400000000000091e+02,1.742800000000000011e+02,1.765099999999999909e+02,1.792199999999999989e+02,1.779300000000000068e+02,1.788100000000000023e+02,1.799300000000000068e+02,1.757700000000000102e+02,1.793700000000000045e+02,1.773400000000000034e+02,1.805699999999999932e+02,1.752599999999999909e+02,1.777800000000000011e+02,1.782199999999999989e+02,1.773700000000000045e+02,1.787500000000000000e+02,1.817199999999999989e+02,1.794300000000000068e+02,1.767199999999999989e+02,1.766599999999999966e+02,1.788000000000000114e+02,1.767700000000000102e+02,1.796500000000000057e+02,1.764900000000000091e+02,1.786299999999999955e+02,1.784099999999999966e+02,1.784000000000000057e+02,1.778799999999999955e+02,1.778799999999999955e+02,1.810200000000000102e+02
1.754799999999999898e+02,1.745800000000000125e+02,1.741299999999999955e+02,1.766500000000000057e+02,1.790699999999999932e+02,1.780699999999999932e+02,1.788100000000000023e+02,1.797899999999999920e+02,1.756299999999999955e+02,1.790699999999999932e+02,1.771800000000000068e+02,1.804199999999999875e+02,1.752599999999999909e+02,1.782199999999999989e+02,1.782199999999999989e+02,1.778100000000000023e+02,1.785900000000000034e+02,1.815500000000000114e+02,1.792800000000000011e+02,1.767199999999999989e+02,1.768100000000000023e+02,1.788000000000000114e+02,1.767700000000000102e+02,1.794399999999999977e+02,1.764900000000000091e+02,1.786299999999999955e+02,1.786299999999999955e+02,1.779799999999999898e+02,1.778100000000000023e+02,1.778100000000000023e+02,1.810200000000000102e+02
1.751899999999999977e+02,1.747400000000000091e+02,1.739699999999999989e+02,1.768000000000000114e+02,1.789300000000000068e+02,1.780699999999999932e+02,1.786599999999999966e+02,1.796599999999999966e+02,1.756299999999999955e+02,1.787800000000000011e+02,1.770300000000000011e+02,1.805699999999999932e+02,1.752599999999999909e+02,1.779300000000000068e+02,1.782199999999999989e+02,1.773700000000000045e+02,1.789099999999999966e+02,1.815500000000000114e+02,1.792800000000000011e+02,1.765600000000000023e+02,1.771100000000000136e+02,1.786500000000000057e+02,1.765699999999999932e+02,1.796500000000000057e+02,1.764900000000000091e+02,1.784099999999999966e+02,1.784099999999999966e+02,1.781899999999999977e+02,1.777899999999999920e+02,1.777899999999999920e+02,1.810200000000000102e+02
1.750399999999999920e+02,1.745800000000000125e+02,1.741299999999999955e+02,1.768000000000000114e+02,1.789300000000000068e+02,1.779300000000000068e+02,1.786599999999999966e+02,1.797899999999999920e+02,1.754900000000000091e+02,1.787800000000000011e+02,1.768700000000000045e+02,1.804199999999999875e+02,1.754199999999999875e+02,1.780699999999999932e+02,1.782199999999999989e+02,1.775200000000000102e+02,1.789099999999999966e+02,1.813799999999999955e+02,1.792800000000000011e+02,1.765600000000000023e+02,1.772599999999999909e+02,1.788000000000000114e+02,1.767700000000000102e+02,1.796500000000000057e+02,1.764900000000000091e+02,1.786299999999999955e+02,1.784099999999999966e+02,1.779799999999999898e+02,1.777800000000000011e+02,1.777800000000000011e+02,1.810200000000000102e+02
1.750399999999999920e+02,1.745800000000000125e+02,1.739699999999999989e+02,1.769399999999999977e+02,1.786299999999999955e+02,1.779300000000000068e+02,1.783700000000000045e+02,1.799300000000000068e+02,1.752100000000000080e+02,1.786299999999999955e+02,1.765699999999999932e+02,1.802599999999999909e+02,1.754199999999999875e+02,1.782199999999999989e+02,1.782199999999999989e+02,1.773700000000000045e+02,1.789099999999999966e+02,1.815500000000000114e+02,1.792800000000000011e+02,1.765600000000000023e+02,1.777199999999999989e+02,1.788000000000000114e+02,1.767700000000000102e+02,1.794399999999999977e+02,1.764900000000000091e+02,1.786299999999999955e+02,1.786299999999999955e+02,1.779799999999999898e+02,1.777800000000000011e+02,1.777800000000000011e+02,1.810200000000000102e+02
1.750399999999999920e+02,1.745800000000000125e+02,1.739699999999999989e+02,1.766500000000000057e+02,1.781999999999999886e+02,1.782199999999999989e+02,1.785200000000000102e+02,1.792400000000000091e+02,1.756299999999999955e+02,1.783499999999999943e+02,1.765699999999999932e+02,1.804199999999999875e+02,1.757199999999999989e+02,1.779300000000000068e+02,1.782199999999999989e+02,1.773700000000000045e+02,1.785900000000000034e+02,1.813799999999999955e+02,1.792800000000000011e+02,1.764000000000000057e+02,1.778700000000000045e+02,1.788000000000000114e+02,1.765699999999999932e+02,1.788100000000000023e+02,1.766999999999999886e+02,1.786299999999999955e+02,1.788400000000000034e+02,1.781899999999999977e+02,1.777599999999999909e+02,1.777599999999999909e+02,1.810200000000000102e+02
1.750399999999999920e+02,1.744300000000000068e+02,1.739699999999999989e+02,1.766500000000000057e+02,1.783499999999999943e+02,1.780699999999999932e+02,1.786599999999999966e+02,1.799300000000000068e+02,1.754900000000000091e+02,1.783499999999999943e+02,1.764199999999999875e+02,1.801100000000000136e+02,1.757199999999999989e+02,1.782199999999999989e+02,1.782199999999999989e+02,1.776599999999999966e+02,1.787500000000000000e+02,1.812199999999999989e+02,1.792800000000000011e+02,1.764000000000000057e+02,1.781800000000000068e+02,1.788000000000000114e+02,1.767700000000000102e+02,1.788100000000000023e+02,1.764900000000000091e+02,1.786299999999999955e+02,1.786299999999999955e+02,1.781899999999999977e+02,1.777500000000000000e+02,1.777500000000000000e+02,1.810200000000000102e+02
1.747400000000000091e+02,1.745800000000000125e+02,1.739699999999999989e+02,1.766500000000000057e+02,1.786299999999999955e+02,1.783700000000000045e+02,1.785200000000000102e+02,1.797899999999999920e+02,1.754900000000000091e+02,1.783499999999999943e+02,1.764199999999999875e+02,1.802599999999999909e+02,1.758700000000000045e+02,1.780699999999999932e+02,1.782199999999999989e+02,1.775200000000000102e+02,1.789099999999999966e+02,1.815500000000000114e+02,1.794300000000000068e+02,1.764000000000000057e+02,1.780300000000000011e+02,1.789600000000000080e+02,1.765699999999999932e+02,1.785999999999999943e+02,1.766999999999999886e+02,1.786299999999999955e+02,1.788400000000000034e+02,1.785999999999999943e+02,1.777299999999999898e+02,1.777299999999999898e+02,1.810200000000000102e+02
1.747400000000000091e+02,1.744300000000000068e+02,1.736599999999999966e+02,1.765099999999999909e+02,1.783499999999999943e+02,1.783700000000000045e+02,1.786599999999999966e+02,1.786999999999999886e+02,1.754900000000000091e+02,1.783499999999999943e+02,1.761100000000000136e+02,1.802599999999999909e+02,1.760300000000000011e+02,1.782199999999999989e+02,1.782199999999999989e+02,1.772199999999999989e+02,1.790800000000000125e+02,1.813799999999999955e+02,1.792800000000000011e+02,1.764000000000000057e+02,1.781800000000000068e+02,1.789600000000000080e+02,1.765699999999999932e+02,1.785999999999999943e+02,1.764900000000000091e+02,1.786299999999999955e+02,1.786299999999999955e+02,1.785999999999999943e+02,1.777100000000000080e+02,1.777100000000000080e+02,1.810200000000000102e+02
1.747400000000000091e+02,1.745800000000000125e+02,1.736599999999999966e+02,1.768000000000000114e+02,1.784900000000000091e+02,1.786599999999999966e+02,1.783700000000000045e+02,1.799300000000000068e+02,1.753499999999999943e+02,1.780600000000000023e+02,1.761100000000000136e+02,1.801100000000000136e+02,1.761800000000000068e+02,1.779300000000000068e+02,1.780500000000000114e+02,1.775200000000000102e+02,1.790800000000000125e+02,1.812199999999999989e+02,1.794300000000000068e+02,1.762400000000000091e+02,1.780300000000000011e+02,1.789600000000000080e+02,1.765699999999999932e+02,1.779799999999999898e+02,1.764900000000000091e+02,1.786299999999999955e+02,1.786299999999999955e+02,1.785999999999999943e+02,1.776999999999999886e+02,1.776999999999999886e+02,1.810200000000000102e+02
1.747400000000000091e+02,1.745800000000000125e+02,1.738199999999999932e+02,1.765099999999999909e+02,1.784900000000000091e+02,1.786599999999999966e+02,1.785200000000000102e+02,1.788400000000000034e+02,1.754900000000000091e+02,1.779199999999999875e+02,1.762599999999999909e+02,1.802599999999999909e+02,1.763400000000000034e+02,1.780699999999999932e+02,1.780500000000000114e+02,1.776599999999999966e+02,1.792400000000000091e+02,1.813799999999999955e+02,1.794300000000000068e+02,1.760800000000000125e+02,1.781800000000000068e+02,1.789600000000000080e+02,1.763600000000000136e+02,1.779799999999999898e+02,1.764900000000000091e+02,1.786299999999999955e+02,1.786299999999999955e+02,1.784000000000000057e+02,1.776500000000000057e+02,1.776500000000000057e+02,1.810200000000000102e+02
1.745800000000000125e+02,1.744300000000000068e+02,1.735099999999999909e+02,1.763700000000000045e+02,1.783499999999999943e+02,1.786599999999999966e+02,1.780699999999999932e+02,1.795200000000000102e+02,1.757700000000000102e+02,1.780600000000000023e+02,1.762599999999999909e+02,1.802599999999999909e+02,1.764900000000000091e+02,1.779300000000000068e+02,1.778799999999999955e+02,1.778100000000000023e+02,1.794000000000000057e+02,1.815500000000000114e+02,1.794300000000000068e+02,1.762400000000000091e+02,1.781800000000000068e+02,1.791200000000000045e+02,1.761599999999999966e+02,1.779799999999999898e+02,1.766999999999999886e+02,1.786299999999999955e+02,1.784099999999999966e+02,1.785999999999999943e+02,1.777599999999999909e+02,1.777599999999999909e+02,1.810200000000000102e+02
1.747400000000000091e+02,1.744300000000000068e+02,1.735099999999999909e+02,1.762199999999999989e+02,1.786299999999999955e+02,1.788100000000000023e+02,1.782199999999999989e+02,1.792400000000000091e+02,1.753499999999999943e+02,1.780600000000000023e+02,1.761100000000000136e+02,1.802599999999999909e+02,1.766500000000000057e+02,1.779300000000000068e+02,1.780500000000000114e+02,1.773700000000000045e+02,1.794000000000000057e+02,1.813799999999999955e+02,1.794300000000000068e+02,1.762400000000000091e+02,1.780300000000000011e+02,1.792800000000000011e+02,1.761599999999999966e+02,1.777700000000000102e+02,1.764900000000000091e+02,1.786299999999999955e+02,1.784099999999999966e+02,1.785999999999999943e+02,1.777800000000000011e+02,1.777800000000000011e+02,1.810200000000000102e+02
1.747400000000000091e+02,1.744300000000000068e+02,1.733499999999999943e+02,1.762199999999999989e+02,1.781999999999999886e+02,1.788100000000000023e+02,1.780699999999999932e+02,1.763700000000000045e+02,1.754900000000000091e+02,1.779199999999999875e+02,1.762599999999999909e+02,1.801100000000000136e+02,1.769600000000000080e+02,1.780699999999999932e+02,1.780500000000000114e+02,1.776599999999999966e+02,1.795600000000000023e+02,1.813799999999999955e+02,1.794300000000000068e+02,1.760800000000000125e+02,1.777199999999999989e+02,1.791200000000000045e+02,1.761599999999999966e+02,1.775699999999999932e+02,1.764900000000000091e+02,1.786299999999999955e+02,1.781999999999999886e+02,1.785999999999999943e+02,1.777400000000000091e+02,1.777400000000000091e+02,1.810200000000000102e+02
1.748899999999999864e+02,1.744300000000000068e+02,1.735099999999999909e+02,1.762199999999999989e+02,1.784900000000000091e+02,1.788100000000000023e+02,1.782199999999999989e+02,2.017700000000000102e+02,1.756299999999999955e+02,1.777700000000000102e+02,1.762599999999999909e+02,1.802599999999999909e+02,1.769600000000000080e+02,1.776299999999999955e+02,1.778799999999999955e+02,1.776599999999999966e+02,1.794000000000000057e+02,1.815500000000000114e+02,1.794300000000000068e+02,1.760800000000000125e+02,1.780300000000000011e+02,1.791200000000000045e+02,1.755399999999999920e+02,1.773600000000000136e+02,1.762800000000000011e+02,1.786299999999999955e+02,1.779799999999999898e+02,1.788100000000000023e+02,1.776999999999999886e+02,1.776999999999999886e+02,1.810200000000000102e+02
1.748899999999999864e+02,1.744300000000000068e+02,1.735099999999999909e+02,1.759300000000000068e+02,1.783499999999999943e+02,1.786599999999999966e+02,1.780699999999999932e+02,1.855900000000000034e+02,1.754900000000000091e+02,1.777700000000000102e+02,1.762599999999999909e+02,1.801100000000000136e+02,1.769600000000000080e+02,1.779300000000000068e+02,1.778799999999999955e+02,1.775200000000000102e+02,1.794000000000000057e+02,1.815500000000000114e+02,1.794300000000000068e+02,1.760800000000000125e+02,1.777199999999999989e+02,1.791200000000000045e+02,1.757500000000000000e+02,1.775699999999999932e+02,1.764900000000000091e+02,1.786299999999999955e+02,1.777700000000000102e+02,1.785999999999999943e+02,1.776500000000000057e+02,1.776500000000000057e+02,1.810200000000000102e+02
1.747400000000000091e+02,1.744300000000000068e+02,1.731999999999999886e+02,1.757800000000000011e+02,1.780600000000000023e+02,1.788100000000000023e+02,1.780699999999999932e+02,1.791100000000000136e+02,1.760600000000000023e+02,1.776299999999999955e+02,1.761100000000000136e+02,1.801100000000000136e+02,1.771200000000000045e+02,1.779300000000000068e+02,1.775500000000000114e+02,1.776599999999999966e+02,1.797199999999999989e+02,1.815500000000000114e+02,1.794300000000000068e+02,1.760800000000000125e+02,1.772599999999999909e+02,1.792800000000000011e+02,1.755399999999999920e+02,1.769499999999999886e+02,1.764900000000000091e+02,1.786299999999999955e+02,1.775500000000000114e+02,1.785999999999999943e+02,1.776100000000000136e+02,1.776100000000000136e+02,1.810200000000000102e+02
1.747400000000000091e+02,1.744300000000000068e+02,1.735099999999999909e+02,1.757800000000000011e+02,1.783499999999999943e+02,1.785200000000000102e+02,1.782199999999999989e+02,1.792400000000000091e+02,1.759199999999999875e+02,1.776299999999999955e+02,1.762599999999999909e+02,1.802599999999999909e+02,1.771200000000000045e+02,1.777800000000000011e+02,1.775500000000000114e+02,1.775200000000000102e+02,1.795600000000000023e+02,1.817199999999999989e+02,1.794300000000000068e+02,1.759099999999999966e+02,1.769600000000000080e+02,1.794300000000000068e+02,1.755399999999999920e+02,1.769499999999999886e+02,1.762800000000000011e+02,1.786299999999999955e+02,1.775500000000000114e+02,1.788100000000000023e+02,1.775900000000000034e+02,1.775900000000000034e+02,1.810200000000000102e+02
1.748899999999999864e+02,1.745800000000000125e+02,1.733499999999999943e+02,1.754799999999999898e+02,1.781999999999999886e+02,1.786599999999999966e+02,1.780699999999999932e+02,1.780399999999999920e+02,1.756299999999999955e+02,1.777700000000000102e+02,1.761100000000000136e+02,1.804199999999999875e+02,1.771200000000000045e+02,1.777800000000000011e+02,1.772199999999999989e+02,1.776599999999999966e+02,1.797199999999999989e+02,1.822199999999999989e+02,1.794300000000000068e+02,1.757500000000000000e+02,1.771100000000000136e+02,1.792800000000000011e+02,1.753400000000000034e+02,1.771599999999999966e+02,1.764900000000000091e+02,1.784099999999999966e+02,1.773400000000000034e+02,1.785999999999999943e+02,1.774099999999999966e+02,1.774099999999999966e+02,1.810200000000000102e+02
1.747400000000000091e+02,1.742800000000000011e+02,1.735099999999999909e+02,1.754799999999999898e+02,1.779199999999999875e+02,1.785200000000000102e+02,1.783700000000000045e+02,1.786999999999999886e+02,1.757700000000000102e+02,1.774900000000000091e+02,1.764199999999999875e+02,1.804199999999999875e+02,1.769600000000000080e+02,1.780699999999999932e+02,1.772199999999999989e+02,1.776599999999999966e+02,1.795600000000000023e+02,1.818799999999999955e+02,1.794300000000000068e+02,1.757500000000000000e+02,1.766599999999999966e+02,1.794300000000000068e+02,1.753400000000000034e+02,1.769499999999999886e+02,1.762800000000000011e+02,1.786299999999999955e+02,1.771299999999999955e+02,1.790200000000000102e+02,1.773300000000000125e+02,1.773300000000000125e+02,1.810200000000000102e+02
1.747400000000000091e+02,1.744300000000000068e+02,1.735099999999999909e+02,1.754799999999999898e+02,1.779199999999999875e+02,1.785200000000000102e+02,1.783700000000000045e+02,1.781699999999999875e+02,1.759199999999999875e+02,1.773499999999999943e+02,1.764199999999999875e+02,1.804199999999999875e+02,1.772800000000000011e+02,1.780699999999999932e+02,1.770500000000000114e+02,1.776599999999999966e+02,1.794000000000000057e+02,1.822199999999999989e+02,1.794300000000000068e+02,1.757500000000000000e+02,1.768100000000000023e+02,1.794300000000000068e+02,1.751399999999999864e+02,1.769499999999999886e+02,1.764900000000000091e+02,1.788400000000000034e+02,1.769199999999999875e+02,1.790200000000000102e+02,1.773000000000000114e+02,1.773000000000000114e+02,1.810200000000000102e+02
1.748899999999999864e+02,1.745800000000000125e+02,1.736599999999999966e+02,1.754799999999999898e+02,1.781999999999999886e+02,1.785200000000000102e+02,1.785200000000000102e+02,1.780399999999999920e+02,1.760600000000000023e+02,1.774900000000000091e+02,1.764199999999999875e+02,1.807199999999999989e+02,1.769600000000000080e+02,1.779300000000000068e+02,1.770500000000000114e+02,1.776599999999999966e+02,1.797199999999999989e+02,1.822199999999999989e+02,1.792800000000000011e+02,1.755900000000000034e+02,1.763700000000000045e+02,1.795900000000000034e+02,1.751399999999999864e+02,1.767500000000000000e+02,1.762800000000000011e+02,1.788400000000000034e+02,1.769199999999999875e+02,1.790200000000000102e+02,1.772800000000000011e+02,1.772800000000000011e+02,1.810200000000000102e+02
1.747400000000000091e+02,1.744300000000000068e+02,1.735099999999999909e+02,1.753400000000000034e+02,1.780600000000000023e+02,1.785200000000000102e+02,1.783700000000000045e+02,1.780399999999999920e+02,1.759199999999999875e+02,1.773499999999999943e+02,1.761100000000000136e+02,1.805699999999999932e+02,1.769600000000000080e+02,1.780699999999999932e+02,1.768899999999999864e+02,1.775200000000000102e+02,1.797199999999999989e+02,1.823899999999999864e+02,1.794300000000000068e+02,1.755900000000000034e+02,1.765200000000000102e+02,1.795900000000000034e+02,1.751399999999999864e+02,1.769499999999999886e+02,1.764900000000000091e+02,1.788400000000000034e+02,1.766999999999999886e+02,1.788100000000000023e+02,1.772599999999999909e+02,1.772599999999999909e+02,1.810200000000000102e+02
1.748899999999999864e+02,1.744300000000000068e+02,1.736599999999999966e+02,1.751899999999999977e+02,1.781999999999999886e+02,1.785200000000000102e+02,1.783700000000000045e+02,1.773899999999999864e+02,1.760600000000000023e+02,1.772100000000000080e+02,1.762599999999999909e+02,1.807199999999999989e+02,1.766500000000000057e+02,1.777800000000000011e+02,1.768899999999999864e+02,1.778100000000000023e+02,1.794000000000000057e+02,1.825600000000000023e+02,1.794300000000000068e+02,1.754300000000000068e+02,1.759300000000000068e+02,1.795900000000000034e+02,1.751399999999999864e+02,1.771599999999999966e+02,1.764900000000000091e+02,1.788400000000000034e+02,1.764900000000000091e+02,1.788100000000000023e+02,1.772400000000000091e+02,1.772400000000000091e+02,1.810200000000000102e+02
1.751899999999999977e+02,1.744300000000000068e+02,1.736599999999999966e+02,1.750399999999999920e+02,1.781999999999999886e+02,1.786599999999999966e+02,1.782199999999999989e+02,1.777800000000000011e+02,1.761999999999999886e+02,1.773499999999999943e+02,1.762599999999999909e+02,1.805699999999999932e+02,1.768000000000000114e+02,1.780699999999999932e+02,1.768899999999999864e+02,1.776599999999999966e+02,1.797199999999999989e+02,1.825600000000000023e+02,1.794300000000000068e+02,1.755900000000000034e+02,1.762199999999999989e+02,1.795900000000000034e+02,1.749399999999999977e+02,1.769499999999999886e+02,1.764900000000000091e+02,1.788400000000000034e+02,1.764900000000000091e+02,1.788100000000000023e+02,1.772199999999999989e+02,1.772199999999999989e+02,1.810200000000000102e+02
1.753400000000000034e+02,1.744300000000000068e+02,1.736599999999999966e+02,1.751899999999999977e+02,1.781999999999999886e+02,1.783700000000000045e+02,1.780699999999999932e+02,1.773899999999999864e+02,1.763499999999999943e+02,1.772100000000000080e+02,1.765699999999999932e+02,1.805699999999999932e+02,1.768000000000000114e+02,1.780699999999999932e+02,1.768899999999999864e+02,1.776599999999999966e+02,1.794000000000000057e+02,1.827299999999999898e+02,1.795900000000000034e+02,1.754300000000000068e+02,1.762199999999999989e+02,1.797500000000000000e+02,1.751399999999999864e+02,1.771599999999999966e+02,1.764900000000000091e+02,1.788400000000000034e+02,1.762800000000000011e+02,1.788100000000000023e+02,1.771999999999999886e+02,1.771999999999999886e+02,1.810200000000000102e+02
1.754799999999999898e+02,1.744300000000000068e+02,1.735099999999999909e+02,1.750399999999999920e+02,1.777700000000000102e+02,1.782199999999999989e+02,1.780699999999999932e+02,1.772599999999999909e+02,1.763499999999999943e+02,1.770699999999999932e+02,1.764199999999999875e+02,1.807199999999999989e+02,1.766500000000000057e+02,1.780699999999999932e+02,1.768899999999999864e+02,1.776599999999999966e+02,1.790800000000000125e+02,1.829000000000000057e+02,1.794300000000000068e+02,1.754300000000000068e+02,1.759300000000000068e+02,1.797500000000000000e+02,1.751399999999999864e+02,1.773600000000000136e+02,1.762800000000000011e+02,1.790600000000000023e+02,1.760699999999999932e+02,1.785999999999999943e+02,1.771800000000000068e+02,1.771800000000000068e+02,1.810200000000000102e+02
1.753400000000000034e+02,1.742800000000000011e+02,1.733499999999999943e+02,1.750399999999999920e+02,1.781999999999999886e+02,1.782199999999999989e+02,1.777800000000000011e+02,1.775200000000000102e+02,1.763499999999999943e+02,1.772100000000000080e+02,1.765699999999999932e+02,1.805699999999999932e+02,1.768000000000000114e+02,1.780699999999999932e+02,1.768899999999999864e+02,1.776599999999999966e+02,1.794000000000000057e+02,1.829000000000000057e+02,1.794300000000000068e+02,1.754300000000000068e+02,1.759300000000000068e+02,1.797500000000000000e+02,1.751399999999999864e+02,1.773600000000000136e+02,1.762800000000000011e+02,1.786299999999999955e+02,1.760699999999999932e+02,1.785999999999999943e+02,1.771699999999999875e+02,1.771699999999999875e+02,1.810200000000000102e+02
1.756299999999999955e+02,1.744300000000000068e+02,1.735099999999999909e+02,1.750399999999999920e+02,1.779199999999999875e+02,1.782199999999999989e+02,1.777800000000000011e+02,1.773899999999999864e+02,1.766299999999999955e+02,1.769300000000000068e+02,1.768700000000000045e+02,1.807199999999999989e+02,1.764900000000000091e+02,1.780699999999999932e+02,1.768899999999999864e+02,1.776599999999999966e+02,1.792400000000000091e+02,1.827299999999999898e+02,1.795900000000000034e+02,1.754300000000000068e+02,1.757800000000000011e+02,1.797500000000000000e+02,1.749399999999999977e+02,1.777700000000000102e+02,1.762800000000000011e+02,1.786299999999999955e+02,1.758600000000000136e+02,1.785999999999999943e+02,1.771399999999999864e+02,1.771399999999999864e+02,1.810200000000000102e+02
1.754799999999999898e+02,1.744300000000000068e+02,1.735099999999999909e+02,1.750399999999999920e+02,1.780600000000000023e+02,1.779300000000000068e+02,1.776299999999999955e+02,1.775200000000000102e+02,1.766299999999999955e+02,1.769300000000000068e+02,1.768700000000000045e+02,1.807199999999999989e+02,1.763400000000000034e+02,1.779300000000000068e+02,1.770500000000000114e+02,1.779600000000000080e+02,1.792400000000000091e+02,1.827299999999999898e+02,1.795900000000000034e+02,1.751200000000000045e+02,1.754900000000000091e+02,1.799099999999999966e+02,1.751399999999999864e+02,1.775699999999999932e+02,1.764900000000000091e+02,1.788400000000000034e+02,1.758600000000000136e+02,1.781899999999999977e+02,1.771200000000000045e+02,1.771200000000000045e+02,1.810200000000000102e+02
1.754799999999999898e+02,1.742800000000000011e+02,1.735099999999999909e+02,1.748899999999999864e+02,1.781999999999999886e+02,1.779300000000000068e+02,1.776299999999999955e+02,1.765000000000000000e+02,1.764900000000000091e+02,1.770699999999999932e+02,1.768700000000000045e+02,1.807199999999999989e+02,1.761800000000000068e+02,1.782199999999999989e+02,1.772199999999999989e+02,1.776599999999999966e+02,1.787500000000000000e+02,1.827299999999999898e+02,1.795900000000000034e+02,1.752800000000000011e+02,1.756299999999999955e+02,1.799099999999999966e+02,1.751399999999999864e+02,1.781899999999999977e+02,1.764900000000000091e+02,1.788400000000000034e+02,1.758600000000000136e+02,1.781899999999999977e+02,1.771100000000000136e+02,1.771100000000000136e+02,1.810200000000000102e+02
1.757800000000000011e+02,1.742800000000000011e+02,1.733499999999999943e+02,1.747400000000000091e+02,1.781999999999999886e+02,1.779300000000000068e+02,1.776299999999999955e+02,1.773899999999999864e+02,1.764900000000000091e+02,1.770699999999999932e+02,1.768700000000000045e+02,1.804199999999999875e+02,1.760300000000000011e+02,1.779300000000000068e+02,1.770500000000000114e+02,1.775200000000000102e+02,1.785900000000000034e+02,1.827299999999999898e+02,1.795900000000000034e+02,1.754300000000000068e+02,1.754900000000000091e+02,1.799099999999999966e+02,1.751399999999999864e+02,1.777700000000000102e+02,1.764900000000000091e+02,1.788400000000000034e+02,1.758600000000000136e+02,1.777700000000000102e+02,1.771399999999999864e+02,1.771399999999999864e+02,1.810200000000000102e+02
1.757800000000000011e+02,1.742800000000000011e+02,1.733499999999999943e+02,1.747400000000000091e+02,1.783499999999999943e+02,1.777800000000000011e+02,1.776299999999999955e+02,1.767500000000000000e+02,1.764900000000000091e+02,1.769300000000000068e+02,1.770300000000000011e+02,1.805699999999999932e+02,1.757199999999999989e+02,1.779300000000000068e+02,1.770500000000000114e+02,1.778100000000000023e+02,1.784300000000000068e+02,1.827299999999999898e+02,1.794300000000000068e+02,1.751200000000000045e+02,1.757800000000000011e+02,1.799099999999999966e+02,1.751399999999999864e+02,1.784000000000000057e+02,1.764900000000000091e+02,1.790600000000000023e+02,1.756500000000000057e+02,1.777700000000000102e+02,1.770500000000000114e+02,1.770500000000000114e+02,1.810200000000000102e+02
1.757800000000000011e+02,1.741299999999999955e+02,1.733499999999999943e+02,1.748899999999999864e+02,1.780600000000000023e+02,1.777800000000000011e+02,1.776299999999999955e+02,1.775200000000000102e+02,1.763499999999999943e+02,1.769300000000000068e+02,1.771800000000000068e+02,1.802599999999999909e+02,1.755699999999999932e+02,1.780699999999999932e+02,1.770500000000000114e+02,1.779600000000000080e+02,1.789099999999999966e+02,1.825600000000000023e+02,1.794300000000000068e+02,1.752800000000000011e+02,1.737899999999999920e+02,1.800800000000000125e+02,1.751399999999999864e+02,1.779799999999999898e+02,1.764900000000000091e+02,1.788400000000000034e+02,1.758600000000000136e+02,1.775699999999999932e+02,1.770099999999999909e+02,1.770099999999999909e+02,1.810200000000000102e+02
1.757800000000000011e+02,1.741299999999999955e+02,1.735099999999999909e+02,1.748899999999999864e+02,1.780600000000000023e+02,1.777800000000000011e+02,1.774900000000000091e+02,1.763700000000000045e+02,1.766299999999999955e+02,1.767899999999999920e+02,1.768700000000000045e+02,1.802599999999999909e+02,1.754199999999999875e+02,1.779300000000000068e+02,1.770500000000000114e+02,1.776599999999999966e+02,1.784300000000000068e+02,1.825600000000000023e+02,1.794300000000000068e+02,1.749600000000000080e+02,1.839300000000000068e+02,1.799099999999999966e+02,1.753400000000000034e+02,1.788100000000000023e+02,1.762800000000000011e+02,1.788400000000000034e+02,1.758600000000000136e+02,1.773600000000000136e+02,1.770000000000000000e+02,1.770000000000000000e+02,1.810200000000000102e+02
1.757800000000000011e+02,1.739699999999999989e+02,1.731999999999999886e+02,1.747400000000000091e+02,1.781999999999999886e+02,1.779300000000000068e+02,1.773499999999999943e+02,1.765000000000000000e+02,1.767800000000000011e+02,1.767899999999999920e+02,1.771800000000000068e+02,1.801100000000000136e+02,1.751100000000000136e+02,1.780699999999999932e+02,1.773799999999999955e+02,1.778100000000000023e+02,1.784300000000000068e+02,1.823899999999999864e+02,1.792800000000000011e+02,1.749600000000000080e+02,1.630000000000000000e+02,1.799099999999999966e+02,1.751399999999999864e+02,1.784000000000000057e+02,1.764900000000000091e+02,1.790600000000000023e+02,1.758600000000000136e+02,1.773600000000000136e+02,1.770000000000000000e+02,1.770000000000000000e+02,1.810200000000000102e+02
