1.299799999999999898e+02,1.331800000000000068e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.201099999999999994e+02,8.989000000000000057e+01,1.312500000000000000e+02,1.296999999999999886e+02,1.282100000000000080e+02,1.000000000000000000e+02,1.277199999999999989e+02,1.275400000000000063e+02,1.302800000000000011e+02,1.315999999999999943e+02,1.325699999999999932e+02,1.320900000000000034e+02,1.348899999999999864e+02,1.274300000000000068e+02,1.323199999999999932e+02,1.323199999999999932e+02,1.349799999999999898e+02,1.347599999999999909e+02,1.340900000000000034e+02,1.336500000000000057e+02,1.332100000000000080e+02,1.334300000000000068e+02,1.288899999999999864e+02,1.318799999999999955e+02,1.326100000000000136e+02,1.315000000000000000e+02
1.299799999999999898e+02,1.331800000000000068e+02,-4.506000000000000227e+01,0.000000000000000000e+00,3.010999999999999943e+01,1.100000000000000006e-01,1.315000000000000000e+02,1.296999999999999886e+02,1.280699999999999932e+02,1.000000000000000000e+02,1.277199999999999989e+02,1.275400000000000063e+02,1.304499999999999886e+02,1.314399999999999977e+02,1.324099999999999966e+02,1.320900000000000034e+02,1.348899999999999864e+02,1.274300000000000068e+02,1.323199999999999932e+02,1.323199999999999932e+02,1.349799999999999898e+02,1.347599999999999909e+02,1.340900000000000034e+02,1.336500000000000057e+02,1.332100000000000080e+02,1.334300000000000068e+02,1.291599999999999966e+02,1.317500000000000000e+02,1.326100000000000136e+02,1.315000000000000000e+02
1.299799999999999898e+02,1.329900000000000091e+02,0.000000000000000000e+00,-8.989000000000000057e+01,1.200000000000000000e+02,1.100000000000000006e-01,1.312500000000000000e+02,1.296999999999999886e+02,1.282100000000000080e+02,1.000000000000000000e+02,1.277199999999999989e+02,1.277199999999999989e+02,1.304499999999999886e+02,1.314399999999999977e+02,1.322500000000000000e+02,1.320900000000000034e+02,1.348899999999999864e+02,1.276500000000000057e+02,1.323199999999999932e+02,1.325399999999999920e+02,1.351999999999999886e+02,1.347599999999999909e+02,1.338700000000000045e+02,1.338700000000000045e+02,1.329900000000000091e+02,1.334300000000000068e+02,1.294300000000000068e+02,1.317500000000000000e+02,1.326100000000000136e+02,1.316299999999999955e+02
1.299799999999999898e+02,1.329900000000000091e+02,1.100000000000000006e-01,-1.032699999999999960e+02,-1.493999999999999950e+01,0.000000000000000000e+00,1.313799999999999955e+02,1.296999999999999886e+02,1.282100000000000080e+02,1.898899999999999864e+02,1.277199999999999989e+02,1.277199999999999989e+02,1.304499999999999886e+02,1.315999999999999943e+02,1.322500000000000000e+02,1.320900000000000034e+02,1.348899999999999864e+02,1.276500000000000057e+02,1.323199999999999932e+02,1.325399999999999920e+02,1.351999999999999886e+02,1.347599999999999909e+02,1.338700000000000045e+02,1.336500000000000057e+02,1.332100000000000080e+02,1.334300000000000068e+02,1.293000000000000114e+02,1.318799999999999955e+02,1.328499999999999943e+02,1.317500000000000000e+02
1.299799999999999898e+02,1.329900000000000091e+02,0.000000000000000000e+00,-1.166500000000000057e+02,1.200000000000000000e+02,1.100000000000000006e-01,1.315000000000000000e+02,1.296999999999999886e+02,1.282100000000000080e+02,1.898899999999999864e+02,1.275400000000000063e+02,1.277199999999999989e+02,1.304499999999999886e+02,1.314399999999999977e+02,1.320900000000000034e+02,1.320900000000000034e+02,1.348899999999999864e+02,1.278700000000000045e+02,1.325399999999999920e+02,1.323199999999999932e+02,1.351999999999999886e+02,1.347599999999999909e+02,1.338700000000000045e+02,1.336500000000000057e+02,1.327599999999999909e+02,1.336500000000000057e+02,1.295600000000000023e+02,1.317500000000000000e+02,1.327299999999999898e+02,1.316299999999999955e+02
1.299799999999999898e+02,1.325999999999999943e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.664999999999999858e+01,4.506000000000000227e+01,1.313799999999999955e+02,1.296999999999999886e+02,1.282100000000000080e+02,2.348899999999999864e+02,1.275400000000000063e+02,1.277199999999999989e+02,1.304499999999999886e+02,1.314399999999999977e+02,1.319199999999999875e+02,1.322500000000000000e+02,1.348899999999999864e+02,1.276500000000000057e+02,1.325399999999999920e+02,1.323199999999999932e+02,1.351999999999999886e+02,1.347599999999999909e+02,1.336500000000000057e+02,1.336500000000000057e+02,1.332100000000000080e+02,1.334300000000000068e+02,1.295600000000000023e+02,1.317500000000000000e+02,1.328499999999999943e+02,1.316299999999999955e+02
1.299799999999999898e+02,1.327899999999999920e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.201099999999999994e+02,0.000000000000000000e+00,1.311200000000000045e+02,1.294300000000000068e+02,1.283400000000000034e+02,1.000000000000000000e+02,1.275400000000000063e+02,1.278900000000000006e+02,1.304499999999999886e+02,1.312800000000000011e+02,1.317599999999999909e+02,1.322500000000000000e+02,1.348899999999999864e+02,1.278700000000000045e+02,1.325399999999999920e+02,1.323199999999999932e+02,1.351999999999999886e+02,1.349799999999999898e+02,1.338700000000000045e+02,1.336500000000000057e+02,1.329900000000000091e+02,1.334300000000000068e+02,1.295600000000000023e+02,1.317500000000000000e+02,1.328499999999999943e+02,1.316299999999999955e+02
1.297899999999999920e+02,1.327899999999999920e+02,0.000000000000000000e+00,-8.989000000000000057e+01,3.010999999999999943e+01,1.100000000000000006e-01,1.312500000000000000e+02,1.295600000000000023e+02,1.282100000000000080e+02,2.798899999999999864e+02,1.275400000000000063e+02,1.277199999999999989e+02,1.306200000000000045e+02,1.312800000000000011e+02,1.315999999999999943e+02,1.322500000000000000e+02,1.347400000000000091e+02,1.278700000000000045e+02,1.327599999999999909e+02,1.321100000000000136e+02,1.351999999999999886e+02,1.347599999999999909e+02,1.338700000000000045e+02,1.336500000000000057e+02,1.332100000000000080e+02,1.336500000000000057e+02,1.296999999999999886e+02,1.318799999999999955e+02,1.328499999999999943e+02,1.313799999999999955e+02
1.297899999999999920e+02,1.325999999999999943e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.201099999999999994e+02,0.000000000000000000e+00,1.311200000000000045e+02,1.295600000000000023e+02,1.283400000000000034e+02,1.898899999999999864e+02,1.275400000000000063e+02,1.277199999999999989e+02,1.306200000000000045e+02,1.309499999999999886e+02,1.314399999999999977e+02,1.324099999999999966e+02,1.345800000000000125e+02,1.278700000000000045e+02,1.325399999999999920e+02,1.321100000000000136e+02,1.349799999999999898e+02,1.349799999999999898e+02,1.338700000000000045e+02,1.338700000000000045e+02,1.332100000000000080e+02,1.336500000000000057e+02,1.299600000000000080e+02,1.318799999999999955e+02,1.328499999999999943e+02,1.313799999999999955e+02
1.299799999999999898e+02,1.327899999999999920e+02,-4.493999999999999773e+01,0.000000000000000000e+00,1.200000000000000000e+02,0.000000000000000000e+00,1.313799999999999955e+02,1.296999999999999886e+02,1.283400000000000034e+02,1.001099999999999994e+02,1.273700000000000045e+02,1.277199999999999989e+02,1.306200000000000045e+02,1.309499999999999886e+02,1.312800000000000011e+02,1.324099999999999966e+02,1.344300000000000068e+02,1.278700000000000045e+02,1.327599999999999909e+02,1.318899999999999864e+02,1.351999999999999886e+02,1.347599999999999909e+02,1.338700000000000045e+02,1.336500000000000057e+02,1.332100000000000080e+02,1.336500000000000057e+02,1.296999999999999886e+02,1.318799999999999955e+02,1.328499999999999943e+02,1.312500000000000000e+02
1.297899999999999920e+02,1.327899999999999920e+02,-8.989000000000000057e+01,8.989000000000000057e+01,3.010999999999999943e+01,0.000000000000000000e+00,1.308700000000000045e+02,1.295600000000000023e+02,1.283400000000000034e+02,2.349399999999999977e+02,1.273700000000000045e+02,1.277199999999999989e+02,1.306200000000000045e+02,1.309499999999999886e+02,1.312800000000000011e+02,1.324099999999999966e+02,1.344300000000000068e+02,1.278700000000000045e+02,1.327599999999999909e+02,1.318899999999999864e+02,1.349799999999999898e+02,1.349799999999999898e+02,1.336500000000000057e+02,1.336500000000000057e+02,1.332100000000000080e+02,1.336500000000000057e+02,1.298300000000000125e+02,1.320000000000000000e+02,1.330900000000000034e+02,1.311200000000000045e+02
1.299799999999999898e+02,1.327899999999999920e+02,0.000000000000000000e+00,-8.989000000000000057e+01,1.200000000000000000e+02,8.989000000000000057e+01,1.307400000000000091e+02,1.295600000000000023e+02,1.283400000000000034e+02,1.001099999999999994e+02,1.273700000000000045e+02,1.278900000000000006e+02,1.306200000000000045e+02,1.307800000000000011e+02,1.314399999999999977e+02,1.324099999999999966e+02,1.341299999999999955e+02,1.278700000000000045e+02,1.329900000000000091e+02,1.316699999999999875e+02,1.349799999999999898e+02,1.349799999999999898e+02,1.336500000000000057e+02,1.336500000000000057e+02,1.329900000000000091e+02,1.336500000000000057e+02,1.298300000000000125e+02,1.317500000000000000e+02,1.328499999999999943e+02,1.310000000000000000e+02
1.299799999999999898e+02,1.327899999999999920e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+02,-4.506000000000000227e+01,1.310000000000000000e+02,1.295600000000000023e+02,1.284799999999999898e+02,1.001099999999999994e+02,1.273700000000000045e+02,1.278900000000000006e+02,1.307800000000000011e+02,1.307800000000000011e+02,1.312800000000000011e+02,1.324099999999999966e+02,1.339699999999999989e+02,1.278700000000000045e+02,1.329900000000000091e+02,1.316699999999999875e+02,1.347599999999999909e+02,1.349799999999999898e+02,1.336500000000000057e+02,1.336500000000000057e+02,1.332100000000000080e+02,1.336500000000000057e+02,1.298300000000000125e+02,1.320000000000000000e+02,1.329699999999999989e+02,1.307400000000000091e+02
1.299799999999999898e+02,1.325999999999999943e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.335000000000000142e+01,0.000000000000000000e+00,1.310000000000000000e+02,1.296999999999999886e+02,1.284799999999999898e+02,-3.493999999999999773e+01,1.273700000000000045e+02,1.280699999999999932e+02,1.307800000000000011e+02,1.306200000000000045e+02,1.312800000000000011e+02,1.324099999999999966e+02,1.339699999999999989e+02,1.280999999999999943e+02,1.332100000000000080e+02,1.314499999999999886e+02,1.349799999999999898e+02,1.349799999999999898e+02,1.336500000000000057e+02,1.338700000000000045e+02,1.332100000000000080e+02,1.336500000000000057e+02,1.296999999999999886e+02,1.317500000000000000e+02,1.328499999999999943e+02,1.306100000000000136e+02
1.299799999999999898e+02,1.327899999999999920e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.201099999999999994e+02,1.798899999999999864e+02,1.705699999999999932e+02,1.298300000000000125e+02,1.284799999999999898e+02,1.000000000000000000e+02,1.273700000000000045e+02,1.280699999999999932e+02,1.307800000000000011e+02,1.307800000000000011e+02,1.312800000000000011e+02,1.324099999999999966e+02,1.339699999999999989e+02,1.278700000000000045e+02,1.332100000000000080e+02,1.314499999999999886e+02,1.349799999999999898e+02,1.349799999999999898e+02,1.336500000000000057e+02,1.340900000000000034e+02,1.332100000000000080e+02,1.336500000000000057e+02,1.299600000000000080e+02,1.320000000000000000e+02,1.327299999999999898e+02,1.303499999999999943e+02
1.299799999999999898e+02,1.325999999999999943e+02,0.000000000000000000e+00,1.100000000000000006e-01,1.201099999999999994e+02,0.000000000000000000e+00,1.315000000000000000e+02,1.298300000000000125e+02,1.284799999999999898e+02,1.001099999999999994e+02,1.273700000000000045e+02,1.282400000000000091e+02,1.307800000000000011e+02,1.304499999999999886e+02,1.312800000000000011e+02,1.324099999999999966e+02,1.338199999999999932e+02,1.278700000000000045e+02,1.332100000000000080e+02,1.314499999999999886e+02,1.349799999999999898e+02,1.349799999999999898e+02,1.336500000000000057e+02,1.338700000000000045e+02,1.329900000000000091e+02,1.336500000000000057e+02,1.298300000000000125e+02,1.318799999999999955e+02,1.328499999999999943e+02,1.302199999999999989e+02
1.299799999999999898e+02,1.327899999999999920e+02,1.100000000000000006e-01,0.000000000000000000e+00,1.200000000000000000e+02,0.000000000000000000e+00,1.306100000000000136e+02,1.296999999999999886e+02,1.284799999999999898e+02,1.898899999999999864e+02,1.273700000000000045e+02,1.282400000000000091e+02,1.309499999999999886e+02,1.306200000000000045e+02,1.312800000000000011e+02,1.322500000000000000e+02,1.338199999999999932e+02,1.280999999999999943e+02,1.334300000000000068e+02,1.314499999999999886e+02,1.349799999999999898e+02,1.349799999999999898e+02,1.336500000000000057e+02,1.340900000000000034e+02,1.332100000000000080e+02,1.336500000000000057e+02,1.299600000000000080e+02,1.320000000000000000e+02,1.329699999999999989e+02,1.299600000000000080e+02
1.299799999999999898e+02,1.327899999999999920e+02,-8.989000000000000057e+01,-8.989000000000000057e+01,1.058599999999999994e+02,0.000000000000000000e+00,1.318799999999999955e+02,1.299600000000000080e+02,1.283400000000000034e+02,1.000000000000000000e+02,1.275400000000000063e+02,1.284099999999999966e+02,1.307800000000000011e+02,1.304499999999999886e+02,1.312800000000000011e+02,1.322500000000000000e+02,1.336599999999999966e+02,1.280999999999999943e+02,1.336500000000000057e+02,1.314499999999999886e+02,1.349799999999999898e+02,1.349799999999999898e+02,1.334300000000000068e+02,1.338700000000000045e+02,1.332100000000000080e+02,1.336500000000000057e+02,1.300900000000000034e+02,1.321200000000000045e+02,1.329699999999999989e+02,1.296999999999999886e+02
1.299799999999999898e+02,1.327899999999999920e+02,0.000000000000000000e+00,-4.489000000000000057e+01,1.201099999999999994e+02,4.506000000000000227e+01,1.315000000000000000e+02,1.299600000000000080e+02,1.282100000000000080e+02,1.001099999999999994e+02,1.275400000000000063e+02,1.285900000000000034e+02,1.309499999999999886e+02,1.302800000000000011e+02,1.314399999999999977e+02,1.322500000000000000e+02,1.336599999999999966e+02,1.280999999999999943e+02,1.336500000000000057e+02,1.314499999999999886e+02,1.349799999999999898e+02,1.349799999999999898e+02,1.336500000000000057e+02,1.340900000000000034e+02,1.332100000000000080e+02,1.336500000000000057e+02,1.299600000000000080e+02,1.320000000000000000e+02,1.329699999999999989e+02,1.295600000000000023e+02
1.301599999999999966e+02,1.327899999999999920e+02,-4.493999999999999773e+01,1.100000000000000006e-01,6.365999999999999659e+01,-8.989000000000000057e+01,1.275100000000000051e+02,1.299600000000000080e+02,1.282100000000000080e+02,1.001099999999999994e+02,1.277199999999999989e+02,1.287599999999999909e+02,1.309499999999999886e+02,1.302800000000000011e+02,1.312800000000000011e+02,1.322500000000000000e+02,1.335099999999999909e+02,1.280999999999999943e+02,1.336500000000000057e+02,1.312299999999999898e+02,1.349799999999999898e+02,1.351999999999999886e+02,1.336500000000000057e+02,1.340900000000000034e+02,1.332100000000000080e+02,1.336500000000000057e+02,1.299600000000000080e+02,1.320000000000000000e+02,1.329699999999999989e+02,1.294300000000000068e+02
1.301599999999999966e+02,1.327899999999999920e+02,-8.989000000000000057e+01,-8.989000000000000057e+01,3.010999999999999943e+01,1.349399999999999977e+02,1.317500000000000000e+02,1.298300000000000125e+02,1.282100000000000080e+02,2.349399999999999977e+02,1.278900000000000006e+02,1.289300000000000068e+02,1.309499999999999886e+02,1.301200000000000045e+02,1.315999999999999943e+02,1.320900000000000034e+02,1.336599999999999966e+02,1.283199999999999932e+02,1.338700000000000045e+02,1.312299999999999898e+02,1.349799999999999898e+02,1.351999999999999886e+02,1.336500000000000057e+02,1.340900000000000034e+02,1.329900000000000091e+02,1.336500000000000057e+02,1.300900000000000034e+02,1.322500000000000000e+02,1.332100000000000080e+02,1.294300000000000068e+02
1.301599999999999966e+02,1.327899999999999920e+02,1.100000000000000006e-01,0.000000000000000000e+00,7.493999999999999773e+01,0.000000000000000000e+00,1.324900000000000091e+02,1.296999999999999886e+02,1.280699999999999932e+02,1.898899999999999864e+02,1.280699999999999932e+02,1.290999999999999943e+02,1.311100000000000136e+02,1.302800000000000011e+02,1.314399999999999977e+02,1.320900000000000034e+02,1.336599999999999966e+02,1.283199999999999932e+02,1.338700000000000045e+02,1.312299999999999898e+02,1.349799999999999898e+02,1.351999999999999886e+02,1.338700000000000045e+02,1.338700000000000045e+02,1.329900000000000091e+02,1.336500000000000057e+02,1.299600000000000080e+02,1.321200000000000045e+02,1.329699999999999989e+02,1.294300000000000068e+02
1.299799999999999898e+02,1.327899999999999920e+02,0.000000000000000000e+00,1.349399999999999977e+02,3.010999999999999943e+01,0.000000000000000000e+00,1.318799999999999955e+02,1.296999999999999886e+02,1.280699999999999932e+02,2.084699999999999989e+02,1.285900000000000034e+02,1.290999999999999943e+02,1.311100000000000136e+02,1.302800000000000011e+02,1.315999999999999943e+02,1.322500000000000000e+02,1.336599999999999966e+02,1.285500000000000114e+02,1.338700000000000045e+02,1.312299999999999898e+02,1.351999999999999886e+02,1.349799999999999898e+02,1.338700000000000045e+02,1.340900000000000034e+02,1.329900000000000091e+02,1.338700000000000045e+02,1.299600000000000080e+02,1.322500000000000000e+02,1.329699999999999989e+02,1.293000000000000114e+02
1.301599999999999966e+02,1.329900000000000091e+02,1.100000000000000006e-01,-4.493999999999999773e+01,4.338000000000000256e+01,-8.989000000000000057e+01,1.315000000000000000e+02,1.296999999999999886e+02,1.280699999999999932e+02,1.676500000000000057e+02,1.001099999999999994e+02,1.290999999999999943e+02,1.312800000000000011e+02,1.301200000000000045e+02,1.315999999999999943e+02,1.320900000000000034e+02,1.335099999999999909e+02,1.283199999999999932e+02,1.338700000000000045e+02,1.312299999999999898e+02,1.349799999999999898e+02,1.349799999999999898e+02,1.340900000000000034e+02,1.340900000000000034e+02,1.329900000000000091e+02,1.336500000000000057e+02,1.300900000000000034e+02,1.323700000000000045e+02,1.327299999999999898e+02,1.291599999999999966e+02
1.301599999999999966e+02,1.329900000000000091e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.664999999999999858e+01,8.989000000000000057e+01,1.318799999999999955e+02,1.295600000000000023e+02,1.280699999999999932e+02,1.268299999999999983e+02,1.010999999999999943e+01,1.292700000000000102e+02,1.312800000000000011e+02,1.301200000000000045e+02,1.319199999999999875e+02,1.319199999999999875e+02,1.336599999999999966e+02,1.285500000000000114e+02,1.338700000000000045e+02,1.307899999999999920e+02,1.349799999999999898e+02,1.351999999999999886e+02,1.340900000000000034e+02,1.340900000000000034e+02,1.329900000000000091e+02,1.336500000000000057e+02,1.300900000000000034e+02,1.322500000000000000e+02,1.328499999999999943e+02,1.294300000000000068e+02
1.301599999999999966e+02,1.329900000000000091e+02,-1.349399999999999977e+02,-8.989000000000000057e+01,1.763400000000000034e+02,0.000000000000000000e+00,1.320000000000000000e+02,1.295600000000000023e+02,1.280699999999999932e+02,1.275400000000000063e+02,1.898899999999999864e+02,1.294399999999999977e+02,1.312800000000000011e+02,1.301200000000000045e+02,1.319199999999999875e+02,1.319199999999999875e+02,1.335099999999999909e+02,1.283199999999999932e+02,1.338700000000000045e+02,1.307899999999999920e+02,1.349799999999999898e+02,1.351999999999999886e+02,1.340900000000000034e+02,1.343100000000000023e+02,1.329900000000000091e+02,1.336500000000000057e+02,1.299600000000000080e+02,1.323700000000000045e+02,1.327299999999999898e+02,1.294300000000000068e+02
1.301599999999999966e+02,1.329900000000000091e+02,0.000000000000000000e+00,-8.989000000000000057e+01,1.200000000000000000e+02,0.000000000000000000e+00,4.506000000000000227e+01,1.295600000000000023e+02,1.279300000000000068e+02,1.271899999999999977e+02,1.633499999999999943e+02,1.294399999999999977e+02,1.312800000000000011e+02,1.302800000000000011e+02,1.324099999999999966e+02,1.319199999999999875e+02,1.336599999999999966e+02,1.285500000000000114e+02,1.338700000000000045e+02,1.310099999999999909e+02,1.349799999999999898e+02,1.351999999999999886e+02,1.343100000000000023e+02,1.340900000000000034e+02,1.329900000000000091e+02,1.336500000000000057e+02,1.299600000000000080e+02,1.323700000000000045e+02,1.327299999999999898e+02,1.294300000000000068e+02
1.301599999999999966e+02,1.329900000000000091e+02,8.989000000000000057e+01,1.798899999999999864e+02,3.010999999999999943e+01,0.000000000000000000e+00,1.559399999999999977e+02,1.295600000000000023e+02,1.279300000000000068e+02,1.273700000000000045e+02,1.898899999999999864e+02,1.294399999999999977e+02,1.312800000000000011e+02,1.304499999999999886e+02,1.325699999999999932e+02,1.319199999999999875e+02,1.336599999999999966e+02,1.285500000000000114e+02,1.338700000000000045e+02,1.310099999999999909e+02,1.349799999999999898e+02,1.351999999999999886e+02,1.343100000000000023e+02,1.338700000000000045e+02,1.329900000000000091e+02,1.334300000000000068e+02,1.300900000000000034e+02,1.322500000000000000e+02,1.326100000000000136e+02,1.296999999999999886e+02
