1.231599999999999966e+02,1.301999999999999886e+02,1.267300000000000040e+02,1.159200000000000017e+02,2.065200000000000102e+02,1.391999999999999886e+02,1.170600000000000023e+02,1.181400000000000006e+02,1.404600000000000080e+02,1.160499999999999972e+02,1.355999999999999943e+02,1.296100000000000136e+02,1.335699999999999932e+02,1.221800000000000068e+02,1.193499999999999943e+02,1.350099999999999909e+02,1.302800000000000011e+02,1.394199999999999875e+02,1.356699999999999875e+02,1.271599999999999966e+02,1.239399999999999977e+02,1.238299999999999983e+02,1.223499999999999943e+02,1.321100000000000136e+02,1.180100000000000051e+02,1.191099999999999994e+02,1.180100000000000051e+02,1.213499999999999943e+02,1.193599999999999994e+02,1.193599999999999994e+02
1.235600000000000023e+02,1.306699999999999875e+02,1.268499999999999943e+02,1.144500000000000028e+02,2.060099999999999909e+02,1.393199999999999932e+02,1.170600000000000023e+02,1.181400000000000006e+02,1.405699999999999932e+02,1.162500000000000000e+02,1.358600000000000136e+02,1.296100000000000136e+02,1.335699999999999932e+02,1.219899999999999949e+02,1.193499999999999943e+02,1.347899999999999920e+02,1.304900000000000091e+02,1.394199999999999875e+02,1.356699999999999875e+02,1.271599999999999966e+02,1.241299999999999955e+02,1.242500000000000000e+02,1.223499999999999943e+02,1.323000000000000114e+02,1.180100000000000051e+02,1.193299999999999983e+02,1.186700000000000017e+02,1.217900000000000063e+02,1.191299999999999955e+02,1.195799999999999983e+02
1.234300000000000068e+02,1.305500000000000114e+02,1.269699999999999989e+02,1.157600000000000051e+02,2.056699999999999875e+02,1.390800000000000125e+02,1.173700000000000045e+02,1.182900000000000063e+02,1.402299999999999898e+02,1.162500000000000000e+02,1.357299999999999898e+02,1.297700000000000102e+02,1.337100000000000080e+02,1.221800000000000068e+02,1.189800000000000040e+02,1.347899999999999920e+02,1.309199999999999875e+02,1.396399999999999864e+02,1.356699999999999875e+02,1.275699999999999932e+02,1.243299999999999983e+02,1.242500000000000000e+02,1.221299999999999955e+02,1.321100000000000136e+02,1.184500000000000028e+02,1.191099999999999994e+02,1.182300000000000040e+02,1.215699999999999932e+02,1.193599999999999994e+02,1.195799999999999983e+02
1.235600000000000023e+02,1.306699999999999875e+02,1.269699999999999989e+02,1.149500000000000028e+02,2.051599999999999966e+02,1.393199999999999932e+02,1.173700000000000045e+02,1.181400000000000006e+02,1.403400000000000034e+02,1.162500000000000000e+02,1.358600000000000136e+02,1.302199999999999989e+02,1.334300000000000068e+02,1.219899999999999949e+02,1.191599999999999966e+02,1.345699999999999932e+02,1.311299999999999955e+02,1.396399999999999864e+02,1.356699999999999875e+02,1.277699999999999960e+02,1.243299999999999983e+02,1.244599999999999937e+02,1.221299999999999955e+02,1.323000000000000114e+02,1.184500000000000028e+02,1.193299999999999983e+02,1.184500000000000028e+02,1.220100000000000051e+02,1.193599999999999994e+02,1.197999999999999972e+02
1.237000000000000028e+02,1.309099999999999966e+02,1.269699999999999989e+02,1.160900000000000034e+02,2.048100000000000023e+02,1.393199999999999932e+02,1.172199999999999989e+02,1.182900000000000063e+02,1.402299999999999898e+02,1.162500000000000000e+02,1.361200000000000045e+02,1.299199999999999875e+02,1.335699999999999932e+02,1.217900000000000063e+02,1.199000000000000057e+02,1.350099999999999909e+02,1.313400000000000034e+02,1.396399999999999864e+02,1.356699999999999875e+02,1.277699999999999960e+02,1.245300000000000011e+02,1.246700000000000017e+02,1.221299999999999955e+02,1.323000000000000114e+02,1.186700000000000017e+02,1.193299999999999983e+02,1.193299999999999983e+02,1.222399999999999949e+02,1.193599999999999994e+02,1.195799999999999983e+02
1.238299999999999983e+02,1.309099999999999966e+02,1.270900000000000034e+02,1.146200000000000045e+02,2.044699999999999989e+02,1.393199999999999932e+02,1.172199999999999989e+02,1.181400000000000006e+02,1.401200000000000045e+02,1.164500000000000028e+02,1.361200000000000045e+02,1.300699999999999932e+02,1.338499999999999943e+02,1.219899999999999949e+02,1.195300000000000011e+02,1.350099999999999909e+02,1.317700000000000102e+02,1.396399999999999864e+02,1.354499999999999886e+02,1.281899999999999977e+02,1.245300000000000011e+02,1.246700000000000017e+02,1.221299999999999955e+02,1.324900000000000091e+02,1.186700000000000017e+02,1.193299999999999983e+02,1.188900000000000006e+02,1.222399999999999949e+02,1.193599999999999994e+02,1.197999999999999972e+02
1.238299999999999983e+02,1.311500000000000057e+02,1.272099999999999937e+02,1.168799999999999955e+02,2.037700000000000102e+02,1.391999999999999886e+02,1.169099999999999966e+02,1.182900000000000063e+02,1.400099999999999909e+02,1.164500000000000028e+02,1.359900000000000091e+02,1.302199999999999989e+02,1.335699999999999932e+02,1.217900000000000063e+02,1.200900000000000034e+02,1.350099999999999909e+02,1.319799999999999898e+02,1.398700000000000045e+02,1.356699999999999875e+02,1.279800000000000040e+02,1.245300000000000011e+02,1.250900000000000034e+02,1.221299999999999955e+02,1.324900000000000091e+02,1.184500000000000028e+02,1.193299999999999983e+02,1.191099999999999994e+02,1.224599999999999937e+02,1.193599999999999994e+02,1.197999999999999972e+02
1.237000000000000028e+02,1.313899999999999864e+02,1.272099999999999937e+02,1.137800000000000011e+02,2.032299999999999898e+02,1.394300000000000068e+02,1.167500000000000000e+02,1.182900000000000063e+02,1.401200000000000045e+02,1.164500000000000028e+02,1.361200000000000045e+02,1.302199999999999989e+02,1.334300000000000068e+02,1.217900000000000063e+02,1.200900000000000034e+02,1.352299999999999898e+02,1.319799999999999898e+02,1.396399999999999864e+02,1.352299999999999898e+02,1.279800000000000040e+02,1.245300000000000011e+02,1.248799999999999955e+02,1.219200000000000017e+02,1.324900000000000091e+02,1.191099999999999994e+02,1.193299999999999983e+02,1.193299999999999983e+02,1.226800000000000068e+02,1.191299999999999955e+02,1.195799999999999983e+02
1.239599999999999937e+02,1.317500000000000000e+02,1.273299999999999983e+02,1.176599999999999966e+02,2.026999999999999886e+02,1.389699999999999989e+02,1.167500000000000000e+02,1.184399999999999977e+02,1.396599999999999966e+02,1.164500000000000028e+02,1.359900000000000091e+02,1.302199999999999989e+02,1.334300000000000068e+02,1.215999999999999943e+02,1.200900000000000034e+02,1.354499999999999886e+02,1.324099999999999966e+02,1.398700000000000045e+02,1.352299999999999898e+02,1.279800000000000040e+02,1.247300000000000040e+02,1.255199999999999960e+02,1.217000000000000028e+02,1.326800000000000068e+02,1.191099999999999994e+02,1.197600000000000051e+02,1.193299999999999983e+02,1.231099999999999994e+02,1.191299999999999955e+02,1.197999999999999972e+02
1.240900000000000034e+02,1.318799999999999955e+02,1.273299999999999983e+02,1.142800000000000011e+02,2.023300000000000125e+02,1.389699999999999989e+02,1.167500000000000000e+02,1.184399999999999977e+02,1.394300000000000068e+02,1.164500000000000028e+02,1.359900000000000091e+02,1.302199999999999989e+02,1.332899999999999920e+02,1.219899999999999949e+02,1.197199999999999989e+02,1.354499999999999886e+02,1.326299999999999955e+02,1.400900000000000034e+02,1.352299999999999898e+02,1.275699999999999932e+02,1.245300000000000011e+02,1.250900000000000034e+02,1.217000000000000028e+02,1.326800000000000068e+02,1.191099999999999994e+02,1.199800000000000040e+02,1.193299999999999983e+02,1.231099999999999994e+02,1.191299999999999955e+02,1.197999999999999972e+02
1.242199999999999989e+02,1.322500000000000000e+02,1.274500000000000028e+02,1.170400000000000063e+02,2.017899999999999920e+02,1.389699999999999989e+02,1.169099999999999966e+02,1.185900000000000034e+02,1.394300000000000068e+02,1.166400000000000006e+02,1.362500000000000000e+02,1.303799999999999955e+02,1.332899999999999920e+02,1.217900000000000063e+02,1.200900000000000034e+02,1.356699999999999875e+02,1.326299999999999955e+02,1.403100000000000023e+02,1.347899999999999920e+02,1.273599999999999994e+02,1.247300000000000040e+02,1.255199999999999960e+02,1.217000000000000028e+02,1.328700000000000045e+02,1.191099999999999994e+02,1.201899999999999977e+02,1.188900000000000006e+02,1.233299999999999983e+02,1.191299999999999955e+02,1.195799999999999983e+02
1.242199999999999989e+02,1.327500000000000000e+02,1.274500000000000028e+02,1.162500000000000000e+02,2.012400000000000091e+02,1.390800000000000125e+02,1.167500000000000000e+02,1.184399999999999977e+02,1.395500000000000114e+02,1.166400000000000006e+02,1.362500000000000000e+02,1.303799999999999955e+02,1.331500000000000057e+02,1.217900000000000063e+02,1.195300000000000011e+02,1.354499999999999886e+02,1.326299999999999955e+02,1.403100000000000023e+02,1.345699999999999932e+02,1.273599999999999994e+02,1.247300000000000040e+02,1.252999999999999972e+02,1.217000000000000028e+02,1.328700000000000045e+02,1.195400000000000063e+02,1.201899999999999977e+02,1.197600000000000051e+02,1.235499999999999972e+02,1.189099999999999966e+02,1.195799999999999983e+02
1.243499999999999943e+02,1.327500000000000000e+02,1.274500000000000028e+02,1.146200000000000045e+02,2.008700000000000045e+02,1.387299999999999898e+02,1.167500000000000000e+02,1.187399999999999949e+02,1.393199999999999932e+02,1.164500000000000028e+02,1.362500000000000000e+02,1.308300000000000125e+02,1.331500000000000057e+02,1.219899999999999949e+02,1.202800000000000011e+02,1.354499999999999886e+02,1.330600000000000023e+02,1.405399999999999920e+02,1.341399999999999864e+02,1.273599999999999994e+02,1.247300000000000040e+02,1.257300000000000040e+02,1.219200000000000017e+02,1.328700000000000045e+02,1.195400000000000063e+02,1.204099999999999966e+02,1.195400000000000063e+02,1.233299999999999983e+02,1.191299999999999955e+02,1.193599999999999994e+02
1.243499999999999943e+02,1.328799999999999955e+02,1.274500000000000028e+02,1.185799999999999983e+02,2.003100000000000023e+02,1.386100000000000136e+02,1.167500000000000000e+02,1.187399999999999949e+02,1.394300000000000068e+02,1.162500000000000000e+02,1.361200000000000045e+02,1.311200000000000045e+02,1.328700000000000045e+02,1.221800000000000068e+02,1.204599999999999937e+02,1.354499999999999886e+02,1.330600000000000023e+02,1.407599999999999909e+02,1.336999999999999886e+02,1.273599999999999994e+02,1.247300000000000040e+02,1.252999999999999972e+02,1.217000000000000028e+02,1.328700000000000045e+02,1.201899999999999977e+02,1.206299999999999955e+02,1.195400000000000063e+02,1.235499999999999972e+02,1.193599999999999994e+02,1.193599999999999994e+02
1.243499999999999943e+02,1.331299999999999955e+02,1.274500000000000028e+02,1.157600000000000051e+02,1.997500000000000000e+02,1.387299999999999898e+02,1.167500000000000000e+02,1.190300000000000011e+02,1.394300000000000068e+02,1.162500000000000000e+02,1.358600000000000136e+02,1.312700000000000102e+02,1.331500000000000057e+02,1.221800000000000068e+02,1.206500000000000057e+02,1.352299999999999898e+02,1.330600000000000023e+02,1.407599999999999909e+02,1.336999999999999886e+02,1.275699999999999932e+02,1.249300000000000068e+02,1.259399999999999977e+02,1.217000000000000028e+02,1.328700000000000045e+02,1.201899999999999977e+02,1.210600000000000023e+02,1.204099999999999966e+02,1.235499999999999972e+02,1.193599999999999994e+02,1.195799999999999983e+02
1.244800000000000040e+02,1.333899999999999864e+02,1.275699999999999932e+02,1.154399999999999977e+02,1.993700000000000045e+02,1.387299999999999898e+02,1.169099999999999966e+02,1.191800000000000068e+02,1.394300000000000068e+02,1.160499999999999972e+02,1.353400000000000034e+02,1.314199999999999875e+02,1.328700000000000045e+02,1.221800000000000068e+02,1.210300000000000011e+02,1.352299999999999898e+02,1.330600000000000023e+02,1.409799999999999898e+02,1.336999999999999886e+02,1.275699999999999932e+02,1.251299999999999955e+02,1.255199999999999960e+02,1.219200000000000017e+02,1.328700000000000045e+02,1.208400000000000034e+02,1.210600000000000023e+02,1.193299999999999983e+02,1.237699999999999960e+02,1.191299999999999955e+02,1.193599999999999994e+02
1.243499999999999943e+02,1.335200000000000102e+02,1.277999999999999972e+02,1.191899999999999977e+02,1.989900000000000091e+02,1.386100000000000136e+02,1.169099999999999966e+02,1.193299999999999983e+02,1.397800000000000011e+02,1.160499999999999972e+02,1.353400000000000034e+02,1.315699999999999932e+02,1.328700000000000045e+02,1.219899999999999949e+02,1.204599999999999937e+02,1.354499999999999886e+02,1.332700000000000102e+02,1.411999999999999886e+02,1.336999999999999886e+02,1.275699999999999932e+02,1.251299999999999955e+02,1.259399999999999977e+02,1.219200000000000017e+02,1.328700000000000045e+02,1.208400000000000034e+02,1.210600000000000023e+02,1.204099999999999966e+02,1.237699999999999960e+02,1.193599999999999994e+02,1.195799999999999983e+02
1.242199999999999989e+02,1.337800000000000011e+02,1.277999999999999972e+02,1.168799999999999955e+02,1.986100000000000136e+02,1.384900000000000091e+02,1.170600000000000023e+02,1.194699999999999989e+02,1.396599999999999966e+02,1.158599999999999994e+02,1.358600000000000136e+02,1.317100000000000080e+02,1.328700000000000045e+02,1.221800000000000068e+02,1.214099999999999966e+02,1.356699999999999875e+02,1.334900000000000091e+02,1.411999999999999886e+02,1.334900000000000091e+02,1.275699999999999932e+02,1.253299999999999983e+02,1.259399999999999977e+02,1.221299999999999955e+02,1.328700000000000045e+02,1.212699999999999960e+02,1.214899999999999949e+02,1.197600000000000051e+02,1.239899999999999949e+02,1.193599999999999994e+02,1.197999999999999972e+02
1.242199999999999989e+02,1.339099999999999966e+02,1.277999999999999972e+02,1.147800000000000011e+02,1.984099999999999966e+02,1.386100000000000136e+02,1.167500000000000000e+02,1.193299999999999983e+02,1.395500000000000114e+02,1.158599999999999994e+02,1.357299999999999898e+02,1.318600000000000136e+02,1.325800000000000125e+02,1.221800000000000068e+02,1.208400000000000034e+02,1.358899999999999864e+02,1.334900000000000091e+02,1.411999999999999886e+02,1.332700000000000102e+02,1.275699999999999932e+02,1.255300000000000011e+02,1.261500000000000057e+02,1.221299999999999955e+02,1.328700000000000045e+02,1.212699999999999960e+02,1.217000000000000028e+02,1.206299999999999955e+02,1.237699999999999960e+02,1.191299999999999955e+02,1.197999999999999972e+02
1.242199999999999989e+02,1.340399999999999920e+02,1.277999999999999972e+02,1.182800000000000011e+02,1.982199999999999989e+02,1.389699999999999989e+02,1.170600000000000023e+02,1.196200000000000045e+02,1.395500000000000114e+02,1.156599999999999966e+02,1.353400000000000034e+02,1.320099999999999909e+02,1.325800000000000125e+02,1.225699999999999932e+02,1.208400000000000034e+02,1.361100000000000136e+02,1.334900000000000091e+02,1.411999999999999886e+02,1.330600000000000023e+02,1.275699999999999932e+02,1.257300000000000040e+02,1.259399999999999977e+02,1.221299999999999955e+02,1.330600000000000023e+02,1.217000000000000028e+02,1.214899999999999949e+02,1.204099999999999966e+02,1.239899999999999949e+02,1.191299999999999955e+02,1.197999999999999972e+02
1.239599999999999937e+02,1.339099999999999966e+02,1.280300000000000011e+02,1.185799999999999983e+02,1.976399999999999864e+02,1.389699999999999989e+02,1.172199999999999989e+02,1.199099999999999966e+02,1.396599999999999966e+02,1.158599999999999994e+02,1.355999999999999943e+02,1.320099999999999909e+02,1.327199999999999989e+02,1.225699999999999932e+02,1.210300000000000011e+02,1.361100000000000136e+02,1.332700000000000102e+02,1.409799999999999898e+02,1.330600000000000023e+02,1.273599999999999994e+02,1.257300000000000040e+02,1.261500000000000057e+02,1.221299999999999955e+02,1.330600000000000023e+02,1.221299999999999955e+02,1.217000000000000028e+02,1.208400000000000034e+02,1.242099999999999937e+02,1.191299999999999955e+02,1.195799999999999983e+02
1.243499999999999943e+02,1.344399999999999977e+02,1.280300000000000011e+02,1.164099999999999966e+02,1.976399999999999864e+02,1.391999999999999886e+02,1.176800000000000068e+02,1.199099999999999966e+02,1.398899999999999864e+02,1.158599999999999994e+02,1.358600000000000136e+02,1.325800000000000125e+02,1.327199999999999989e+02,1.229500000000000028e+02,1.214099999999999966e+02,1.363199999999999932e+02,1.334900000000000091e+02,1.409799999999999898e+02,1.332700000000000102e+02,1.273599999999999994e+02,1.261400000000000006e+02,1.267999999999999972e+02,1.219200000000000017e+02,1.330600000000000023e+02,1.223499999999999943e+02,1.221299999999999955e+02,1.208400000000000034e+02,1.242099999999999937e+02,1.191299999999999955e+02,1.197999999999999972e+02
1.243499999999999943e+02,1.348400000000000034e+02,1.281500000000000057e+02,1.154399999999999977e+02,1.972500000000000000e+02,1.393199999999999932e+02,1.176800000000000068e+02,1.202000000000000028e+02,1.401200000000000045e+02,1.156599999999999966e+02,1.362500000000000000e+02,1.328700000000000045e+02,1.330099999999999909e+02,1.235400000000000063e+02,1.215999999999999943e+02,1.365399999999999920e+02,1.336999999999999886e+02,1.409799999999999898e+02,1.330600000000000023e+02,1.273599999999999994e+02,1.263400000000000034e+02,1.265799999999999983e+02,1.223499999999999943e+02,1.330600000000000023e+02,1.227699999999999960e+02,1.221299999999999955e+02,1.214899999999999949e+02,1.244300000000000068e+02,1.193599999999999994e+02,1.202399999999999949e+02
1.242199999999999989e+02,1.349699999999999989e+02,1.282599999999999909e+02,1.172000000000000028e+02,1.968600000000000136e+02,1.393199999999999932e+02,1.179800000000000040e+02,1.204800000000000040e+02,1.397800000000000011e+02,1.158599999999999994e+02,1.362500000000000000e+02,1.328700000000000045e+02,1.330099999999999909e+02,1.237399999999999949e+02,1.221800000000000068e+02,1.365399999999999920e+02,1.336999999999999886e+02,1.411999999999999886e+02,1.326299999999999955e+02,1.271599999999999966e+02,1.265400000000000063e+02,1.265799999999999983e+02,1.221299999999999955e+02,1.332500000000000000e+02,1.232000000000000028e+02,1.223499999999999943e+02,1.212699999999999960e+02,1.244300000000000068e+02,1.195799999999999983e+02,1.200199999999999960e+02
1.238299999999999983e+02,1.346999999999999886e+02,1.281500000000000057e+02,1.197800000000000011e+02,1.962700000000000102e+02,1.393199999999999932e+02,1.175300000000000011e+02,1.203400000000000034e+02,1.400099999999999909e+02,1.160499999999999972e+02,1.361200000000000045e+02,1.327199999999999989e+02,1.327199999999999989e+02,1.239399999999999977e+02,1.227600000000000051e+02,1.363199999999999932e+02,1.332700000000000102e+02,1.403100000000000023e+02,1.326299999999999955e+02,1.267500000000000000e+02,1.267500000000000000e+02,1.265799999999999983e+02,1.223499999999999943e+02,1.332500000000000000e+02,1.236200000000000045e+02,1.223499999999999943e+02,1.219200000000000017e+02,1.242099999999999937e+02,1.195799999999999983e+02,1.202399999999999949e+02
1.240900000000000034e+02,1.349699999999999989e+02,1.282599999999999909e+02,1.173499999999999943e+02,1.960699999999999932e+02,1.396599999999999966e+02,1.181400000000000006e+02,1.209099999999999966e+02,1.402299999999999898e+02,1.162500000000000000e+02,1.366399999999999864e+02,1.330099999999999909e+02,1.328700000000000045e+02,1.241299999999999955e+02,1.221800000000000068e+02,1.367599999999999909e+02,1.332700000000000102e+02,1.407599999999999909e+02,1.324099999999999966e+02,1.265400000000000063e+02,1.269500000000000028e+02,1.257300000000000040e+02,1.225600000000000023e+02,1.334399999999999977e+02,1.236200000000000045e+02,1.223499999999999943e+02,1.201899999999999977e+02,1.246400000000000006e+02,1.195799999999999983e+02,1.202399999999999949e+02
1.242199999999999989e+02,1.353799999999999955e+02,1.282599999999999909e+02,1.155999999999999943e+02,1.958700000000000045e+02,1.400099999999999909e+02,1.181400000000000006e+02,1.209099999999999966e+02,1.405699999999999932e+02,1.162500000000000000e+02,1.367599999999999909e+02,1.328700000000000045e+02,1.331500000000000057e+02,1.247300000000000040e+02,1.227600000000000051e+02,1.369900000000000091e+02,1.332700000000000102e+02,1.409799999999999898e+02,1.324099999999999966e+02,1.267500000000000000e+02,1.269500000000000028e+02,1.263700000000000045e+02,1.223499999999999943e+02,1.334399999999999977e+02,1.240400000000000063e+02,1.225600000000000023e+02,1.217000000000000028e+02,1.246400000000000006e+02,1.200199999999999960e+02,1.200199999999999960e+02
1.242199999999999989e+02,1.352400000000000091e+02,1.284900000000000091e+02,1.142800000000000011e+02,1.956699999999999875e+02,1.403400000000000034e+02,1.185900000000000034e+02,1.210499999999999972e+02,1.409099999999999966e+02,1.164500000000000028e+02,1.368899999999999864e+02,1.331500000000000057e+02,1.332899999999999920e+02,1.249300000000000068e+02,1.225699999999999932e+02,1.369900000000000091e+02,1.334900000000000091e+02,1.409799999999999898e+02,1.326299999999999955e+02,1.265400000000000063e+02,1.271599999999999966e+02,1.267999999999999972e+02,1.225600000000000023e+02,1.338100000000000023e+02,1.246700000000000017e+02,1.225600000000000023e+02,1.214899999999999949e+02,1.244300000000000068e+02,1.204699999999999989e+02,1.202399999999999949e+02
