-4.234780899999999804e+01,-1.785615229999999940e+02,-5.117736800000000130e+01,-1.510792539999999917e+02,2.673199500000000128e+01,-2.741608199999999940e+01,-1.555332029999999861e+02,7.777319300000000624e+01,-7.411231200000000285e+01,4.655822799999999972e+01,-1.223613430000000051e+02,1.033891220000000004e+02,7.295232400000000439e+01,-1.099650730000000038e+02,1.691646419999999864e+02,1.542507630000000063e+02,6.983744799999999486e+01,-1.131537929999999932e+02,3.503679699999999997e+01,1.105554810000000003e+02,7.005275000000000318e+01,-6.857537800000000061e+01,-1.377541500000000099e+02,1.800914610000000096e+02,-1.118911999999999907e+00,1.505572970000000055e+02,8.013948800000000006e+01,-7.521741500000000258e+01,-8.420184299999999666e+01,-1.021249389999999977e+02,5.511766399999999777e+01
-4.150550100000000242e+01,-1.837240600000000086e+02,-4.798186499999999910e+01,-1.408966670000000079e+02,2.330174999999999841e+01,-2.881830799999999826e+01,-1.508481290000000001e+02,7.443620300000000611e+01,-7.256773400000000152e+01,3.770916700000000077e+01,-1.223654169999999937e+02,-2.716020599999999874e+01,-8.090129100000000051e+01,1.040358120000000071e+02,1.018659599999999976e+01,1.115777800000000042e+01,-8.519930999999999699e+01,1.109469069999999959e+02,-1.094683229999999980e+02,1.105554810000000003e+02,6.761981199999999603e+01,-7.460481299999999294e+01,6.798666400000000465e+01,2.213400499999999838e+01,-1.347731019999999944e+02,1.297786499999999954e+01,-5.979931599999999747e+01,-1.531825560000000053e+02,1.282756039999999871e+02,1.157511899999999940e+02,-9.480061299999999846e+01
-4.783316800000000057e+01,-1.862445370000000082e+02,-5.519189800000000190e+01,-1.429610439999999869e+02,2.480452000000000012e+01,-3.216429099999999863e+01,-1.625379030000000000e+02,7.552972400000000164e+01,-7.916463500000000408e+01,3.834220499999999987e+01,-1.177171330000000040e+02,-1.705850979999999879e+02,1.308672489999999868e+02,-4.819365700000000174e+01,-1.547036589999999876e+02,-1.493020319999999970e+02,1.195257260000000059e+02,-2.780458300000000094e+01,1.071498490000000032e+02,1.105554810000000003e+02,6.654215999999999553e+01,-6.770789299999999855e+01,-8.798652599999999779e+01,-1.304414060000000006e+02,9.201347400000000221e+01,-1.311136469999999861e+02,1.520205990000000043e+02,-5.144865800000000178e+01,-3.248561099999999868e+01,-3.657419600000000059e+01,1.114338910000000027e+02
-4.393765599999999694e+01,1.734695429999999874e+02,-5.715953799999999774e+01,-1.472862090000000137e+02,1.682867099999999994e+01,-2.950699799999999939e+01,-1.597638090000000091e+02,8.287637300000000096e+01,-7.305606099999999969e+01,3.430572500000000247e+01,-1.206067120000000017e+02,3.625682100000000219e+01,-1.632758300000000062e+01,1.681966250000000116e+02,5.783401500000000084e+01,6.741614500000000021e+01,-1.887027499999999947e+01,-1.744224240000000066e+02,-5.291583299999999923e+01,1.105554810000000003e+02,7.702889999999999304e+01,-7.086883500000000424e+01,1.406391299999999944e+02,7.718883499999999742e+01,-4.162660600000000244e+01,7.981340000000000146e+01,4.476129999999999831e-01,-1.294811550000000011e+02,1.789930109999999956e+02,-1.641879270000000020e+02,-2.152762799999999999e+01
-4.872997300000000109e+01,1.719178009999999972e+02,-5.748055300000000045e+01,-1.475067899999999952e+02,1.725202399999999869e+01,-2.417155800000000099e+01,-1.615399319999999932e+02,7.639802600000000155e+01,-7.906642200000000287e+01,3.840090200000000209e+01,-1.213689729999999969e+02,-1.101296839999999975e+02,-1.508126070000000141e+02,1.212528400000000062e+01,-9.145445999999999742e+01,-8.420132399999999961e+01,-1.656490169999999864e+02,4.608305699999999661e+01,1.644994509999999934e+02,1.105554810000000003e+02,8.046929900000000657e+01,-7.413523899999999855e+01,1.039875400000000027e+01,-6.508413699999999835e+01,1.729852909999999895e+02,-6.609187300000000675e+01,-1.497182919999999910e+02,-2.878184100000000001e+01,3.450514199999999931e+01,5.751776900000000126e+01,-1.778747860000000003e+02
-5.665143199999999979e+01,1.725843810000000076e+02,-5.809803399999999840e+01,-1.422317349999999863e+02,1.866963600000000056e+01,-2.304068399999999883e+01,-1.626664120000000082e+02,7.926747100000000046e+01,-7.844284799999999791e+01,3.701742899999999992e+01,-1.216600799999999936e+02,8.731851199999999835e+01,7.408549499999999455e+01,-1.371470789999999909e+02,1.252597959999999944e+02,1.219934619999999938e+02,4.920405199999999724e+01,-9.964355500000000632e+01,2.362770300000000034e+01,1.105554810000000003e+02,7.768008399999999369e+01,1.065343479999999943e+02,-1.186713869999999957e+02,1.362977600000000109e+02,2.727670300000000125e+01,1.525501559999999870e+02,5.831769599999999798e+01,-1.070098880000000037e+02,-1.103580170000000038e+02,-7.787470999999999322e+01,4.054590600000000222e+01
-5.952973899999999929e+01,-1.853320009999999911e+02,-6.080917399999999873e+01,-1.478374019999999973e+02,1.654997099999999932e+01,-1.617730099999999993e+01,-1.591930240000000083e+02,7.828406499999999824e+01,-7.095147699999999702e+01,4.557710300000000103e+01,-1.257961430000000007e+02,-5.674086400000000197e+01,-7.193604999999999450e+01,6.461164899999999989e+01,-3.256523899999999827e+01,-2.114185300000000112e+01,-1.127783430000000067e+02,1.012665250000000015e+02,-1.102601619999999940e+02,1.105554810000000003e+02,7.772024500000000558e+01,-4.939569900000000047e+01,9.000000000000000000e+01,-1.132271399999999950e+01,-1.251865690000000058e+02,1.876947799999999944e+01,-8.899296599999999557e+01,-1.856665500000000009e+02,9.257175399999999854e+01,1.361996460000000013e+02,-1.067398069999999990e+02
-5.603766300000000200e+01,1.722019960000000083e+02,-6.221797200000000316e+01,-1.484857179999999914e+02,1.638297700000000034e+01,-1.517216099999999912e+01,-1.560335389999999904e+02,7.946450799999999504e+01,-7.498525200000000268e+01,4.547003200000000334e+01,-1.171208110000000033e+02,1.599718019999999967e+02,1.414501040000000103e+02,-8.111937000000000353e+01,-1.691643219999999985e+02,-1.599400329999999997e+02,9.379921000000000220e+01,-4.585731499999999983e+01,1.043515850000000000e+02,1.105554810000000003e+02,8.289149500000000614e+01,1.581795500000000061e+02,-5.549153499999999894e+01,-1.455048219999999901e+02,9.089517200000000230e+01,-1.177167429999999939e+02,1.162958600000000047e+02,-8.420840499999999906e+01,-6.618471499999999708e+01,-1.126652699999999996e+01,1.071498490000000032e+02
-5.897902700000000209e+01,1.699742579999999919e+02,-5.912573199999999929e+01,-1.457300419999999974e+02,1.682068999999999903e+01,-1.653435100000000091e+01,-1.639980620000000044e+02,8.035967999999999734e+01,-6.969300800000000606e+01,3.413150000000000261e+01,-1.221146470000000051e+02,8.537468999999999753e+00,-6.020635999999999655e+00,1.308033749999999884e+02,4.551353499999999741e+01,5.688188900000000103e+01,-5.711823299999999648e+01,1.646037750000000131e+02,-4.597279400000000038e+01,1.105554810000000003e+02,7.862358100000000150e+01,1.806394600000000139e+01,1.596409910000000139e+02,6.052404400000000351e+01,-7.072988900000000001e+01,1.020181429999999949e+02,-3.929140499999999747e+01,-1.621555480000000102e+02,1.502328799999999944e+02,-1.562791750000000093e+02,-4.303299700000000172e+01
-5.824117999999999995e+01,-1.859431759999999940e+02,-5.769313799999999759e+01,-1.471224520000000098e+02,1.993240700000000132e+01,-2.171635399999999905e+01,-1.627752690000000086e+02,7.731677200000000028e+01,-6.956246199999999646e+01,4.376079599999999914e+01,-1.197880860000000069e+02,-1.408414919999999881e+02,-1.607298889999999858e+02,-1.694393499999999975e+01,-1.066367489999999947e+02,-9.223690799999999967e+01,1.428639829999999904e+02,2.771448699999999832e+01,-1.800000000000000000e+02,1.105554810000000003e+02,8.247731000000000279e+01,-1.193576970000000017e+02,1.126652699999999996e+01,-6.980752599999999575e+01,1.464190059999999960e+02,-4.632194499999999948e+01,1.693803709999999967e+02,-6.130935699999999855e+01,6.683244000000000185e+00,5.214584700000000339e+01,1.727649380000000008e+02
-5.541233100000000178e+01,-1.849511720000000139e+02,-5.419380999999999915e+01,-1.526535340000000076e+02,1.689743400000000051e+01,-2.593468899999999877e+01,-1.657943730000000073e+02,8.177555800000000374e+01,-7.412293999999999983e+01,4.561327399999999699e+01,-1.247386400000000037e+02,7.767661300000000324e+01,4.645208000000000226e+01,-1.669155120000000068e+02,9.491177399999999409e+01,1.343205869999999891e+02,-1.148195499999999925e+01,-1.138152850000000029e+02,4.505639299999999992e+01,1.105554810000000003e+02,8.591859399999999880e+01,9.044761699999999394e+01,-1.152963409999999982e+02,1.451775049999999965e+02,6.241893000000000136e+00,1.542474210000000028e+02,1.287196699999999971e+01,-1.394425200000000018e+02,-1.425646669999999858e+02,-8.188555900000000065e+01,2.474668899999999994e+01
-5.354732099999999662e+01,1.712414550000000020e+02,-5.093786599999999964e+01,-1.514038390000000049e+02,2.646955099999999916e+01,-2.796588300000000160e+01,-1.611586760000000140e+02,8.056529999999999347e+01,-8.213479599999999436e+01,4.474696699999999794e+01,-1.190664519999999982e+02,-4.582906299999999788e+01,-8.199530000000000030e+01,4.143110699999999724e+01,-5.179363299999999981e+01,-2.493100700000000103e+01,-1.635680539999999894e+02,1.001865999999999985e+02,-1.081654359999999997e+02,1.105554810000000003e+02,8.478346299999999758e+01,-2.547899599999999865e+01,9.964369999999999550e+01,-1.284273899999999990e+01,-1.309913019999999904e+02,9.643698000000000548e+00,-1.367287599999999941e+02,-3.779627200000000187e+01,6.281620000000000203e+01,1.288910679999999900e+02,-1.236617279999999965e+02
-5.343676800000000071e+01,-1.844998170000000073e+02,-5.713511700000000104e+01,-1.472535550000000057e+02,2.052115099999999970e+01,-2.195470999999999862e+01,-1.559137269999999944e+02,7.946881899999999632e+01,-8.266322300000000212e+01,3.439893299999999954e+01,-1.226412049999999994e+02,1.548210449999999980e+02,1.231966089999999951e+02,-1.027651670000000053e+02,1.488064579999999921e+02,-1.705741120000000137e+02,5.348986800000000130e+01,-4.672876699999999772e+01,1.059157869999999946e+02,1.105554810000000003e+02,7.580645800000000634e+01,1.698136900000000082e+02,-5.200131999999999977e+01,1.905882259999999917e+02,7.163274400000000242e+01,-1.405707089999999937e+02,7.862551899999999705e+01,-1.163481670000000037e+02,-7.203778099999999540e+01,-2.780458300000000094e+01,8.821015199999999368e+01
-5.920230899999999963e+01,1.697340849999999932e+02,-6.426878399999999658e+01,-1.435774380000000008e+02,1.935948799999999892e+01,-2.353296999999999883e+01,-1.583539279999999962e+02,8.011797300000000632e+01,-8.575730099999999823e+01,4.141648500000000155e+01,-1.186461639999999989e+02,6.567178000000000182e+00,-2.210886800000000108e+01,1.133469999999999942e+02,-5.133866000000000263e+00,4.505639299999999992e+01,-9.167810799999999460e+01,1.660691219999999930e+02,-3.909381100000000231e+01,1.105554810000000003e+02,7.629231299999999294e+01,2.566276900000000083e+01,1.598404539999999940e+02,4.698409300000000144e+01,-6.964047999999999661e+01,6.846978799999999410e+01,-8.112014800000000037e+01,-1.942466579999999965e+02,1.456493380000000002e+02,1.768697659999999985e+02,-5.823665600000000353e+01
-6.064230700000000240e+01,-1.835466460000000097e+02,-6.397467000000000326e+01,-1.472862090000000137e+02,2.436823100000000153e+01,-1.744773100000000099e+01,-1.548474429999999984e+02,8.152261400000000435e+01,-8.854633300000000418e+01,4.468553899999999857e+01,-1.202384339999999980e+02,-1.373537599999999941e+02,-1.671287539999999865e+02,-2.656331300000000084e+01,-1.488081669999999974e+02,-1.106540990000000022e+02,1.325494999999999948e+02,9.425890000000000768e+00,1.663862300000000118e+02,1.105554810000000003e+02,8.075860600000000034e+01,-1.344322510000000079e+02,1.018571200000000054e+01,-1.162883300000000020e+02,1.582758640000000128e+02,-6.924804699999999968e+01,1.411091920000000073e+02,-9.300904800000000705e+01,1.244303700000000035e+01,3.888874100000000311e+01,1.542474210000000028e+02
-5.792804000000000286e+01,1.742568050000000142e+02,-6.583943200000000218e+01,-1.408594669999999951e+02,2.735497499999999960e+01,-9.947129999999999583e+00,-1.649944460000000106e+02,7.937565600000000643e+01,-9.033387799999999856e+01,4.906912200000000013e+01,-1.156110460000000018e+02,8.865885199999999600e+01,6.525331099999999651e+01,-1.793285979999999995e+02,4.649237800000000220e+01,1.082610629999999929e+02,-9.752110000000000056e+00,-1.351121669999999995e+02,2.602198999999999884e+01,1.105554810000000003e+02,8.369737200000000144e+01,6.124332400000000121e+01,-1.311222530000000006e+02,8.791554999999999609e+01,1.040235700000000030e+01,1.362646790000000010e+02,-7.894967000000000290e+00,-1.709729000000000099e+02,-1.235019379999999956e+02,-9.767480500000000632e+01,2.238100000000000089e-01
-6.202058399999999949e+01,1.698216549999999927e+02,-5.740850799999999765e+01,-1.488376920000000041e+02,2.368442900000000151e+01,-8.970950999999999453e+00,-1.673416290000000117e+02,7.991567999999999472e+01,-9.189935300000000495e+01,4.324481200000000314e+01,-1.164925379999999961e+02,-5.716542400000000157e+01,-8.353723100000000557e+01,2.201229299999999967e+01,-9.535580400000000623e+01,-3.248561099999999868e+01,-1.662809139999999957e+02,6.254677600000000126e+01,-1.075562740000000019e+02,1.105554810000000003e+02,8.316168999999999301e+01,-8.331615399999999738e+01,7.830526700000000062e+01,-6.590300799999999981e+01,-1.312431339999999977e+02,1.755490500000000154e+01,-1.634652100000000132e+02,-6.961926300000000367e+01,8.035756700000000308e+01,1.217630620000000050e+02,-1.550689999999999884e+02
-6.173195599999999672e+01,-1.780078129999999987e+02,-5.494836399999999799e+01,-1.438941039999999987e+02,2.121408999999999878e+01,-7.508975000000000399e+00,-1.552078860000000020e+02,7.958242799999999306e+01,-8.490495300000000611e+01,4.677730199999999883e+01,-1.160686649999999958e+02,1.591755679999999984e+02,1.403046569999999917e+02,-1.228809200000000033e+02,1.098662190000000010e+02,-1.764237980000000050e+02,3.585393499999999989e+01,-9.424462900000000332e+01,1.126801679999999948e+02,1.105554810000000003e+02,8.464940599999999904e+01,1.204497530000000012e+02,-7.533482399999999757e+01,1.322229159999999979e+02,7.153360700000000350e+01,-1.256303860000000014e+02,2.994480499999999878e+01,-1.475397490000000005e+02,-6.779560899999999890e+01,-2.258781799999999862e+01,7.564841499999999996e+01
-6.159043900000000349e+01,-1.796701050000000066e+02,-5.554878999999999678e+01,-1.459516299999999944e+02,1.945603399999999894e+01,-1.006885399999999997e+01,-1.572690120000000036e+02,8.200639300000000276e+01,-9.234741999999999962e+01,6.098129300000000086e+01,-1.149994740000000064e+02,9.087011000000000394e+00,-1.382497900000000080e+01,9.535564399999999807e+01,-4.528112000000000137e+01,3.036417000000000144e+01,-1.025524599999999964e+02,1.201170960000000036e+02,-2.620242700000000013e+01,1.105554810000000003e+02,8.126143600000000333e+01,-4.420581099999999708e+01,1.332098080000000095e+02,-2.616111400000000131e+01,-8.364752199999999505e+01,8.133822600000000591e+01,-1.175368419999999929e+02,-4.552756500000000273e+01,1.463458100000000002e+02,-1.627481989999999996e+02,-5.664694999999999681e+01
-6.065422099999999972e+01,-1.767242129999999918e+02,-4.905863999999999692e+01,-1.435520319999999970e+02,2.045763000000000176e+01,-1.283669100000000007e+01,-1.614348139999999887e+02,8.238201100000000565e+01,-9.974644499999999425e+01,6.220715700000000226e+01,-1.188077090000000027e+02,-1.409680180000000007e+02,-1.635680539999999894e+02,-6.674800100000000214e+01,1.767582400000000007e+02,-1.157467500000000058e+02,1.118196719999999971e+02,-3.578015099999999649e+01,-1.701390690000000063e+02,1.105554810000000003e+02,7.541923500000000047e+01,1.636724240000000066e+02,-6.241706999999999894e+00,1.780793459999999868e+02,1.323682560000000024e+02,-6.731664999999999566e+01,1.043486330000000066e+02,-1.223945999999999970e+02,-1.789741000000000026e+00,4.511478400000000022e+01,1.634652100000000132e+02
-5.972963699999999676e+01,-1.825459290000000010e+02,-4.464989899999999778e+01,-1.492176059999999893e+02,2.128292799999999829e+01,-1.831135700000000099e+01,-1.572723850000000141e+02,8.045027899999999477e+01,-1.014819490000000002e+02,5.813867599999999669e+01,-1.167212520000000069e+02,7.534204099999999471e+01,5.378012499999999818e+01,1.540661470000000008e+02,2.638566199999999995e+01,9.877087400000000628e+01,-2.437095599999999962e+01,1.783219149999999900e+02,5.399930599999999714e+01,1.105554810000000003e+02,8.802035499999999502e+01,3.094702500000000001e+01,-1.507275999999999954e+02,3.216363900000000342e+01,-1.986399499999999918e+01,1.422803340000000105e+02,-3.643770200000000159e+01,-1.750293699999999930e+01,-1.704654240000000129e+02,-1.275713959999999929e+02,1.560488800000000076e+01
-5.644415300000000002e+01,-1.831063690000000008e+02,-5.653424799999999806e+01,-1.514130550000000142e+02,1.663741100000000017e+01,-1.231991700000000023e+01,-1.663635250000000099e+02,8.197838600000000042e+01,-9.930944800000000328e+01,6.287485499999999661e+01,-1.160253299999999967e+02,-6.340837899999999649e+01,-8.420080600000000004e+01,-9.860944999999999183e+00,-1.268698430000000030e+02,-6.193585199999999702e+01,1.797761840000000007e+02,4.212271899999999647e+01,-8.832189200000000540e+01,1.105554810000000003e+02,7.594528200000000595e+01,-9.022381599999999935e+01,6.731664999999999566e+01,-1.172097629999999953e+02,-1.620377809999999954e+02,-6.020635999999999655e+00,1.689488980000000140e+02,-9.116673299999999358e+01,2.977989799999999931e+01,7.948909000000000447e+01,-1.332545780000000093e+02
-5.437687700000000035e+01,-1.817441560000000038e+02,-5.871079300000000245e+01,-1.461623840000000030e+02,1.506112399999999951e+01,-1.189901799999999987e+01,-1.666679990000000089e+02,8.020939599999999814e+01,-8.810015099999999677e+01,5.521425599999999889e+01,-1.166582180000000051e+02,1.504981080000000020e+02,1.163856660000000005e+02,-1.503904110000000003e+02,8.955238300000000606e+01,1.355739440000000116e+02,4.678832200000000086e+01,-1.176274949999999961e+02,1.197784730000000053e+02,1.105554810000000003e+02,7.952716100000000665e+01,1.373883510000000001e+02,-8.675819400000000314e+01,9.889742300000000341e+01,5.370742800000000017e+01,-1.689495239999999967e+02,1.591450500000000012e+01,-1.629891969999999901e+02,-1.266501310000000018e+02,-5.696150999999999698e+01,7.712803599999999449e+01
-5.316186499999999882e+01,1.762163850000000025e+02,-5.663613500000000300e+01,-1.508284910000000139e+02,1.886931600000000131e+01,-6.902464000000000155e+00,-1.667770999999999901e+02,8.030898999999999432e+01,-8.720525399999999649e+01,5.823778500000000236e+01,-1.136687390000000022e+02,-5.128307000000000393e+00,-1.704744900000000030e+01,7.522909500000000094e+01,-5.256467399999999657e+01,-6.683641999999999861e+00,-1.082669369999999986e+02,9.011189299999999491e+01,-2.593385500000000121e+01,1.105554810000000003e+02,7.370494100000000515e+01,-8.004702999999999236e+00,1.300173949999999934e+02,-5.578221899999999778e+01,-1.000780409999999989e+02,3.343098799999999926e+01,-1.122054440000000000e+02,-5.721498499999999865e+01,8.798671699999999873e+01,1.392040560000000085e+02,-7.460314900000000193e+01
-5.718484500000000281e+01,1.734300839999999937e+02,-5.530327599999999677e+01,-1.495256349999999941e+02,1.920018800000000070e+01,-3.014953000000000216e+00,-1.640654749999999922e+02,8.124670399999999404e+01,-9.356162999999999386e+01,5.833911499999999961e+01,-1.152318570000000051e+02,-1.586970829999999921e+02,-1.598374630000000138e+02,-6.290038299999999793e+01,1.774279329999999959e+02,-1.513325810000000047e+02,1.156627660000000049e+02,-5.767955800000000011e+01,-1.717759399999999914e+02,1.105554810000000003e+02,8.464579799999999921e+01,-1.513325810000000047e+02,-2.210415800000000175e+01,1.661469569999999862e+02,1.112386860000000013e+02,-1.386332700000000102e+02,1.063288880000000063e+02,-1.337544560000000047e+02,-4.522472799999999893e+01,-1.190914899999999932e+01,1.363171389999999974e+02
