3.297872900000000129e+01,-6.064571000000000112e+01,9.860944999999999183e+00,-1.926914199999999866e+01,-2.950153500000000051e+01,7.063029500000000382e+01,-1.778779910000000086e+02,-1.333239590000000021e+02,-2.116073000000000093e+02,8.286599699999999302e+01,7.382308999999999344e+01,-2.186355999999999966e+01,-9.077944200000000308e+01,-4.193195699999999704e+01,-4.883401500000000084e+01,-2.360840200000000166e+01,-1.809719999999999995e+00,1.376013200000000047e+01,1.937889300000000148e+01,-7.735229499999999803e+01,8.079273200000000088e+01,-1.230928650000000033e+02,-1.512815549999999973e+02,-1.108679659999999956e+02,-1.167541120000000063e+02,-1.393508899999999961e+01,7.999835199999999702e+01,-1.023599930000000029e+02,9.404035899999999515e+01,8.821009800000000212e+01,8.046513400000000615e+01
3.318610000000000326e+01,-6.047597900000000237e+01,9.752110000000000056e+00,-1.926914199999999866e+01,-3.002308999999999983e+01,1.079636150000000043e+02,-1.778779910000000086e+02,-1.333239590000000021e+02,-2.117179720000000032e+02,8.317680400000000418e+01,7.438114899999999352e+01,-2.397563900000000103e+01,-8.620251500000000533e+01,-4.154888900000000262e+01,-4.873322300000000240e+01,-2.332128499999999960e+01,-1.712117000000000111e+00,1.379694100000000034e+01,1.990811199999999914e+01,-9.865490699999999435e+01,8.086408199999999624e+01,-1.329824830000000020e+02,-1.511990969999999948e+02,-1.108679659999999956e+02,-1.167541120000000063e+02,-1.400249699999999997e+01,8.006784799999999791e+01,-1.020628659999999996e+02,9.367976400000000581e+01,8.832191500000000417e+01,8.079205299999999568e+01
3.318610000000000326e+01,-6.047824899999999815e+01,9.317055999999999116e+00,-1.946832699999999861e+01,-2.991960100000000011e+01,1.031905670000000015e+02,-1.777667690000000107e+02,-1.333244479999999896e+02,-2.113988650000000007e+02,8.342416400000000465e+01,7.478842199999999707e+01,-2.252642600000000073e+01,-8.955239899999999409e+01,-4.155829599999999857e+01,-4.845111099999999738e+01,-2.332128499999999960e+01,-1.238334000000000046e+00,1.386936999999999998e+01,2.008026500000000070e+01,-1.030844879999999932e+02,8.120799300000000187e+01,-1.407109069999999917e+02,-1.514537960000000112e+02,-1.105691070000000025e+02,-1.166422500000000042e+02,-1.407016199999999984e+01,8.006784799999999791e+01,-1.010886380000000031e+02,9.301866099999999449e+01,8.843371600000000399e+01,8.046541600000000471e+01
3.329796199999999828e+01,-6.039239100000000349e+01,8.989736999999999867e+00,-1.946832699999999861e+01,-3.012841399999999936e+01,1.105559839999999951e+02,-1.777667690000000107e+02,-1.328773799999999881e+02,-2.113012540000000001e+02,8.373741900000000271e+01,7.433100899999999456e+01,-2.234046700000000030e+01,-1.664782699999999949e+01,-4.154888900000000262e+01,-4.854202699999999737e+01,-2.315143199999999979e+01,-1.144676000000000027e+00,1.412278500000000037e+01,2.055002400000000051e+01,-8.586766799999999478e+01,8.145242299999999602e+01,-1.610469359999999881e+02,-1.510276790000000062e+02,-1.105691070000000025e+02,-1.165681919999999963e+02,-1.389604600000000012e+01,8.003633899999999812e+01,-9.969927199999999345e+01,9.413333099999999831e+01,8.854556300000000135e+01,8.035644499999999368e+01
3.328189100000000167e+01,-6.039040399999999664e+01,9.098976000000000397e+00,-1.946832699999999861e+01,-2.970954100000000153e+01,1.080639500000000055e+02,-1.777667690000000107e+02,-1.327660830000000090e+02,-2.111907649999999990e+02,8.359735100000000330e+01,7.504976700000000278e+01,-2.177154200000000017e+01,-1.908783499999999833e+01,-4.183187900000000070e+01,-4.835078800000000143e+01,-2.298179800000000128e+01,-1.141499999999999959e+00,1.437524900000000017e+01,2.071443199999999862e+01,-6.489678999999999576e+01,8.130783099999999308e+01,1.575311580000000049e+02,-1.508568270000000098e+02,-1.103966219999999936e+02,-1.164943999999999988e+02,-1.338463400000000014e+01,8.016887699999999484e+01,-9.836714200000000119e+01,1.010400240000000025e+02,8.899296599999999557e+01,8.035644499999999368e+01
3.328189100000000167e+01,-6.030681599999999776e+01,8.771262000000000114e+00,-1.946832699999999861e+01,-2.960813900000000132e+01,9.612388599999999883e+01,-1.776548610000000110e+02,-1.331011959999999874e+02,-2.109830320000000086e+02,8.345722999999999558e+01,7.514423399999999731e+01,-2.387604100000000074e+01,-1.810249900000000167e+01,-4.174040600000000012e+01,-4.825959399999999988e+01,-2.303952800000000067e+01,-8.573410000000000197e-01,1.448486499999999921e+01,2.043160100000000057e+01,-4.450170899999999818e+01,8.162471800000000144e+01,1.607337650000000053e+02,-1.506865390000000104e+02,-1.105216829999999959e+02,-1.162357939999999985e+02,-1.312164300000000061e+01,7.982785800000000620e+01,-9.704817199999999389e+01,1.067309719999999942e+02,8.921672100000000682e+01,8.046513400000000615e+01
3.339375299999999669e+01,-6.047597900000000237e+01,8.771262000000000114e+00,-1.936824800000000124e+01,-2.960626399999999947e+01,8.254466999999999643e+01,-1.778786619999999914e+02,-1.331006470000000093e+02,-2.106788180000000068e+02,8.359735100000000330e+01,7.521558400000000688e+01,-2.290525399999999934e+01,6.713400000000000478e-01,-4.126677699999999760e+01,-4.825959399999999988e+01,-2.269805300000000159e+01,-7.610259999999999803e-01,1.448486499999999921e+01,2.054333499999999901e+01,-1.158348499999999959e+01,8.165136699999999337e+01,1.808948969999999861e+02,-1.504286800000000142e+02,-1.103966219999999936e+02,-1.158665160000000043e+02,-1.331850799999999957e+01,7.999835199999999702e+01,-9.576938599999999724e+01,1.078104550000000046e+02,8.921670500000000459e+01,8.090129100000000051e+01
3.328189100000000167e+01,-6.047597900000000237e+01,8.443163000000000196e+00,-1.946832699999999861e+01,-2.919110299999999825e+01,8.966429100000000574e+01,-1.776548610000000110e+02,-1.327660830000000090e+02,-2.109830320000000086e+02,8.362128400000000283e+01,7.523842600000000402e+01,-2.262428299999999837e+01,2.884452100000000030e+01,-4.136733199999999755e+01,-4.806804300000000296e+01,-2.258614899999999892e+01,-7.610259999999999803e-01,1.462676599999999993e+01,2.060266299999999973e+01,1.307790900000000001e+01,8.199499500000000296e+01,1.755469820000000141e+02,-1.503476560000000006e+02,-1.103344570000000004e+02,-1.156823119999999960e+02,-1.315870899999999999e+01,8.013760399999999606e+01,-9.431329300000000160e+01,1.091123580000000004e+02,8.944049099999999441e+01,8.101026199999999733e+01
3.348980699999999899e+01,-6.022152299999999769e+01,8.333548000000000400e+00,-1.906946900000000156e+01,-2.950320400000000021e+01,1.069452739999999977e+02,-1.777667690000000107e+02,-1.327660830000000090e+02,-2.111907649999999990e+02,8.385446899999999459e+01,7.507261699999999394e+01,-2.300779700000000005e+01,4.529548599999999681e+01,-4.126677699999999760e+01,-4.786860699999999724e+01,-2.247270400000000024e+01,-5.707769999999999788e-01,1.462676599999999993e+01,2.088532299999999964e+01,5.024920300000000140e+01,8.196938299999999344e+01,-1.731028750000000116e+02,-1.501790619999999876e+02,-1.099910430000000048e+02,-1.154984209999999933e+02,-1.306504999999999939e+01,8.033942399999999395e+01,-9.337016300000000513e+01,1.027580030000000022e+02,8.944049099999999441e+01,8.111962900000000332e+01
3.360168500000000336e+01,-5.980102200000000323e+01,7.784883999999999915e+00,-1.886931600000000131e+01,-2.940036200000000122e+01,8.843471499999999708e+01,-1.777667690000000107e+02,-1.325429530000000113e+02,-2.107756500000000131e+02,8.369041400000000408e+01,7.488341499999999940e+01,-2.291413899999999870e+01,3.965485799999999728e+01,-4.135741800000000268e+01,-4.806804300000000296e+01,-2.241631100000000032e+01,-7.610259999999999803e-01,1.487733700000000070e+01,2.094418900000000150e+01,6.281282399999999910e+01,8.214175400000000593e+01,1.795523990000000083e+02,-1.500110320000000002e+02,-1.099910430000000048e+02,-1.149891199999999998e+02,-1.302771800000000013e+01,8.058028400000000602e+01,-9.225061800000000289e+01,1.056287159999999972e+02,8.921672100000000682e+01,8.122873699999999531e+01
3.360168500000000336e+01,-5.980272300000000030e+01,7.565296000000000021e+00,-1.886931600000000131e+01,-2.981447599999999909e+01,9.599620099999999923e+01,-1.777667690000000107e+02,-1.326548610000000110e+02,-2.107890930000000083e+02,8.373741900000000271e+01,7.538085900000000095e+01,-2.300336499999999873e+01,1.201678300000000021e+01,-4.135741800000000268e+01,-4.796820400000000006e+01,-2.219224699999999828e+01,-4.763129999999999864e-01,1.498718799999999973e+01,2.100282699999999991e+01,8.944049099999999441e+01,8.256091299999999933e+01,1.688433530000000076e+02,-1.498509369999999876e+02,-1.099910430000000048e+02,-1.151718599999999952e+02,-1.322458300000000087e+01,8.030864699999999345e+01,-9.138505600000000584e+01,1.088970489999999955e+02,8.899296599999999557e+01,8.101065800000000650e+01
3.348980699999999899e+01,-5.980272300000000030e+01,7.345252999999999588e+00,-1.886931600000000131e+01,-2.950320400000000021e+01,9.201347400000000221e+01,-1.776556089999999983e+02,-1.327660830000000090e+02,-2.107756500000000131e+02,8.419468700000000183e+01,7.540370199999999556e+01,-2.243330999999999875e+01,1.505750300000000053e+01,-4.116598499999999916e+01,-4.815951499999999896e+01,-2.219224699999999828e+01,-4.763129999999999864e-01,1.498718799999999973e+01,2.123123899999999864e+01,1.060173489999999958e+02,8.271040299999999945e+01,1.501529390000000035e+02,-1.495970460000000060e+02,-1.097586519999999979e+02,-1.151718599999999952e+02,-1.271068799999999932e+01,7.999835199999999702e+01,-9.043212900000000332e+01,1.086408770000000032e+02,8.932859799999999950e+01,8.090129100000000051e+01
3.400330000000000297e+01,-5.988546000000000191e+01,7.675148000000000081e+00,-1.886931600000000131e+01,-2.929563299999999870e+01,9.346228000000000691e+01,-1.776548610000000110e+02,-1.327660830000000090e+02,-2.106925349999999924e+02,8.443695099999999343e+01,7.587348900000000640e+01,-2.291413899999999870e+01,-8.648051999999999850e+00,-4.126677699999999760e+01,-4.796820400000000006e+01,-2.191118200000000016e+01,-3.815799999999999748e-01,1.516717300000000002e+01,2.145876700000000170e+01,-1.784350589999999954e+02,8.268254100000000051e+01,1.146213000000000051e+02,-1.491867220000000032e+02,-1.099295960000000036e+02,-1.148066859999999991e+02,-1.312164300000000061e+01,7.996658299999999997e+01,-8.982686599999999544e+01,1.102409289999999942e+02,8.944049099999999441e+01,8.111962900000000332e+01
3.401836000000000126e+01,-5.997018400000000327e+01,7.565296000000000021e+00,-1.886811799999999906e+01,-2.919110299999999825e+01,9.400923199999999724e+01,-1.775437009999999987e+02,-1.325429530000000113e+02,-2.110934139999999957e+02,8.467658199999999624e+01,7.578009799999999530e+01,-2.348785799999999924e+01,-1.005514999999999937e+00,-4.135741800000000268e+01,-4.787645700000000204e+01,-2.219224699999999828e+01,-9.526300000000000046e-02,1.516717300000000002e+01,2.162813399999999930e+01,-1.269340360000000061e+02,8.258468600000000492e+01,1.115769200000000012e+02,-1.490220789999999909e+02,-1.096490330000000029e+02,-1.145542760000000015e+02,-1.255295399999999972e+01,7.989708699999999908e+01,-8.939303599999999506e+01,1.066268460000000005e+02,8.966429100000000574e+01,8.144746399999999653e+01
3.422710000000000008e+01,-5.946950100000000106e+01,7.785114000000000090e+00,-1.886931600000000131e+01,-2.867545700000000153e+01,1.174937740000000019e+02,-1.773207089999999937e+02,-1.322088170000000105e+02,-2.108859249999999861e+02,8.469651000000000352e+01,7.594350400000000434e+01,-2.338899800000000084e+01,1.508449399999999940e+01,-4.126677699999999760e+01,-4.768483700000000169e+01,-2.202418700000000129e+01,9.526300000000000046e-02,1.523692899999999995e+01,2.191118200000000016e+01,-1.166676939999999973e+02,8.298152899999999477e+01,1.039260639999999967e+02,-1.488580019999999990e+02,-1.095880740000000060e+02,-1.145542760000000015e+02,-1.242446499999999965e+01,8.030864699999999345e+01,-8.939303599999999506e+01,1.111296999999999997e+02,8.977618400000000065e+01,8.144746399999999653e+01
3.432418799999999948e+01,-5.930374100000000226e+01,7.565296000000000021e+00,-1.866868399999999895e+01,-2.857154500000000041e+01,1.320756230000000073e+02,-1.775437009999999987e+02,-1.324310609999999997e+02,-2.108859249999999861e+02,8.467658199999999624e+01,7.617587299999999573e+01,-2.129859899999999939e+01,7.168161000000000627e+01,-4.107562300000000022e+01,-4.740062300000000306e+01,-2.191118200000000016e+01,9.526300000000000046e-02,1.523692899999999995e+01,2.219224699999999828e+01,-8.221488999999999692e+01,8.292908500000000060e+01,7.981370499999999879e+01,-1.492655029999999954e+02,-1.098198550000000040e+02,-1.148066859999999991e+02,-1.223905599999999971e+01,8.016887699999999484e+01,-8.896119699999999852e+01,1.156472469999999930e+02,8.955238300000000606e+01,8.155708300000000577e+01
3.443609599999999915e+01,-5.930374100000000226e+01,7.675148000000000081e+00,-1.866868399999999895e+01,-2.826416800000000151e+01,1.541756589999999960e+02,-1.774317929999999990e+02,-1.327660830000000090e+02,-2.108859249999999861e+02,8.483667800000000625e+01,7.570981600000000356e+01,-1.926877999999999957e+01,7.305472600000000227e+01,-4.106495699999999971e+01,-4.730151699999999693e+01,-2.179930299999999832e+01,3.815799999999999748e-01,1.509715500000000077e+01,2.224797600000000131e+01,-1.061032029999999935e+02,8.307913200000000131e+01,1.069252170000000035e+02,-1.491005859999999927e+02,-1.093573530000000034e+02,-1.149183040000000062e+02,-1.195587500000000070e+01,8.040943900000000610e+01,-8.887648000000000081e+01,1.175233149999999966e+02,8.988809200000000033e+01,8.155708300000000577e+01
3.442153900000000277e+01,-5.913855000000000217e+01,7.124991999999999770e+00,-1.846757500000000007e+01,-2.805740000000000123e+01,1.551621089999999867e+02,-1.774317929999999990e+02,-1.325429530000000113e+02,-2.107756500000000131e+02,8.475676699999999641e+01,7.610637699999999484e+01,-2.157383700000000104e+01,7.554567000000000121e+01,-4.107562300000000022e+01,-4.710981799999999708e+01,-2.174247000000000085e+01,6.668300000000000338e-01,1.559591099999999919e+01,2.241631100000000032e+01,-1.402664790000000039e+02,8.283148199999999406e+01,9.189935300000000495e+01,-1.489438480000000027e+02,-1.096490330000000029e+02,-1.150602039999999988e+02,-1.173783099999999990e+01,8.013760399999999606e+01,-8.887280300000000466e+01,1.143649599999999964e+02,9.000000000000000000e+01,8.166682400000000541e+01
3.493891899999999850e+01,-5.897619199999999751e+01,7.014704000000000050e+00,-1.816450100000000134e+01,-2.754771600000000120e+01,1.448175659999999993e+02,-1.772088170000000105e+02,-1.327654719999999884e+02,-2.106788180000000068e+02,8.483667800000000625e+01,7.636128200000000277e+01,-2.139007199999999997e+01,8.200379900000000077e+01,-4.126677699999999760e+01,-4.720266000000000162e+01,-2.163060799999999873e+01,7.610259999999999803e-01,1.534700600000000037e+01,2.264122000000000057e+01,-1.361451720000000023e+02,8.307913200000000131e+01,4.078108199999999783e+01,-1.491005859999999927e+02,-1.098198550000000040e+02,-1.147774660000000040e+02,-1.136739500000000014e+01,8.040943900000000610e+01,-8.887648000000000081e+01,1.184693910000000017e+02,9.000000000000000000e+01,8.144784500000000094e+01
3.493891899999999850e+01,-5.889090300000000155e+01,6.794130000000000003e+00,-1.826599500000000020e+01,-2.734430300000000003e+01,1.248217769999999973e+02,-1.770978090000000122e+02,-1.324310609999999997e+02,-2.108859249999999861e+02,8.523904400000000692e+01,7.594350400000000434e+01,-2.242882300000000129e+01,7.461624100000000226e+01,-4.116598499999999916e+01,-4.710981799999999708e+01,-2.168541300000000049e+01,7.631440000000000445e-01,1.552668199999999921e+01,2.269651199999999847e+01,-1.345648500000000070e+02,8.315457200000000171e+01,4.466738999999999571e+00,-1.491867220000000032e+02,-1.096490330000000029e+02,-1.144427490000000063e+02,-1.130547100000000071e+01,8.047972900000000607e+01,-8.861947600000000591e+01,1.141523059999999958e+02,9.022381599999999935e+01,8.155708300000000577e+01
3.463105000000000189e+01,-5.889288700000000176e+01,6.573354000000000141e+00,-1.816450100000000134e+01,-2.714342500000000058e+01,1.060190580000000011e+02,-1.770978090000000122e+02,-1.323191679999999906e+02,-2.113012540000000001e+02,8.523904400000000692e+01,7.589631699999999626e+01,-2.224286499999999833e+01,9.424462900000000332e+01,-4.164921199999999857e+01,-4.691808699999999988e+01,-2.174247000000000085e+01,9.512680000000000025e-01,1.573358200000000018e+01,2.303619799999999884e+01,-1.395393369999999891e+02,8.332762900000000172e+01,-3.238659999999999872e+00,-1.489362179999999967e+02,-1.095764620000000065e+02,-1.143727420000000023e+02,-1.112336200000000019e+01,8.040943900000000610e+01,-8.896119699999999852e+01,1.070812679999999943e+02,9.067140200000000050e+01,8.166645099999999502e+01
3.485485099999999647e+01,-5.889090300000000155e+01,6.352381000000000277e+00,-1.806394600000000139e+01,-2.704102299999999914e+01,8.531089799999999457e+01,-1.772097170000000119e+02,-1.319850460000000112e+02,-2.108727419999999881e+02,8.495790100000000677e+01,7.649947400000000641e+01,-2.092464400000000069e+01,1.031571349999999967e+02,-4.193195699999999704e+01,-4.710981799999999708e+01,-2.151627200000000073e+01,8.573410000000000197e-01,1.584387000000000079e+01,2.332128499999999960e+01,-1.445547180000000083e+02,8.384692400000000134e+01,1.454442000000000013e+00,-1.486091920000000073e+02,-1.094178469999999948e+02,-1.141220169999999996e+02,-1.103272100000000044e+01,8.062109399999999937e+01,-8.948059100000000399e+01,1.103139879999999948e+02,9.067140200000000050e+01,8.188568100000000527e+01
3.472890499999999747e+01,-5.897619199999999751e+01,6.352381000000000277e+00,-1.796314999999999884e+01,-2.704102299999999914e+01,7.691843400000000486e+01,-1.772097170000000119e+02,-1.317621770000000083e+02,-2.106788180000000068e+02,8.503752900000000636e+01,7.672892799999999625e+01,-2.102043499999999909e+01,8.387016300000000513e+01,-4.164921199999999857e+01,-4.710981799999999708e+01,-2.179930299999999832e+01,1.141499999999999959e+00,1.602270299999999992e+01,2.343317400000000106e+01,-1.481762540000000001e+02,8.384692400000000134e+01,6.131218999999999753e+00,-1.484465329999999881e+02,-1.090184629999999970e+02,-1.139413760000000053e+02,-1.127620100000000036e+01,8.106448399999999310e+01,-8.965373200000000509e+01,1.146081850000000060e+02,9.067140200000000050e+01,8.188568100000000527e+01
3.495270500000000169e+01,-5.889288700000000176e+01,6.020455000000000112e+00,-1.765845099999999945e+01,-2.683689899999999895e+01,6.744992100000000335e+01,-1.770978090000000122e+02,-1.322080080000000066e+02,-2.105686340000000030e+02,8.528282199999999591e+01,7.679710400000000448e+01,-2.111135099999999909e+01,7.165344199999999830e+01,-4.174040600000000012e+01,-4.701670099999999763e+01,-2.174247000000000085e+01,1.234887999999999986e+00,1.631195599999999857e+01,2.337522099999999980e+01,-1.446708069999999964e+02,8.402006500000000244e+01,-8.441672000000000509e+00,-1.483691410000000133e+02,-1.092970959999999963e+02,-1.141915130000000005e+02,-1.100023700000000026e+01,8.089305099999999982e+01,-8.991357399999999700e+01,1.159171750000000003e+02,9.067140200000000050e+01,8.188568100000000527e+01
3.474295399999999745e+01,-5.880986800000000159e+01,6.462964000000000375e+00,-1.755718800000000002e+01,-2.714134400000000014e+01,7.460481299999999294e+01,-1.767641299999999944e+02,-1.320969240000000013e+02,-2.106788180000000068e+02,8.558193199999999479e+01,7.695704700000000287e+01,-2.101556000000000068e+01,6.283979399999999771e+01,-4.164921199999999857e+01,-4.701670099999999763e+01,-2.168541300000000049e+01,1.428811999999999971e+00,1.644754599999999911e+01,2.332128499999999960e+01,-1.523725129999999979e+02,8.402006500000000244e+01,2.125236000000000125e+00,-1.486871339999999861e+02,-1.093573530000000034e+02,-1.138724059999999980e+02,-1.088067599999999935e+01,8.113610799999999301e+01,-9.017313400000000456e+01,1.115244139999999931e+02,9.078327899999999318e+01,8.166682400000000541e+01
3.453344700000000245e+01,-5.889090300000000155e+01,6.241706999999999894e+00,-1.745501300000000100e+01,-2.693884999999999863e+01,8.365217599999999720e+01,-1.765415040000000033e+02,-1.319859160000000031e+02,-2.105686340000000030e+02,8.572259499999999832e+01,7.729912600000000111e+01,-2.101556000000000068e+01,3.663719900000000251e+01,-4.174040600000000012e+01,-4.682469900000000251e+01,-2.134692199999999929e+01,1.428811999999999971e+00,1.644754599999999911e+01,2.349135599999999968e+01,-1.427456669999999974e+02,8.417454499999999484e+01,-1.039245400000000075e+01,-1.485241849999999886e+02,-1.091277010000000018e+02,-1.138037110000000069e+02,-1.075802799999999948e+01,8.140743299999999749e+01,-9.025927699999999732e+01,1.178011929999999978e+02,9.089517200000000230e+01,8.133822600000000591e+01
3.474295399999999745e+01,-5.897392299999999921e+01,5.909873000000000154e+00,-1.745501300000000100e+01,-2.693884999999999863e+01,9.843794300000000419e+01,-1.767631069999999909e+02,-1.319850460000000112e+02,-2.102656709999999975e+02,8.606669599999999321e+01,7.743368499999999699e+01,-2.036776700000000062e+01,1.711482600000000076e+01,-4.154888900000000262e+01,-4.691808699999999988e+01,-2.094943999999999917e+01,1.331720999999999933e+00,1.655821999999999861e+01,2.372028200000000098e+01,-1.482547610000000020e+02,8.427059900000000425e+01,-2.348670999999999953e+00,-1.488580019999999990e+02,-1.090679090000000002e+02,-1.135810550000000063e+02,-1.075802799999999948e+01,8.137999000000000649e+01,-9.000000000000000000e+01,1.106832430000000045e+02,9.078327899999999318e+01,8.166645099999999502e+01
3.505081599999999753e+01,-5.913855000000000217e+01,5.799197999999999631e+00,-1.745501300000000100e+01,-2.684110599999999991e+01,9.557658399999999688e+01,-1.767641299999999944e+02,-1.322080080000000066e+02,-2.104720460000000060e+02,8.598876199999999415e+01,7.765812699999999325e+01,-1.935718200000000166e+01,4.796057000000000237e+00,-4.155829599999999857e+01,-4.663268300000000011e+01,-2.077352499999999935e+01,1.428811999999999971e+00,1.675966800000000134e+01,2.366164399999999901e+01,-1.399739380000000040e+02,8.469574000000000069e+01,-1.856907800000000108e+01,-1.477252200000000073e+02,-1.087806850000000054e+02,-1.136923519999999996e+02,-1.024616400000000027e+01,8.155201700000000642e+01,-8.956645199999999818e+01,1.136260829999999942e+02,9.078327899999999318e+01,8.199552900000000477e+01
3.516270800000000207e+01,-5.905524400000000185e+01,5.909873000000000154e+00,-1.570816800000000057e+01,-2.663698199999999972e+01,9.290457200000000171e+01,-1.767631069999999909e+02,-1.320961299999999881e+02,-2.104585570000000132e+02,8.634825100000000475e+01,7.821739999999999782e+01,-1.908754300000000015e+01,-3.329987000000000030e+00,-4.136733199999999755e+01,-4.644064699999999846e+01,-2.066175799999999896e+01,1.809719999999999995e+00,1.662562799999999896e+01,2.360323500000000152e+01,-1.286968540000000019e+02,8.469574000000000069e+01,-2.202954899999999938e+01,-1.473993069999999932e+02,-1.087806850000000054e+02,-1.139413760000000053e+02,-1.015631499999999932e+01,8.182317399999999452e+01,-8.948059100000000399e+01,1.183273850000000067e+02,9.067140200000000050e+01,8.199552900000000477e+01
3.527458599999999933e+01,-5.905524400000000185e+01,5.909873000000000154e+00,4.790282999999999625e+00,-2.673893400000000042e+01,8.865750099999999634e+01,-1.764296260000000132e+02,-1.322080080000000066e+02,-2.104720460000000060e+02,8.669379399999999691e+01,7.850303599999999449e+01,-1.926877999999999957e+01,1.694393499999999975e+01,-4.078324500000000086e+01,-4.653457300000000174e+01,-2.049092900000000128e+01,1.809719999999999995e+00,1.693706900000000104e+01,2.354976500000000073e+01,-1.250871889999999951e+02,8.461751599999999485e+01,-2.935769300000000115e+01,-1.470078120000000013e+02,-1.086715769999999992e+02,-1.134444270000000046e+02,-9.859121000000000024e+00,8.189614100000000008e+01,-8.930746499999999344e+01,1.112982789999999937e+02,9.089517200000000230e+01,8.177618400000000065e+01
3.506459799999999660e+01,-5.888948400000000305e+01,5.688349999999999795e+00,0.000000000000000000e+00,-2.633417100000000133e+01,1.051068729999999931e+02,-1.763189539999999909e+02,-1.324310609999999997e+02,-2.106788180000000068e+02,8.669379399999999691e+01,7.812760199999999600e+01,-1.936216699999999946e+01,-1.822103900000000110e+01,-4.050242599999999982e+01,-4.672634099999999790e+01,-2.043160100000000057e+01,1.809719999999999995e+00,1.711430000000000007e+01,2.354976500000000073e+01,-9.400126600000000110e+01,8.494827999999999690e+01,-1.931142600000000087e+01,-1.471730039999999917e+02,-1.083866960000000006e+02,-1.132652819999999991e+02,-9.948138999999999399e+00,8.206823699999999633e+01,-8.922216799999999637e+01,1.111423649999999981e+02,9.055950900000000559e+01,8.166645099999999502e+01
3.526106599999999958e+01,-5.872712700000000297e+01,5.688349999999999795e+00,-4.352693999999999619e+00,-2.633417100000000133e+01,7.415683699999999590e+01,-1.764296260000000132e+02,-1.320961299999999881e+02,-2.105686340000000030e+02,8.683470900000000370e+01,7.801901999999999759e+01,-2.017857000000000056e+01,-1.221136500000000069e+01,-4.020951099999999911e+01,-4.644064699999999846e+01,-2.066175799999999896e+01,2.000147000000000119e+00,1.687043200000000098e+01,2.372028200000000098e+01,-8.123683900000000335e+01,8.469574000000000069e+01,-1.005357200000000084e+01,-1.467761539999999911e+02,-1.084451069999999930e+02,-1.136923519999999996e+02,-1.018613799999999969e+01,8.248657199999999534e+01,-8.930520599999999831e+01,1.088413240000000002e+02,9.055950900000000559e+01,8.177618400000000065e+01
3.526106599999999958e+01,-5.840325899999999848e+01,5.577417999999999765e+00,-1.118400000000000061e+00,-2.633631099999999847e+01,6.789218099999999367e+01,-1.765404049999999927e+02,-1.324310609999999997e+02,-2.105686340000000030e+02,8.719216199999999617e+01,7.825859099999999557e+01,-1.945056900000000155e+01,-1.591578299999999935e+01,-4.022249599999999958e+01,-4.634279300000000035e+01,-2.037204200000000043e+01,2.092442999999999831e+00,1.711430000000000007e+01,2.383214399999999955e+01,-1.102740940000000052e+02,8.494827999999999690e+01,-1.690476599999999863e+01,-1.468507539999999949e+02,-1.085037460000000067e+02,-1.133088379999999944e+02,-9.417158000000000584e+00,8.224037199999999359e+01,-8.930746499999999344e+01,1.090644070000000028e+02,9.044761699999999394e+01,8.199552900000000477e+01
3.547155800000000170e+01,-5.864637400000000156e+01,5.577586000000000155e+00,1.119060000000000055e-01,-2.613571500000000114e+01,8.387455699999999581e+01,-1.765404049999999927e+02,-1.326548610000000110e+02,-2.104720460000000060e+02,8.724693299999999851e+01,7.790551800000000071e+01,-1.999924100000000138e+01,-8.660498000000000474e+00,-3.984128599999999665e+01,-4.634279300000000035e+01,-2.037204200000000043e+01,2.282573999999999881e+00,1.724630000000000152e+01,2.377914799999999929e+01,-1.018990170000000006e+02,8.520168300000000272e+01,-1.314651800000000037e+01,-1.467761539999999911e+02,-1.084451069999999930e+02,-1.131541210000000035e+02,-9.622605999999999327e+00,8.238821400000000494e+01,-8.930746499999999344e+01,1.088234180000000038e+02,9.067140200000000050e+01,8.199552900000000477e+01
3.557041499999999701e+01,-5.848344800000000276e+01,4.911770999999999887e+00,8.729884999999999451e+00,-2.623720600000000047e+01,9.368505899999999542e+01,-1.764296260000000132e+02,-1.322080080000000066e+02,-2.102656709999999975e+02,8.724693299999999851e+01,7.806172200000000316e+01,-2.009370600000000096e+01,1.663410800000000123e+01,-3.994345899999999716e+01,-4.644064699999999846e+01,-2.042398499999999828e+01,2.184464000000000183e+00,1.735723099999999874e+01,2.418083800000000139e+01,-1.239261470000000003e+02,8.521707200000000171e+01,-2.361566200000000038e+01,-1.468507539999999949e+02,-1.084451069999999930e+02,-1.129518970000000024e+02,-9.681473000000000440e+00,8.258468600000000492e+01,-8.913433799999999962e+01,9.874969500000000266e+01,9.033570899999999426e+01,8.210514799999999980e+01
