1.520099999999999909e+02,1.591399999999999864e+02,1.557299999999999898e+02,1.552899999999999920e+02,1.578700000000000045e+02,1.498000000000000114e+02,1.572299999999999898e+02,1.548600000000000136e+02,1.574499999999999886e+02,1.572299999999999898e+02,1.565900000000000034e+02,1.528899999999999864e+02,1.530900000000000034e+02,1.537500000000000000e+02,1.592199999999999989e+02,1.538799999999999955e+02,1.543899999999999864e+02,1.535000000000000000e+02,0.000000000000000000e+00,1.510099999999999909e+02,1.447599999999999909e+02,1.443100000000000023e+02,1.445300000000000011e+02,1.505600000000000023e+02,1.526500000000000057e+02,1.412800000000000011e+02,1.486500000000000057e+02,1.495300000000000011e+02,1.484300000000000068e+02,1.544399999999999977e+02,0.000000000000000000e+00
1.517899999999999920e+02,1.591399999999999864e+02,1.555099999999999909e+02,1.552899999999999920e+02,1.578700000000000045e+02,1.495800000000000125e+02,1.572299999999999898e+02,1.546399999999999864e+02,1.576599999999999966e+02,1.572299999999999898e+02,1.568000000000000114e+02,1.526800000000000068e+02,1.529699999999999989e+02,1.536200000000000045e+02,1.593700000000000045e+02,1.540000000000000000e+02,1.546500000000000057e+02,1.535000000000000000e+02,0.000000000000000000e+00,1.507800000000000011e+02,1.447599999999999909e+02,1.443100000000000023e+02,1.445300000000000011e+02,1.503400000000000034e+02,1.526500000000000057e+02,1.412800000000000011e+02,1.486500000000000057e+02,1.495300000000000011e+02,1.484300000000000068e+02,1.546599999999999966e+02,0.000000000000000000e+00
1.517899999999999920e+02,1.591399999999999864e+02,1.555099999999999909e+02,1.555099999999999909e+02,1.578700000000000045e+02,1.493600000000000136e+02,1.572299999999999898e+02,1.546399999999999864e+02,1.574499999999999886e+02,1.572299999999999898e+02,1.565900000000000034e+02,1.526800000000000068e+02,1.529699999999999989e+02,1.532500000000000000e+02,1.593700000000000045e+02,1.538799999999999955e+02,1.546500000000000057e+02,1.536200000000000045e+02,0.000000000000000000e+00,1.510099999999999909e+02,1.447599999999999909e+02,1.443100000000000023e+02,1.447599999999999909e+02,1.503400000000000034e+02,1.526500000000000057e+02,1.410699999999999932e+02,1.486500000000000057e+02,1.495300000000000011e+02,1.484300000000000068e+02,1.546599999999999966e+02,0.000000000000000000e+00
1.517899999999999920e+02,1.591399999999999864e+02,1.555099999999999909e+02,1.555099999999999909e+02,1.578700000000000045e+02,1.493600000000000136e+02,1.572299999999999898e+02,1.546399999999999864e+02,1.578700000000000045e+02,1.572299999999999898e+02,1.565900000000000034e+02,1.526800000000000068e+02,1.526100000000000136e+02,1.531200000000000045e+02,1.595200000000000102e+02,1.540000000000000000e+02,1.546500000000000057e+02,1.533700000000000045e+02,0.000000000000000000e+00,1.510099999999999909e+02,1.449799999999999898e+02,1.445300000000000011e+02,1.445300000000000011e+02,1.498899999999999864e+02,1.526500000000000057e+02,1.410699999999999932e+02,1.486500000000000057e+02,1.497599999999999909e+02,1.484300000000000068e+02,1.546599999999999966e+02,0.000000000000000000e+00
1.517899999999999920e+02,1.591399999999999864e+02,1.555099999999999909e+02,1.557299999999999898e+02,1.576599999999999966e+02,1.491299999999999955e+02,1.570200000000000102e+02,1.546399999999999864e+02,1.578700000000000045e+02,1.572299999999999898e+02,1.568000000000000114e+02,1.524600000000000080e+02,1.524900000000000091e+02,1.531200000000000045e+02,1.593700000000000045e+02,1.540000000000000000e+02,1.550399999999999920e+02,1.535000000000000000e+02,0.000000000000000000e+00,1.510099999999999909e+02,1.449799999999999898e+02,1.445300000000000011e+02,1.445300000000000011e+02,1.498899999999999864e+02,1.526500000000000057e+02,1.410699999999999932e+02,1.484300000000000068e+02,1.497599999999999909e+02,1.484300000000000068e+02,1.546599999999999966e+02,0.000000000000000000e+00
1.520099999999999909e+02,1.593499999999999943e+02,1.552899999999999920e+02,1.557299999999999898e+02,1.576599999999999966e+02,1.491299999999999955e+02,1.570200000000000102e+02,1.546399999999999864e+02,1.578700000000000045e+02,1.574499999999999886e+02,1.568000000000000114e+02,1.524600000000000080e+02,1.522500000000000000e+02,1.528799999999999955e+02,1.593700000000000045e+02,1.540000000000000000e+02,1.547800000000000011e+02,1.535000000000000000e+02,0.000000000000000000e+00,1.510099999999999909e+02,1.449799999999999898e+02,1.447599999999999909e+02,1.445300000000000011e+02,1.496599999999999966e+02,1.526500000000000057e+02,1.412800000000000011e+02,1.486500000000000057e+02,1.497599999999999909e+02,1.486500000000000057e+02,1.546599999999999966e+02,0.000000000000000000e+00
1.520099999999999909e+02,1.593499999999999943e+02,1.552899999999999920e+02,1.555099999999999909e+02,1.574499999999999886e+02,1.491299999999999955e+02,1.570200000000000102e+02,1.548600000000000136e+02,1.578700000000000045e+02,1.574499999999999886e+02,1.570200000000000102e+02,1.522400000000000091e+02,1.522500000000000000e+02,1.530000000000000000e+02,1.593700000000000045e+02,1.538799999999999955e+02,1.550399999999999920e+02,1.533700000000000045e+02,0.000000000000000000e+00,1.510099999999999909e+02,1.447599999999999909e+02,1.447599999999999909e+02,1.447599999999999909e+02,1.496599999999999966e+02,1.526500000000000057e+02,1.410699999999999932e+02,1.486500000000000057e+02,1.499799999999999898e+02,1.488700000000000045e+02,1.546599999999999966e+02,0.000000000000000000e+00
1.520099999999999909e+02,1.593499999999999943e+02,1.550800000000000125e+02,1.557299999999999898e+02,1.576599999999999966e+02,1.491299999999999955e+02,1.570200000000000102e+02,1.550800000000000125e+02,1.580800000000000125e+02,1.574499999999999886e+02,1.568000000000000114e+02,1.522400000000000091e+02,1.521200000000000045e+02,1.527500000000000000e+02,1.592199999999999989e+02,1.540000000000000000e+02,1.551699999999999875e+02,1.533700000000000045e+02,0.000000000000000000e+00,1.512299999999999898e+02,1.445300000000000011e+02,1.447599999999999909e+02,1.445300000000000011e+02,1.492199999999999989e+02,1.526500000000000057e+02,1.410699999999999932e+02,1.484300000000000068e+02,1.499799999999999898e+02,1.484300000000000068e+02,1.546599999999999966e+02,0.000000000000000000e+00
1.522400000000000091e+02,1.591399999999999864e+02,1.548600000000000136e+02,1.555099999999999909e+02,1.574499999999999886e+02,1.489099999999999966e+02,1.570200000000000102e+02,1.550800000000000125e+02,1.578700000000000045e+02,1.574499999999999886e+02,1.570200000000000102e+02,1.522400000000000091e+02,1.517500000000000000e+02,1.528799999999999955e+02,1.592199999999999989e+02,1.540000000000000000e+02,1.554399999999999977e+02,1.535000000000000000e+02,0.000000000000000000e+00,1.510099999999999909e+02,1.447599999999999909e+02,1.449799999999999898e+02,1.447599999999999909e+02,1.492199999999999989e+02,1.524300000000000068e+02,1.410699999999999932e+02,1.484300000000000068e+02,1.501999999999999886e+02,1.488700000000000045e+02,1.546599999999999966e+02,0.000000000000000000e+00
1.522400000000000091e+02,1.593499999999999943e+02,1.550800000000000125e+02,1.552899999999999920e+02,1.574499999999999886e+02,1.489099999999999966e+02,1.570200000000000102e+02,1.548600000000000136e+02,1.583000000000000114e+02,1.574499999999999886e+02,1.570200000000000102e+02,1.522400000000000091e+02,1.516299999999999955e+02,1.527500000000000000e+02,1.590699999999999932e+02,1.540000000000000000e+02,1.555699999999999932e+02,1.535000000000000000e+02,0.000000000000000000e+00,1.512299999999999898e+02,1.447599999999999909e+02,1.447599999999999909e+02,1.445300000000000011e+02,1.489900000000000091e+02,1.524300000000000068e+02,1.408600000000000136e+02,1.484300000000000068e+02,1.501999999999999886e+02,1.484300000000000068e+02,1.546599999999999966e+02,0.000000000000000000e+00
1.522400000000000091e+02,1.593499999999999943e+02,1.550800000000000125e+02,1.552899999999999920e+02,1.576599999999999966e+02,1.489099999999999966e+02,1.570200000000000102e+02,1.548600000000000136e+02,1.580800000000000125e+02,1.574499999999999886e+02,1.570200000000000102e+02,1.520099999999999909e+02,1.518799999999999955e+02,1.527500000000000000e+02,1.590699999999999932e+02,1.541299999999999955e+02,1.556999999999999886e+02,1.536200000000000045e+02,0.000000000000000000e+00,1.510099999999999909e+02,1.447599999999999909e+02,1.449799999999999898e+02,1.447599999999999909e+02,1.492199999999999989e+02,1.524300000000000068e+02,1.410699999999999932e+02,1.482100000000000080e+02,1.501999999999999886e+02,1.486500000000000057e+02,1.546599999999999966e+02,0.000000000000000000e+00
1.524600000000000080e+02,1.593499999999999943e+02,1.552899999999999920e+02,1.550800000000000125e+02,1.576599999999999966e+02,1.489099999999999966e+02,1.570200000000000102e+02,1.548600000000000136e+02,1.580800000000000125e+02,1.574499999999999886e+02,1.570200000000000102e+02,1.522400000000000091e+02,1.517500000000000000e+02,1.528799999999999955e+02,1.589300000000000068e+02,1.541299999999999955e+02,1.558400000000000034e+02,1.536200000000000045e+02,0.000000000000000000e+00,1.510099999999999909e+02,1.445300000000000011e+02,1.449799999999999898e+02,1.445300000000000011e+02,1.489900000000000091e+02,1.524300000000000068e+02,1.408600000000000136e+02,1.482100000000000080e+02,1.504199999999999875e+02,1.484300000000000068e+02,1.546599999999999966e+02,0.000000000000000000e+00
1.526800000000000068e+02,1.591399999999999864e+02,1.550800000000000125e+02,1.548600000000000136e+02,1.576599999999999966e+02,1.489099999999999966e+02,1.570200000000000102e+02,1.550800000000000125e+02,1.583000000000000114e+02,1.574499999999999886e+02,1.568000000000000114e+02,1.522400000000000091e+02,1.516299999999999955e+02,1.527500000000000000e+02,1.589300000000000068e+02,1.538799999999999955e+02,1.562400000000000091e+02,1.536200000000000045e+02,0.000000000000000000e+00,1.510099999999999909e+02,1.445300000000000011e+02,1.449799999999999898e+02,1.445300000000000011e+02,1.489900000000000091e+02,1.526500000000000057e+02,1.410699999999999932e+02,1.479900000000000091e+02,1.504199999999999875e+02,1.486500000000000057e+02,1.544399999999999977e+02,0.000000000000000000e+00
1.526800000000000068e+02,1.593499999999999943e+02,1.550800000000000125e+02,1.548600000000000136e+02,1.578700000000000045e+02,1.489099999999999966e+02,1.570200000000000102e+02,1.550800000000000125e+02,1.580800000000000125e+02,1.574499999999999886e+02,1.570200000000000102e+02,1.522400000000000091e+02,1.518799999999999955e+02,1.528799999999999955e+02,1.587800000000000011e+02,1.540000000000000000e+02,1.563799999999999955e+02,1.536200000000000045e+02,0.000000000000000000e+00,1.510099999999999909e+02,1.443100000000000023e+02,1.449799999999999898e+02,1.445300000000000011e+02,1.492199999999999989e+02,1.524300000000000068e+02,1.410699999999999932e+02,1.479900000000000091e+02,1.504199999999999875e+02,1.486500000000000057e+02,1.544399999999999977e+02,0.000000000000000000e+00
1.526800000000000068e+02,1.593499999999999943e+02,1.550800000000000125e+02,1.546399999999999864e+02,1.578700000000000045e+02,1.489099999999999966e+02,1.570200000000000102e+02,1.550800000000000125e+02,1.578700000000000045e+02,1.574499999999999886e+02,1.570200000000000102e+02,1.522400000000000091e+02,1.517500000000000000e+02,1.527500000000000000e+02,1.584900000000000091e+02,1.540000000000000000e+02,1.563799999999999955e+02,1.535000000000000000e+02,0.000000000000000000e+00,1.510099999999999909e+02,1.445300000000000011e+02,1.451999999999999886e+02,1.447599999999999909e+02,1.492199999999999989e+02,1.524300000000000068e+02,1.408600000000000136e+02,1.482100000000000080e+02,1.504199999999999875e+02,1.488700000000000045e+02,1.544399999999999977e+02,0.000000000000000000e+00
1.526800000000000068e+02,1.593499999999999943e+02,1.550800000000000125e+02,1.546399999999999864e+02,1.576599999999999966e+02,1.489099999999999966e+02,1.570200000000000102e+02,1.550800000000000125e+02,1.580800000000000125e+02,1.574499999999999886e+02,1.572299999999999898e+02,1.520099999999999909e+02,1.517500000000000000e+02,1.528799999999999955e+02,1.587800000000000011e+02,1.540000000000000000e+02,1.567899999999999920e+02,1.536200000000000045e+02,0.000000000000000000e+00,1.510099999999999909e+02,1.445300000000000011e+02,1.456399999999999864e+02,1.447599999999999909e+02,1.489900000000000091e+02,1.524300000000000068e+02,1.410699999999999932e+02,1.479900000000000091e+02,1.504199999999999875e+02,1.488700000000000045e+02,1.544399999999999977e+02,0.000000000000000000e+00
1.526800000000000068e+02,1.591399999999999864e+02,1.550800000000000125e+02,1.548600000000000136e+02,1.578700000000000045e+02,1.489099999999999966e+02,1.572299999999999898e+02,1.552899999999999920e+02,1.578700000000000045e+02,1.574499999999999886e+02,1.572299999999999898e+02,1.522400000000000091e+02,1.518799999999999955e+02,1.530000000000000000e+02,1.587800000000000011e+02,1.538799999999999955e+02,1.566599999999999966e+02,1.536200000000000045e+02,0.000000000000000000e+00,1.507800000000000011e+02,1.445300000000000011e+02,1.456399999999999864e+02,1.445300000000000011e+02,1.489900000000000091e+02,1.524300000000000068e+02,1.410699999999999932e+02,1.482100000000000080e+02,1.504199999999999875e+02,1.488700000000000045e+02,1.544399999999999977e+02,0.000000000000000000e+00
1.528899999999999864e+02,1.591399999999999864e+02,1.550800000000000125e+02,1.546399999999999864e+02,1.578700000000000045e+02,1.491299999999999955e+02,1.570200000000000102e+02,1.552899999999999920e+02,1.576599999999999966e+02,1.576599999999999966e+02,1.572299999999999898e+02,1.524600000000000080e+02,1.517500000000000000e+02,1.531200000000000045e+02,1.587800000000000011e+02,1.537500000000000000e+02,1.569300000000000068e+02,1.536200000000000045e+02,0.000000000000000000e+00,1.507800000000000011e+02,1.443100000000000023e+02,1.456399999999999864e+02,1.445300000000000011e+02,1.489900000000000091e+02,1.524300000000000068e+02,1.412800000000000011e+02,1.482100000000000080e+02,1.504199999999999875e+02,1.486500000000000057e+02,1.544399999999999977e+02,0.000000000000000000e+00
1.526800000000000068e+02,1.593499999999999943e+02,1.550800000000000125e+02,1.546399999999999864e+02,1.578700000000000045e+02,1.491299999999999955e+02,1.570200000000000102e+02,1.555099999999999909e+02,1.576599999999999966e+02,1.574499999999999886e+02,1.572299999999999898e+02,1.522400000000000091e+02,1.516299999999999955e+02,1.530000000000000000e+02,1.587800000000000011e+02,1.538799999999999955e+02,1.570699999999999932e+02,1.537500000000000000e+02,0.000000000000000000e+00,1.507800000000000011e+02,1.443100000000000023e+02,1.456399999999999864e+02,1.445300000000000011e+02,1.487700000000000102e+02,1.524300000000000068e+02,1.412800000000000011e+02,1.482100000000000080e+02,1.504199999999999875e+02,1.488700000000000045e+02,1.544399999999999977e+02,0.000000000000000000e+00
1.526800000000000068e+02,1.593499999999999943e+02,1.550800000000000125e+02,1.546399999999999864e+02,1.580800000000000125e+02,1.491299999999999955e+02,1.572299999999999898e+02,1.555099999999999909e+02,1.578700000000000045e+02,1.574499999999999886e+02,1.572299999999999898e+02,1.524600000000000080e+02,1.517500000000000000e+02,1.531200000000000045e+02,1.584900000000000091e+02,1.537500000000000000e+02,1.570699999999999932e+02,1.536200000000000045e+02,0.000000000000000000e+00,1.510099999999999909e+02,1.443100000000000023e+02,1.458700000000000045e+02,1.445300000000000011e+02,1.489900000000000091e+02,1.521999999999999886e+02,1.408600000000000136e+02,1.479900000000000091e+02,1.504199999999999875e+02,1.490900000000000034e+02,1.544399999999999977e+02,0.000000000000000000e+00
1.526800000000000068e+02,1.591399999999999864e+02,1.550800000000000125e+02,1.546399999999999864e+02,1.580800000000000125e+02,1.491299999999999955e+02,1.570200000000000102e+02,1.555099999999999909e+02,1.576599999999999966e+02,1.574499999999999886e+02,1.570200000000000102e+02,1.524600000000000080e+02,1.516299999999999955e+02,1.530000000000000000e+02,1.584900000000000091e+02,1.537500000000000000e+02,1.572100000000000080e+02,1.537500000000000000e+02,0.000000000000000000e+00,1.510099999999999909e+02,1.443100000000000023e+02,1.458700000000000045e+02,1.443100000000000023e+02,1.489900000000000091e+02,1.521999999999999886e+02,1.410699999999999932e+02,1.482100000000000080e+02,1.501999999999999886e+02,1.488700000000000045e+02,1.544399999999999977e+02,0.000000000000000000e+00
1.526800000000000068e+02,1.593499999999999943e+02,1.550800000000000125e+02,1.548600000000000136e+02,1.580800000000000125e+02,1.493600000000000136e+02,1.570200000000000102e+02,1.555099999999999909e+02,1.576599999999999966e+02,1.574499999999999886e+02,1.572299999999999898e+02,1.524600000000000080e+02,1.518799999999999955e+02,1.532500000000000000e+02,1.584900000000000091e+02,1.535000000000000000e+02,1.572100000000000080e+02,1.538799999999999955e+02,0.000000000000000000e+00,1.510099999999999909e+02,1.440900000000000034e+02,1.458700000000000045e+02,1.443100000000000023e+02,1.487700000000000102e+02,1.519799999999999898e+02,1.408600000000000136e+02,1.484300000000000068e+02,1.501999999999999886e+02,1.488700000000000045e+02,1.544399999999999977e+02,0.000000000000000000e+00
1.526800000000000068e+02,1.593499999999999943e+02,1.550800000000000125e+02,1.546399999999999864e+02,1.583000000000000114e+02,1.493600000000000136e+02,1.570200000000000102e+02,1.555099999999999909e+02,1.576599999999999966e+02,1.574499999999999886e+02,1.570200000000000102e+02,1.524600000000000080e+02,1.517500000000000000e+02,1.531200000000000045e+02,1.584900000000000091e+02,1.536200000000000045e+02,1.574900000000000091e+02,1.537500000000000000e+02,0.000000000000000000e+00,1.507800000000000011e+02,1.438700000000000045e+02,1.456399999999999864e+02,1.443100000000000023e+02,1.489900000000000091e+02,1.519799999999999898e+02,1.410699999999999932e+02,1.484300000000000068e+02,1.501999999999999886e+02,1.493100000000000023e+02,1.546599999999999966e+02,0.000000000000000000e+00
1.524600000000000080e+02,1.593499999999999943e+02,1.550800000000000125e+02,1.546399999999999864e+02,1.580800000000000125e+02,1.493600000000000136e+02,1.568000000000000114e+02,1.555099999999999909e+02,1.574499999999999886e+02,1.574499999999999886e+02,1.570200000000000102e+02,1.524600000000000080e+02,1.518799999999999955e+02,1.532500000000000000e+02,1.584900000000000091e+02,1.535000000000000000e+02,1.572100000000000080e+02,1.537500000000000000e+02,0.000000000000000000e+00,1.507800000000000011e+02,1.438700000000000045e+02,1.458700000000000045e+02,1.443100000000000023e+02,1.487700000000000102e+02,1.519799999999999898e+02,1.410699999999999932e+02,1.484300000000000068e+02,1.499799999999999898e+02,1.490900000000000034e+02,1.546599999999999966e+02,0.000000000000000000e+00
1.526800000000000068e+02,1.595600000000000023e+02,1.550800000000000125e+02,1.546399999999999864e+02,1.583000000000000114e+02,1.495800000000000125e+02,1.572299999999999898e+02,1.557299999999999898e+02,1.574499999999999886e+02,1.574499999999999886e+02,1.568000000000000114e+02,1.524600000000000080e+02,1.520000000000000000e+02,1.533700000000000045e+02,1.584900000000000091e+02,1.537500000000000000e+02,1.573499999999999943e+02,1.537500000000000000e+02,0.000000000000000000e+00,1.510099999999999909e+02,1.440900000000000034e+02,1.456399999999999864e+02,1.440900000000000034e+02,1.487700000000000102e+02,1.517599999999999909e+02,1.408600000000000136e+02,1.484300000000000068e+02,1.501999999999999886e+02,1.493100000000000023e+02,1.546599999999999966e+02,0.000000000000000000e+00
1.526800000000000068e+02,1.595600000000000023e+02,1.546399999999999864e+02,1.548600000000000136e+02,1.583000000000000114e+02,1.495800000000000125e+02,1.570200000000000102e+02,1.557299999999999898e+02,1.576599999999999966e+02,1.572299999999999898e+02,1.570200000000000102e+02,1.524600000000000080e+02,1.518799999999999955e+02,1.535000000000000000e+02,1.586299999999999955e+02,1.536200000000000045e+02,1.572100000000000080e+02,1.538799999999999955e+02,0.000000000000000000e+00,1.507800000000000011e+02,1.438700000000000045e+02,1.458700000000000045e+02,1.440900000000000034e+02,1.485500000000000114e+02,1.517599999999999909e+02,1.408600000000000136e+02,1.486500000000000057e+02,1.499799999999999898e+02,1.490900000000000034e+02,1.546599999999999966e+02,0.000000000000000000e+00
1.524600000000000080e+02,1.595600000000000023e+02,1.548600000000000136e+02,1.548600000000000136e+02,1.580800000000000125e+02,1.498000000000000114e+02,1.570200000000000102e+02,1.559399999999999977e+02,1.576599999999999966e+02,1.572299999999999898e+02,1.568000000000000114e+02,1.528899999999999864e+02,1.521200000000000045e+02,1.533700000000000045e+02,1.586299999999999955e+02,1.536200000000000045e+02,1.574900000000000091e+02,1.538799999999999955e+02,0.000000000000000000e+00,1.507800000000000011e+02,1.438700000000000045e+02,1.458700000000000045e+02,1.440900000000000034e+02,1.487700000000000102e+02,1.517599999999999909e+02,1.408600000000000136e+02,1.486500000000000057e+02,1.499799999999999898e+02,1.490900000000000034e+02,1.548899999999999864e+02,0.000000000000000000e+00
