4.070065300000000263e+01,4.026025400000000332e+01,4.006633000000000067e+01,3.459674799999999806e+01,3.743816000000000344e+01,3.468006100000000202e+01,4.041452000000000311e+01,3.688766900000000248e+01,3.604305300000000045e+01,3.702389500000000311e+01,3.655478699999999748e+01,6.615496799999999666e+01,7.121293599999999913e+01,7.113145400000000507e+01,7.259108000000000516e+01,6.570914500000000658e+01,7.142298900000000117e+01,6.793049600000000510e+01,6.622021499999999605e+01,7.320269799999999805e+01,3.869598400000000282e+01,3.633811599999999942e+01,7.201180300000000045e+01,7.416821299999999439e+01,7.448426100000000361e+01,7.017541500000000099e+01,7.304322799999999916e+01,7.061872900000000186e+01,6.871533200000000363e+01,7.152434499999999673e+01,7.417425500000000227e+01
4.022646000000000299e+01,4.035973700000000264e+01,3.937285599999999874e+01,3.583372500000000116e+01,3.586586799999999897e+01,3.515638400000000274e+01,3.979319799999999674e+01,3.717114999999999725e+01,3.607668699999999973e+01,3.707737699999999847e+01,3.689215099999999836e+01,6.511494399999999416e+01,7.158407599999999604e+01,7.054089399999999443e+01,7.257382200000000694e+01,6.673057599999999923e+01,7.333007800000000032e+01,6.787152100000000132e+01,6.662327600000000416e+01,7.320269799999999805e+01,3.794394700000000142e+01,3.727902999999999878e+01,7.235508699999999749e+01,7.442228699999999719e+01,7.205580100000000243e+01,7.015398399999999413e+01,7.199391199999999458e+01,7.065864600000000451e+01,7.058897399999999323e+01,7.249449199999999394e+01,7.381735999999999365e+01
4.069510700000000014e+01,4.008286999999999978e+01,4.076149699999999854e+01,3.516928899999999913e+01,3.678586200000000161e+01,3.440291200000000060e+01,3.946614799999999690e+01,3.622401399999999683e+01,3.645989999999999753e+01,3.730108599999999797e+01,3.660558300000000287e+01,6.670026400000000422e+01,7.058895900000000267e+01,7.134853400000000079e+01,7.270561999999999614e+01,6.753332500000000493e+01,7.309114099999999326e+01,6.796482799999999713e+01,6.651377100000000553e+01,7.320269799999999805e+01,3.881584200000000351e+01,3.611006900000000286e+01,7.178630099999999459e+01,7.387022399999999323e+01,7.456961099999999476e+01,7.095067600000000141e+01,7.292874100000000226e+01,7.070559699999999737e+01,7.002168299999999590e+01,7.186514300000000333e+01,7.382911699999999655e+01
4.056588399999999695e+01,3.972460600000000142e+01,3.991012200000000121e+01,3.595732100000000031e+01,3.578195999999999799e+01,3.492347699999999833e+01,3.948418399999999906e+01,3.621279899999999685e+01,3.630204799999999921e+01,3.736045800000000128e+01,3.711704999999999899e+01,6.697969799999999907e+01,7.060562099999999930e+01,7.061991899999999589e+01,7.125710300000000075e+01,6.596864300000000014e+01,7.101474799999999732e+01,6.772528099999999540e+01,6.727636699999999337e+01,7.320269799999999805e+01,3.884575300000000198e+01,3.672436499999999882e+01,7.078590400000000216e+01,7.348580900000000327e+01,7.369754000000000360e+01,7.087852499999999623e+01,7.272926300000000310e+01,7.065864600000000451e+01,7.035015900000000499e+01,7.003292799999999829e+01,7.357428000000000168e+01
4.102954100000000182e+01,3.957111400000000145e+01,4.017330900000000327e+01,3.563897300000000001e+01,3.676827200000000317e+01,3.594834900000000033e+01,3.921122700000000094e+01,3.666254800000000103e+01,3.594437400000000338e+01,3.653485100000000330e+01,3.633112299999999806e+01,6.645657300000000589e+01,7.094772299999999632e+01,7.243557699999999500e+01,7.232727099999999609e+01,6.673811299999999846e+01,7.308538799999999469e+01,6.857158699999999385e+01,6.632720899999999631e+01,7.320269799999999805e+01,3.864742999999999995e+01,3.551640299999999684e+01,7.026646399999999915e+01,7.325565299999999525e+01,7.395690199999999948e+01,7.105951699999999960e+01,7.354196199999999806e+01,7.075912499999999739e+01,6.995385000000000275e+01,7.112583899999999915e+01,7.379960599999999715e+01
4.060370300000000299e+01,3.952439100000000138e+01,4.026499199999999945e+01,3.471564899999999909e+01,3.652324699999999780e+01,3.553268400000000327e+01,3.949194299999999913e+01,3.660993599999999759e+01,3.560585799999999779e+01,3.722237400000000207e+01,3.649026500000000084e+01,6.711225899999999456e+01,7.099067700000000514e+01,7.148408499999999322e+01,7.194407699999999295e+01,6.656814599999999871e+01,7.176664700000000607e+01,6.865203099999999381e+01,6.535879500000000064e+01,7.320269799999999805e+01,3.943699600000000061e+01,6.606236300000000483e+01,7.179957600000000184e+01,7.421221900000000460e+01,7.364868199999999376e+01,7.060093700000000183e+01,7.237257400000000018e+01,7.068224299999999971e+01,7.000424200000000496e+01,7.211805699999999320e+01,7.300765199999999311e+01
4.008395399999999853e+01,3.965300799999999981e+01,3.991055300000000017e+01,3.588274799999999942e+01,3.702399400000000185e+01,3.477220499999999959e+01,3.846269999999999811e+01,3.618576000000000192e+01,3.657432599999999923e+01,3.775828599999999824e+01,3.648117100000000335e+01,6.582497399999999743e+01,7.020574200000000076e+01,7.173564899999999511e+01,7.144859300000000246e+01,6.636004599999999698e+01,7.308551799999999332e+01,6.901045200000000079e+01,6.648982200000000375e+01,7.320269799999999805e+01,3.865621600000000058e+01,6.660701799999999650e+01,7.146890999999999394e+01,7.259739700000000084e+01,7.488912999999999442e+01,6.883357999999999777e+01,7.246225699999999392e+01,7.065864600000000451e+01,7.053891000000000133e+01,7.120215600000000222e+01,7.288502499999999884e+01
4.024400700000000342e+01,3.937996299999999650e+01,4.036612699999999876e+01,3.517567100000000124e+01,3.629768399999999673e+01,3.547563900000000103e+01,3.913072999999999979e+01,3.712930699999999717e+01,3.663133599999999745e+01,3.872039800000000298e+01,3.649272500000000008e+01,6.640869100000000458e+01,7.165613600000000361e+01,7.060752899999999954e+01,7.193739300000000014e+01,6.639239499999999339e+01,7.182177699999999732e+01,6.816912800000000061e+01,6.752107200000000375e+01,7.320269799999999805e+01,3.901679200000000236e+01,6.637658700000000067e+01,7.148918199999999956e+01,7.327024799999999516e+01,7.471138000000000545e+01,7.125576800000000333e+01,7.223226900000000228e+01,7.074395800000000634e+01,6.968525699999999290e+01,7.125044300000000419e+01,7.446394300000000044e+01
3.981367500000000348e+01,3.971875399999999701e+01,3.988018000000000285e+01,3.570410199999999890e+01,3.697569299999999970e+01,3.574050100000000185e+01,3.922915600000000325e+01,3.672074500000000086e+01,3.561493699999999762e+01,3.724870299999999901e+01,3.694529699999999650e+01,6.642553700000000561e+01,7.235606400000000349e+01,7.263636800000000449e+01,7.198871599999999660e+01,6.607994800000000168e+01,7.377979999999999450e+01,6.856379699999999389e+01,6.733430500000000052e+01,7.320269799999999805e+01,3.933868799999999766e+01,6.608419800000000066e+01,7.136625700000000450e+01,7.272840100000000518e+01,7.489038800000000151e+01,7.074154699999999707e+01,7.338813799999999787e+01,7.076666299999999410e+01,6.951489300000000071e+01,7.198737300000000516e+01,7.399912999999999386e+01
4.032548100000000346e+01,3.983603300000000047e+01,3.939760600000000323e+01,3.678586200000000161e+01,3.651998900000000248e+01,3.624269900000000177e+01,3.856172200000000316e+01,3.656081400000000059e+01,3.619985199999999992e+01,3.658877600000000285e+01,3.665633400000000108e+01,6.580569500000000005e+01,7.133494600000000219e+01,7.043080100000000243e+01,7.337081100000000333e+01,6.625197599999999909e+01,7.180422199999999577e+01,6.768420399999999404e+01,6.571388199999999813e+01,7.320269799999999805e+01,3.943681000000000125e+01,6.586410499999999502e+01,7.166242200000000651e+01,7.316044599999999321e+01,7.469900499999999965e+01,7.166630600000000584e+01,7.346774299999999869e+01,7.065071100000000115e+01,7.073318500000000597e+01,7.099095199999999295e+01,7.316851800000000594e+01
4.089387500000000131e+01,3.945846900000000090e+01,4.064453100000000063e+01,3.537219199999999830e+01,3.612553400000000181e+01,3.565272499999999667e+01,3.931489899999999693e+01,3.655136099999999999e+01,3.661075199999999796e+01,3.734024000000000143e+01,3.700730500000000234e+01,6.518695099999999343e+01,7.011608099999999411e+01,7.236434900000000425e+01,7.242174500000000137e+01,6.693302900000000477e+01,7.220028700000000299e+01,6.868732500000000130e+01,6.683505200000000457e+01,7.320269799999999805e+01,4.011402499999999804e+01,6.666973099999999874e+01,7.065264100000000269e+01,7.382295200000000079e+01,7.392243200000000058e+01,7.224499500000000296e+01,7.329692799999999409e+01,7.079655499999999790e+01,6.961762199999999723e+01,7.039838399999999297e+01,7.364254800000000500e+01
3.999454500000000223e+01,3.898519100000000037e+01,4.050722499999999826e+01,3.562599600000000066e+01,3.696851699999999852e+01,3.534435700000000224e+01,4.011745100000000264e+01,3.633883999999999759e+01,3.697596000000000060e+01,3.624512099999999748e+01,3.639036600000000021e+01,6.644171099999999797e+01,7.053265399999999374e+01,7.082265499999999747e+01,7.205644200000000410e+01,6.744607499999999334e+01,7.262861599999999385e+01,6.796482799999999713e+01,6.828789500000000601e+01,7.320269799999999805e+01,4.043985700000000350e+01,6.672929399999999589e+01,7.213548299999999358e+01,7.478076199999999574e+01,7.392756699999999626e+01,6.993294500000000369e+01,7.178205900000000383e+01,7.074395800000000634e+01,6.999702499999999361e+01,7.184767200000000287e+01,7.416841100000000608e+01
4.045989999999999753e+01,3.965300799999999981e+01,4.038082099999999741e+01,3.554536399999999929e+01,3.594253499999999946e+01,3.578401199999999704e+01,4.056638300000000186e+01,3.667421699999999873e+01,3.576033799999999729e+01,3.793418900000000349e+01,3.660725399999999752e+01,6.651961500000000171e+01,7.180557299999999543e+01,7.167212700000000325e+01,7.238226299999999469e+01,6.579895799999999895e+01,7.195784000000000447e+01,7.011687499999999318e+01,6.680543500000000279e+01,7.320269799999999805e+01,4.037079599999999857e+01,6.957928499999999872e+01,7.293600499999999442e+01,7.301377899999999954e+01,7.509324599999999350e+01,7.209176600000000690e+01,7.382916299999999410e+01,7.081135600000000352e+01,6.902064500000000180e+01,7.344754000000000360e+01,7.283342000000000382e+01
4.086336099999999760e+01,3.992538799999999810e+01,3.983870699999999943e+01,3.440959900000000005e+01,3.599597200000000186e+01,3.463546000000000191e+01,3.984566499999999678e+01,3.666004600000000124e+01,3.572234300000000218e+01,3.674615500000000168e+01,3.611166000000000054e+01,6.527192700000000514e+01,7.119914199999999482e+01,7.126109300000000246e+01,7.203557600000000605e+01,6.804107700000000136e+01,7.279417399999999816e+01,6.832932300000000225e+01,6.728942899999999838e+01,7.320269799999999805e+01,3.957635499999999951e+01,7.039195999999999742e+01,7.211788900000000524e+01,7.344110100000000330e+01,7.247574600000000089e+01,6.983055099999999982e+01,7.202085900000000152e+01,7.084065200000000573e+01,6.969522100000000364e+01,7.168180099999999300e+01,7.344746399999999653e+01
3.979079099999999869e+01,4.060106700000000046e+01,4.096839899999999801e+01,3.427039299999999855e+01,3.650120499999999879e+01,3.578533199999999681e+01,3.916203300000000098e+01,3.624308400000000319e+01,3.598617200000000338e+01,3.790029100000000284e+01,3.591665299999999661e+01,6.592225600000000441e+01,7.159385699999999986e+01,7.100322699999999543e+01,7.250223499999999888e+01,6.746530199999999411e+01,7.170298800000000483e+01,6.953989400000000387e+01,6.711106900000000053e+01,7.320269799999999805e+01,3.942291600000000074e+01,6.995408600000000376e+01,7.181967199999999707e+01,7.461868300000000431e+01,7.474484999999999957e+01,7.106513999999999953e+01,7.200293000000000632e+01,7.085514799999999980e+01,6.871945999999999799e+01,7.076541100000000029e+01,7.365887499999999477e+01
4.027236200000000110e+01,3.979887399999999786e+01,4.048162099999999697e+01,3.547860000000000014e+01,3.728135300000000285e+01,3.576985899999999674e+01,3.990671499999999838e+01,3.588294199999999989e+01,3.557953599999999739e+01,3.739862800000000220e+01,3.714990999999999843e+01,6.515351900000000285e+01,7.037881500000000301e+01,7.242177599999999416e+01,7.213977800000000684e+01,6.579350300000000118e+01,7.280372599999999750e+01,6.941144599999999798e+01,6.701747899999999447e+01,7.320269799999999805e+01,3.950167100000000175e+01,6.991091900000000692e+01,7.242174500000000137e+01,7.296386699999999337e+01,7.428868099999999686e+01,7.085851300000000208e+01,7.340174899999999525e+01,7.068224299999999971e+01,6.968525699999999290e+01,7.131924399999999764e+01,7.397395299999999452e+01
4.059886600000000101e+01,3.991555000000000319e+01,4.027806100000000100e+01,3.559715299999999871e+01,3.716037000000000035e+01,3.567616300000000251e+01,3.938900399999999991e+01,3.652984599999999915e+01,3.610837599999999981e+01,3.728839899999999830e+01,3.644230300000000256e+01,6.616293299999999533e+01,7.203416400000000408e+01,7.069322200000000578e+01,7.294314599999999871e+01,6.754510500000000661e+01,7.297917200000000548e+01,6.969529699999999650e+01,6.566115600000000541e+01,7.320269799999999805e+01,3.942882500000000334e+01,6.982316600000000051e+01,7.108039899999999989e+01,7.447873699999999531e+01,7.503957400000000177e+01,6.989445499999999356e+01,7.319589200000000062e+01,7.079655499999999790e+01,7.093514299999999650e+01,7.075952900000000056e+01,7.347312900000000013e+01
4.001845900000000000e+01,3.974021100000000217e+01,4.035922200000000259e+01,3.528831499999999721e+01,3.665896599999999950e+01,3.636762999999999835e+01,3.966117100000000306e+01,3.593257899999999694e+01,3.637870399999999904e+01,3.700038899999999842e+01,3.712641099999999739e+01,6.545927399999999352e+01,7.058184799999999370e+01,7.132396699999999612e+01,7.324757400000000018e+01,6.719564800000000560e+01,7.211365499999999429e+01,6.882799500000000137e+01,6.679659300000000144e+01,7.320269799999999805e+01,3.920358999999999838e+01,7.330844100000000196e+01,7.260507200000000694e+01,7.534931199999999762e+01,7.494986699999999757e+01,7.017174500000000137e+01,7.405250499999999647e+01,7.081135600000000352e+01,6.987474799999999675e+01,7.124545299999999770e+01,7.230195600000000411e+01
4.009934200000000004e+01,3.953773100000000085e+01,4.010782600000000286e+01,3.578849000000000302e+01,3.631001299999999787e+01,3.538788600000000173e+01,3.940850799999999765e+01,3.612021299999999968e+01,3.571940599999999932e+01,3.779169499999999715e+01,3.664636200000000343e+01,6.738127099999999814e+01,7.293020599999999831e+01,7.128454600000000596e+01,7.121281399999999451e+01,6.687101699999999482e+01,7.252641300000000513e+01,6.894293199999999899e+01,6.750966599999999573e+01,7.320269799999999805e+01,3.993700400000000172e+01,7.259732099999999377e+01,7.221028099999999483e+01,7.352360500000000343e+01,7.466301699999999641e+01,7.212676999999999339e+01,7.281831400000000087e+01,7.084791599999999789e+01,6.982995599999999570e+01,7.071133399999999369e+01,7.256601700000000221e+01
4.040421299999999860e+01,3.913788600000000173e+01,3.972726399999999813e+01,3.446164699999999925e+01,3.676105100000000192e+01,3.553601100000000201e+01,3.987454999999999927e+01,3.719969199999999887e+01,3.596773900000000168e+01,3.736837799999999987e+01,3.710907000000000266e+01,6.690730299999999886e+01,7.039838399999999297e+01,7.269008599999999376e+01,7.154433400000000631e+01,6.672222100000000466e+01,7.148408499999999322e+01,6.943162499999999682e+01,6.730111700000000496e+01,7.320269799999999805e+01,3.969420600000000121e+01,7.234767200000000287e+01,7.163710799999999779e+01,7.386991100000000188e+01,7.499076100000000622e+01,7.122368600000000072e+01,7.156747400000000425e+01,7.069005599999999845e+01,7.148411600000000021e+01,7.358618199999999376e+01,7.324656699999999887e+01
4.018222800000000206e+01,3.973114799999999747e+01,3.980171200000000198e+01,3.520485699999999696e+01,3.625526399999999683e+01,3.672461700000000207e+01,3.989124300000000289e+01,3.617468999999999824e+01,3.629621499999999656e+01,3.768470800000000054e+01,3.763907600000000286e+01,6.467796300000000542e+01,7.174890899999999760e+01,7.120727499999999566e+01,7.275583600000000217e+01,6.747585300000000075e+01,7.251799800000000573e+01,6.833505200000000457e+01,6.596884199999999510e+01,7.320269799999999805e+01,3.915071100000000115e+01,7.025994900000000598e+01,7.251030699999999740e+01,7.417886400000000435e+01,7.423908199999999624e+01,6.999027999999999849e+01,7.331690999999999292e+01,7.065071100000000115e+01,7.101474799999999732e+01,7.302070600000000411e+01,7.435049399999999764e+01
4.071321900000000227e+01,3.989325699999999841e+01,4.035540799999999706e+01,3.437750599999999679e+01,3.589469900000000280e+01,3.532430300000000045e+01,3.870171400000000261e+01,3.617924500000000165e+01,3.582592400000000055e+01,3.741195700000000102e+01,3.723225800000000163e+01,6.721581999999999368e+01,7.084238399999999558e+01,7.262858599999999853e+01,7.216583300000000634e+01,6.768528700000000242e+01,7.149447600000000591e+01,6.988934299999999666e+01,6.801579300000000217e+01,7.320269799999999805e+01,3.911340700000000226e+01,7.157415000000000305e+01,7.210913800000000151e+01,7.360536999999999352e+01,7.335142500000000609e+01,7.233948499999999626e+01,7.396832999999999458e+01,7.053662099999999668e+01,7.082265499999999747e+01,7.145368999999999460e+01,7.426351200000000574e+01
4.029111100000000079e+01,3.987884499999999832e+01,3.989490099999999728e+01,3.516302499999999753e+01,3.672778300000000229e+01,3.458103899999999697e+01,3.924924899999999894e+01,3.650727100000000291e+01,3.578798700000000110e+01,3.703061699999999945e+01,3.737242100000000278e+01,6.684236099999999681e+01,7.118594400000000633e+01,7.132690399999999897e+01,7.199391199999999458e+01,6.802620699999999943e+01,7.278877300000000616e+01,6.904235799999999301e+01,6.762698399999999310e+01,7.320269799999999805e+01,3.914767799999999909e+01,7.190766100000000449e+01,7.288494900000000598e+01,7.365461700000000178e+01,7.590266400000000147e+01,7.220457500000000550e+01,7.289231100000000652e+01,7.069005599999999845e+01,7.007491299999999512e+01,7.154437299999999311e+01,7.362229899999999816e+01
4.030654100000000284e+01,3.953028900000000334e+01,3.986593200000000081e+01,3.516027100000000161e+01,3.666686200000000184e+01,3.469094799999999879e+01,3.933629599999999726e+01,3.612072799999999972e+01,3.578487400000000207e+01,3.682671400000000261e+01,3.723164400000000285e+01,6.690756199999999865e+01,7.157418800000000658e+01,6.967230200000000195e+01,7.153759800000000268e+01,6.672795100000000446e+01,7.198497000000000412e+01,6.964150200000000268e+01,6.800115999999999872e+01,7.320269799999999805e+01,3.928119699999999881e+01,7.165754699999999389e+01,7.195773300000000461e+01,7.331002800000000263e+01,7.368837700000000268e+01,7.186622599999999750e+01,7.258172600000000330e+01,7.098828100000000063e+01,6.951605999999999597e+01,7.278768900000000031e+01,7.456961099999999476e+01
4.026547999999999661e+01,4.014891399999999777e+01,3.926747100000000046e+01,3.626433899999999966e+01,3.690529599999999988e+01,3.564275399999999649e+01,3.935895899999999870e+01,3.641632100000000349e+01,3.550596600000000080e+01,3.775453600000000165e+01,3.658075699999999841e+01,6.670636700000000019e+01,7.197589100000000428e+01,7.208509100000000558e+01,7.147905000000000086e+01,6.597711200000000531e+01,7.197595200000000659e+01,6.756607099999999377e+01,6.748544300000000362e+01,7.320269799999999805e+01,3.912674700000000172e+01,7.333615100000000098e+01,7.127702299999999980e+01,7.339418000000000575e+01,7.537025500000000022e+01,7.124926000000000670e+01,7.278126500000000476e+01,7.112013199999999813e+01,6.926223799999999642e+01,7.261302200000000084e+01,7.360310400000000186e+01
4.042125699999999711e+01,3.930651499999999743e+01,3.998250600000000077e+01,3.578695700000000102e+01,3.676416400000000095e+01,3.527152300000000196e+01,3.935057799999999872e+01,3.610631599999999963e+01,3.677410900000000282e+01,3.782629399999999720e+01,3.646395100000000156e+01,6.687896700000000294e+01,7.197527300000000139e+01,7.023301700000000380e+01,7.121782699999999977e+01,6.727624500000000296e+01,7.238905300000000409e+01,6.920703100000000063e+01,6.786062599999999634e+01,7.320269799999999805e+01,3.899599800000000016e+01,7.198042300000000182e+01,7.179138199999999870e+01,7.294314599999999871e+01,7.498613699999999938e+01,7.100907899999999984e+01,7.162339000000000055e+01,7.108790600000000381e+01,7.077738999999999692e+01,7.197862200000000144e+01,7.303410300000000177e+01
4.024988599999999650e+01,3.994255799999999823e+01,4.042221800000000087e+01,3.394657899999999984e+01,3.584311699999999945e+01,3.538586000000000098e+01,3.975147199999999970e+01,3.664143399999999673e+01,3.593039699999999925e+01,3.734310899999999833e+01,3.784955599999999976e+01,6.660732299999999384e+01,7.105676300000000367e+01,7.148408499999999322e+01,7.207852200000000664e+01,6.719569400000000314e+01,7.281719999999999970e+01,6.874330100000000243e+01,6.779066500000000417e+01,7.320269799999999805e+01,4.005051799999999673e+01,7.252636699999999337e+01,7.146890999999999394e+01,7.299254600000000437e+01,7.335649100000000544e+01,6.988201100000000565e+01,7.333671599999999557e+01,7.113288900000000581e+01,7.065315200000000573e+01,7.169143699999999342e+01,7.303521000000000640e+01
