3.658899999999999864e+02,1.772299999999999898e+02,1.798700000000000045e+02,2.493499999999999943e+02,2.944700000000000273e+02,2.196599999999999966e+02,2.618600000000000136e+02,1.785399999999999920e+02,1.792100000000000080e+02,1.818700000000000045e+02,1.834300000000000068e+02,1.843199999999999932e+02,1.761599999999999966e+02,1.767199999999999989e+02,1.776500000000000057e+02,1.763499999999999943e+02,1.780300000000000011e+02,1.793700000000000045e+02,1.782199999999999989e+02,1.815300000000000011e+02,1.815300000000000011e+02,1.855800000000000125e+02,1.711899999999999977e+02,1.716299999999999955e+02,1.853700000000000045e+02,1.845099999999999909e+02,1.837800000000000011e+02,1.822199999999999989e+02,1.853000000000000114e+02,1.851599999999999966e+02
3.658899999999999864e+02,1.770099999999999909e+02,1.798700000000000045e+02,2.575299999999999727e+02,2.851800000000000068e+02,2.758899999999999864e+02,3.658899999999999864e+02,1.785399999999999920e+02,1.792100000000000080e+02,1.820900000000000034e+02,1.831999999999999886e+02,1.843199999999999932e+02,1.759799999999999898e+02,1.767199999999999989e+02,1.776500000000000057e+02,1.763499999999999943e+02,1.778400000000000034e+02,1.795699999999999932e+02,1.782199999999999989e+02,1.813300000000000125e+02,1.815300000000000011e+02,1.855800000000000125e+02,1.710399999999999920e+02,1.717800000000000011e+02,1.855099999999999909e+02,1.845099999999999909e+02,1.836299999999999955e+02,1.823700000000000045e+02,1.860900000000000034e+02,1.853000000000000114e+02
3.658899999999999864e+02,1.770099999999999909e+02,1.800900000000000034e+02,3.209399999999999977e+02,2.758899999999999864e+02,3.658899999999999864e+02,2.758899999999999864e+02,1.787599999999999909e+02,1.794300000000000068e+02,1.818700000000000045e+02,1.831999999999999886e+02,1.845500000000000114e+02,1.763499999999999943e+02,1.765300000000000011e+02,1.780300000000000011e+02,1.761599999999999966e+02,1.780300000000000011e+02,1.795699999999999932e+02,1.778400000000000034e+02,1.813300000000000125e+02,1.815300000000000011e+02,1.855800000000000125e+02,1.710399999999999920e+02,1.717800000000000011e+02,1.849399999999999977e+02,1.839300000000000068e+02,1.837800000000000011e+02,1.823700000000000045e+02,1.858300000000000125e+02,1.851599999999999966e+02
3.209399999999999977e+02,1.772299999999999898e+02,1.796500000000000057e+02,3.026499999999999773e+02,3.393500000000000227e+02,2.944700000000000273e+02,2.310600000000000023e+02,1.787599999999999909e+02,1.792100000000000080e+02,1.820900000000000034e+02,1.831999999999999886e+02,1.847700000000000102e+02,1.763499999999999943e+02,1.765300000000000011e+02,1.776500000000000057e+02,1.761599999999999966e+02,1.782199999999999989e+02,1.793700000000000045e+02,1.778400000000000034e+02,1.811299999999999955e+02,1.815300000000000011e+02,1.855800000000000125e+02,1.707400000000000091e+02,1.714799999999999898e+02,1.853700000000000045e+02,1.848000000000000114e+02,1.833400000000000034e+02,1.823700000000000045e+02,1.855600000000000023e+02,1.856999999999999886e+02
2.873700000000000045e+02,1.772299999999999898e+02,1.796500000000000057e+02,3.393500000000000227e+02,3.026499999999999773e+02,2.758899999999999864e+02,2.758899999999999864e+02,1.789900000000000091e+02,1.792100000000000080e+02,1.818700000000000045e+02,1.831999999999999886e+02,1.849900000000000091e+02,1.765300000000000011e+02,1.767199999999999989e+02,1.776500000000000057e+02,1.763499999999999943e+02,1.782199999999999989e+02,1.793700000000000045e+02,1.778400000000000034e+02,1.811299999999999955e+02,1.815300000000000011e+02,1.855800000000000125e+02,1.705800000000000125e+02,1.717800000000000011e+02,1.848000000000000114e+02,1.846500000000000057e+02,1.834799999999999898e+02,1.825099999999999909e+02,1.858300000000000125e+02,1.850300000000000011e+02
3.658899999999999864e+02,1.770099999999999909e+02,1.798700000000000045e+02,3.209399999999999977e+02,3.658899999999999864e+02,2.493499999999999943e+02,2.758899999999999864e+02,1.789900000000000091e+02,1.792100000000000080e+02,1.818700000000000045e+02,1.831999999999999886e+02,1.849900000000000091e+02,1.765300000000000011e+02,1.769000000000000057e+02,1.776500000000000057e+02,1.763499999999999943e+02,1.778400000000000034e+02,1.795699999999999932e+02,1.778400000000000034e+02,1.811299999999999955e+02,1.813300000000000125e+02,1.855800000000000125e+02,1.705800000000000125e+02,1.717800000000000011e+02,1.849399999999999977e+02,1.845099999999999909e+02,1.834799999999999898e+02,1.828000000000000114e+02,1.856999999999999886e+02,1.853000000000000114e+02
3.518600000000000136e+02,1.770099999999999909e+02,1.798700000000000045e+02,2.646299999999999955e+02,3.658899999999999864e+02,3.658899999999999864e+02,2.758899999999999864e+02,1.789900000000000091e+02,1.792100000000000080e+02,1.818700000000000045e+02,1.831999999999999886e+02,1.852199999999999989e+02,1.767199999999999989e+02,1.767199999999999989e+02,1.776500000000000057e+02,1.761599999999999966e+02,1.776500000000000057e+02,1.795699999999999932e+02,1.778400000000000034e+02,1.811299999999999955e+02,1.815300000000000011e+02,1.854300000000000068e+02,1.705800000000000125e+02,1.717800000000000011e+02,1.850800000000000125e+02,1.843700000000000045e+02,1.834799999999999898e+02,1.826500000000000057e+02,1.859600000000000080e+02,1.853000000000000114e+02
3.290600000000000023e+02,1.770099999999999909e+02,1.798700000000000045e+02,3.518600000000000136e+02,3.658899999999999864e+02,3.026499999999999773e+02,3.546299999999999955e+02,1.792100000000000080e+02,1.792100000000000080e+02,1.816399999999999864e+02,1.831999999999999886e+02,1.852199999999999989e+02,1.769000000000000057e+02,1.767199999999999989e+02,1.776500000000000057e+02,1.761599999999999966e+02,1.778400000000000034e+02,1.797599999999999909e+02,1.778400000000000034e+02,1.813300000000000125e+02,1.813300000000000125e+02,1.855800000000000125e+02,1.702800000000000011e+02,1.716299999999999955e+02,1.849399999999999977e+02,1.846500000000000057e+02,1.834799999999999898e+02,1.826500000000000057e+02,1.859600000000000080e+02,1.854300000000000068e+02
3.658899999999999864e+02,1.770099999999999909e+02,1.798700000000000045e+02,3.209399999999999977e+02,3.026499999999999773e+02,3.209399999999999977e+02,3.209399999999999977e+02,1.794300000000000068e+02,1.792100000000000080e+02,1.818700000000000045e+02,1.831999999999999886e+02,1.852199999999999989e+02,1.769000000000000057e+02,1.769000000000000057e+02,1.778400000000000034e+02,1.763499999999999943e+02,1.778400000000000034e+02,1.797599999999999909e+02,1.778400000000000034e+02,1.813300000000000125e+02,1.813300000000000125e+02,1.855800000000000125e+02,1.701299999999999955e+02,1.716299999999999955e+02,1.853700000000000045e+02,1.845099999999999909e+02,1.836299999999999955e+02,1.826500000000000057e+02,1.856999999999999886e+02,1.853000000000000114e+02
3.658899999999999864e+02,1.772299999999999898e+02,1.796500000000000057e+02,3.026499999999999773e+02,1.973700000000000045e+02,1.860000000000000000e+02,3.209399999999999977e+02,1.794300000000000068e+02,1.787599999999999909e+02,1.816399999999999864e+02,1.831999999999999886e+02,1.852199999999999989e+02,1.770900000000000034e+02,1.767199999999999989e+02,1.776500000000000057e+02,1.765300000000000011e+02,1.778400000000000034e+02,1.795699999999999932e+02,1.776500000000000057e+02,1.811299999999999955e+02,1.813300000000000125e+02,1.855800000000000125e+02,1.699699999999999989e+02,1.716299999999999955e+02,1.846500000000000057e+02,1.845099999999999909e+02,1.834799999999999898e+02,1.826500000000000057e+02,1.860900000000000034e+02,1.855600000000000023e+02
3.658899999999999864e+02,1.772299999999999898e+02,1.796500000000000057e+02,3.026499999999999773e+02,1.860000000000000000e+02,9.610999999999999943e+01,2.044699999999999989e+02,1.794300000000000068e+02,1.789900000000000091e+02,1.816399999999999864e+02,1.829799999999999898e+02,1.852199999999999989e+02,1.770900000000000034e+02,1.767199999999999989e+02,1.776500000000000057e+02,1.763499999999999943e+02,1.776500000000000057e+02,1.797599999999999909e+02,1.778400000000000034e+02,1.811299999999999955e+02,1.813300000000000125e+02,1.857400000000000091e+02,1.702800000000000011e+02,1.713400000000000034e+02,1.848000000000000114e+02,1.843700000000000045e+02,1.833400000000000034e+02,1.828000000000000114e+02,1.859600000000000080e+02,1.853000000000000114e+02
3.026499999999999773e+02,1.770099999999999909e+02,1.794300000000000068e+02,3.096600000000000250e+02,3.026499999999999773e+02,1.411100000000000136e+02,2.758899999999999864e+02,1.794300000000000068e+02,1.787599999999999909e+02,1.814199999999999875e+02,1.831999999999999886e+02,1.852199999999999989e+02,1.770900000000000034e+02,1.767199999999999989e+02,1.774600000000000080e+02,1.763499999999999943e+02,1.780300000000000011e+02,1.797599999999999909e+02,1.774600000000000080e+02,1.813300000000000125e+02,1.811299999999999955e+02,1.855800000000000125e+02,1.701299999999999955e+02,1.716299999999999955e+02,1.850800000000000125e+02,1.843700000000000045e+02,1.836299999999999955e+02,1.828000000000000114e+02,1.860900000000000034e+02,1.854300000000000068e+02
2.758899999999999864e+02,1.772299999999999898e+02,1.798700000000000045e+02,3.658899999999999864e+02,2.758899999999999864e+02,1.861100000000000136e+02,2.758899999999999864e+02,1.794300000000000068e+02,1.789900000000000091e+02,1.816399999999999864e+02,1.829799999999999898e+02,1.852199999999999989e+02,1.772800000000000011e+02,1.767199999999999989e+02,1.776500000000000057e+02,1.763499999999999943e+02,1.778400000000000034e+02,1.795699999999999932e+02,1.776500000000000057e+02,1.813300000000000125e+02,1.811299999999999955e+02,1.857400000000000091e+02,1.699699999999999989e+02,1.714799999999999898e+02,1.850800000000000125e+02,1.843700000000000045e+02,1.834799999999999898e+02,1.823700000000000045e+02,1.859600000000000080e+02,1.854300000000000068e+02
3.026499999999999773e+02,1.770099999999999909e+02,1.800900000000000034e+02,3.026499999999999773e+02,3.026499999999999773e+02,2.758899999999999864e+02,2.758899999999999864e+02,1.796500000000000057e+02,1.792100000000000080e+02,1.814199999999999875e+02,1.827599999999999909e+02,1.852199999999999989e+02,1.774600000000000080e+02,1.769000000000000057e+02,1.772800000000000011e+02,1.767199999999999989e+02,1.780300000000000011e+02,1.795699999999999932e+02,1.774600000000000080e+02,1.809399999999999977e+02,1.809399999999999977e+02,1.855800000000000125e+02,1.702800000000000011e+02,1.716299999999999955e+02,1.853700000000000045e+02,1.845099999999999909e+02,1.833400000000000034e+02,1.830800000000000125e+02,1.858300000000000125e+02,1.853000000000000114e+02
2.758899999999999864e+02,1.770099999999999909e+02,1.796500000000000057e+02,3.565699999999999932e+02,3.393500000000000227e+02,1.860000000000000000e+02,2.758899999999999864e+02,1.794300000000000068e+02,1.789900000000000091e+02,1.814199999999999875e+02,1.829799999999999898e+02,1.852199999999999989e+02,1.770900000000000034e+02,1.767199999999999989e+02,1.774600000000000080e+02,1.767199999999999989e+02,1.780300000000000011e+02,1.795699999999999932e+02,1.776500000000000057e+02,1.811299999999999955e+02,1.809399999999999977e+02,1.857400000000000091e+02,1.701299999999999955e+02,1.714799999999999898e+02,1.848000000000000114e+02,1.842199999999999989e+02,1.833400000000000034e+02,1.829399999999999977e+02,1.859600000000000080e+02,1.858300000000000125e+02
3.658899999999999864e+02,1.770099999999999909e+02,1.798700000000000045e+02,2.758899999999999864e+02,3.026499999999999773e+02,1.861100000000000136e+02,1.860000000000000000e+02,1.794300000000000068e+02,1.787599999999999909e+02,1.814199999999999875e+02,1.829799999999999898e+02,1.849900000000000091e+02,1.772800000000000011e+02,1.765300000000000011e+02,1.776500000000000057e+02,1.763499999999999943e+02,1.780300000000000011e+02,1.793700000000000045e+02,1.774600000000000080e+02,1.809399999999999977e+02,1.805399999999999920e+02,1.857400000000000091e+02,1.699699999999999989e+02,1.714799999999999898e+02,1.848000000000000114e+02,1.843700000000000045e+02,1.834799999999999898e+02,1.829399999999999977e+02,1.859600000000000080e+02,1.856999999999999886e+02
3.658899999999999864e+02,1.772299999999999898e+02,1.796500000000000057e+02,1.860000000000000000e+02,3.393500000000000227e+02,1.860000000000000000e+02,1.860000000000000000e+02,1.796500000000000057e+02,1.789900000000000091e+02,1.814199999999999875e+02,1.827599999999999909e+02,1.849900000000000091e+02,1.772800000000000011e+02,1.763499999999999943e+02,1.770900000000000034e+02,1.761599999999999966e+02,1.784099999999999966e+02,1.795699999999999932e+02,1.774600000000000080e+02,1.811299999999999955e+02,1.805399999999999920e+02,1.858899999999999864e+02,1.701299999999999955e+02,1.713400000000000034e+02,1.848000000000000114e+02,1.842199999999999989e+02,1.837800000000000011e+02,1.830800000000000125e+02,1.863499999999999943e+02,1.854300000000000068e+02
3.658899999999999864e+02,1.772299999999999898e+02,1.798700000000000045e+02,2.920199999999999818e+02,2.758899999999999864e+02,3.965999999999999659e+01,2.901399999999999864e+02,1.798700000000000045e+02,1.792100000000000080e+02,1.814199999999999875e+02,1.827599999999999909e+02,1.849900000000000091e+02,1.772800000000000011e+02,1.767199999999999989e+02,1.772800000000000011e+02,1.763499999999999943e+02,1.782199999999999989e+02,1.793700000000000045e+02,1.780300000000000011e+02,1.809399999999999977e+02,1.807400000000000091e+02,1.855800000000000125e+02,1.701299999999999955e+02,1.711899999999999977e+02,1.853700000000000045e+02,1.842199999999999989e+02,1.839300000000000068e+02,1.829399999999999977e+02,1.863499999999999943e+02,1.858300000000000125e+02
3.026499999999999773e+02,1.772299999999999898e+02,1.794300000000000068e+02,3.008399999999999750e+02,3.209399999999999977e+02,3.518600000000000136e+02,2.758899999999999864e+02,1.796500000000000057e+02,1.792100000000000080e+02,1.816399999999999864e+02,1.827599999999999909e+02,1.847700000000000102e+02,1.770900000000000034e+02,1.765300000000000011e+02,1.776500000000000057e+02,1.765300000000000011e+02,1.782199999999999989e+02,1.793700000000000045e+02,1.778400000000000034e+02,1.815300000000000011e+02,1.803499999999999943e+02,1.858899999999999864e+02,1.701299999999999955e+02,1.711899999999999977e+02,1.850800000000000125e+02,1.856500000000000057e+02,1.837800000000000011e+02,1.830800000000000125e+02,1.864799999999999898e+02,1.858300000000000125e+02
3.026499999999999773e+02,1.772299999999999898e+02,1.796500000000000057e+02,3.096600000000000250e+02,1.860000000000000000e+02,2.126500000000000057e+02,2.646299999999999955e+02,1.798700000000000045e+02,1.787599999999999909e+02,1.816399999999999864e+02,1.827599999999999909e+02,1.847700000000000102e+02,1.772800000000000011e+02,1.765300000000000011e+02,1.770900000000000034e+02,1.765300000000000011e+02,1.784099999999999966e+02,1.793700000000000045e+02,1.780300000000000011e+02,1.801500000000000057e+02,1.805399999999999920e+02,1.860399999999999920e+02,1.702800000000000011e+02,1.711899999999999977e+02,1.852299999999999898e+02,1.843700000000000045e+02,1.840699999999999932e+02,1.829399999999999977e+02,1.863499999999999943e+02,1.859600000000000080e+02
3.210000000000000000e+02,1.772299999999999898e+02,1.796500000000000057e+02,3.209399999999999977e+02,3.658899999999999864e+02,2.493499999999999943e+02,3.096600000000000250e+02,1.798700000000000045e+02,1.792100000000000080e+02,1.816399999999999864e+02,1.827599999999999909e+02,1.847700000000000102e+02,1.770900000000000034e+02,1.763499999999999943e+02,1.776500000000000057e+02,1.765300000000000011e+02,1.785999999999999943e+02,1.795699999999999932e+02,1.782199999999999989e+02,1.801500000000000057e+02,1.803499999999999943e+02,1.860399999999999920e+02,1.702800000000000011e+02,1.714799999999999898e+02,1.850800000000000125e+02,1.845099999999999909e+02,1.839300000000000068e+02,1.830800000000000125e+02,1.863499999999999943e+02,1.855600000000000023e+02
3.393500000000000227e+02,1.774499999999999886e+02,1.796500000000000057e+02,2.758899999999999864e+02,2.758899999999999864e+02,2.758899999999999864e+02,2.618600000000000136e+02,1.798700000000000045e+02,1.792100000000000080e+02,1.818700000000000045e+02,1.825399999999999920e+02,1.845500000000000114e+02,1.765300000000000011e+02,1.763499999999999943e+02,1.774600000000000080e+02,1.763499999999999943e+02,1.785999999999999943e+02,1.793700000000000045e+02,1.782199999999999989e+02,1.765300000000000011e+02,1.805399999999999920e+02,1.861899999999999977e+02,1.704300000000000068e+02,1.713400000000000034e+02,1.850800000000000125e+02,1.850800000000000125e+02,1.842199999999999989e+02,1.830800000000000125e+02,1.862199999999999989e+02,1.855600000000000023e+02
3.209399999999999977e+02,1.770099999999999909e+02,1.798700000000000045e+02,2.758899999999999864e+02,3.546299999999999955e+02,2.892699999999999818e+02,2.758899999999999864e+02,1.798700000000000045e+02,1.792100000000000080e+02,1.818700000000000045e+02,1.825399999999999920e+02,1.843199999999999932e+02,1.769000000000000057e+02,1.763499999999999943e+02,1.774600000000000080e+02,1.763499999999999943e+02,1.787899999999999920e+02,1.793700000000000045e+02,1.780300000000000011e+02,1.803499999999999943e+02,1.805399999999999920e+02,1.860399999999999920e+02,1.705800000000000125e+02,1.711899999999999977e+02,1.853700000000000045e+02,1.848000000000000114e+02,1.845099999999999909e+02,1.832299999999999898e+02,1.864799999999999898e+02,1.858300000000000125e+02
3.658899999999999864e+02,1.772299999999999898e+02,1.800900000000000034e+02,2.758899999999999864e+02,3.290600000000000023e+02,3.026499999999999773e+02,2.944700000000000273e+02,1.796500000000000057e+02,1.794300000000000068e+02,1.818700000000000045e+02,1.825399999999999920e+02,1.840999999999999943e+02,1.765300000000000011e+02,1.765300000000000011e+02,1.774600000000000080e+02,1.763499999999999943e+02,1.789900000000000091e+02,1.793700000000000045e+02,1.784099999999999966e+02,1.782199999999999989e+02,1.805399999999999920e+02,1.860399999999999920e+02,1.707400000000000091e+02,1.711899999999999977e+02,1.853700000000000045e+02,1.846500000000000057e+02,1.848000000000000114e+02,1.832299999999999898e+02,1.860900000000000034e+02,1.855600000000000023e+02
2.758899999999999864e+02,1.772299999999999898e+02,1.798700000000000045e+02,2.944100000000000250e+02,3.658899999999999864e+02,2.758899999999999864e+02,1.860000000000000000e+02,1.800900000000000034e+02,1.794300000000000068e+02,1.820900000000000034e+02,1.825399999999999920e+02,1.840999999999999943e+02,1.763499999999999943e+02,1.761599999999999966e+02,1.778400000000000034e+02,1.765300000000000011e+02,1.787899999999999920e+02,1.791800000000000068e+02,1.784099999999999966e+02,1.829399999999999977e+02,1.805399999999999920e+02,1.861899999999999977e+02,1.708899999999999864e+02,1.710399999999999920e+02,1.853700000000000045e+02,1.846500000000000057e+02,1.848000000000000114e+02,1.832299999999999898e+02,1.856999999999999886e+02,1.856999999999999886e+02
3.069499999999999886e+02,1.772299999999999898e+02,1.798700000000000045e+02,3.129399999999999977e+02,3.658899999999999864e+02,1.860000000000000000e+02,2.758899999999999864e+02,1.796500000000000057e+02,1.794300000000000068e+02,1.820900000000000034e+02,1.825399999999999920e+02,1.838700000000000045e+02,1.759799999999999898e+02,1.763499999999999943e+02,1.778400000000000034e+02,1.767199999999999989e+02,1.789900000000000091e+02,1.793700000000000045e+02,1.784099999999999966e+02,1.789900000000000091e+02,1.805399999999999920e+02,1.860399999999999920e+02,1.711899999999999977e+02,1.710399999999999920e+02,1.850800000000000125e+02,1.843700000000000045e+02,1.852299999999999898e+02,1.833700000000000045e+02,1.860900000000000034e+02,1.856999999999999886e+02
2.575299999999999727e+02,1.772299999999999898e+02,1.798700000000000045e+02,3.129399999999999977e+02,1.409399999999999977e+02,3.658899999999999864e+02,2.758899999999999864e+02,1.796500000000000057e+02,1.792100000000000080e+02,1.823100000000000023e+02,1.825399999999999920e+02,1.836500000000000057e+02,1.759799999999999898e+02,1.761599999999999966e+02,1.776500000000000057e+02,1.767199999999999989e+02,1.791800000000000068e+02,1.793700000000000045e+02,1.785999999999999943e+02,1.819300000000000068e+02,1.807400000000000091e+02,1.860399999999999920e+02,1.713400000000000034e+02,1.710399999999999920e+02,1.850800000000000125e+02,1.843700000000000045e+02,1.848000000000000114e+02,1.833700000000000045e+02,1.855600000000000023e+02,1.858300000000000125e+02
2.758899999999999864e+02,1.774499999999999886e+02,1.796500000000000057e+02,3.302400000000000091e+02,2.758899999999999864e+02,2.423400000000000034e+02,2.758899999999999864e+02,1.792100000000000080e+02,1.792100000000000080e+02,1.823100000000000023e+02,1.825399999999999920e+02,1.836500000000000057e+02,1.757899999999999920e+02,1.763499999999999943e+02,1.778400000000000034e+02,1.767199999999999989e+02,1.791800000000000068e+02,1.791800000000000068e+02,1.785999999999999943e+02,1.774600000000000080e+02,1.807400000000000091e+02,1.860399999999999920e+02,1.713400000000000034e+02,1.708899999999999864e+02,1.850800000000000125e+02,1.843700000000000045e+02,1.855099999999999909e+02,1.830800000000000125e+02,1.859600000000000080e+02,1.856999999999999886e+02
3.658899999999999864e+02,1.772299999999999898e+02,1.798700000000000045e+02,3.388799999999999955e+02,2.044699999999999989e+02,1.860000000000000000e+02,2.575299999999999727e+02,1.798700000000000045e+02,1.792100000000000080e+02,1.823100000000000023e+02,1.825399999999999920e+02,1.836500000000000057e+02,1.756100000000000136e+02,1.761599999999999966e+02,1.782199999999999989e+02,1.763499999999999943e+02,1.791800000000000068e+02,1.791800000000000068e+02,1.782199999999999989e+02,1.829399999999999977e+02,1.807400000000000091e+02,1.854300000000000068e+02,1.716299999999999955e+02,1.710399999999999920e+02,1.852299999999999898e+02,1.846500000000000057e+02,1.852299999999999898e+02,1.832299999999999898e+02,1.855600000000000023e+02,1.856999999999999886e+02
1.296599999999999966e+02,1.772299999999999898e+02,1.798700000000000045e+02,3.475299999999999727e+02,1.952299999999999898e+02,5.106000000000000227e+01,1.861100000000000136e+02,1.796500000000000057e+02,1.794300000000000068e+02,1.823100000000000023e+02,1.825399999999999920e+02,1.834300000000000068e+02,1.754300000000000068e+02,1.761599999999999966e+02,1.780300000000000011e+02,1.767199999999999989e+02,1.793700000000000045e+02,1.791800000000000068e+02,1.782199999999999989e+02,1.866500000000000057e+02,1.803499999999999943e+02,1.858899999999999864e+02,1.717800000000000011e+02,1.710399999999999920e+02,1.853700000000000045e+02,1.843700000000000045e+02,1.850800000000000125e+02,1.835099999999999909e+02,1.856999999999999886e+02,1.858300000000000125e+02
1.860000000000000000e+02,1.774499999999999886e+02,1.798700000000000045e+02,3.578899999999999864e+02,1.860000000000000000e+02,2.758899999999999864e+02,1.860000000000000000e+02,1.798700000000000045e+02,1.792100000000000080e+02,1.820900000000000034e+02,1.825399999999999920e+02,1.834300000000000068e+02,1.752500000000000000e+02,1.763499999999999943e+02,1.778400000000000034e+02,1.767199999999999989e+02,1.793700000000000045e+02,1.791800000000000068e+02,1.784099999999999966e+02,1.791800000000000068e+02,1.805399999999999920e+02,1.855800000000000125e+02,1.717800000000000011e+02,1.710399999999999920e+02,1.850800000000000125e+02,1.843700000000000045e+02,1.849399999999999977e+02,1.830800000000000125e+02,1.853000000000000114e+02,1.855600000000000023e+02
9.610999999999999943e+01,1.774499999999999886e+02,1.798700000000000045e+02,2.405200000000000102e+02,3.658899999999999864e+02,1.861100000000000136e+02,2.758899999999999864e+02,1.796500000000000057e+02,1.792100000000000080e+02,1.820900000000000034e+02,1.825399999999999920e+02,7.753000000000000114e+01,1.754300000000000068e+02,1.763499999999999943e+02,1.778400000000000034e+02,1.763499999999999943e+02,1.789900000000000091e+02,1.791800000000000068e+02,1.784099999999999966e+02,1.827299999999999898e+02,1.807400000000000091e+02,1.857400000000000091e+02,1.719300000000000068e+02,1.711899999999999977e+02,1.852299999999999898e+02,1.848000000000000114e+02,1.850800000000000125e+02,1.832299999999999898e+02,1.856999999999999886e+02,1.858300000000000125e+02
2.758899999999999864e+02,1.772299999999999898e+02,1.798700000000000045e+02,2.575299999999999727e+02,2.758899999999999864e+02,3.209399999999999977e+02,3.096600000000000250e+02,1.794300000000000068e+02,1.792100000000000080e+02,1.823100000000000023e+02,1.825399999999999920e+02,2.310600000000000023e+02,1.752500000000000000e+02,1.761599999999999966e+02,1.778400000000000034e+02,1.765300000000000011e+02,1.793700000000000045e+02,1.791800000000000068e+02,1.782199999999999989e+02,1.776500000000000057e+02,1.803499999999999943e+02,1.857400000000000091e+02,1.719300000000000068e+02,1.711899999999999977e+02,1.853700000000000045e+02,1.840699999999999932e+02,1.852299999999999898e+02,1.832299999999999898e+02,1.853000000000000114e+02,1.855600000000000023e+02
1.860000000000000000e+02,1.774499999999999886e+02,1.803100000000000023e+02,2.541800000000000068e+02,2.758899999999999864e+02,2.575299999999999727e+02,2.493499999999999943e+02,1.794300000000000068e+02,1.789900000000000091e+02,1.820900000000000034e+02,1.827599999999999909e+02,1.860000000000000000e+02,1.752500000000000000e+02,1.759799999999999898e+02,1.778400000000000034e+02,1.763499999999999943e+02,1.791800000000000068e+02,1.791800000000000068e+02,1.784099999999999966e+02,1.785999999999999943e+02,1.803499999999999943e+02,1.858899999999999864e+02,1.719300000000000068e+02,1.710399999999999920e+02,1.853700000000000045e+02,1.846500000000000057e+02,1.849399999999999977e+02,1.835099999999999909e+02,1.854300000000000068e+02,1.856999999999999886e+02
1.860000000000000000e+02,1.774499999999999886e+02,1.800900000000000034e+02,2.044699999999999989e+02,3.026499999999999773e+02,1.860000000000000000e+02,2.310600000000000023e+02,1.794300000000000068e+02,1.789900000000000091e+02,1.820900000000000034e+02,1.827599999999999909e+02,3.209399999999999977e+02,1.748799999999999955e+02,1.761599999999999966e+02,1.780300000000000011e+02,1.761599999999999966e+02,1.791800000000000068e+02,1.791800000000000068e+02,1.782199999999999989e+02,1.791800000000000068e+02,1.805399999999999920e+02,1.857400000000000091e+02,1.720699999999999932e+02,1.710399999999999920e+02,1.852299999999999898e+02,1.843700000000000045e+02,1.849399999999999977e+02,1.830800000000000125e+02,1.854300000000000068e+02,1.858300000000000125e+02
2.493499999999999943e+02,1.772299999999999898e+02,1.805300000000000011e+02,1.796500000000000057e+02,2.493499999999999943e+02,9.610999999999999943e+01,2.575299999999999727e+02,1.792100000000000080e+02,1.787599999999999909e+02,1.820900000000000034e+02,1.827599999999999909e+02,3.658899999999999864e+02,1.750699999999999932e+02,1.757899999999999920e+02,1.780300000000000011e+02,1.761599999999999966e+02,1.795699999999999932e+02,1.791800000000000068e+02,1.782199999999999989e+02,1.774600000000000080e+02,1.805399999999999920e+02,1.855800000000000125e+02,1.720699999999999932e+02,1.713400000000000034e+02,1.853700000000000045e+02,1.830399999999999920e+02,1.855099999999999909e+02,1.828000000000000114e+02,1.853000000000000114e+02,1.859600000000000080e+02
2.575299999999999727e+02,1.774499999999999886e+02,1.803100000000000023e+02,9.610999999999999943e+01,9.610999999999999943e+01,1.860000000000000000e+02,1.861100000000000136e+02,1.794300000000000068e+02,1.787599999999999909e+02,1.818700000000000045e+02,1.827599999999999909e+02,2.984200000000000159e+02,1.754300000000000068e+02,1.763499999999999943e+02,1.778400000000000034e+02,1.759799999999999898e+02,1.793700000000000045e+02,1.791800000000000068e+02,1.782199999999999989e+02,1.767199999999999989e+02,1.803499999999999943e+02,1.858899999999999864e+02,1.720699999999999932e+02,1.711899999999999977e+02,1.852299999999999898e+02,1.846500000000000057e+02,1.856500000000000057e+02,1.832299999999999898e+02,1.854300000000000068e+02,1.858300000000000125e+02
3.658899999999999864e+02,1.774499999999999886e+02,1.805300000000000011e+02,1.073700000000000045e+02,1.861100000000000136e+02,2.310600000000000023e+02,1.861100000000000136e+02,1.794300000000000068e+02,1.789900000000000091e+02,1.820900000000000034e+02,1.829799999999999898e+02,2.423400000000000034e+02,1.752500000000000000e+02,1.761599999999999966e+02,1.782199999999999989e+02,1.759799999999999898e+02,1.789900000000000091e+02,1.793700000000000045e+02,1.782199999999999989e+02,1.805399999999999920e+02,1.805399999999999920e+02,1.857400000000000091e+02,1.720699999999999932e+02,1.711899999999999977e+02,1.853700000000000045e+02,1.843700000000000045e+02,1.855099999999999909e+02,1.833700000000000045e+02,1.855600000000000023e+02,1.855600000000000023e+02
