1.494699999999999989e+02,1.532100000000000080e+02,1.510600000000000023e+02,1.500699999999999932e+02,2.068600000000000136e+02,1.447199999999999989e+02,1.492700000000000102e+02,1.535900000000000034e+02,1.380600000000000023e+02,1.232500000000000000e+02,1.250900000000000034e+02,1.241599999999999966e+02,1.236099999999999994e+02,1.241599999999999966e+02,1.216299999999999955e+02,1.230699999999999932e+02,1.329799999999999898e+02,1.439799999999999898e+02,1.450900000000000034e+02,1.413199999999999932e+02,1.473100000000000023e+02,1.307400000000000091e+02,1.278400000000000034e+02,1.327299999999999898e+02,1.838799999999999955e+02,1.299499999999999886e+02,1.291800000000000068e+02,1.281376500000000078e+02,1.280739360000000033e+02,1.273360559999999992e+02
1.494699999999999989e+02,1.532100000000000080e+02,1.510600000000000023e+02,1.498700000000000045e+02,2.064399999999999977e+02,1.447199999999999989e+02,1.494699999999999989e+02,1.537800000000000011e+02,1.380600000000000023e+02,1.232500000000000000e+02,1.247199999999999989e+02,1.239800000000000040e+02,1.234300000000000068e+02,1.237900000000000063e+02,1.214599999999999937e+02,1.228799999999999955e+02,1.329799999999999898e+02,1.439799999999999898e+02,1.450900000000000034e+02,1.413199999999999932e+02,1.473100000000000023e+02,1.307400000000000091e+02,1.276500000000000057e+02,1.323300000000000125e+02,1.832500000000000000e+02,1.295699999999999932e+02,1.291800000000000068e+02,1.265306929999999994e+02,1.280739360000000033e+02,1.271868400000000037e+02
1.496699999999999875e+02,1.528199999999999932e+02,1.512599999999999909e+02,1.498700000000000045e+02,2.060200000000000102e+02,1.445099999999999909e+02,1.492700000000000102e+02,1.534000000000000057e+02,1.378400000000000034e+02,1.230699999999999932e+02,1.247199999999999989e+02,1.239800000000000040e+02,1.232500000000000000e+02,1.239800000000000040e+02,1.212800000000000011e+02,1.225199999999999960e+02,1.327700000000000102e+02,1.439799999999999898e+02,1.444199999999999875e+02,1.415399999999999920e+02,1.470900000000000034e+02,1.307400000000000091e+02,1.274599999999999937e+02,1.321299999999999955e+02,1.829199999999999875e+02,1.297599999999999909e+02,1.291800000000000068e+02,1.277330630000000014e+02,1.277804220000000015e+02,1.271868400000000037e+02
1.494699999999999989e+02,1.530099999999999909e+02,1.512599999999999909e+02,1.500699999999999932e+02,2.055999999999999943e+02,1.445099999999999909e+02,1.492700000000000102e+02,1.534000000000000057e+02,1.378400000000000034e+02,1.234300000000000068e+02,1.247199999999999989e+02,1.239800000000000040e+02,1.232500000000000000e+02,1.234300000000000068e+02,1.214599999999999937e+02,1.228799999999999955e+02,1.327700000000000102e+02,1.437599999999999909e+02,1.450900000000000034e+02,1.415399999999999920e+02,1.473100000000000023e+02,1.303499999999999943e+02,1.274599999999999937e+02,1.321299999999999955e+02,1.827599999999999909e+02,1.299499999999999886e+02,1.291800000000000068e+02,1.271297229999999985e+02,1.279274520000000024e+02,1.274847259999999949e+02
1.494699999999999989e+02,1.526299999999999955e+02,1.514600000000000080e+02,1.500699999999999932e+02,2.049799999999999898e+02,1.447199999999999989e+02,1.492700000000000102e+02,1.534000000000000057e+02,1.376299999999999955e+02,1.232500000000000000e+02,1.245300000000000011e+02,1.236099999999999994e+02,1.228799999999999955e+02,1.237900000000000063e+02,1.211099999999999994e+02,1.228799999999999955e+02,1.327700000000000102e+02,1.437599999999999909e+02,1.453100000000000023e+02,1.415399999999999920e+02,1.470900000000000034e+02,1.303499999999999943e+02,1.272800000000000011e+02,1.319300000000000068e+02,1.822800000000000011e+02,1.301500000000000057e+02,1.291800000000000068e+02,1.267298890000000000e+02,1.277804220000000015e+02,1.274847259999999949e+02
1.496699999999999875e+02,1.528199999999999932e+02,1.510600000000000023e+02,1.500699999999999932e+02,2.045699999999999932e+02,1.447199999999999989e+02,1.494699999999999989e+02,1.530099999999999909e+02,1.378400000000000034e+02,1.232500000000000000e+02,1.239800000000000040e+02,1.236099999999999994e+02,1.228799999999999955e+02,1.232500000000000000e+02,1.212800000000000011e+02,1.225199999999999960e+02,1.325699999999999932e+02,1.439799999999999898e+02,1.444199999999999875e+02,1.415399999999999920e+02,1.468700000000000045e+02,1.303499999999999943e+02,1.272800000000000011e+02,1.317299999999999898e+02,1.816200000000000045e+02,1.303499999999999943e+02,1.291800000000000068e+02,1.279351199999999977e+02,1.277804220000000015e+02,1.274847259999999949e+02
1.494699999999999989e+02,1.528199999999999932e+02,1.510600000000000023e+02,1.500699999999999932e+02,2.041599999999999966e+02,1.447199999999999989e+02,1.490600000000000023e+02,1.534000000000000057e+02,1.374099999999999966e+02,1.232500000000000000e+02,1.239800000000000040e+02,1.234300000000000068e+02,1.225199999999999960e+02,1.234300000000000068e+02,1.211099999999999994e+02,1.225199999999999960e+02,1.323600000000000136e+02,1.437599999999999909e+02,1.450900000000000034e+02,1.419900000000000091e+02,1.470900000000000034e+02,1.303499999999999943e+02,1.272800000000000011e+02,1.317299999999999898e+02,1.812800000000000011e+02,1.303499999999999943e+02,1.289900000000000091e+02,1.267298890000000000e+02,1.277804220000000015e+02,1.271868400000000037e+02
1.494699999999999989e+02,1.528199999999999932e+02,1.510600000000000023e+02,1.500699999999999932e+02,2.037500000000000000e+02,1.445099999999999909e+02,1.492700000000000102e+02,1.532100000000000080e+02,1.376299999999999955e+02,1.232500000000000000e+02,1.237900000000000063e+02,1.232500000000000000e+02,1.227000000000000028e+02,1.232500000000000000e+02,1.212800000000000011e+02,1.225199999999999960e+02,1.323600000000000136e+02,1.437599999999999909e+02,1.448700000000000045e+02,1.422100000000000080e+02,1.473100000000000023e+02,1.303499999999999943e+02,1.270900000000000034e+02,1.317299999999999898e+02,1.806100000000000136e+02,1.305399999999999920e+02,1.287899999999999920e+02,1.269295649999999966e+02,1.277804220000000015e+02,1.273360559999999992e+02
1.494699999999999989e+02,1.530099999999999909e+02,1.510600000000000023e+02,1.500699999999999932e+02,2.033400000000000034e+02,1.445099999999999909e+02,1.492700000000000102e+02,1.534000000000000057e+02,1.376299999999999955e+02,1.230699999999999932e+02,1.237900000000000063e+02,1.234300000000000068e+02,1.223499999999999943e+02,1.227000000000000028e+02,1.212800000000000011e+02,1.223499999999999943e+02,1.321599999999999966e+02,1.433100000000000023e+02,1.446399999999999864e+02,1.422100000000000080e+02,1.475399999999999920e+02,1.301500000000000057e+02,1.270900000000000034e+02,1.317299999999999898e+02,1.800999999999999943e+02,1.303499999999999943e+02,1.284099999999999966e+02,1.281376500000000078e+02,1.277804220000000015e+02,1.274847259999999949e+02
1.492700000000000102e+02,1.530099999999999909e+02,1.510600000000000023e+02,1.498700000000000045e+02,2.031399999999999864e+02,1.447199999999999989e+02,1.492700000000000102e+02,1.534000000000000057e+02,1.378400000000000034e+02,1.228799999999999955e+02,1.234300000000000068e+02,1.230699999999999932e+02,1.221700000000000017e+02,1.230699999999999932e+02,1.214599999999999937e+02,1.223499999999999943e+02,1.321599999999999966e+02,1.430900000000000034e+02,1.450900000000000034e+02,1.422100000000000080e+02,1.475399999999999920e+02,1.299499999999999886e+02,1.270900000000000034e+02,1.317299999999999898e+02,1.797599999999999909e+02,1.303499999999999943e+02,1.285999999999999943e+02,1.269295649999999966e+02,1.277804220000000015e+02,1.273360559999999992e+02
1.492700000000000102e+02,1.530099999999999909e+02,1.508700000000000045e+02,1.500699999999999932e+02,2.027299999999999898e+02,1.443000000000000114e+02,1.492700000000000102e+02,1.534000000000000057e+02,1.376299999999999955e+02,1.230699999999999932e+02,1.228799999999999955e+02,1.228799999999999955e+02,1.221700000000000017e+02,1.227000000000000028e+02,1.212800000000000011e+02,1.225199999999999960e+02,1.319499999999999886e+02,1.428700000000000045e+02,1.444199999999999875e+02,1.419900000000000091e+02,1.475399999999999920e+02,1.299499999999999886e+02,1.269000000000000057e+02,1.313300000000000125e+02,1.794099999999999966e+02,1.305399999999999920e+02,1.284099999999999966e+02,1.267298890000000000e+02,1.280739360000000033e+02,1.274847259999999949e+02
1.498700000000000045e+02,1.530099999999999909e+02,1.508700000000000045e+02,1.500699999999999932e+02,2.023300000000000125e+02,1.443000000000000114e+02,1.490600000000000023e+02,1.535900000000000034e+02,1.378400000000000034e+02,1.227000000000000028e+02,1.227000000000000028e+02,1.227000000000000028e+02,1.219899999999999949e+02,1.227000000000000028e+02,1.216299999999999955e+02,1.221700000000000017e+02,1.319499999999999886e+02,1.428700000000000045e+02,1.448700000000000045e+02,1.424300000000000068e+02,1.477599999999999909e+02,1.297599999999999909e+02,1.267199999999999989e+02,1.315300000000000011e+02,1.788899999999999864e+02,1.305399999999999920e+02,1.282199999999999989e+02,1.273303680000000071e+02,1.277804220000000015e+02,1.273360559999999992e+02
1.496699999999999875e+02,1.530099999999999909e+02,1.506699999999999875e+02,1.498700000000000045e+02,2.019300000000000068e+02,1.440800000000000125e+02,1.488600000000000136e+02,1.535900000000000034e+02,1.380600000000000023e+02,1.228799999999999955e+02,1.228799999999999955e+02,1.228799999999999955e+02,1.216299999999999955e+02,1.227000000000000028e+02,1.214599999999999937e+02,1.221700000000000017e+02,1.319499999999999886e+02,1.428700000000000045e+02,1.446399999999999864e+02,1.424300000000000068e+02,1.477599999999999909e+02,1.297599999999999909e+02,1.265300000000000011e+02,1.315300000000000011e+02,1.783700000000000045e+02,1.305399999999999920e+02,1.280300000000000011e+02,1.279351199999999977e+02,1.280739360000000033e+02,1.274847259999999949e+02
1.498700000000000045e+02,1.528199999999999932e+02,1.508700000000000045e+02,1.498700000000000045e+02,2.015300000000000011e+02,1.443000000000000114e+02,1.490600000000000023e+02,1.537800000000000011e+02,1.378400000000000034e+02,1.223499999999999943e+02,1.225199999999999960e+02,1.227000000000000028e+02,1.218100000000000023e+02,1.223499999999999943e+02,1.214599999999999937e+02,1.221700000000000017e+02,1.319499999999999886e+02,1.428700000000000045e+02,1.448700000000000045e+02,1.424300000000000068e+02,1.475399999999999920e+02,1.295699999999999932e+02,1.261599999999999966e+02,1.313300000000000125e+02,1.780099999999999909e+02,1.305399999999999920e+02,1.282199999999999989e+02,1.275314790000000045e+02,1.279274520000000024e+02,1.274847259999999949e+02
1.500699999999999932e+02,1.526299999999999955e+02,1.506699999999999875e+02,1.498700000000000045e+02,2.013300000000000125e+02,1.440800000000000125e+02,1.486599999999999966e+02,1.537800000000000011e+02,1.378400000000000034e+02,1.223499999999999943e+02,1.223499999999999943e+02,1.225199999999999960e+02,1.216299999999999955e+02,1.221700000000000017e+02,1.216299999999999955e+02,1.223499999999999943e+02,1.317500000000000000e+02,1.428700000000000045e+02,1.446399999999999864e+02,1.424300000000000068e+02,1.475399999999999920e+02,1.293700000000000045e+02,1.259800000000000040e+02,1.311299999999999955e+02,1.774799999999999898e+02,1.303499999999999943e+02,1.280300000000000011e+02,1.271297229999999985e+02,1.280739360000000033e+02,1.276328469999999982e+02
1.500699999999999932e+02,1.530099999999999909e+02,1.506699999999999875e+02,1.496699999999999875e+02,2.007400000000000091e+02,1.440800000000000125e+02,1.490600000000000023e+02,1.543499999999999943e+02,1.378400000000000034e+02,1.221700000000000017e+02,1.223499999999999943e+02,1.223499999999999943e+02,1.216299999999999955e+02,1.223499999999999943e+02,1.214599999999999937e+02,1.219899999999999949e+02,1.319499999999999886e+02,1.424300000000000068e+02,1.444199999999999875e+02,1.428700000000000045e+02,1.479799999999999898e+02,1.293700000000000045e+02,1.263499999999999943e+02,1.307400000000000091e+02,1.769300000000000068e+02,1.305399999999999920e+02,1.278400000000000034e+02,1.271297229999999985e+02,1.279274520000000024e+02,1.274847259999999949e+02
1.496699999999999875e+02,1.528199999999999932e+02,1.506699999999999875e+02,1.496699999999999875e+02,2.003499999999999943e+02,1.438700000000000045e+02,1.488600000000000136e+02,1.543499999999999943e+02,1.376299999999999955e+02,1.221700000000000017e+02,1.221700000000000017e+02,1.221700000000000017e+02,1.214599999999999937e+02,1.221700000000000017e+02,1.214599999999999937e+02,1.219899999999999949e+02,1.315399999999999920e+02,1.424300000000000068e+02,1.446399999999999864e+02,1.426500000000000057e+02,1.470900000000000034e+02,1.293700000000000045e+02,1.263499999999999943e+02,1.307400000000000091e+02,1.765699999999999932e+02,1.301500000000000057e+02,1.276500000000000057e+02,1.275314790000000045e+02,1.277804220000000015e+02,1.273360559999999992e+02
1.496699999999999875e+02,1.528199999999999932e+02,1.502700000000000102e+02,1.496699999999999875e+02,2.001500000000000057e+02,1.438700000000000045e+02,1.488600000000000136e+02,1.541599999999999966e+02,1.376299999999999955e+02,1.218100000000000023e+02,1.219899999999999949e+02,1.221700000000000017e+02,1.212800000000000011e+02,1.218100000000000023e+02,1.214599999999999937e+02,1.221700000000000017e+02,1.319499999999999886e+02,1.422100000000000080e+02,1.444199999999999875e+02,1.426500000000000057e+02,1.470900000000000034e+02,1.291800000000000068e+02,1.263499999999999943e+02,1.303499999999999943e+02,1.760200000000000102e+02,1.303499999999999943e+02,1.278400000000000034e+02,1.277330630000000014e+02,1.277804220000000015e+02,1.274847259999999949e+02
1.498700000000000045e+02,1.526299999999999955e+02,1.506699999999999875e+02,1.494699999999999989e+02,1.995699999999999932e+02,1.436599999999999966e+02,1.488600000000000136e+02,1.541599999999999966e+02,1.374099999999999966e+02,1.218100000000000023e+02,1.219899999999999949e+02,1.221700000000000017e+02,1.212800000000000011e+02,1.216299999999999955e+02,1.212800000000000011e+02,1.223499999999999943e+02,1.317500000000000000e+02,1.422100000000000080e+02,1.444199999999999875e+02,1.424300000000000068e+02,1.473100000000000023e+02,1.291800000000000068e+02,1.263499999999999943e+02,1.301500000000000057e+02,1.756500000000000057e+02,1.301500000000000057e+02,1.278400000000000034e+02,1.277330630000000014e+02,1.276328469999999982e+02,1.276328469999999982e+02
1.496699999999999875e+02,1.526299999999999955e+02,1.504699999999999989e+02,1.494699999999999989e+02,1.989900000000000091e+02,1.436599999999999966e+02,1.488600000000000136e+02,1.541599999999999966e+02,1.374099999999999966e+02,1.216299999999999955e+02,1.216299999999999955e+02,1.219899999999999949e+02,1.209300000000000068e+02,1.216299999999999955e+02,1.212800000000000011e+02,1.218100000000000023e+02,1.315399999999999920e+02,1.419900000000000091e+02,1.441999999999999886e+02,1.422100000000000080e+02,1.470900000000000034e+02,1.293700000000000045e+02,1.261599999999999966e+02,1.299499999999999886e+02,1.750999999999999943e+02,1.299499999999999886e+02,1.278400000000000034e+02,1.277330630000000014e+02,1.271868400000000037e+02,1.276328469999999982e+02
1.498700000000000045e+02,1.524300000000000068e+02,1.502700000000000102e+02,1.490600000000000023e+02,1.987899999999999920e+02,1.432299999999999898e+02,1.484600000000000080e+02,1.543499999999999943e+02,1.374099999999999966e+02,1.214599999999999937e+02,1.218100000000000023e+02,1.218100000000000023e+02,1.211099999999999994e+02,1.216299999999999955e+02,1.212800000000000011e+02,1.219899999999999949e+02,1.315399999999999920e+02,1.419900000000000091e+02,1.437599999999999909e+02,1.424300000000000068e+02,1.473100000000000023e+02,1.289900000000000091e+02,1.259800000000000040e+02,1.297599999999999909e+02,1.745399999999999920e+02,1.299499999999999886e+02,1.276500000000000057e+02,1.277330630000000014e+02,1.273360559999999992e+02,1.276328469999999982e+02
1.494699999999999989e+02,1.526299999999999955e+02,1.504699999999999989e+02,1.492700000000000102e+02,1.984099999999999966e+02,1.432299999999999898e+02,1.484600000000000080e+02,1.543499999999999943e+02,1.371999999999999886e+02,1.212800000000000011e+02,1.216299999999999955e+02,1.216299999999999955e+02,1.209300000000000068e+02,1.216299999999999955e+02,1.211099999999999994e+02,1.218100000000000023e+02,1.315399999999999920e+02,1.417599999999999909e+02,1.444199999999999875e+02,1.419900000000000091e+02,1.470900000000000034e+02,1.287899999999999920e+02,1.259800000000000040e+02,1.295699999999999932e+02,1.739699999999999989e+02,1.301500000000000057e+02,1.276500000000000057e+02,1.277330630000000014e+02,1.274847259999999949e+02,1.274847259999999949e+02
1.494699999999999989e+02,1.528199999999999932e+02,1.504699999999999989e+02,1.492700000000000102e+02,1.980300000000000011e+02,1.432299999999999898e+02,1.484600000000000080e+02,1.539699999999999989e+02,1.371999999999999886e+02,1.209300000000000068e+02,1.214599999999999937e+02,1.214599999999999937e+02,1.209300000000000068e+02,1.214599999999999937e+02,1.211099999999999994e+02,1.219899999999999949e+02,1.315399999999999920e+02,1.417599999999999909e+02,1.433100000000000023e+02,1.419900000000000091e+02,1.470900000000000034e+02,1.285999999999999943e+02,1.261599999999999966e+02,1.295699999999999932e+02,1.732100000000000080e+02,1.301500000000000057e+02,1.276500000000000057e+02,1.275314790000000045e+02,1.271868400000000037e+02,1.274847259999999949e+02
1.494699999999999989e+02,1.528199999999999932e+02,1.504699999999999989e+02,1.490600000000000023e+02,1.974600000000000080e+02,1.432299999999999898e+02,1.482500000000000000e+02,1.539699999999999989e+02,1.371999999999999886e+02,1.211099999999999994e+02,1.214599999999999937e+02,1.216299999999999955e+02,1.205900000000000034e+02,1.214599999999999937e+02,1.207600000000000051e+02,1.218100000000000023e+02,1.313400000000000034e+02,1.415399999999999920e+02,1.437599999999999909e+02,1.417599999999999909e+02,1.468700000000000045e+02,1.285999999999999943e+02,1.263499999999999943e+02,1.295699999999999932e+02,1.728199999999999932e+02,1.297599999999999909e+02,1.274599999999999937e+02,1.275314790000000045e+02,1.271868400000000037e+02,1.274847259999999949e+02
1.492700000000000102e+02,1.530099999999999909e+02,1.504699999999999989e+02,1.490600000000000023e+02,1.970900000000000034e+02,1.430200000000000102e+02,1.484600000000000080e+02,1.539699999999999989e+02,1.369799999999999898e+02,1.205900000000000034e+02,1.212800000000000011e+02,1.214599999999999937e+02,1.207600000000000051e+02,1.212800000000000011e+02,1.207600000000000051e+02,1.216299999999999955e+02,1.313400000000000034e+02,1.413199999999999932e+02,1.433100000000000023e+02,1.422100000000000080e+02,1.470900000000000034e+02,1.285999999999999943e+02,1.263499999999999943e+02,1.293700000000000045e+02,1.720500000000000114e+02,1.297599999999999909e+02,1.272800000000000011e+02,1.275314790000000045e+02,1.270370709999999974e+02,1.276328469999999982e+02
1.490600000000000023e+02,1.530099999999999909e+02,1.504699999999999989e+02,1.486599999999999966e+02,1.967199999999999989e+02,1.425900000000000034e+02,1.482500000000000000e+02,1.537800000000000011e+02,1.367700000000000102e+02,1.209300000000000068e+02,1.207600000000000051e+02,1.214599999999999937e+02,1.205900000000000034e+02,1.212800000000000011e+02,1.207600000000000051e+02,1.214599999999999937e+02,1.315399999999999920e+02,1.415399999999999920e+02,1.430900000000000034e+02,1.417599999999999909e+02,1.470900000000000034e+02,1.285999999999999943e+02,1.261599999999999966e+02,1.293700000000000045e+02,1.714600000000000080e+02,1.295699999999999932e+02,1.272800000000000011e+02,1.273303680000000071e+02,1.268867489999999947e+02,1.277804220000000015e+02
1.488600000000000136e+02,1.530099999999999909e+02,1.504699999999999989e+02,1.486599999999999966e+02,1.963499999999999943e+02,1.425900000000000034e+02,1.482500000000000000e+02,1.537800000000000011e+02,1.367700000000000102e+02,1.204099999999999966e+02,1.205900000000000034e+02,1.214599999999999937e+02,1.205900000000000034e+02,1.211099999999999994e+02,1.204099999999999966e+02,1.212800000000000011e+02,1.311399999999999864e+02,1.413199999999999932e+02,1.430900000000000034e+02,1.419900000000000091e+02,1.470900000000000034e+02,1.285999999999999943e+02,1.263499999999999943e+02,1.293700000000000045e+02,1.706699999999999875e+02,1.293700000000000045e+02,1.272800000000000011e+02,1.273303680000000071e+02,1.265844539999999938e+02,1.276328469999999982e+02
1.486599999999999966e+02,1.532100000000000080e+02,1.504699999999999989e+02,1.488600000000000136e+02,1.961599999999999966e+02,1.425900000000000034e+02,1.482500000000000000e+02,1.535900000000000034e+02,1.365500000000000114e+02,1.205900000000000034e+02,1.207600000000000051e+02,1.212800000000000011e+02,1.204099999999999966e+02,1.209300000000000068e+02,1.204099999999999966e+02,1.214599999999999937e+02,1.311399999999999864e+02,1.411100000000000136e+02,1.426500000000000057e+02,1.422100000000000080e+02,1.470900000000000034e+02,1.284099999999999966e+02,1.265300000000000011e+02,1.289900000000000091e+02,1.700699999999999932e+02,1.293700000000000045e+02,1.270900000000000034e+02,1.273303680000000071e+02,1.265844539999999938e+02,1.274847259999999949e+02
1.484600000000000080e+02,1.532100000000000080e+02,1.504699999999999989e+02,1.484600000000000080e+02,1.956100000000000136e+02,1.425900000000000034e+02,1.480500000000000114e+02,1.535900000000000034e+02,1.365500000000000114e+02,1.204099999999999966e+02,1.204099999999999966e+02,1.212800000000000011e+02,1.204099999999999966e+02,1.207600000000000051e+02,1.202399999999999949e+02,1.216299999999999955e+02,1.311399999999999864e+02,1.408899999999999864e+02,1.430900000000000034e+02,1.419900000000000091e+02,1.473100000000000023e+02,1.284099999999999966e+02,1.263499999999999943e+02,1.289900000000000091e+02,1.694699999999999989e+02,1.289900000000000091e+02,1.270900000000000034e+02,1.273303680000000071e+02,1.265844539999999938e+02,1.273360559999999992e+02
1.480500000000000114e+02,1.530099999999999909e+02,1.506699999999999875e+02,1.484600000000000080e+02,1.952500000000000000e+02,1.421599999999999966e+02,1.480500000000000114e+02,1.537800000000000011e+02,1.363400000000000034e+02,1.204099999999999966e+02,1.200699999999999932e+02,1.211099999999999994e+02,1.204099999999999966e+02,1.207600000000000051e+02,1.200699999999999932e+02,1.212800000000000011e+02,1.313400000000000034e+02,1.406699999999999875e+02,1.426500000000000057e+02,1.417599999999999909e+02,1.473100000000000023e+02,1.282199999999999989e+02,1.261599999999999966e+02,1.289900000000000091e+02,1.688600000000000136e+02,1.285999999999999943e+02,1.270900000000000034e+02,1.273303680000000071e+02,1.265844539999999938e+02,1.274847259999999949e+02
1.480500000000000114e+02,1.530099999999999909e+02,1.504699999999999989e+02,1.486599999999999966e+02,1.948799999999999955e+02,1.421599999999999966e+02,1.482500000000000000e+02,1.535900000000000034e+02,1.361299999999999955e+02,1.202399999999999949e+02,1.199000000000000057e+02,1.207600000000000051e+02,1.204099999999999966e+02,1.207600000000000051e+02,1.199000000000000057e+02,1.211099999999999994e+02,1.313400000000000034e+02,1.406699999999999875e+02,1.422100000000000080e+02,1.417599999999999909e+02,1.475399999999999920e+02,1.282199999999999989e+02,1.267199999999999989e+02,1.287899999999999920e+02,1.680500000000000114e+02,1.284099999999999966e+02,1.270900000000000034e+02,1.271297229999999985e+02,1.265844539999999938e+02,1.273360559999999992e+02
1.478400000000000034e+02,1.528199999999999932e+02,1.506699999999999875e+02,1.484600000000000080e+02,1.945200000000000102e+02,1.419399999999999977e+02,1.476399999999999864e+02,1.535900000000000034e+02,1.359199999999999875e+02,1.202399999999999949e+02,1.195600000000000023e+02,1.207600000000000051e+02,1.202399999999999949e+02,1.207600000000000051e+02,1.195600000000000023e+02,1.207600000000000051e+02,1.311399999999999864e+02,1.404499999999999886e+02,1.428700000000000045e+02,1.415399999999999920e+02,1.475399999999999920e+02,1.284099999999999966e+02,1.267199999999999989e+02,1.285999999999999943e+02,1.670200000000000102e+02,1.284099999999999966e+02,1.269000000000000057e+02,1.275314790000000045e+02,1.267358779999999996e+02,1.274847259999999949e+02
1.474300000000000068e+02,1.530099999999999909e+02,1.504699999999999989e+02,1.484600000000000080e+02,1.941699999999999875e+02,1.419399999999999977e+02,1.482500000000000000e+02,1.532100000000000080e+02,1.359199999999999875e+02,1.202399999999999949e+02,1.193900000000000006e+02,1.207600000000000051e+02,1.200699999999999932e+02,1.205900000000000034e+02,1.193900000000000006e+02,1.204099999999999966e+02,1.315399999999999920e+02,1.404499999999999886e+02,1.422100000000000080e+02,1.413199999999999932e+02,1.477599999999999909e+02,1.280300000000000011e+02,1.265300000000000011e+02,1.284099999999999966e+02,1.664000000000000057e+02,1.280300000000000011e+02,1.267199999999999989e+02,1.275314790000000045e+02,1.267358779999999996e+02,1.273360559999999992e+02
1.472299999999999898e+02,1.528199999999999932e+02,1.504699999999999989e+02,1.482500000000000000e+02,1.938100000000000023e+02,1.415099999999999909e+02,1.478400000000000034e+02,1.532100000000000080e+02,1.356999999999999886e+02,1.200699999999999932e+02,1.190499999999999972e+02,1.205900000000000034e+02,1.200699999999999932e+02,1.204099999999999966e+02,1.192199999999999989e+02,1.204099999999999966e+02,1.311399999999999864e+02,1.406699999999999875e+02,1.419900000000000091e+02,1.413199999999999932e+02,1.477599999999999909e+02,1.282199999999999989e+02,1.267199999999999989e+02,1.280300000000000011e+02,1.659799999999999898e+02,1.280300000000000011e+02,1.269000000000000057e+02,1.271297229999999985e+02,1.268867489999999947e+02,1.270370709999999974e+02
1.470200000000000102e+02,1.526299999999999955e+02,1.502700000000000102e+02,1.482500000000000000e+02,1.934600000000000080e+02,1.415099999999999909e+02,1.480500000000000114e+02,1.528199999999999932e+02,1.352800000000000011e+02,1.200699999999999932e+02,1.190499999999999972e+02,1.202399999999999949e+02,1.199000000000000057e+02,1.202399999999999949e+02,1.187199999999999989e+02,1.204099999999999966e+02,1.315399999999999920e+02,1.402299999999999898e+02,1.424300000000000068e+02,1.408899999999999864e+02,1.477599999999999909e+02,1.282199999999999989e+02,1.269000000000000057e+02,1.278400000000000034e+02,1.653499999999999943e+02,1.278400000000000034e+02,1.269000000000000057e+02,1.267298890000000000e+02,1.270370709999999974e+02,1.270370709999999974e+02
1.468100000000000023e+02,1.524300000000000068e+02,1.502700000000000102e+02,1.480500000000000114e+02,1.929300000000000068e+02,1.415099999999999909e+02,1.478400000000000034e+02,1.530099999999999909e+02,1.354900000000000091e+02,1.199000000000000057e+02,1.190499999999999972e+02,1.200699999999999932e+02,1.200699999999999932e+02,1.202399999999999949e+02,1.185499999999999972e+02,1.202399999999999949e+02,1.313400000000000034e+02,1.404499999999999886e+02,1.422100000000000080e+02,1.408899999999999864e+02,1.477599999999999909e+02,1.284099999999999966e+02,1.269000000000000057e+02,1.274599999999999937e+02,1.647199999999999989e+02,1.276500000000000057e+02,1.267199999999999989e+02,1.265306929999999994e+02,1.268867489999999947e+02,1.268867489999999947e+02
1.468100000000000023e+02,1.528199999999999932e+02,1.502700000000000102e+02,1.482500000000000000e+02,1.925900000000000034e+02,1.415099999999999909e+02,1.480500000000000114e+02,1.526299999999999955e+02,1.350699999999999932e+02,1.197300000000000040e+02,1.188799999999999955e+02,1.200699999999999932e+02,1.202399999999999949e+02,1.204099999999999966e+02,1.183799999999999955e+02,1.204099999999999966e+02,1.311399999999999864e+02,1.406699999999999875e+02,1.417599999999999909e+02,1.406699999999999875e+02,1.477599999999999909e+02,1.285999999999999943e+02,1.267199999999999989e+02,1.270900000000000034e+02,1.643000000000000114e+02,1.278400000000000034e+02,1.269000000000000057e+02,1.271297229999999985e+02,1.268867489999999947e+02,1.268867489999999947e+02
1.465999999999999943e+02,1.526299999999999955e+02,1.502700000000000102e+02,1.480500000000000114e+02,1.920699999999999932e+02,1.415099999999999909e+02,1.478400000000000034e+02,1.528199999999999932e+02,1.352800000000000011e+02,1.195600000000000023e+02,1.192199999999999989e+02,1.199000000000000057e+02,1.200699999999999932e+02,1.202399999999999949e+02,1.182199999999999989e+02,1.204099999999999966e+02,1.311399999999999864e+02,1.406699999999999875e+02,1.415399999999999920e+02,1.404499999999999886e+02,1.477599999999999909e+02,1.287899999999999920e+02,1.270900000000000034e+02,1.272800000000000011e+02,1.634499999999999886e+02,1.278400000000000034e+02,1.267199999999999989e+02,1.269295649999999966e+02,1.268867489999999947e+02,1.268867489999999947e+02
