6.413763400000000559e+01,6.666973099999999874e+01,6.837152100000000132e+01,6.612793700000000285e+01,6.465449499999999716e+01,6.800444799999999645e+01,6.630227700000000368e+01,6.466666399999999726e+01,6.552378099999999961e+01,6.651377100000000553e+01,6.577562000000000353e+01,6.310895500000000169e+01,6.260231799999999680e+01,5.777455900000000355e+01,6.269894000000000034e+01,5.208269500000000107e+01,6.312630800000000164e+01,5.634065999999999974e+01,6.036424600000000140e+01,6.728303499999999815e+01,6.582241799999999898e+01,6.238186600000000226e+01,6.662352799999999320e+01,6.340713900000000081e+01,6.478647599999999329e+01,6.179974399999999690e+01,6.382475300000000118e+01,6.260231799999999680e+01,6.194991300000000223e+01,5.202728299999999706e+01,5.784817100000000067e+01
6.375038500000000141e+01,6.595986200000000110e+01,6.784378800000000354e+01,6.563211800000000551e+01,6.372028000000000247e+01,6.728303499999999815e+01,6.553374499999999614e+01,6.413763400000000559e+01,6.481004299999999319e+01,6.589626300000000469e+01,6.521380600000000527e+01,6.224613999999999692e+01,6.185811999999999955e+01,5.696489299999999645e+01,6.220351000000000141e+01,5.160288599999999803e+01,6.262181499999999801e+01,5.597449499999999745e+01,5.961151499999999714e+01,6.713419299999999623e+01,6.531961099999999476e+01,6.202867499999999978e+01,6.614526399999999740e+01,6.297653999999999996e+01,6.441664099999999848e+01,6.109980800000000301e+01,6.325850700000000160e+01,6.197256500000000301e+01,6.177617300000000000e+01,5.164876199999999784e+01,5.762348599999999976e+01
6.351932500000000203e+01,6.569008599999999376e+01,6.792485800000000040e+01,6.558320600000000411e+01,6.416499299999999550e+01,6.756623100000000193e+01,6.575675200000000586e+01,6.425940699999999595e+01,6.510536199999999951e+01,6.596887200000000462e+01,6.528813900000000103e+01,6.222487600000000185e+01,6.186970099999999917e+01,5.681009699999999896e+01,6.222487600000000185e+01,5.163352199999999925e+01,6.242279099999999659e+01,5.573187300000000022e+01,5.956260699999999986e+01,6.785546100000000536e+01,6.521380600000000527e+01,6.169265399999999744e+01,6.617969499999999528e+01,6.277471899999999749e+01,6.464229600000000175e+01,6.112733800000000173e+01,6.329197700000000282e+01,6.182318899999999928e+01,6.174057400000000229e+01,5.138214500000000129e+01,5.743497500000000144e+01
6.396977199999999897e+01,6.668501999999999441e+01,6.838185900000000572e+01,6.620534499999999412e+01,6.461779799999999341e+01,6.801569399999999632e+01,6.616251400000000160e+01,6.472698200000000668e+01,6.556349199999999655e+01,6.635200500000000545e+01,6.571878100000000700e+01,6.327527200000000107e+01,6.262181499999999801e+01,5.757711799999999869e+01,6.262181499999999801e+01,5.279229000000000127e+01,6.310895500000000169e+01,5.670691300000000012e+01,6.064913200000000160e+01,6.713419299999999623e+01,6.592363699999999938e+01,6.242279099999999659e+01,6.676068899999999928e+01,6.329197700000000282e+01,6.485680399999999679e+01,6.178797500000000298e+01,6.383947400000000272e+01,6.258273299999999750e+01,6.207304800000000000e+01,5.205507699999999716e+01,5.790617400000000004e+01
6.372028000000000247e+01,6.612793700000000285e+01,6.794774599999999509e+01,6.583171799999999507e+01,6.395548600000000050e+01,6.741404699999999650e+01,6.563211800000000551e+01,6.436486100000000476e+01,6.502780900000000486e+01,6.593271599999999921e+01,6.525643900000000031e+01,6.263153100000000251e+01,6.181148100000000056e+01,5.674471700000000141e+01,6.199509400000000170e+01,5.220484900000000295e+01,6.243296099999999882e+01,5.619360700000000008e+01,5.978315700000000277e+01,6.698007200000000694e+01,6.567084499999999991e+01,6.221420700000000181e+01,6.641743499999999756e+01,6.301224500000000006e+01,6.466666399999999726e+01,6.122234300000000218e+01,6.343948699999999974e+01,6.225673299999999699e+01,6.166849100000000305e+01,5.188557399999999831e+01,5.783354599999999834e+01
6.315220999999999663e+01,6.549375899999999717e+01,6.766479499999999803e+01,6.543309000000000708e+01,6.405451999999999657e+01,6.733591499999999996e+01,6.560283699999999385e+01,6.413763400000000559e+01,6.497155800000000170e+01,6.569008599999999376e+01,6.494884500000000571e+01,6.226729999999999876e+01,6.214962400000000287e+01,5.689273500000000183e+01,6.240237799999999879e+01,5.262546199999999885e+01,6.261207600000000184e+01,5.638177900000000164e+01,6.003736099999999709e+01,6.789029700000000389e+01,6.519233699999999487e+01,6.158285500000000212e+01,6.609309399999999357e+01,6.250349800000000045e+01,6.455593100000000106e+01,6.085847100000000154e+01,6.311764099999999900e+01,6.181148100000000056e+01,6.130215499999999906e+01,5.136594000000000193e+01,5.727137799999999856e+01
6.379515800000000070e+01,6.657682800000000611e+01,6.826673900000000117e+01,6.622235899999999731e+01,6.461779799999999341e+01,6.793631700000000251e+01,6.619680800000000431e+01,6.476277199999999823e+01,6.557335700000000145e+01,6.626880599999999788e+01,6.551380199999999832e+01,6.332519500000000079e+01,6.262181499999999801e+01,5.759262799999999771e+01,6.280279500000000326e+01,5.351239799999999747e+01,6.314359699999999975e+01,5.716590899999999920e+01,6.098790400000000034e+01,6.732275400000000332e+01,6.611055000000000348e+01,6.252344099999999827e+01,6.683505200000000457e+01,6.319504200000000083e+01,6.496021299999999599e+01,6.171667899999999918e+01,6.382475300000000118e+01,6.273699200000000076e+01,6.148286800000000341e+01,5.223153299999999888e+01,5.794917300000000182e+01
6.339087299999999914e+01,6.580375700000000450e+01,6.760345499999999674e+01,6.564182999999999879e+01,6.375038500000000141e+01,6.718891100000000449e+01,6.546353100000000325e+01,6.420571099999999376e+01,6.485680399999999679e+01,6.569967699999999411e+01,6.490306900000000212e+01,6.248346300000000042e+01,6.186970099999999917e+01,5.700052600000000069e+01,6.236125899999999689e+01,5.310786800000000341e+01,6.265089799999999798e+01,5.683781799999999862e+01,6.020175600000000316e+01,6.716163600000000145e+01,6.562237500000000523e+01,6.211697000000000202e+01,6.628557600000000605e+01,6.275589800000000196e+01,6.460549199999999814e+01,6.095947300000000268e+01,6.330861699999999814e+01,6.223551899999999648e+01,6.186970099999999917e+01,5.189995600000000309e+01,5.772978599999999716e+01
6.317795900000000131e+01,6.552378099999999961e+01,6.768909499999999468e+01,6.556349199999999655e+01,6.421920000000000073e+01,6.749080700000000377e+01,6.573780800000000113e+01,6.431245400000000245e+01,6.518155699999999797e+01,6.577562000000000353e+01,6.498286400000000640e+01,6.243296099999999882e+01,6.171667899999999918e+01,5.676349600000000351e+01,6.230931100000000100e+01,5.310786800000000341e+01,6.246333299999999866e+01,5.661093100000000078e+01,6.003736099999999709e+01,6.783208500000000640e+01,6.551380199999999832e+01,6.186970099999999917e+01,6.630227700000000368e+01,6.261207600000000184e+01,6.484516100000000449e+01,6.100205199999999905e+01,6.337454600000000227e+01,6.216045799999999844e+01,6.186970099999999917e+01,5.164876199999999784e+01,5.754592900000000100e+01
6.362868499999999727e+01,6.644979100000000471e+01,6.808259599999999523e+01,6.615389299999999650e+01,6.465449499999999716e+01,6.792485800000000040e+01,6.615389299999999650e+01,6.477464299999999753e+01,6.565152700000000152e+01,6.622235899999999731e+01,6.539216600000000312e+01,6.332519500000000079e+01,6.226729999999999876e+01,5.765412100000000351e+01,6.277471899999999749e+01,5.405189099999999769e+01,6.316939500000000152e+01,5.759262799999999771e+01,6.114103699999999719e+01,6.706481899999999996e+01,6.630227700000000368e+01,6.265089799999999798e+01,6.689364600000000394e+01,6.310025000000000261e+01,6.503897899999999765e+01,6.169265399999999744e+01,6.392677299999999718e+01,6.294053300000000206e+01,6.244310800000000228e+01,5.234962500000000318e+01,5.806180200000000013e+01
6.325850700000000160e+01,6.571878100000000700e+01,6.755374899999999627e+01,6.561261700000000019e+01,6.376536200000000321e+01,6.725634800000000268e+01,6.541267399999999554e+01,6.428601100000000201e+01,6.494884500000000571e+01,6.568048100000000034e+01,6.481004299999999319e+01,6.256306099999999759e+01,6.134151800000000065e+01,5.675411600000000334e+01,6.210603299999999649e+01,5.330965400000000187e+01,6.252344099999999827e+01,5.706219099999999855e+01,6.015051299999999657e+01,6.662352799999999320e+01,6.580375700000000450e+01,6.221420700000000181e+01,6.640116899999999589e+01,6.274645600000000201e+01,6.467879499999999382e+01,6.097371299999999650e+01,6.340713900000000081e+01,6.246333299999999866e+01,6.192714699999999794e+01,5.197115300000000104e+01,5.784817100000000067e+01
6.300334500000000304e+01,6.541267399999999554e+01,6.766479499999999803e+01,6.554367799999999988e+01,6.420571099999999376e+01,6.755374899999999627e+01,6.565152700000000152e+01,6.440374799999999311e+01,6.528813900000000103e+01,6.578501900000000546e+01,6.489154800000000023e+01,6.249349200000000337e+01,6.165636099999999686e+01,5.694696400000000125e+01,6.235092199999999707e+01,5.366803699999999822e+01,6.271800999999999959e+01,5.722107299999999697e+01,6.046130000000000138e+01,6.686444899999999336e+01,6.567084499999999991e+01,6.186970099999999917e+01,6.644979100000000471e+01,6.262181499999999801e+01,6.491455799999999954e+01,6.100205199999999905e+01,6.347160000000000224e+01,6.236125899999999689e+01,6.230931100000000100e+01,5.189995600000000309e+01,5.766936100000000209e+01
6.350347500000000167e+01,6.630227700000000368e+01,6.808259599999999523e+01,6.616251400000000160e+01,6.463006599999999935e+01,6.801569399999999632e+01,6.609309399999999357e+01,6.484516100000000449e+01,6.577562000000000353e+01,6.623507700000000398e+01,6.528813900000000103e+01,6.358215299999999814e+01,6.213876700000000142e+01,5.765412100000000351e+01,6.261207600000000184e+01,5.451995099999999894e+01,6.324167299999999869e+01,5.806180200000000013e+01,6.135455699999999979e+01,6.712040700000000015e+01,6.643363999999999692e+01,6.266054900000000316e+01,6.698007200000000694e+01,6.315220999999999663e+01,6.512727399999999989e+01,6.168058800000000019e+01,6.409627500000000566e+01,6.313495999999999952e+01,6.267978699999999748e+01,5.272157299999999935e+01,5.817158100000000331e+01
6.292242099999999994e+01,6.537155900000000486e+01,6.734903699999999560e+01,6.542289700000000607e+01,6.359771700000000294e+01,6.710657500000000653e+01,6.517075300000000482e+01,6.412389400000000705e+01,6.490306900000000212e+01,6.545340699999999856e+01,6.450579100000000210e+01,6.255318799999999868e+01,6.132843400000000145e+01,5.669740699999999833e+01,6.189276900000000126e+01,5.390058499999999952e+01,6.258273299999999750e+01,5.754592900000000100e+01,6.036424600000000140e+01,6.698007200000000694e+01,6.575675200000000586e+01,6.212788400000000166e+01,6.628557600000000605e+01,6.254329700000000258e+01,6.459315499999999588e+01,6.078485899999999731e+01,6.343948699999999974e+01,6.249349200000000337e+01,6.249349200000000337e+01,5.221821200000000118e+01,5.777455900000000355e+01
6.272751199999999727e+01,6.501661699999999655e+01,6.746536999999999296e+01,6.536122100000000046e+01,6.402645099999999445e+01,6.741404699999999650e+01,6.541267399999999554e+01,6.428601100000000201e+01,6.522450299999999856e+01,6.551380199999999832e+01,6.460549199999999814e+01,6.252344099999999827e+01,6.176433899999999966e+01,5.695593600000000123e+01,6.220351000000000141e+01,5.412991300000000194e+01,6.278410000000000224e+01,5.772978599999999716e+01,6.061838500000000352e+01,6.787871599999999717e+01,6.566119399999999473e+01,6.182318899999999928e+01,6.630227700000000368e+01,6.235092199999999707e+01,6.482178500000000554e+01,6.079968300000000170e+01,6.348756399999999900e+01,6.240237799999999879e+01,6.251348099999999874e+01,5.212379500000000121e+01,5.754592900000000100e+01
6.337454600000000227e+01,6.611055000000000348e+01,6.809365099999999416e+01,6.619680800000000431e+01,6.467879499999999382e+01,6.806041000000000452e+01,6.598683900000000335e+01,6.492601799999999912e+01,6.586872099999999364e+01,6.609309399999999357e+01,6.520308699999999646e+01,6.368995999999999924e+01,6.224613999999999692e+01,5.751451500000000294e+01,6.252344099999999827e+01,5.498145300000000191e+01,6.330861699999999814e+01,5.851033400000000029e+01,6.154562800000000067e+01,6.699431599999999776e+01,6.656114999999999782e+01,6.280279500000000326e+01,6.706481899999999996e+01,6.307403599999999955e+01,6.519233699999999487e+01,6.166849100000000305e+01,6.420571099999999376e+01,6.337454600000000227e+01,6.283995399999999876e+01,5.300891099999999767e+01,5.823881099999999833e+01
6.297653999999999996e+01,6.531961099999999476e+01,6.749080700000000377e+01,6.566119399999999473e+01,6.382475300000000118e+01,6.732275400000000332e+01,6.524581899999999735e+01,6.440374799999999311e+01,6.514907100000000639e+01,6.548371099999999956e+01,6.459315499999999588e+01,6.277471899999999749e+01,6.120889700000000033e+01,5.640219100000000196e+01,6.171667899999999918e+01,5.410406100000000151e+01,6.243296099999999882e+01,5.778938300000000083e+01,6.047726399999999813e+01,6.722950000000000159e+01,6.607556200000000501e+01,6.248346300000000042e+01,6.648189499999999441e+01,6.267017700000000247e+01,6.482178500000000554e+01,6.098790400000000034e+01,6.364408499999999691e+01,6.283995399999999876e+01,6.249349200000000337e+01,5.264968900000000218e+01,5.794917300000000182e+01
6.272751199999999727e+01,6.499414099999999905e+01,6.757867400000000657e+01,6.559303300000000547e+01,6.428601100000000201e+01,6.761579100000000153e+01,6.547363300000000663e+01,6.448050700000000290e+01,6.543309000000000708e+01,6.555359599999999887e+01,6.466666399999999726e+01,6.276531599999999855e+01,6.152063400000000115e+01,5.654245800000000344e+01,6.198384500000000230e+01,5.442467099999999647e+01,6.261207600000000184e+01,5.793488700000000335e+01,6.074008599999999802e+01,6.792485800000000040e+01,6.595986200000000110e+01,6.216045799999999844e+01,6.654541799999999796e+01,6.254329700000000258e+01,6.501661699999999655e+01,6.104421599999999870e+01,6.361322799999999944e+01,6.276531599999999855e+01,6.246333299999999866e+01,5.241387199999999780e+01,5.775968600000000208e+01
6.318650800000000345e+01,6.587792199999999809e+01,6.800444799999999645e+01,6.621385999999999683e+01,6.475087700000000268e+01,6.804927800000000104e+01,6.588710000000000377e+01,6.492601799999999912e+01,6.585025799999999663e+01,6.599579599999999857e+01,6.505011000000000365e+01,6.370514699999999664e+01,6.210603299999999649e+01,5.738653899999999908e+01,6.248346300000000042e+01,5.544960799999999779e+01,6.330861699999999814e+01,5.895095400000000296e+01,6.184650800000000004e+01,6.736211400000000538e+01,6.674565900000000340e+01,6.290422800000000336e+01,6.703675099999999532e+01,6.306526199999999704e+01,6.521380600000000527e+01,6.177617300000000000e+01,6.413763400000000559e+01,6.348756399999999900e+01,6.297653999999999996e+01,5.300891099999999767e+01,5.823881099999999833e+01
6.261207600000000184e+01,6.496021299999999599e+01,6.722950000000000159e+01,6.547363300000000663e+01,6.367472500000000224e+01,6.717529299999999637e+01,6.500539399999999546e+01,6.416499299999999550e+01,6.494884500000000571e+01,6.522450299999999856e+01,6.424604800000000182e+01,6.266054900000000316e+01,6.108597600000000227e+01,5.655230699999999899e+01,6.185811999999999955e+01,5.474938600000000122e+01,6.267978699999999748e+01,5.839603799999999723e+01,6.093085500000000110e+01,6.721601099999999462e+01,6.608433499999999583e+01,6.238186600000000226e+01,6.631891600000000153e+01,6.249349200000000337e+01,6.465449499999999716e+01,6.085847100000000154e+01,6.337454600000000227e+01,6.278410000000000224e+01,6.297653999999999996e+01,5.240109600000000256e+01,5.780415299999999945e+01
6.207304800000000000e+01,6.444229900000000555e+01,6.710657500000000653e+01,6.519233699999999487e+01,6.396977199999999897e+01,6.729631000000000540e+01,6.508335099999999329e+01,6.404050399999999854e+01,6.510536199999999951e+01,6.511633299999999736e+01,6.413763400000000559e+01,6.254329700000000258e+01,6.122234300000000218e+01,5.665918700000000285e+01,6.213876700000000142e+01,5.505150199999999927e+01,6.289510700000000298e+01,5.852284999999999826e+01,6.118188099999999707e+01,6.792485800000000040e+01,6.567084499999999991e+01,6.178797500000000298e+01,6.604029099999999630e+01,6.200631700000000279e+01,6.455593100000000106e+01,6.069484700000000288e+01,6.307403599999999955e+01,6.240237799999999879e+01,6.264122400000000113e+01,5.182757200000000353e+01,5.722107299999999697e+01
6.227783999999999764e+01,6.466666399999999726e+01,6.700850699999999449e+01,6.530914300000000594e+01,6.356652799999999814e+01,6.707878100000000643e+01,6.482178500000000554e+01,6.396977199999999897e+01,6.489154800000000023e+01,6.503897899999999765e+01,6.402645099999999445e+01,6.273699200000000076e+01,6.152063400000000115e+01,5.728801700000000352e+01,6.247340799999999916e+01,5.597449499999999745e+01,6.343948699999999974e+01,5.935096000000000060e+01,6.209506600000000276e+01,6.716163600000000145e+01,6.594178800000000251e+01,6.224613999999999692e+01,6.611925499999999545e+01,6.231975200000000115e+01,6.441664099999999848e+01,6.075506200000000234e+01,6.311764099999999900e+01,6.274645600000000201e+01,6.320355599999999896e+01,5.212379500000000121e+01,5.753025099999999981e+01
6.242279099999999659e+01,6.479827899999999374e+01,6.714793400000000645e+01,6.541267399999999554e+01,6.373535900000000254e+01,6.722950000000000159e+01,6.496021299999999599e+01,6.405451999999999657e+01,6.502780900000000486e+01,6.513818399999999542e+01,6.413763400000000559e+01,6.302999100000000254e+01,6.028167700000000195e+01,5.620427699999999760e+01,6.163199600000000089e+01,5.506537600000000054e+01,6.262181499999999801e+01,5.859719499999999925e+01,6.094518699999999711e+01,6.699431599999999776e+01,6.622235899999999731e+01,6.249349200000000337e+01,6.636845399999999984e+01,6.253338200000000313e+01,6.463006599999999935e+01,6.098790400000000034e+01,6.334170499999999748e+01,6.309152999999999878e+01,6.302999100000000254e+01,5.228441600000000022e+01,5.792055500000000023e+01
6.214962400000000287e+01,6.449316399999999305e+01,6.721601099999999462e+01,6.533004800000000500e+01,6.417861200000000110e+01,6.756623100000000193e+01,6.522450299999999856e+01,6.417861200000000110e+01,6.533004800000000500e+01,6.522450299999999856e+01,6.417861200000000110e+01,6.307403599999999955e+01,6.057185400000000186e+01,5.637153599999999898e+01,6.193854499999999774e+01,5.547489199999999698e+01,6.283069600000000321e+01,5.870637899999999831e+01,6.116830800000000323e+01,6.787871599999999717e+01,6.612793700000000285e+01,6.217126100000000122e+01,6.638484200000000612e+01,6.239213600000000071e+01,6.483348800000000267e+01,6.108597600000000227e+01,6.342334400000000016e+01,6.302112600000000242e+01,6.307403599999999955e+01,5.206890899999999789e+01,5.769968000000000075e+01
6.279345699999999653e+01,6.554367799999999988e+01,6.777307100000000162e+01,6.606677200000000028e+01,6.479827899999999374e+01,6.823480200000000195e+01,6.586872099999999364e+01,6.479827899999999374e+01,6.593271599999999921e+01,6.584099600000000407e+01,6.473894500000000107e+01,6.429925500000000227e+01,5.986650099999999952e+01,5.595196500000000128e+01,6.138052700000000073e+01,5.525511199999999690e+01,6.244310800000000228e+01,5.862169600000000003e+01,6.082917400000000185e+01,6.729631000000000540e+01,6.709269700000000114e+01,6.310025000000000261e+01,6.710657500000000653e+01,6.312630800000000164e+01,6.519233699999999487e+01,6.203981000000000279e+01,6.413763400000000559e+01,6.401235200000000702e+01,6.347160000000000224e+01,5.278058200000000255e+01,5.837022400000000033e+01
6.192714699999999794e+01,6.444229900000000555e+01,6.684977700000000311e+01,6.513818399999999542e+01,6.356652799999999814e+01,6.721601099999999462e+01,6.478647599999999329e+01,6.389786900000000003e+01,6.485680399999999679e+01,6.492601799999999912e+01,6.375038500000000141e+01,6.313495999999999952e+01,6.000194499999999920e+01,5.617218400000000145e+01,6.165636099999999686e+01,5.561139699999999664e+01,6.267017700000000247e+01,5.902951000000000192e+01,6.112733800000000173e+01,6.713419299999999623e+01,6.626880599999999788e+01,6.233016599999999841e+01,6.617969499999999528e+01,6.238186600000000226e+01,6.442948900000000378e+01,6.104421599999999870e+01,6.332519500000000079e+01,6.316081199999999995e+01,6.329197700000000282e+01,5.188557399999999831e+01,5.780415299999999945e+01
6.199509400000000170e+01,6.441664099999999848e+01,6.729631000000000540e+01,6.539216600000000312e+01,6.439082299999999748e+01,6.790184800000000109e+01,6.546353100000000325e+01,6.439082299999999748e+01,6.551380199999999832e+01,6.541267399999999554e+01,6.421920000000000073e+01,6.348756399999999900e+01,6.031489200000000039e+01,5.629914899999999989e+01,6.199509400000000170e+01,5.591794600000000059e+01,6.286761899999999770e+01,5.913932400000000200e+01,6.140633799999999809e+01,6.779677599999999416e+01,6.652962499999999579e+01,6.235092199999999707e+01,6.665438799999999731e+01,6.259253700000000009e+01,6.499414099999999905e+01,6.150807999999999964e+01,6.370514699999999664e+01,6.340713900000000081e+01,6.334170499999999748e+01,5.201331700000000069e+01,5.789174700000000229e+01
6.239213600000000071e+01,6.534046200000000226e+01,6.770118700000000445e+01,6.593271599999999921e+01,6.484516100000000449e+01,6.838185900000000572e+01,6.588710000000000377e+01,6.490306900000000212e+01,6.595986200000000110e+01,6.585949700000000462e+01,6.465449499999999716e+01,6.449316399999999305e+01,6.093085500000000110e+01,5.715735999999999706e+01,6.243296099999999882e+01,5.693797299999999950e+01,6.356652799999999814e+01,6.015051299999999657e+01,6.245323199999999986e+01,6.702265199999999368e+01,6.732275400000000332e+01,6.311764099999999900e+01,6.720248399999999833e+01,6.314359699999999975e+01,6.518155699999999797e+01,6.225673299999999699e+01,6.424604800000000182e+01,6.415133699999999806e+01,6.370514699999999664e+01,5.262546199999999885e+01,5.844720800000000338e+01
6.192714699999999794e+01,6.451837899999999593e+01,6.713419299999999623e+01,6.533004800000000500e+01,6.398401299999999736e+01,6.767696399999999812e+01,6.515992699999999616e+01,6.437786099999999578e+01,6.524581899999999735e+01,6.527759600000000262e+01,6.405451999999999657e+01,6.364408499999999691e+01,5.961151499999999714e+01,5.589511900000000111e+01,6.140633799999999809e+01,5.592931399999999798e+01,6.258273299999999750e+01,5.923584000000000316e+01,6.111359399999999908e+01,6.686444899999999336e+01,6.680545800000000156e+01,6.270848500000000314e+01,6.671544600000000003e+01,6.276531599999999855e+01,6.477464299999999753e+01,6.155807099999999821e+01,6.372028000000000247e+01,6.355084999999999695e+01,6.334170499999999748e+01,5.227125499999999647e+01,5.826541499999999729e+01
6.159519199999999728e+01,6.420571099999999376e+01,6.724294299999999680e+01,6.524581899999999735e+01,6.445507000000000630e+01,6.795914500000000658e+01,6.545340699999999856e+01,6.450579100000000210e+01,6.553374499999999614e+01,6.535085300000000075e+01,6.417861200000000110e+01,6.362868499999999727e+01,6.024820700000000073e+01,5.631995400000000274e+01,6.206199600000000061e+01,5.662062499999999687e+01,6.316081199999999995e+01,5.973615600000000114e+01,6.172864500000000021e+01,6.772528099999999540e+01,6.665438799999999731e+01,6.241259800000000268e+01,6.673057599999999923e+01,6.266054900000000316e+01,6.498286400000000640e+01,6.158285500000000212e+01,6.372028000000000247e+01,6.342334400000000016e+01,6.340713900000000081e+01,5.215098199999999906e+01,5.811703899999999834e+01
6.203981000000000279e+01,6.513818399999999542e+01,6.766479499999999803e+01,6.579439499999999441e+01,6.490306900000000212e+01,6.840246600000000399e+01,6.595083599999999535e+01,6.497155800000000170e+01,6.595986200000000110e+01,6.576619700000000535e+01,6.465449499999999716e+01,6.448050700000000290e+01,6.069484700000000288e+01,5.701823399999999964e+01,6.235092199999999707e+01,5.748287200000000041e+01,6.364408499999999691e+01,6.057185400000000186e+01,6.267978699999999748e+01,6.702265199999999368e+01,6.745259900000000641e+01,6.317795900000000131e+01,6.729631000000000540e+01,6.325850700000000160e+01,6.519233699999999487e+01,6.227783999999999764e+01,6.427273599999999476e+01,6.412389400000000705e+01,6.395548600000000050e+01,5.285034900000000135e+01,5.865819199999999967e+01
6.147020700000000204e+01,6.416499299999999550e+01,6.690816499999999678e+01,6.502780900000000486e+01,6.389786900000000003e+01,6.750347100000000466e+01,6.511633299999999736e+01,6.425940699999999595e+01,6.502780900000000486e+01,6.497155800000000170e+01,6.391234599999999944e+01,6.355084999999999695e+01,5.987566400000000044e+01,5.615065799999999996e+01,6.163199600000000089e+01,5.672585699999999775e+01,6.298549299999999818e+01,6.001969100000000168e+01,6.175247600000000148e+01,6.687906599999999457e+01,6.684977700000000311e+01,6.264122400000000113e+01,6.660801700000000380e+01,6.271800999999999959e+01,6.464229600000000175e+01,6.143199899999999758e+01,6.351932500000000203e+01,6.340713900000000081e+01,6.383947400000000272e+01,5.227125499999999647e+01,5.822544899999999757e+01
6.124911099999999919e+01,6.394115399999999738e+01,6.702265199999999368e+01,6.486841599999999630e+01,6.437786099999999578e+01,6.782034299999999405e+01,6.543309000000000708e+01,6.436486100000000476e+01,6.530914300000000594e+01,6.507229599999999436e+01,6.401235200000000702e+01,6.347160000000000224e+01,6.016765999999999792e+01,5.630956599999999668e+01,6.196125399999999672e+01,5.709704200000000185e+01,6.317795900000000131e+01,6.017620800000000258e+01,6.196125399999999672e+01,6.772528099999999540e+01,6.673057599999999923e+01,6.236125899999999689e+01,6.660801700000000380e+01,6.256306099999999759e+01,6.485680399999999679e+01,6.144477100000000291e+01,6.351932500000000203e+01,6.329197700000000282e+01,6.382475300000000118e+01,5.219144399999999706e+01,5.803391599999999784e+01
6.193854499999999774e+01,6.500539399999999546e+01,6.762809799999999427e+01,6.562237500000000523e+01,6.501661699999999655e+01,6.845355999999999597e+01,6.605796100000000592e+01,6.496021299999999599e+01,6.594178800000000251e+01,6.566119399999999473e+01,6.460549199999999814e+01,6.460549199999999814e+01,6.060292799999999858e+01,5.697382700000000000e+01,6.221420700000000181e+01,5.796341300000000274e+01,6.364408499999999691e+01,6.097371299999999650e+01,6.281211900000000270e+01,6.682028200000000595e+01,6.772528099999999540e+01,6.327527200000000107e+01,6.737515999999999394e+01,6.332519500000000079e+01,6.525643900000000031e+01,6.235092199999999707e+01,6.420571099999999376e+01,6.424604800000000182e+01,6.421920000000000073e+01,5.310786800000000341e+01,5.876587299999999914e+01
6.175247600000000148e+01,6.442948900000000378e+01,6.722950000000000159e+01,6.524581899999999735e+01,6.432561499999999910e+01,6.792485800000000040e+01,6.550379200000000424e+01,6.460549199999999814e+01,6.542289700000000607e+01,6.520308699999999646e+01,6.416499299999999550e+01,6.406848100000000557e+01,5.938183599999999984e+01,5.597449499999999745e+01,6.127571499999999816e+01,5.698274599999999879e+01,6.277471899999999749e+01,6.028167700000000195e+01,6.164419600000000088e+01,6.705080399999999941e+01,6.737515999999999394e+01,6.303883700000000090e+01,6.698007200000000694e+01,6.311764099999999900e+01,6.506121799999999666e+01,6.182318899999999928e+01,6.379515800000000070e+01,6.396977199999999897e+01,6.386877100000000240e+01,5.295294599999999718e+01,5.877767599999999959e+01
6.123574800000000096e+01,6.375038500000000141e+01,6.698007200000000694e+01,6.483348800000000267e+01,6.446780400000000100e+01,6.786710399999999765e+01,6.546353100000000325e+01,6.437786099999999578e+01,6.537155900000000486e+01,6.486841599999999630e+01,6.391234599999999944e+01,6.365943099999999788e+01,5.962123100000000164e+01,5.615065799999999996e+01,6.164419600000000088e+01,5.728801700000000352e+01,6.295857199999999665e+01,6.047726399999999813e+01,6.188124799999999937e+01,6.774924500000000194e+01,6.690816499999999678e+01,6.241259800000000268e+01,6.668501999999999441e+01,6.263153100000000251e+01,6.494884500000000571e+01,6.157048000000000343e+01,6.345557399999999859e+01,6.356652799999999814e+01,6.391234599999999944e+01,5.241387199999999780e+01,5.829185499999999820e+01
6.186970099999999917e+01,6.482178500000000554e+01,6.755374899999999627e+01,6.563211800000000551e+01,6.511633299999999736e+01,6.851409099999999341e+01,6.612793700000000285e+01,6.503897899999999765e+01,6.599579599999999857e+01,6.545340699999999856e+01,6.453092999999999790e+01,6.477464299999999753e+01,6.012465999999999866e+01,5.702706100000000333e+01,6.213876700000000142e+01,5.819859699999999947e+01,6.367472500000000224e+01,6.145750799999999714e+01,6.292242099999999994e+01,6.700850699999999449e+01,6.785546100000000536e+01,6.332519500000000079e+01,6.742694099999999935e+01,6.335815800000000309e+01,6.536122100000000046e+01,6.254329700000000258e+01,6.415133699999999806e+01,6.455593100000000106e+01,6.446780400000000100e+01,5.322583000000000197e+01,5.907376899999999864e+01
