1.711100000000000136e+02,1.755699999999999932e+02,1.664300000000000068e+02,1.704399999999999977e+02,1.661999999999999886e+02,1.746599999999999966e+02,1.700399999999999920e+02,1.663199999999999932e+02,1.647199999999999989e+02,1.680000000000000000e+02,1.704399999999999977e+02,1.688799999999999955e+02,1.722299999999999898e+02,1.747700000000000102e+02,1.766399999999999864e+02,1.796699999999999875e+02,1.806500000000000057e+02,1.831599999999999966e+02,1.790699999999999932e+02,1.762299999999999898e+02,1.772500000000000000e+02,1.754000000000000057e+02,1.776599999999999966e+02,1.737199999999999989e+02,1.788700000000000045e+02,1.764300000000000068e+02,1.768400000000000034e+02,1.798100000000000023e+02,1.827500000000000000e+02,1.885200000000000102e+02,1.863300000000000125e+02
1.708400000000000034e+02,1.752599999999999909e+02,1.664300000000000068e+02,1.704399999999999977e+02,1.661999999999999886e+02,1.746599999999999966e+02,1.701699999999999875e+02,1.665500000000000114e+02,1.647199999999999989e+02,1.681200000000000045e+02,1.704399999999999977e+02,1.690000000000000000e+02,1.713700000000000045e+02,1.747700000000000102e+02,1.764300000000000068e+02,1.796699999999999875e+02,1.806500000000000057e+02,1.833499999999999943e+02,1.792700000000000102e+02,1.754000000000000057e+02,1.770500000000000114e+02,1.751899999999999977e+02,1.774600000000000080e+02,1.737199999999999989e+02,1.790699999999999932e+02,1.762299999999999898e+02,1.766399999999999864e+02,1.798100000000000023e+02,1.829099999999999966e+02,1.885200000000000102e+02,1.865300000000000011e+02
1.705699999999999932e+02,1.752599999999999909e+02,1.667899999999999920e+02,1.706999999999999886e+02,1.663199999999999932e+02,1.748100000000000023e+02,1.700399999999999920e+02,1.665500000000000114e+02,1.648300000000000125e+02,1.682500000000000000e+02,1.705699999999999932e+02,1.688799999999999955e+02,1.715900000000000034e+02,1.747700000000000102e+02,1.764300000000000068e+02,1.798700000000000045e+02,1.806500000000000057e+02,1.833499999999999943e+02,1.790699999999999932e+02,1.751899999999999977e+02,1.770500000000000114e+02,1.751899999999999977e+02,1.774600000000000080e+02,1.737199999999999989e+02,1.790699999999999932e+02,1.762299999999999898e+02,1.766399999999999864e+02,1.798100000000000023e+02,1.829099999999999966e+02,1.886999999999999886e+02,1.867299999999999898e+02
1.705699999999999932e+02,1.751100000000000136e+02,1.669099999999999966e+02,1.709699999999999989e+02,1.661999999999999886e+02,1.748100000000000023e+02,1.700399999999999920e+02,1.667899999999999920e+02,1.648300000000000125e+02,1.682500000000000000e+02,1.705699999999999932e+02,1.687500000000000000e+02,1.713700000000000045e+02,1.747700000000000102e+02,1.762299999999999898e+02,1.798700000000000045e+02,1.806500000000000057e+02,1.833499999999999943e+02,1.794699999999999989e+02,1.755999999999999943e+02,1.766399999999999864e+02,1.751899999999999977e+02,1.774600000000000080e+02,1.739300000000000068e+02,1.792700000000000102e+02,1.764300000000000068e+02,1.766399999999999864e+02,1.799600000000000080e+02,1.830800000000000125e+02,1.886999999999999886e+02,1.867299999999999898e+02
1.708400000000000034e+02,1.749600000000000080e+02,1.670300000000000011e+02,1.708400000000000034e+02,1.664300000000000068e+02,1.746599999999999966e+02,1.700399999999999920e+02,1.666699999999999875e+02,1.648300000000000125e+02,1.681200000000000045e+02,1.703000000000000114e+02,1.693899999999999864e+02,1.730800000000000125e+02,1.747700000000000102e+02,1.760200000000000102e+02,1.798700000000000045e+02,1.806500000000000057e+02,1.833499999999999943e+02,1.792700000000000102e+02,1.749799999999999898e+02,1.764300000000000068e+02,1.749799999999999898e+02,1.774600000000000080e+02,1.739300000000000068e+02,1.790699999999999932e+02,1.764300000000000068e+02,1.764300000000000068e+02,1.799600000000000080e+02,1.832400000000000091e+02,1.885200000000000102e+02,1.867299999999999898e+02
1.708400000000000034e+02,1.748100000000000023e+02,1.671500000000000057e+02,1.712400000000000091e+02,1.665500000000000114e+02,1.748100000000000023e+02,1.700399999999999920e+02,1.669099999999999966e+02,1.649399999999999977e+02,1.682500000000000000e+02,1.703000000000000114e+02,1.692599999999999909e+02,1.733000000000000114e+02,1.751899999999999977e+02,1.760200000000000102e+02,1.794699999999999989e+02,1.806500000000000057e+02,1.837199999999999989e+02,1.792700000000000102e+02,1.747700000000000102e+02,1.762299999999999898e+02,1.747700000000000102e+02,1.776599999999999966e+02,1.739300000000000068e+02,1.792700000000000102e+02,1.764300000000000068e+02,1.764300000000000068e+02,1.802599999999999909e+02,1.832400000000000091e+02,1.885200000000000102e+02,1.867299999999999898e+02
1.706999999999999886e+02,1.749600000000000080e+02,1.672700000000000102e+02,1.709699999999999989e+02,1.664300000000000068e+02,1.748100000000000023e+02,1.696500000000000057e+02,1.670300000000000011e+02,1.650600000000000023e+02,1.682500000000000000e+02,1.700399999999999920e+02,1.695200000000000102e+02,1.741399999999999864e+02,1.749799999999999898e+02,1.758100000000000023e+02,1.798700000000000045e+02,1.804600000000000080e+02,1.837199999999999989e+02,1.794699999999999989e+02,1.749799999999999898e+02,1.764300000000000068e+02,1.745600000000000023e+02,1.776599999999999966e+02,1.739300000000000068e+02,1.794699999999999989e+02,1.764300000000000068e+02,1.764300000000000068e+02,1.799600000000000080e+02,1.834000000000000057e+02,1.885200000000000102e+02,1.867299999999999898e+02
1.708400000000000034e+02,1.748100000000000023e+02,1.671500000000000057e+02,1.713799999999999955e+02,1.665500000000000114e+02,1.748100000000000023e+02,1.697800000000000011e+02,1.671500000000000057e+02,1.647199999999999989e+02,1.681200000000000045e+02,1.701699999999999875e+02,1.693899999999999864e+02,1.724499999999999886e+02,1.749799999999999898e+02,1.758100000000000023e+02,1.802599999999999909e+02,1.806500000000000057e+02,1.837199999999999989e+02,1.794699999999999989e+02,1.747700000000000102e+02,1.760200000000000102e+02,1.745600000000000023e+02,1.774600000000000080e+02,1.737199999999999989e+02,1.796699999999999875e+02,1.764300000000000068e+02,1.762299999999999898e+02,1.802599999999999909e+02,1.835600000000000023e+02,1.886999999999999886e+02,1.867299999999999898e+02
1.705699999999999932e+02,1.746599999999999966e+02,1.672700000000000102e+02,1.715200000000000102e+02,1.664300000000000068e+02,1.746599999999999966e+02,1.699099999999999966e+02,1.671500000000000057e+02,1.647199999999999989e+02,1.680000000000000000e+02,1.699099999999999966e+02,1.695200000000000102e+02,1.726599999999999966e+02,1.749799999999999898e+02,1.755999999999999943e+02,1.800600000000000023e+02,1.806500000000000057e+02,1.839099999999999966e+02,1.792700000000000102e+02,1.743499999999999943e+02,1.758100000000000023e+02,1.743499999999999943e+02,1.776599999999999966e+02,1.737199999999999989e+02,1.798700000000000045e+02,1.766399999999999864e+02,1.762299999999999898e+02,1.799600000000000080e+02,1.834000000000000057e+02,1.885200000000000102e+02,1.869399999999999977e+02
1.704399999999999977e+02,1.751100000000000136e+02,1.672700000000000102e+02,1.713799999999999955e+02,1.664300000000000068e+02,1.746599999999999966e+02,1.696500000000000057e+02,1.673899999999999864e+02,1.648300000000000125e+02,1.680000000000000000e+02,1.693899999999999864e+02,1.695200000000000102e+02,1.726599999999999966e+02,1.749799999999999898e+02,1.755999999999999943e+02,1.802599999999999909e+02,1.806500000000000057e+02,1.840999999999999943e+02,1.796699999999999875e+02,1.745600000000000023e+02,1.760200000000000102e+02,1.743499999999999943e+02,1.776599999999999966e+02,1.739300000000000068e+02,1.798700000000000045e+02,1.766399999999999864e+02,1.762299999999999898e+02,1.801100000000000136e+02,1.837199999999999989e+02,1.883499999999999943e+02,1.867299999999999898e+02
1.705699999999999932e+02,1.751100000000000136e+02,1.675099999999999909e+02,1.716599999999999966e+02,1.663199999999999932e+02,1.748100000000000023e+02,1.699099999999999966e+02,1.675099999999999909e+02,1.648300000000000125e+02,1.680000000000000000e+02,1.695200000000000102e+02,1.697800000000000011e+02,1.728700000000000045e+02,1.749799999999999898e+02,1.755999999999999943e+02,1.802599999999999909e+02,1.804600000000000080e+02,1.840999999999999943e+02,1.796699999999999875e+02,1.747700000000000102e+02,1.760200000000000102e+02,1.741399999999999864e+02,1.778600000000000136e+02,1.739300000000000068e+02,1.800600000000000023e+02,1.766399999999999864e+02,1.762299999999999898e+02,1.798100000000000023e+02,1.837199999999999989e+02,1.883499999999999943e+02,1.865300000000000011e+02
1.705699999999999932e+02,1.748100000000000023e+02,1.671500000000000057e+02,1.716599999999999966e+02,1.663199999999999932e+02,1.748100000000000023e+02,1.696500000000000057e+02,1.675099999999999909e+02,1.651699999999999875e+02,1.681200000000000045e+02,1.693899999999999864e+02,1.697800000000000011e+02,1.728700000000000045e+02,1.749799999999999898e+02,1.755999999999999943e+02,1.800600000000000023e+02,1.804600000000000080e+02,1.839099999999999966e+02,1.794699999999999989e+02,1.741399999999999864e+02,1.760200000000000102e+02,1.741399999999999864e+02,1.778600000000000136e+02,1.737199999999999989e+02,1.802599999999999909e+02,1.764300000000000068e+02,1.762299999999999898e+02,1.802599999999999909e+02,1.838899999999999864e+02,1.883499999999999943e+02,1.865300000000000011e+02
1.705699999999999932e+02,1.752599999999999909e+02,1.672700000000000102e+02,1.717899999999999920e+02,1.661999999999999886e+02,1.748100000000000023e+02,1.697800000000000011e+02,1.678799999999999955e+02,1.648300000000000125e+02,1.680000000000000000e+02,1.692599999999999909e+02,1.699099999999999966e+02,1.726599999999999966e+02,1.749799999999999898e+02,1.758100000000000023e+02,1.802599999999999909e+02,1.804600000000000080e+02,1.840999999999999943e+02,1.794699999999999989e+02,1.741399999999999864e+02,1.760200000000000102e+02,1.737199999999999989e+02,1.776599999999999966e+02,1.739300000000000068e+02,1.804600000000000080e+02,1.766399999999999864e+02,1.764300000000000068e+02,1.796599999999999966e+02,1.840500000000000114e+02,1.883499999999999943e+02,1.867299999999999898e+02
1.706999999999999886e+02,1.766500000000000057e+02,1.672700000000000102e+02,1.717899999999999920e+02,1.661999999999999886e+02,1.746599999999999966e+02,1.699099999999999966e+02,1.677500000000000000e+02,1.649399999999999977e+02,1.682500000000000000e+02,1.692599999999999909e+02,1.700399999999999920e+02,1.726599999999999966e+02,1.749799999999999898e+02,1.758100000000000023e+02,1.802599999999999909e+02,1.802599999999999909e+02,1.842800000000000011e+02,1.796699999999999875e+02,1.741399999999999864e+02,1.762299999999999898e+02,1.739300000000000068e+02,1.776599999999999966e+02,1.739300000000000068e+02,1.804600000000000080e+02,1.766399999999999864e+02,1.764300000000000068e+02,1.801100000000000136e+02,1.840500000000000114e+02,1.886999999999999886e+02,1.865300000000000011e+02
1.708400000000000034e+02,1.752599999999999909e+02,1.673899999999999864e+02,1.717899999999999920e+02,1.659699999999999989e+02,1.746599999999999966e+02,1.699099999999999966e+02,1.678799999999999955e+02,1.651699999999999875e+02,1.681200000000000045e+02,1.692599999999999909e+02,1.697800000000000011e+02,1.726599999999999966e+02,1.749799999999999898e+02,1.758100000000000023e+02,1.800600000000000023e+02,1.804600000000000080e+02,1.844699999999999989e+02,1.794699999999999989e+02,1.743499999999999943e+02,1.760200000000000102e+02,1.739300000000000068e+02,1.776599999999999966e+02,1.741399999999999864e+02,1.804600000000000080e+02,1.766399999999999864e+02,1.764300000000000068e+02,1.799600000000000080e+02,1.845500000000000114e+02,1.886999999999999886e+02,1.865300000000000011e+02
1.709699999999999989e+02,1.757199999999999989e+02,1.670300000000000011e+02,1.722100000000000080e+02,1.659699999999999989e+02,1.748100000000000023e+02,1.700399999999999920e+02,1.680000000000000000e+02,1.650600000000000023e+02,1.680000000000000000e+02,1.693899999999999864e+02,1.697800000000000011e+02,1.722299999999999898e+02,1.747700000000000102e+02,1.760200000000000102e+02,1.800600000000000023e+02,1.802599999999999909e+02,1.842800000000000011e+02,1.792700000000000102e+02,1.741399999999999864e+02,1.764300000000000068e+02,1.739300000000000068e+02,1.778600000000000136e+02,1.743499999999999943e+02,1.804600000000000080e+02,1.764300000000000068e+02,1.764300000000000068e+02,1.799600000000000080e+02,1.843799999999999955e+02,1.888799999999999955e+02,1.867299999999999898e+02
1.711100000000000136e+02,1.755699999999999932e+02,1.671500000000000057e+02,1.720699999999999932e+02,1.658499999999999943e+02,1.748100000000000023e+02,1.700399999999999920e+02,1.680000000000000000e+02,1.650600000000000023e+02,1.678799999999999955e+02,1.691299999999999955e+02,1.696500000000000057e+02,1.722299999999999898e+02,1.747700000000000102e+02,1.762299999999999898e+02,1.800600000000000023e+02,1.800600000000000023e+02,1.846500000000000057e+02,1.794699999999999989e+02,1.739300000000000068e+02,1.764300000000000068e+02,1.737199999999999989e+02,1.776599999999999966e+02,1.743499999999999943e+02,1.804600000000000080e+02,1.764300000000000068e+02,1.764300000000000068e+02,1.801100000000000136e+02,1.845500000000000114e+02,1.888799999999999955e+02,1.867299999999999898e+02
1.711100000000000136e+02,1.757199999999999989e+02,1.670300000000000011e+02,1.720699999999999932e+02,1.658499999999999943e+02,1.745200000000000102e+02,1.700399999999999920e+02,1.680000000000000000e+02,1.650600000000000023e+02,1.677500000000000000e+02,1.695200000000000102e+02,1.697800000000000011e+02,1.720200000000000102e+02,1.747700000000000102e+02,1.764300000000000068e+02,1.800600000000000023e+02,1.802599999999999909e+02,1.844699999999999989e+02,1.794699999999999989e+02,1.743499999999999943e+02,1.766399999999999864e+02,1.737199999999999989e+02,1.776599999999999966e+02,1.745600000000000023e+02,1.804600000000000080e+02,1.764300000000000068e+02,1.764300000000000068e+02,1.801100000000000136e+02,1.847199999999999989e+02,1.890699999999999932e+02,1.865300000000000011e+02
1.713799999999999955e+02,1.757199999999999989e+02,1.670300000000000011e+02,1.723499999999999943e+02,1.658499999999999943e+02,1.745200000000000102e+02,1.701699999999999875e+02,1.683700000000000045e+02,1.652800000000000011e+02,1.677500000000000000e+02,1.693899999999999864e+02,1.697800000000000011e+02,1.718000000000000114e+02,1.745600000000000023e+02,1.766399999999999864e+02,1.800600000000000023e+02,1.800600000000000023e+02,1.846500000000000057e+02,1.792700000000000102e+02,1.741399999999999864e+02,1.768400000000000034e+02,1.737199999999999989e+02,1.774600000000000080e+02,1.745600000000000023e+02,1.804600000000000080e+02,1.764300000000000068e+02,1.766399999999999864e+02,1.798100000000000023e+02,1.845500000000000114e+02,1.892500000000000000e+02,1.865300000000000011e+02
1.716599999999999966e+02,1.758700000000000045e+02,1.669099999999999966e+02,1.720699999999999932e+02,1.659699999999999989e+02,1.746599999999999966e+02,1.703000000000000114e+02,1.683700000000000045e+02,1.651699999999999875e+02,1.680000000000000000e+02,1.695200000000000102e+02,1.696500000000000057e+02,1.718000000000000114e+02,1.743499999999999943e+02,1.766399999999999864e+02,1.800600000000000023e+02,1.800600000000000023e+02,1.846500000000000057e+02,1.794699999999999989e+02,1.741399999999999864e+02,1.770500000000000114e+02,1.735099999999999909e+02,1.776599999999999966e+02,1.747700000000000102e+02,1.804600000000000080e+02,1.762299999999999898e+02,1.766399999999999864e+02,1.799600000000000080e+02,1.848799999999999955e+02,1.892500000000000000e+02,1.865300000000000011e+02
1.716599999999999966e+02,1.760300000000000011e+02,1.669099999999999966e+02,1.722100000000000080e+02,1.658499999999999943e+02,1.745200000000000102e+02,1.705699999999999932e+02,1.685000000000000000e+02,1.651699999999999875e+02,1.681200000000000045e+02,1.691299999999999955e+02,1.696500000000000057e+02,1.718000000000000114e+02,1.743499999999999943e+02,1.766399999999999864e+02,1.800600000000000023e+02,1.800600000000000023e+02,1.846500000000000057e+02,1.794699999999999989e+02,1.741399999999999864e+02,1.772500000000000000e+02,1.735099999999999909e+02,1.774600000000000080e+02,1.749799999999999898e+02,1.802599999999999909e+02,1.762299999999999898e+02,1.766399999999999864e+02,1.798100000000000023e+02,1.848799999999999955e+02,1.894300000000000068e+02,1.865300000000000011e+02
1.719300000000000068e+02,1.757199999999999989e+02,1.671500000000000057e+02,1.722100000000000080e+02,1.659699999999999989e+02,1.746599999999999966e+02,1.705699999999999932e+02,1.685000000000000000e+02,1.655099999999999909e+02,1.683700000000000045e+02,1.695200000000000102e+02,1.693899999999999864e+02,1.713700000000000045e+02,1.743499999999999943e+02,1.768400000000000034e+02,1.802599999999999909e+02,1.800600000000000023e+02,1.842800000000000011e+02,1.792700000000000102e+02,1.741399999999999864e+02,1.774600000000000080e+02,1.735099999999999909e+02,1.774600000000000080e+02,1.751899999999999977e+02,1.802599999999999909e+02,1.762299999999999898e+02,1.766399999999999864e+02,1.795200000000000102e+02,1.850500000000000114e+02,1.894300000000000068e+02,1.865300000000000011e+02
1.720699999999999932e+02,1.760300000000000011e+02,1.672700000000000102e+02,1.723499999999999943e+02,1.659699999999999989e+02,1.746599999999999966e+02,1.711100000000000136e+02,1.686200000000000045e+02,1.652800000000000011e+02,1.681200000000000045e+02,1.697800000000000011e+02,1.693899999999999864e+02,1.713700000000000045e+02,1.741399999999999864e+02,1.768400000000000034e+02,1.804600000000000080e+02,1.798700000000000045e+02,1.844699999999999989e+02,1.792700000000000102e+02,1.745600000000000023e+02,1.776599999999999966e+02,1.735099999999999909e+02,1.772500000000000000e+02,1.751899999999999977e+02,1.802599999999999909e+02,1.762299999999999898e+02,1.766399999999999864e+02,1.796599999999999966e+02,1.853899999999999864e+02,1.896100000000000136e+02,1.863300000000000125e+02
1.719300000000000068e+02,1.757199999999999989e+02,1.672700000000000102e+02,1.723499999999999943e+02,1.660800000000000125e+02,1.751100000000000136e+02,1.717899999999999920e+02,1.687500000000000000e+02,1.653899999999999864e+02,1.683700000000000045e+02,1.697800000000000011e+02,1.692599999999999909e+02,1.713700000000000045e+02,1.741399999999999864e+02,1.768400000000000034e+02,1.802599999999999909e+02,1.800600000000000023e+02,1.842800000000000011e+02,1.794699999999999989e+02,1.747700000000000102e+02,1.782700000000000102e+02,1.735099999999999909e+02,1.772500000000000000e+02,1.754000000000000057e+02,1.802599999999999909e+02,1.760200000000000102e+02,1.766399999999999864e+02,1.792199999999999989e+02,1.853899999999999864e+02,1.896100000000000136e+02,1.863300000000000125e+02
1.719300000000000068e+02,1.758700000000000045e+02,1.675099999999999909e+02,1.723499999999999943e+02,1.663199999999999932e+02,1.751100000000000136e+02,1.716599999999999966e+02,1.686200000000000045e+02,1.652800000000000011e+02,1.685000000000000000e+02,1.697800000000000011e+02,1.691299999999999955e+02,1.711599999999999966e+02,1.741399999999999864e+02,1.768400000000000034e+02,1.802599999999999909e+02,1.798700000000000045e+02,1.840999999999999943e+02,1.794699999999999989e+02,1.743499999999999943e+02,1.780600000000000023e+02,1.735099999999999909e+02,1.768400000000000034e+02,1.755999999999999943e+02,1.800600000000000023e+02,1.760200000000000102e+02,1.766399999999999864e+02,1.792199999999999989e+02,1.855600000000000023e+02,1.897899999999999920e+02,1.861299999999999955e+02
1.717899999999999920e+02,1.760300000000000011e+02,1.672700000000000102e+02,1.724900000000000091e+02,1.661999999999999886e+02,1.754199999999999875e+02,1.719300000000000068e+02,1.685000000000000000e+02,1.655099999999999909e+02,1.681200000000000045e+02,1.697800000000000011e+02,1.691299999999999955e+02,1.711599999999999966e+02,1.737199999999999989e+02,1.768400000000000034e+02,1.804600000000000080e+02,1.796699999999999875e+02,1.840999999999999943e+02,1.796699999999999875e+02,1.741399999999999864e+02,1.782700000000000102e+02,1.733000000000000114e+02,1.768400000000000034e+02,1.755999999999999943e+02,1.800600000000000023e+02,1.762299999999999898e+02,1.766399999999999864e+02,1.790699999999999932e+02,1.855600000000000023e+02,1.899799999999999898e+02,1.861299999999999955e+02
1.719300000000000068e+02,1.758700000000000045e+02,1.672700000000000102e+02,1.726299999999999955e+02,1.663199999999999932e+02,1.749600000000000080e+02,1.722100000000000080e+02,1.685000000000000000e+02,1.652800000000000011e+02,1.687500000000000000e+02,1.700399999999999920e+02,1.692599999999999909e+02,1.709399999999999977e+02,1.741399999999999864e+02,1.768400000000000034e+02,1.802599999999999909e+02,1.798700000000000045e+02,1.837199999999999989e+02,1.796699999999999875e+02,1.745600000000000023e+02,1.780600000000000023e+02,1.733000000000000114e+02,1.764300000000000068e+02,1.758100000000000023e+02,1.800600000000000023e+02,1.760200000000000102e+02,1.766399999999999864e+02,1.789300000000000068e+02,1.859000000000000057e+02,1.899799999999999898e+02,1.859300000000000068e+02
