-1.756399999999999864e+02,-1.803400000000000034e+02,-1.690600000000000023e+02,-1.671299999999999955e+02,-1.658600000000000136e+02,-1.692700000000000102e+02,-1.654399999999999977e+02,-1.907299999999999898e+02,-1.748400000000000034e+02,-1.789300000000000068e+02,-1.784699999999999989e+02,-1.733000000000000114e+02,-1.705099999999999909e+02,-1.796599999999999966e+02,-1.805600000000000023e+02,1.948100000000000023e+02,-1.780600000000000023e+02,-1.705099999999999909e+02,-1.764300000000000068e+02,-1.772400000000000091e+02,-1.703400000000000034e+02,-1.748100000000000023e+02,-1.792199999999999989e+02,-1.820099999999999909e+02,-1.719300000000000068e+02,-1.744300000000000068e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.459999999999999432e+01,1.837199999999999989e+02,0.000000000000000000e+00
-1.754199999999999875e+02,-1.803400000000000034e+02,-1.692700000000000102e+02,-1.671299999999999955e+02,-1.658600000000000136e+02,-1.692700000000000102e+02,-1.654399999999999977e+02,-1.907299999999999898e+02,-1.750200000000000102e+02,-1.789300000000000068e+02,-1.786699999999999875e+02,-1.741399999999999864e+02,-1.705099999999999909e+02,-1.794399999999999977e+02,-1.807800000000000011e+02,1.945999999999999943e+02,-1.780600000000000023e+02,-1.700800000000000125e+02,-1.764300000000000068e+02,-1.770099999999999909e+02,-1.698899999999999864e+02,-1.754199999999999875e+02,-1.793799999999999955e+02,-1.820099999999999909e+02,-1.717599999999999909e+02,-1.736999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.398000000000000398e+01,1.840999999999999943e+02,0.000000000000000000e+00
-1.756399999999999864e+02,-1.803400000000000034e+02,-1.692700000000000102e+02,-1.669199999999999875e+02,-1.658600000000000136e+02,-1.692700000000000102e+02,-1.654399999999999977e+02,-1.907299999999999898e+02,-1.752100000000000080e+02,-1.790999999999999943e+02,-1.790699999999999932e+02,-1.737199999999999989e+02,-1.705099999999999909e+02,-1.792199999999999989e+02,-1.805600000000000023e+02,1.945999999999999943e+02,-1.780600000000000023e+02,-1.700800000000000125e+02,-1.762299999999999898e+02,-1.772400000000000091e+02,-1.696599999999999966e+02,-1.758700000000000045e+02,-1.790500000000000114e+02,-1.820099999999999909e+02,-1.717599999999999909e+02,-1.740699999999999932e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.335999999999999943e+01,1.840999999999999943e+02,0.000000000000000000e+00
-1.756399999999999864e+02,-1.801100000000000136e+02,-1.692700000000000102e+02,-1.669199999999999875e+02,-1.658600000000000136e+02,-1.688400000000000034e+02,-1.654399999999999977e+02,-1.907299999999999898e+02,-1.750200000000000102e+02,-1.790999999999999943e+02,-1.798700000000000045e+02,-1.722299999999999898e+02,-1.705099999999999909e+02,-1.794399999999999977e+02,-1.805600000000000023e+02,1.945999999999999943e+02,-1.778600000000000136e+02,-1.703000000000000114e+02,-1.762299999999999898e+02,-1.772400000000000091e+02,-1.698899999999999864e+02,-1.737800000000000011e+02,-1.795500000000000114e+02,-1.820099999999999909e+02,-1.715900000000000034e+02,-1.740699999999999932e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.398000000000000398e+01,1.840999999999999943e+02,0.000000000000000000e+00
-1.756399999999999864e+02,-1.801100000000000136e+02,-1.692700000000000102e+02,-1.671299999999999955e+02,-1.658600000000000136e+02,-1.690600000000000023e+02,-1.654399999999999977e+02,-1.907299999999999898e+02,-1.750200000000000102e+02,-1.790999999999999943e+02,-1.788700000000000045e+02,-1.718000000000000114e+02,-1.705099999999999909e+02,-1.789900000000000091e+02,-1.805600000000000023e+02,1.948100000000000023e+02,-1.780600000000000023e+02,-1.705099999999999909e+02,-1.764300000000000068e+02,-1.774600000000000080e+02,-1.698899999999999864e+02,-1.731999999999999886e+02,-1.795500000000000114e+02,-1.818199999999999932e+02,-1.715900000000000034e+02,-1.740699999999999932e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.275000000000000000e+01,1.842800000000000011e+02,0.000000000000000000e+00
-1.756399999999999864e+02,-1.801100000000000136e+02,-1.692700000000000102e+02,-1.671299999999999955e+02,-1.658600000000000136e+02,-1.688400000000000034e+02,-1.652299999999999898e+02,-1.907299999999999898e+02,-1.752100000000000080e+02,-1.794399999999999977e+02,-1.802599999999999909e+02,-1.730800000000000125e+02,-1.705099999999999909e+02,-1.792199999999999989e+02,-1.805600000000000023e+02,1.945999999999999943e+02,-1.780600000000000023e+02,-1.703000000000000114e+02,-1.764300000000000068e+02,-1.770099999999999909e+02,-1.698899999999999864e+02,-1.739300000000000068e+02,-1.792199999999999989e+02,-1.820099999999999909e+02,-1.715900000000000034e+02,-1.738799999999999955e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.315999999999999659e+01,1.839099999999999966e+02,0.000000000000000000e+00
-1.758700000000000045e+02,-1.801100000000000136e+02,-1.692700000000000102e+02,-1.669199999999999875e+02,-1.658600000000000136e+02,-1.688400000000000034e+02,-1.654399999999999977e+02,-1.907299999999999898e+02,-1.748400000000000034e+02,-1.790999999999999943e+02,-1.772500000000000000e+02,-1.739300000000000068e+02,-1.705099999999999909e+02,-1.794399999999999977e+02,-1.805600000000000023e+02,1.945999999999999943e+02,-1.778600000000000136e+02,-1.705099999999999909e+02,-1.764300000000000068e+02,-1.772400000000000091e+02,-1.698899999999999864e+02,-1.746599999999999966e+02,-1.792199999999999989e+02,-1.820099999999999909e+02,-1.715900000000000034e+02,-1.740699999999999932e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.356999999999999318e+01,1.840999999999999943e+02,0.000000000000000000e+00
-1.758700000000000045e+02,-1.801100000000000136e+02,-1.692700000000000102e+02,-1.671299999999999955e+02,-1.660699999999999932e+02,-1.688400000000000034e+02,-1.654399999999999977e+02,-1.907299999999999898e+02,-1.748400000000000034e+02,-1.792700000000000102e+02,-1.772500000000000000e+02,-1.741399999999999864e+02,-1.705099999999999909e+02,-1.792199999999999989e+02,-1.807800000000000011e+02,1.952299999999999898e+02,-1.776599999999999966e+02,-1.707299999999999898e+02,-1.764300000000000068e+02,-1.772400000000000091e+02,-1.698899999999999864e+02,-1.739300000000000068e+02,-1.792199999999999989e+02,-1.816299999999999955e+02,-1.714099999999999966e+02,-1.740699999999999932e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.193999999999999773e+01,1.840999999999999943e+02,0.000000000000000000e+00
-1.758700000000000045e+02,-1.801100000000000136e+02,-1.694900000000000091e+02,-1.671299999999999955e+02,-1.658600000000000136e+02,-1.688400000000000034e+02,-1.652299999999999898e+02,-1.907299999999999898e+02,-1.748400000000000034e+02,-1.794399999999999977e+02,-1.798700000000000045e+02,-1.724499999999999886e+02,-1.705099999999999909e+02,-1.794399999999999977e+02,-1.807800000000000011e+02,1.952299999999999898e+02,-1.776599999999999966e+02,-1.705099999999999909e+02,-1.766399999999999864e+02,-1.774600000000000080e+02,-1.698899999999999864e+02,-1.722100000000000080e+02,-1.793799999999999955e+02,-1.816299999999999955e+02,-1.710699999999999932e+02,-1.740699999999999932e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.295000000000000284e+01,1.844699999999999989e+02,0.000000000000000000e+00
-1.758700000000000045e+02,-1.801100000000000136e+02,-1.694900000000000091e+02,-1.671299999999999955e+02,-1.658600000000000136e+02,-1.688400000000000034e+02,-1.652299999999999898e+02,-1.911599999999999966e+02,-1.748400000000000034e+02,-1.794399999999999977e+02,-1.786699999999999875e+02,-1.722299999999999898e+02,-1.705099999999999909e+02,-1.794399999999999977e+02,-1.805600000000000023e+02,1.950200000000000102e+02,-1.778600000000000136e+02,-1.709399999999999977e+02,-1.764300000000000068e+02,-1.772400000000000091e+02,-1.698899999999999864e+02,-1.729199999999999875e+02,-1.793799999999999955e+02,-1.818199999999999932e+02,-1.710699999999999932e+02,-1.733499999999999943e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.275000000000000000e+01,1.842800000000000011e+02,0.000000000000000000e+00
-1.758700000000000045e+02,-1.801100000000000136e+02,-1.692700000000000102e+02,-1.673400000000000034e+02,-1.658600000000000136e+02,-1.688400000000000034e+02,-1.652299999999999898e+02,-1.915900000000000034e+02,-1.748400000000000034e+02,-1.794399999999999977e+02,-1.800600000000000023e+02,-1.735099999999999909e+02,-1.703000000000000114e+02,-1.794399999999999977e+02,-1.807800000000000011e+02,1.950200000000000102e+02,-1.776599999999999966e+02,-1.709399999999999977e+02,-1.766399999999999864e+02,-1.772400000000000091e+02,-1.698899999999999864e+02,-1.740699999999999932e+02,-1.797199999999999989e+02,-1.820099999999999909e+02,-1.709000000000000057e+02,-1.736999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.153000000000000114e+01,1.844699999999999989e+02,0.000000000000000000e+00
-1.758700000000000045e+02,-1.801100000000000136e+02,-1.692700000000000102e+02,-1.671299999999999955e+02,-1.660699999999999932e+02,-1.688400000000000034e+02,-1.652299999999999898e+02,-1.911599999999999966e+02,-1.746500000000000057e+02,-1.797800000000000011e+02,-1.782700000000000102e+02,-1.747700000000000102e+02,-1.707299999999999898e+02,-1.798899999999999864e+02,-1.807800000000000011e+02,1.950200000000000102e+02,-1.774600000000000080e+02,-1.711599999999999966e+02,-1.766399999999999864e+02,-1.770099999999999909e+02,-1.701100000000000136e+02,-1.739300000000000068e+02,-1.795500000000000114e+02,-1.818199999999999932e+02,-1.705600000000000023e+02,-1.731699999999999875e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.275000000000000000e+01,1.844699999999999989e+02,0.000000000000000000e+00
-1.758700000000000045e+02,-1.801100000000000136e+02,-1.692700000000000102e+02,-1.671299999999999955e+02,-1.660699999999999932e+02,-1.688400000000000034e+02,-1.652299999999999898e+02,-1.913700000000000045e+02,-1.750200000000000102e+02,-1.797800000000000011e+02,-1.784699999999999989e+02,-1.739300000000000068e+02,-1.709399999999999977e+02,-1.796599999999999966e+02,-1.807800000000000011e+02,1.952299999999999898e+02,-1.776599999999999966e+02,-1.711599999999999966e+02,-1.766399999999999864e+02,-1.776800000000000068e+02,-1.701100000000000136e+02,-1.720699999999999932e+02,-1.795500000000000114e+02,-1.818199999999999932e+02,-1.709000000000000057e+02,-1.729900000000000091e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.254000000000000625e+01,1.846500000000000057e+02,0.000000000000000000e+00
-1.758700000000000045e+02,-1.801100000000000136e+02,-1.692700000000000102e+02,-1.671299999999999955e+02,-1.660699999999999932e+02,-1.688400000000000034e+02,-1.650200000000000102e+02,-1.915900000000000034e+02,-1.748400000000000034e+02,-1.797800000000000011e+02,-1.784699999999999989e+02,-1.726599999999999966e+02,-1.711599999999999966e+02,-1.798899999999999864e+02,-1.812299999999999898e+02,1.950200000000000102e+02,-1.776599999999999966e+02,-1.713700000000000045e+02,-1.766399999999999864e+02,-1.772400000000000091e+02,-1.703400000000000034e+02,-1.722100000000000080e+02,-1.795500000000000114e+02,-1.820099999999999909e+02,-1.705600000000000023e+02,-1.738799999999999955e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.214000000000000057e+01,1.846500000000000057e+02,0.000000000000000000e+00
-1.760900000000000034e+02,-1.801100000000000136e+02,-1.692700000000000102e+02,-1.671299999999999955e+02,-1.660699999999999932e+02,-1.686299999999999955e+02,-1.648100000000000023e+02,-1.918000000000000114e+02,-1.746500000000000057e+02,-1.796100000000000136e+02,-1.784699999999999989e+02,-1.733000000000000114e+02,-1.711599999999999966e+02,-1.798899999999999864e+02,-1.810099999999999909e+02,1.954399999999999977e+02,-1.774600000000000080e+02,-1.715900000000000034e+02,-1.766399999999999864e+02,-1.772400000000000091e+02,-1.703400000000000034e+02,-1.739300000000000068e+02,-1.793799999999999955e+02,-1.818199999999999932e+02,-1.705600000000000023e+02,-1.740699999999999932e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.275000000000000000e+01,1.842800000000000011e+02,0.000000000000000000e+00
-1.760900000000000034e+02,-1.801100000000000136e+02,-1.694900000000000091e+02,-1.671299999999999955e+02,-1.660699999999999932e+02,-1.688400000000000034e+02,-1.648100000000000023e+02,-1.915900000000000034e+02,-1.746500000000000057e+02,-1.796100000000000136e+02,-1.784699999999999989e+02,-1.747700000000000102e+02,-1.715900000000000034e+02,-1.801100000000000136e+02,-1.812299999999999898e+02,1.954399999999999977e+02,-1.776599999999999966e+02,-1.713700000000000045e+02,-1.764300000000000068e+02,-1.770099999999999909e+02,-1.705600000000000023e+02,-1.734900000000000091e+02,-1.800500000000000114e+02,-1.818199999999999932e+02,-1.703899999999999864e+02,-1.735200000000000102e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.254000000000000625e+01,1.844699999999999989e+02,0.000000000000000000e+00
-1.760900000000000034e+02,-1.801100000000000136e+02,-1.694900000000000091e+02,-1.669199999999999875e+02,-1.662800000000000011e+02,-1.688400000000000034e+02,-1.645999999999999943e+02,-1.918000000000000114e+02,-1.746500000000000057e+02,-1.796100000000000136e+02,-1.784699999999999989e+02,-1.743499999999999943e+02,-1.718000000000000114e+02,-1.803400000000000034e+02,-1.814499999999999886e+02,1.956500000000000057e+02,-1.776599999999999966e+02,-1.718000000000000114e+02,-1.766399999999999864e+02,-1.772400000000000091e+02,-1.703400000000000034e+02,-1.724900000000000091e+02,-1.798799999999999955e+02,-1.818199999999999932e+02,-1.705600000000000023e+02,-1.736999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.234000000000000341e+01,1.844699999999999989e+02,0.000000000000000000e+00
-1.760900000000000034e+02,-1.801100000000000136e+02,-1.694900000000000091e+02,-1.671299999999999955e+02,-1.660699999999999932e+02,-1.688400000000000034e+02,-1.645999999999999943e+02,-1.918000000000000114e+02,-1.746500000000000057e+02,-1.794399999999999977e+02,-1.784699999999999989e+02,-1.726599999999999966e+02,-1.720200000000000102e+02,-1.803400000000000034e+02,-1.816800000000000068e+02,1.956500000000000057e+02,-1.778600000000000136e+02,-1.718000000000000114e+02,-1.766399999999999864e+02,-1.770099999999999909e+02,-1.705600000000000023e+02,-1.722100000000000080e+02,-1.798799999999999955e+02,-1.818199999999999932e+02,-1.703899999999999864e+02,-1.736999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.376999999999999602e+01,1.844699999999999989e+02,0.000000000000000000e+00
-1.760900000000000034e+02,-1.803400000000000034e+02,-1.694900000000000091e+02,-1.671299999999999955e+02,-1.662800000000000011e+02,-1.688400000000000034e+02,-1.645999999999999943e+02,-1.920200000000000102e+02,-1.746500000000000057e+02,-1.794399999999999977e+02,-1.784699999999999989e+02,-1.733000000000000114e+02,-1.722299999999999898e+02,-1.803400000000000034e+02,-1.816800000000000068e+02,1.954399999999999977e+02,-1.774600000000000080e+02,-1.718000000000000114e+02,-1.764300000000000068e+02,-1.767899999999999920e+02,-1.703400000000000034e+02,-1.734900000000000091e+02,-1.798799999999999955e+02,-1.820099999999999909e+02,-1.703899999999999864e+02,-1.735200000000000102e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.275000000000000000e+01,1.844699999999999989e+02,0.000000000000000000e+00
-1.760900000000000034e+02,-1.803400000000000034e+02,-1.694900000000000091e+02,-1.671299999999999955e+02,-1.662800000000000011e+02,-1.688400000000000034e+02,-1.648100000000000023e+02,-1.918000000000000114e+02,-1.746500000000000057e+02,-1.790999999999999943e+02,-1.784699999999999989e+02,-1.747700000000000102e+02,-1.726599999999999966e+02,-1.803400000000000034e+02,-1.819000000000000057e+02,1.956500000000000057e+02,-1.776599999999999966e+02,-1.720200000000000102e+02,-1.766399999999999864e+02,-1.770099999999999909e+02,-1.705600000000000023e+02,-1.742199999999999989e+02,-1.798799999999999955e+02,-1.818199999999999932e+02,-1.703899999999999864e+02,-1.731699999999999875e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.295000000000000284e+01,1.846500000000000057e+02,0.000000000000000000e+00
-1.760900000000000034e+02,-1.803400000000000034e+02,-1.694900000000000091e+02,-1.671299999999999955e+02,-1.662800000000000011e+02,-1.688400000000000034e+02,-1.648100000000000023e+02,-1.920200000000000102e+02,-1.746500000000000057e+02,-1.794399999999999977e+02,-1.784699999999999989e+02,-1.745600000000000023e+02,-1.728700000000000045e+02,-1.805600000000000023e+02,-1.819000000000000057e+02,1.956500000000000057e+02,-1.774600000000000080e+02,-1.715900000000000034e+02,-1.766399999999999864e+02,-1.770099999999999909e+02,-1.707800000000000011e+02,-1.724900000000000091e+02,-1.797199999999999989e+02,-1.816299999999999955e+02,-1.702199999999999989e+02,-1.733499999999999943e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.356999999999999318e+01,1.844699999999999989e+02,0.000000000000000000e+00
-1.760900000000000034e+02,-1.803400000000000034e+02,-1.694900000000000091e+02,-1.671299999999999955e+02,-1.662800000000000011e+02,-1.688400000000000034e+02,-1.648100000000000023e+02,-1.920200000000000102e+02,-1.744699999999999989e+02,-1.790999999999999943e+02,-1.780600000000000023e+02,-1.730800000000000125e+02,-1.730800000000000125e+02,-1.805600000000000023e+02,-1.823499999999999943e+02,1.956500000000000057e+02,-1.774600000000000080e+02,-1.718000000000000114e+02,-1.766399999999999864e+02,-1.770099999999999909e+02,-1.707800000000000011e+02,-1.723499999999999943e+02,-1.798799999999999955e+02,-1.816299999999999955e+02,-1.703899999999999864e+02,-1.726299999999999955e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.295000000000000284e+01,1.844699999999999989e+02,0.000000000000000000e+00
-1.760900000000000034e+02,-1.805600000000000023e+02,-1.694900000000000091e+02,-1.673400000000000034e+02,-1.664900000000000091e+02,-1.688400000000000034e+02,-1.645999999999999943e+02,-1.920200000000000102e+02,-1.744699999999999989e+02,-1.790999999999999943e+02,-1.780600000000000023e+02,-1.737199999999999989e+02,-1.735099999999999909e+02,-1.807800000000000011e+02,-1.821299999999999955e+02,1.956500000000000057e+02,-1.776599999999999966e+02,-1.720200000000000102e+02,-1.766399999999999864e+02,-1.765699999999999932e+02,-1.710099999999999909e+02,-1.736299999999999955e+02,-1.802199999999999989e+02,-1.812400000000000091e+02,-1.705600000000000023e+02,-1.724600000000000080e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.254000000000000625e+01,1.848400000000000034e+02,0.000000000000000000e+00
