1.524499999999999886e+02,1.503899999999999864e+02,1.483499999999999943e+02,1.488799999999999955e+02,1.750000000000000000e+02,2.648899999999999864e+02,2.648899999999999864e+02,1.998899999999999864e+02,1.844900000000000091e+02,2.518000000000000114e+02,2.390300000000000011e+02,2.848899999999999864e+02,1.753300000000000125e+02,2.333400000000000034e+02,1.632500000000000000e+02,1.435900000000000034e+02,1.663799999999999955e+02,1.504799999999999898e+02,1.540300000000000011e+02,1.427199999999999989e+02,1.475699999999999932e+02,1.472500000000000000e+02,1.516500000000000057e+02,1.512199999999999989e+02,1.522299999999999898e+02,1.534699999999999989e+02,1.526599999999999966e+02,1.570099999999999909e+02,1.550600000000000023e+02,1.587199999999999989e+02
1.524499999999999886e+02,1.507299999999999898e+02,1.483499999999999943e+02,1.490699999999999932e+02,3.099399999999999977e+02,1.750600000000000023e+02,3.098899999999999864e+02,1.100000000000000000e+02,1.851399999999999864e+02,2.519600000000000080e+02,2.389199999999999875e+02,2.848899999999999864e+02,1.751299999999999955e+02,2.327899999999999920e+02,1.631200000000000045e+02,1.434099999999999966e+02,1.662400000000000091e+02,1.504799999999999898e+02,1.543000000000000114e+02,1.427199999999999989e+02,1.475699999999999932e+02,1.470900000000000034e+02,1.518000000000000114e+02,1.512199999999999989e+02,1.525099999999999909e+02,1.534699999999999989e+02,1.528600000000000136e+02,1.570099999999999909e+02,1.548700000000000045e+02,1.589099999999999966e+02
1.524499999999999886e+02,1.505600000000000023e+02,1.483499999999999943e+02,1.490699999999999932e+02,1.750000000000000000e+02,1.750000000000000000e+02,1.750000000000000000e+02,1.998899999999999864e+02,1.050000000000000000e+02,2.519600000000000080e+02,2.390300000000000011e+02,2.848899999999999864e+02,1.747400000000000091e+02,2.322299999999999898e+02,1.628799999999999955e+02,1.434099999999999966e+02,1.662400000000000091e+02,1.501899999999999977e+02,1.541599999999999966e+02,1.427199999999999989e+02,1.475699999999999932e+02,1.470900000000000034e+02,1.519399999999999977e+02,1.509300000000000068e+02,1.522299999999999898e+02,1.536699999999999875e+02,1.532700000000000102e+02,1.572100000000000080e+02,1.548700000000000045e+02,1.587199999999999989e+02
1.524499999999999886e+02,1.505600000000000023e+02,1.485200000000000102e+02,1.492500000000000000e+02,1.750000000000000000e+02,1.751100000000000136e+02,2.648899999999999864e+02,1.998899999999999864e+02,1.051099999999999994e+02,2.518000000000000114e+02,2.388000000000000114e+02,2.848899999999999864e+02,1.747400000000000091e+02,2.315099999999999909e+02,1.626299999999999955e+02,1.435900000000000034e+02,1.661100000000000136e+02,1.500399999999999920e+02,1.540300000000000011e+02,1.427199999999999989e+02,1.475699999999999932e+02,1.472500000000000000e+02,1.518000000000000114e+02,1.507800000000000011e+02,1.523700000000000045e+02,1.538700000000000045e+02,1.532700000000000102e+02,1.572100000000000080e+02,1.548700000000000045e+02,1.587199999999999989e+02
1.524499999999999886e+02,1.505600000000000023e+02,1.485200000000000102e+02,1.492500000000000000e+02,1.750000000000000000e+02,2.648899999999999864e+02,1.750000000000000000e+02,1.998899999999999864e+02,1.051099999999999994e+02,2.519600000000000080e+02,2.388000000000000114e+02,1.051099999999999994e+02,1.743499999999999943e+02,2.309300000000000068e+02,1.625099999999999909e+02,1.434099999999999966e+02,1.659699999999999989e+02,1.500399999999999920e+02,1.541599999999999966e+02,1.427199999999999989e+02,1.475699999999999932e+02,1.472500000000000000e+02,1.518000000000000114e+02,1.506299999999999955e+02,1.523700000000000045e+02,1.538700000000000045e+02,1.534699999999999989e+02,1.570099999999999909e+02,1.546699999999999875e+02,1.587199999999999989e+02
1.526599999999999966e+02,1.507299999999999898e+02,1.488799999999999955e+02,1.492500000000000000e+02,1.750000000000000000e+02,2.648899999999999864e+02,1.750000000000000000e+02,1.100000000000000000e+02,1.050000000000000000e+02,2.519600000000000080e+02,2.388000000000000114e+02,1.948899999999999864e+02,1.741500000000000057e+02,2.303400000000000034e+02,1.622700000000000102e+02,1.434099999999999966e+02,1.656999999999999886e+02,1.500399999999999920e+02,1.543000000000000114e+02,1.427199999999999989e+02,1.474099999999999966e+02,1.472500000000000000e+02,1.520800000000000125e+02,1.504799999999999898e+02,1.522299999999999898e+02,1.540699999999999932e+02,1.534699999999999989e+02,1.572100000000000080e+02,1.546699999999999875e+02,1.587199999999999989e+02
1.526599999999999966e+02,1.509000000000000057e+02,1.490699999999999932e+02,1.492500000000000000e+02,1.751100000000000136e+02,3.548899999999999864e+02,2.016500000000000057e+02,1.100000000000000000e+02,4.164999999999999858e+01,2.518000000000000114e+02,2.388000000000000114e+02,1.948899999999999864e+02,1.739499999999999886e+02,2.297400000000000091e+02,1.621500000000000057e+02,1.434099999999999966e+02,1.655699999999999932e+02,1.498899999999999864e+02,1.544300000000000068e+02,1.427199999999999989e+02,1.472500000000000000e+02,1.472500000000000000e+02,1.519399999999999977e+02,1.503400000000000034e+02,1.522299999999999898e+02,1.540699999999999932e+02,1.536699999999999875e+02,1.572100000000000080e+02,1.546699999999999875e+02,1.585399999999999920e+02
1.526599999999999966e+02,1.509000000000000057e+02,1.490699999999999932e+02,1.494300000000000068e+02,1.750600000000000023e+02,3.548899999999999864e+02,2.648899999999999864e+02,1.886299999999999955e+02,1.051099999999999994e+02,2.519600000000000080e+02,2.385699999999999932e+02,1.948899999999999864e+02,1.737599999999999909e+02,2.292800000000000011e+02,1.619099999999999966e+02,1.432400000000000091e+02,1.653000000000000114e+02,1.498899999999999864e+02,1.544300000000000068e+02,1.427199999999999989e+02,1.470900000000000034e+02,1.470900000000000034e+02,1.520800000000000125e+02,1.503400000000000034e+02,1.520800000000000125e+02,1.540699999999999932e+02,1.538700000000000045e+02,1.572100000000000080e+02,1.544699999999999989e+02,1.583499999999999943e+02
1.528700000000000045e+02,1.512400000000000091e+02,1.494300000000000068e+02,1.494300000000000068e+02,1.750000000000000000e+02,2.200600000000000023e+02,2.086599999999999966e+02,1.998899999999999864e+02,5.993999999999999773e+01,2.519600000000000080e+02,2.386800000000000068e+02,1.051099999999999994e+02,1.735699999999999932e+02,2.285099999999999909e+02,1.619099999999999966e+02,1.434099999999999966e+02,1.651699999999999875e+02,1.500399999999999920e+02,1.544300000000000068e+02,1.427199999999999989e+02,1.469199999999999875e+02,1.472500000000000000e+02,1.518000000000000114e+02,1.503400000000000034e+02,1.519399999999999977e+02,1.540699999999999932e+02,1.538700000000000045e+02,1.574000000000000057e+02,1.544699999999999989e+02,1.581599999999999966e+02
1.530800000000000125e+02,1.510699999999999932e+02,1.496100000000000136e+02,1.496100000000000136e+02,1.750600000000000023e+02,8.510999999999999943e+01,4.006000000000000227e+01,1.100000000000000000e+02,1.051099999999999994e+02,2.522800000000000011e+02,2.384499999999999886e+02,1.050000000000000000e+02,1.733700000000000045e+02,2.278799999999999955e+02,1.615500000000000114e+02,1.434099999999999966e+02,1.649099999999999966e+02,1.498899999999999864e+02,1.545600000000000023e+02,1.425399999999999920e+02,1.469199999999999875e+02,1.470900000000000034e+02,1.519399999999999977e+02,1.503400000000000034e+02,1.520800000000000125e+02,1.542700000000000102e+02,1.540699999999999932e+02,1.574000000000000057e+02,1.544699999999999989e+02,1.581599999999999966e+02
1.530800000000000125e+02,1.514099999999999966e+02,1.497899999999999920e+02,1.496100000000000136e+02,1.751100000000000136e+02,1.750000000000000000e+02,1.751100000000000136e+02,1.101099999999999994e+02,1.050000000000000000e+02,2.519600000000000080e+02,2.383300000000000125e+02,1.316500000000000057e+02,1.731800000000000068e+02,2.275699999999999932e+02,1.614300000000000068e+02,1.434099999999999966e+02,1.647800000000000011e+02,1.500399999999999920e+02,1.544300000000000068e+02,1.427199999999999989e+02,1.467599999999999909e+02,1.470900000000000034e+02,1.519399999999999977e+02,1.501899999999999977e+02,1.522299999999999898e+02,1.542700000000000102e+02,1.542700000000000102e+02,1.574000000000000057e+02,1.544699999999999989e+02,1.581599999999999966e+02
1.530800000000000125e+02,1.515900000000000034e+02,1.499799999999999898e+02,1.496100000000000136e+02,2.648899999999999864e+02,1.750000000000000000e+02,1.751100000000000136e+02,2.010999999999999943e+01,1.500600000000000023e+02,2.519600000000000080e+02,2.383300000000000125e+02,1.948899999999999864e+02,1.729900000000000091e+02,2.270900000000000034e+02,1.613199999999999932e+02,1.432400000000000091e+02,1.647800000000000011e+02,1.500399999999999920e+02,1.545600000000000023e+02,1.427199999999999989e+02,1.469199999999999875e+02,1.470900000000000034e+02,1.519399999999999977e+02,1.501899999999999977e+02,1.520800000000000125e+02,1.542700000000000102e+02,1.544699999999999989e+02,1.574000000000000057e+02,1.542700000000000102e+02,1.579699999999999989e+02
1.530800000000000125e+02,1.517599999999999909e+02,1.501599999999999966e+02,1.496100000000000136e+02,1.750000000000000000e+02,1.750000000000000000e+02,1.750000000000000000e+02,1.100000000000000000e+02,1.051099999999999994e+02,2.521200000000000045e+02,2.380900000000000034e+02,1.051099999999999994e+02,1.727899999999999920e+02,2.264399999999999977e+02,1.613199999999999932e+02,1.432400000000000091e+02,1.646500000000000057e+02,1.501899999999999977e+02,1.546999999999999886e+02,1.425399999999999920e+02,1.467599999999999909e+02,1.470900000000000034e+02,1.518000000000000114e+02,1.503400000000000034e+02,1.520800000000000125e+02,1.544699999999999989e+02,1.544699999999999989e+02,1.574000000000000057e+02,1.542700000000000102e+02,1.579699999999999989e+02
1.530800000000000125e+02,1.519300000000000068e+02,1.507199999999999989e+02,1.496100000000000136e+02,2.648899999999999864e+02,1.750000000000000000e+02,1.750000000000000000e+02,1.550600000000000023e+02,1.050000000000000000e+02,2.519600000000000080e+02,2.380900000000000034e+02,7.834999999999999432e+01,1.724099999999999966e+02,2.261100000000000136e+02,1.611999999999999886e+02,1.432400000000000091e+02,1.645200000000000102e+02,1.501899999999999977e+02,1.548300000000000125e+02,1.427199999999999989e+02,1.467599999999999909e+02,1.470900000000000034e+02,1.519399999999999977e+02,1.501899999999999977e+02,1.520800000000000125e+02,1.544699999999999989e+02,1.546699999999999875e+02,1.575900000000000034e+02,1.544699999999999989e+02,1.579699999999999989e+02
1.533000000000000114e+02,1.522800000000000011e+02,1.507199999999999989e+02,1.497899999999999920e+02,1.750000000000000000e+02,3.099399999999999977e+02,1.750000000000000000e+02,1.998899999999999864e+02,1.051099999999999994e+02,2.521200000000000045e+02,2.379699999999999989e+02,1.050000000000000000e+02,1.722199999999999989e+02,2.256200000000000045e+02,1.610800000000000125e+02,1.430699999999999932e+02,1.643899999999999864e+02,1.501899999999999977e+02,1.546999999999999886e+02,1.425399999999999920e+02,1.467599999999999909e+02,1.469199999999999875e+02,1.520800000000000125e+02,1.501899999999999977e+02,1.522299999999999898e+02,1.544699999999999989e+02,1.548700000000000045e+02,1.575900000000000034e+02,1.542700000000000102e+02,1.579699999999999989e+02
1.533000000000000114e+02,1.521100000000000136e+02,1.507199999999999989e+02,1.497899999999999920e+02,1.750000000000000000e+02,1.751100000000000136e+02,2.016500000000000057e+02,1.101099999999999994e+02,1.948899999999999864e+02,2.522800000000000011e+02,2.377299999999999898e+02,1.051099999999999994e+02,1.718400000000000034e+02,2.252800000000000011e+02,1.608499999999999943e+02,1.432400000000000091e+02,1.642599999999999909e+02,1.501899999999999977e+02,1.548300000000000125e+02,1.425399999999999920e+02,1.469199999999999875e+02,1.469199999999999875e+02,1.519399999999999977e+02,1.501899999999999977e+02,1.520800000000000125e+02,1.546699999999999875e+02,1.548700000000000045e+02,1.575900000000000034e+02,1.544699999999999989e+02,1.577800000000000011e+02
1.530800000000000125e+02,1.522800000000000011e+02,1.509000000000000057e+02,1.497899999999999920e+02,3.099399999999999977e+02,3.099399999999999977e+02,2.648899999999999864e+02,1.100000000000000000e+02,1.051099999999999994e+02,2.524300000000000068e+02,2.376100000000000136e+02,1.051099999999999994e+02,1.716500000000000057e+02,2.249499999999999886e+02,1.610800000000000125e+02,1.432400000000000091e+02,1.638799999999999955e+02,1.501899999999999977e+02,1.548300000000000125e+02,1.425399999999999920e+02,1.469199999999999875e+02,1.469199999999999875e+02,1.520800000000000125e+02,1.503400000000000034e+02,1.518000000000000114e+02,1.546699999999999875e+02,1.548700000000000045e+02,1.577800000000000011e+02,1.548700000000000045e+02,1.579699999999999989e+02
1.530800000000000125e+02,1.522800000000000011e+02,1.509000000000000057e+02,1.497899999999999920e+02,1.750000000000000000e+02,1.750600000000000023e+02,2.648899999999999864e+02,2.898899999999999864e+02,1.050000000000000000e+02,2.527500000000000000e+02,2.376100000000000136e+02,5.993999999999999773e+01,1.712800000000000011e+02,2.246100000000000136e+02,1.609699999999999989e+02,1.432400000000000091e+02,1.637500000000000000e+02,1.503400000000000034e+02,1.546999999999999886e+02,1.428899999999999864e+02,1.469199999999999875e+02,1.467599999999999909e+02,1.520800000000000125e+02,1.503400000000000034e+02,1.518000000000000114e+02,1.546699999999999875e+02,1.548700000000000045e+02,1.575900000000000034e+02,1.546699999999999875e+02,1.575900000000000034e+02
1.533000000000000114e+02,1.522800000000000011e+02,1.512800000000000011e+02,1.497899999999999920e+02,2.648899999999999864e+02,2.648899999999999864e+02,2.200600000000000023e+02,1.100000000000000000e+02,1.051099999999999994e+02,2.525900000000000034e+02,2.373700000000000045e+02,1.948899999999999864e+02,1.710900000000000034e+02,2.242700000000000102e+02,1.608499999999999943e+02,1.430699999999999932e+02,1.636200000000000045e+02,1.503400000000000034e+02,1.546999999999999886e+02,1.428899999999999864e+02,1.467599999999999909e+02,1.467599999999999909e+02,1.520800000000000125e+02,1.503400000000000034e+02,1.519399999999999977e+02,1.546699999999999875e+02,1.548700000000000045e+02,1.577800000000000011e+02,1.548700000000000045e+02,1.577800000000000011e+02
1.530800000000000125e+02,1.522800000000000011e+02,1.512800000000000011e+02,1.497899999999999920e+02,1.750000000000000000e+02,1.750000000000000000e+02,1.750000000000000000e+02,1.998899999999999864e+02,1.050000000000000000e+02,2.527500000000000000e+02,2.373700000000000045e+02,1.050000000000000000e+02,1.709000000000000057e+02,2.240999999999999943e+02,1.607400000000000091e+02,1.428899999999999864e+02,1.635000000000000000e+02,1.503400000000000034e+02,1.545600000000000023e+02,1.430699999999999932e+02,1.467599999999999909e+02,1.467599999999999909e+02,1.520800000000000125e+02,1.504799999999999898e+02,1.518000000000000114e+02,1.548700000000000045e+02,1.548700000000000045e+02,1.577800000000000011e+02,1.550600000000000023e+02,1.577800000000000011e+02
1.530800000000000125e+02,1.524600000000000080e+02,1.514600000000000080e+02,1.499799999999999898e+02,3.548899999999999864e+02,1.750000000000000000e+02,1.750000000000000000e+02,1.100000000000000000e+02,2.399399999999999977e+02,2.529099999999999966e+02,2.371200000000000045e+02,1.050000000000000000e+02,1.707199999999999989e+02,2.235900000000000034e+02,1.607400000000000091e+02,1.427199999999999989e+02,1.632500000000000000e+02,1.503400000000000034e+02,1.545600000000000023e+02,1.430699999999999932e+02,1.467599999999999909e+02,1.467599999999999909e+02,1.520800000000000125e+02,1.506299999999999955e+02,1.519399999999999977e+02,1.548700000000000045e+02,1.548700000000000045e+02,1.577800000000000011e+02,1.552599999999999909e+02,1.577800000000000011e+02
1.530800000000000125e+02,1.524600000000000080e+02,1.514600000000000080e+02,1.499799999999999898e+02,2.648899999999999864e+02,1.751100000000000136e+02,8.510999999999999943e+01,1.100000000000000000e+02,1.050000000000000000e+02,2.530800000000000125e+02,2.371200000000000045e+02,1.050000000000000000e+02,1.703499999999999943e+02,2.230699999999999932e+02,1.607400000000000091e+02,1.427199999999999989e+02,1.631200000000000045e+02,1.504799999999999898e+02,1.543000000000000114e+02,1.434099999999999966e+02,1.467599999999999909e+02,1.469199999999999875e+02,1.522299999999999898e+02,1.507800000000000011e+02,1.518000000000000114e+02,1.546699999999999875e+02,1.546699999999999875e+02,1.579699999999999989e+02,1.552599999999999909e+02,1.577800000000000011e+02
1.530800000000000125e+02,1.526299999999999955e+02,1.514600000000000080e+02,1.499799999999999898e+02,1.750000000000000000e+02,2.648899999999999864e+02,2.508600000000000136e+02,5.860000000000000320e+00,1.500600000000000023e+02,2.529099999999999966e+02,2.370000000000000000e+02,1.051099999999999994e+02,1.703499999999999943e+02,2.228899999999999864e+02,1.605099999999999909e+02,1.427199999999999989e+02,1.630000000000000000e+02,1.507800000000000011e+02,1.541599999999999966e+02,1.432400000000000091e+02,1.465999999999999943e+02,1.467599999999999909e+02,1.522299999999999898e+02,1.509300000000000068e+02,1.519399999999999977e+02,1.548700000000000045e+02,1.546699999999999875e+02,1.579699999999999989e+02,1.552599999999999909e+02,1.577800000000000011e+02
1.530800000000000125e+02,1.524600000000000080e+02,1.516500000000000057e+02,1.497899999999999920e+02,1.750000000000000000e+02,1.751100000000000136e+02,1.750000000000000000e+02,4.664999999999999858e+01,1.050000000000000000e+02,2.529099999999999966e+02,2.368799999999999955e+02,1.948899999999999864e+02,1.701599999999999966e+02,2.223700000000000045e+02,1.603899999999999864e+02,1.427199999999999989e+02,1.628799999999999955e+02,1.509300000000000068e+02,1.537599999999999909e+02,1.432400000000000091e+02,1.467599999999999909e+02,1.469199999999999875e+02,1.523700000000000045e+02,1.510699999999999932e+02,1.520800000000000125e+02,1.550600000000000023e+02,1.544699999999999989e+02,1.579699999999999989e+02,1.556500000000000057e+02,1.577800000000000011e+02
1.533000000000000114e+02,1.528100000000000023e+02,1.514600000000000080e+02,1.499799999999999898e+02,1.750000000000000000e+02,2.648899999999999864e+02,1.751100000000000136e+02,1.100000000000000000e+02,1.316500000000000057e+02,2.529099999999999966e+02,2.367500000000000000e+02,1.050000000000000000e+02,1.699799999999999898e+02,2.220099999999999909e+02,1.601699999999999875e+02,1.425399999999999920e+02,1.627500000000000000e+02,1.510699999999999932e+02,1.538899999999999864e+02,1.434099999999999966e+02,1.465999999999999943e+02,1.470900000000000034e+02,1.522299999999999898e+02,1.513700000000000045e+02,1.519399999999999977e+02,1.548700000000000045e+02,1.544699999999999989e+02,1.579699999999999989e+02,1.554600000000000080e+02,1.575900000000000034e+02
1.533000000000000114e+02,1.528100000000000023e+02,1.514600000000000080e+02,1.497899999999999920e+02,1.750000000000000000e+02,2.648899999999999864e+02,1.750000000000000000e+02,8.334999999999999432e+01,1.051099999999999994e+02,2.527500000000000000e+02,2.367500000000000000e+02,1.948899999999999864e+02,1.696100000000000136e+02,2.216500000000000057e+02,1.600600000000000023e+02,1.425399999999999920e+02,1.626299999999999955e+02,1.510699999999999932e+02,1.538899999999999864e+02,1.434099999999999966e+02,1.465999999999999943e+02,1.470900000000000034e+02,1.522299999999999898e+02,1.516500000000000057e+02,1.519399999999999977e+02,1.550600000000000023e+02,1.542700000000000102e+02,1.579699999999999989e+02,1.554600000000000080e+02,1.577800000000000011e+02
1.533000000000000114e+02,1.528100000000000023e+02,1.512800000000000011e+02,1.496100000000000136e+02,1.750000000000000000e+02,3.548899999999999864e+02,1.750000000000000000e+02,2.010999999999999943e+01,1.510999999999999943e+01,2.527500000000000000e+02,2.366299999999999955e+02,1.051099999999999994e+02,1.696100000000000136e+02,2.213000000000000114e+02,1.598300000000000125e+02,1.425399999999999920e+02,1.626299999999999955e+02,1.512199999999999989e+02,1.536200000000000045e+02,1.434099999999999966e+02,1.465999999999999943e+02,1.469199999999999875e+02,1.522299999999999898e+02,1.515099999999999909e+02,1.520800000000000125e+02,1.550600000000000023e+02,1.540699999999999932e+02,1.579699999999999989e+02,1.554600000000000080e+02,1.575900000000000034e+02
1.530800000000000125e+02,1.529900000000000091e+02,1.512800000000000011e+02,1.496100000000000136e+02,1.751100000000000136e+02,2.648899999999999864e+02,1.750000000000000000e+02,1.998899999999999864e+02,1.051099999999999994e+02,2.527500000000000000e+02,2.365000000000000000e+02,1.050000000000000000e+02,1.694300000000000068e+02,2.207500000000000000e+02,1.593799999999999955e+02,1.425399999999999920e+02,1.623899999999999864e+02,1.512199999999999989e+02,1.534799999999999898e+02,1.434099999999999966e+02,1.465999999999999943e+02,1.470900000000000034e+02,1.520800000000000125e+02,1.516500000000000057e+02,1.522299999999999898e+02,1.550600000000000023e+02,1.540699999999999932e+02,1.579699999999999989e+02,1.552599999999999909e+02,1.577800000000000011e+02
